complexity,accuracy,distortion,mse,round,run
3.0653446,3.0619452,3.7627225,190.43596,60.0,3.0
3.0653338,3.0619347,3.762733,190.43733,61.0,3.0
3.0653238,3.0619247,3.7627432,190.43866,62.0,3.0
3.065314,3.0619152,3.7627525,190.43994,63.0,3.0
3.065305,3.061906,3.7627616,190.44118,64.0,3.0
3.0652964,3.0618975,3.7627702,190.44237,65.0,3.0
3.065288,3.0618894,3.7627785,190.44353,66.0,3.0
3.0652802,3.0618815,3.7627861,190.44466,67.0,3.0
3.0652728,3.061874,3.7627938,190.44576,68.0,3.0
3.0652654,3.0618668,3.762801,190.44681,69.0,3.0
3.0652585,3.0618598,3.7628078,190.44786,70.0,3.0
3.0652518,3.0618532,3.7628145,190.44887,71.0,3.0
3.0652452,3.0618467,3.762821,190.44987,72.0,3.0
3.065239,3.0618405,3.7628274,190.45088,73.0,3.0
3.0652328,3.0618343,3.7628334,190.45187,74.0,3.0
3.0652266,3.0618281,3.7628396,190.45287,75.0,3.0
3.0652206,3.0618222,3.7628455,190.45386,76.0,3.0
3.0652146,3.0618165,3.7628512,190.45483,77.0,3.0
3.065209,3.0618107,3.7628572,190.45581,78.0,3.0
3.0652032,3.061805,3.7628627,190.45679,79.0,3.0
3.0651975,3.0617995,3.7628682,190.45775,80.0,3.0
3.0651922,3.061794,3.7628736,190.4587,81.0,3.0
3.0651867,3.0617888,3.762879,190.45964,82.0,3.0
3.0651815,3.0617836,3.7628841,190.46057,83.0,3.0
3.0651765,3.0617783,3.7628894,190.46149,84.0,3.0
3.0651712,3.0617735,3.7628944,190.4624,85.0,3.0
3.0651665,3.0617685,3.7628992,190.4633,86.0,3.0
3.0651615,3.0617638,3.762904,190.46419,87.0,3.0
3.0651567,3.061759,3.7629087,190.46506,88.0,3.0
3.0651522,3.0617542,3.7629135,190.46593,89.0,3.0
3.0651474,3.0617497,3.762918,190.46678,90.0,3.0
3.065143,3.0617454,3.7629225,190.46762,91.0,3.0
3.0651386,3.0617409,3.7629268,190.46844,92.0,3.0
3.0651343,3.0617366,3.762931,190.46927,93.0,3.0
3.06513,3.0617323,3.7629354,190.47008,94.0,3.0
3.0651257,3.0617282,3.7629395,190.47089,95.0,3.0
3.0651217,3.0617242,3.7629437,190.47166,96.0,3.0
3.0651176,3.0617201,3.7629478,190.47244,97.0,3.0
3.0651135,3.061716,3.7629516,190.47322,98.0,3.0
3.0651097,3.0617123,3.7629554,190.47397,99.0,3.0
3.0651057,3.0617085,3.7629595,190.47472,100.0,3.0
3.065102,3.0617046,3.762963,190.47546,101.0,3.0
3.0650983,3.0617008,3.7629669,190.47618,102.0,3.0
3.0650947,3.0616972,3.7629704,190.4769,103.0,3.0
3.065091,3.0616937,3.762974,190.4776,104.0,3.0
3.0650876,3.06169,3.7629776,190.4783,105.0,3.0
3.065084,3.0616868,3.7629812,190.47899,106.0,3.0
3.0650804,3.0616832,3.7629845,190.47966,107.0,3.0
3.065077,3.0616798,3.7629879,190.48033,108.0,3.0
3.0650737,3.0616765,3.7629912,190.48099,109.0,3.0
3.0650706,3.0616734,3.7629943,190.48164,110.0,3.0
3.0650673,3.06167,3.7629976,190.48227,111.0,3.0
3.0650642,3.061667,3.7630007,190.48291,112.0,3.0
3.065061,3.0616639,3.7630038,190.48352,113.0,3.0
3.065058,3.0616608,3.763007,190.48413,114.0,3.0
3.065055,3.061658,3.7630098,190.48474,115.0,3.0
3.065052,3.061655,3.763013,190.48532,116.0,3.0
3.0650492,3.061652,3.7630157,190.48592,117.0,3.0
3.0650463,3.061649,3.7630186,190.48648,118.0,3.0
3.0650434,3.0616465,3.7630215,190.48705,119.0,3.0
3.0650406,3.0616436,3.763024,190.48761,120.0,3.0
3.065038,3.061641,3.7630267,190.48816,121.0,3.0
3.065035,3.0616384,3.7630296,190.4887,122.0,3.0
3.0650325,3.0616355,3.7630322,190.48923,123.0,3.0
3.0650299,3.061633,3.7630348,190.48976,124.0,3.0
3.0650275,3.0616305,3.7630372,190.49026,125.0,3.0
3.0650249,3.0616279,3.7630398,190.49078,126.0,3.0
3.0650225,3.0616255,3.7630422,190.49129,127.0,3.0
3.0650198,3.061623,3.7630446,190.49178,128.0,3.0
3.0650175,3.0616207,3.763047,190.49226,129.0,3.0
3.065015,3.0616183,3.7630494,190.49274,130.0,3.0
3.0650127,3.061616,3.7630517,190.49321,131.0,3.0
3.0650105,3.0616138,3.763054,190.49368,132.0,3.0
3.0650082,3.0616114,3.7630563,190.49414,133.0,3.0
3.065006,3.0616093,3.7630584,190.49458,134.0,3.0
3.0650039,3.0616071,3.7630606,190.49503,135.0,3.0
3.0650017,3.061605,3.7630627,190.49547,136.0,3.0
3.0649996,3.0616028,3.7630649,190.4959,137.0,3.0
3.0649974,3.0616007,3.763067,190.49632,138.0,3.0
3.0649953,3.0615988,3.763069,190.49673,139.0,3.0
3.0649934,3.0615966,3.763071,190.49715,140.0,3.0
3.0649915,3.0615947,3.763073,190.49756,141.0,3.0
3.0649893,3.0615928,3.7630749,190.49796,142.0,3.0
3.0649874,3.061591,3.7630768,190.49835,143.0,3.0
3.0649855,3.061589,3.7630787,190.49873,144.0,3.0
3.0649836,3.061587,3.7630806,190.49911,145.0,3.0
3.064982,3.0615852,3.7630825,190.4995,146.0,3.0
3.06498,3.0615835,3.7630842,190.49986,147.0,3.0
3.0649781,3.0615816,3.763086,190.50023,148.0,3.0
3.0649765,3.06158,3.7630877,190.5006,149.0,3.0
3.0649748,3.0615783,3.7630897,190.50095,150.0,3.0
3.0649729,3.0615764,3.7630913,190.5013,151.0,3.0
3.0649712,3.0615747,3.763093,190.50163,152.0,3.0
3.0649695,3.061573,3.7630947,190.50198,153.0,3.0
3.0649679,3.0615714,3.7630963,190.50232,154.0,3.0
3.0649664,3.06157,3.7630978,190.50264,155.0,3.0
3.0649648,3.0615683,3.7630994,190.50298,156.0,3.0
3.064963,3.0615666,3.763101,190.5033,157.0,3.0
3.0649617,3.0615652,3.7631025,190.5036,158.0,3.0
3.06496,3.0615637,3.763104,190.50392,159.0,3.0
3.0649586,3.061562,3.7631056,190.50423,160.0,3.0
3.0649571,3.0615606,3.763107,190.50453,161.0,3.0
3.0649557,3.0615592,3.7631085,190.50482,162.0,3.0
3.0649543,3.0615578,3.76311,190.50513,163.0,3.0
3.0649529,3.0615563,3.7631114,190.50542,164.0,3.0
3.0649514,3.061555,3.7631128,190.5057,165.0,3.0
3.06495,3.0615535,3.7631142,190.50598,166.0,3.0
3.0649486,3.0615523,3.7631154,190.50626,167.0,3.0
3.0649474,3.0615509,3.7631168,190.50653,168.0,3.0
3.064946,3.0615497,3.7631183,190.5068,169.0,3.0
3.0649445,3.0615482,3.7631195,190.50708,170.0,3.0
3.0649433,3.061547,3.7631207,190.50734,171.0,3.0
3.0649421,3.0615456,3.763122,190.5076,172.0,3.0
3.0649407,3.0615444,3.7631233,190.50786,173.0,3.0
3.0649395,3.0615432,3.7631245,190.5081,174.0,3.0
3.0649383,3.061542,3.7631257,190.50836,175.0,3.0
3.064937,3.0615408,3.7631269,190.5086,176.0,3.0
3.064936,3.0615396,3.763128,190.50885,177.0,3.0
3.0649347,3.0615385,3.7631292,190.5091,178.0,3.0
3.0649335,3.0615373,3.7631304,190.50932,179.0,3.0
3.0649323,3.061536,3.7631316,190.50957,180.0,3.0
3.0649314,3.0615351,3.7631326,190.5098,181.0,3.0
3.0649302,3.061534,3.7631338,190.51003,182.0,3.0
3.064929,3.061533,3.763135,190.51024,183.0,3.0
3.064928,3.0615318,3.763136,190.51047,184.0,3.0
3.0649269,3.0615306,3.763137,190.51068,185.0,3.0
3.064926,3.0615296,3.763138,190.5109,186.0,3.0
3.0649247,3.0615287,3.763139,190.51111,187.0,3.0
3.0649238,3.0615275,3.7631402,190.51132,188.0,3.0
3.0649228,3.0615265,3.7631412,190.51154,189.0,3.0
3.0649219,3.0615256,3.763142,190.51173,190.0,3.0
3.0649207,3.0615246,3.763143,190.51193,191.0,3.0
3.0649197,3.0615237,3.763144,190.51213,192.0,3.0
3.0649188,3.0615227,3.763145,190.51233,193.0,3.0
3.0649178,3.0615218,3.763146,190.51253,194.0,3.0
3.0649168,3.0615208,3.7631469,190.51273,195.0,3.0
3.0649161,3.0615199,3.7631478,190.51291,196.0,3.0
3.0649152,3.061519,3.7631488,190.51309,197.0,3.0
3.0649142,3.061518,3.7631497,190.51329,198.0,3.0
3.0649133,3.0615172,3.7631505,190.51346,199.0,3.0
4.5309324e-08,0.0,6.824668,18149.707,0.0,4.0
5.0867012e-08,0.0,6.824668,18149.707,1.0,4.0
4.4648726e-08,0.0,6.824668,18149.707,2.0,4.0
3.2912453e-08,0.0,6.824668,18149.707,3.0,4.0
2.3201807e-08,0.0,6.824668,18149.707,4.0,4.0
3.3927385e-09,0.0,6.824668,18149.707,5.0,4.0
1.5233432e-09,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
1.2691785e-09,0.0,6.824668,18149.707,11.0,4.0
3.4195786e-08,0.0,6.824668,18149.705,12.0,4.0
2.6165532e-07,1.9999987e-07,6.8246675,18149.703,13.0,4.0
1.7454204e-06,1.6834041e-06,6.824666,18149.69,14.0,4.0
1.15151315e-05,1.1450861e-05,6.8246565,18149.596,15.0,4.0
7.6270066e-05,7.6191616e-05,6.8245916,18148.957,16.0,4.0
0.00050633453,0.00050616625,6.8241615,18144.613,17.0,4.0
0.0033685945,0.0033678534,6.8213,18114.922,18.0,4.0
0.022333503,0.022329092,6.8023386,17911.25,19.0,4.0
0.13922574,0.1391985,6.685469,16589.818,20.0,4.0
0.6187416,0.6186023,6.2060657,11308.629,21.0,4.0
1.4477816,1.4473032,5.3773646,4587.1675,22.0,4.0
2.1982522,2.197115,4.6275525,1339.2974,23.0,4.0
2.6505802,2.6486356,4.176032,474.83932,24.0,4.0
2.8762727,2.8736644,3.9510033,267.9422,25.0,4.0
2.9812346,2.9782171,3.8464506,216.98863,26.0,4.0
3.0283258,3.025098,3.7995696,201.08475,27.0,4.0
3.049143,3.0458167,3.7788513,195.06828,28.0,4.0
3.0583618,3.0549908,3.769677,192.52815,29.0,4.0
3.0625072,3.0591161,3.7655516,191.3949,30.0,4.0
3.0644147,3.061015,3.7636528,190.86958,31.0,4.0
3.0653164,3.0619125,3.7627552,190.61487,32.0,4.0
3.0657523,3.0623467,3.762321,190.485,33.0,4.0
3.065964,3.062558,3.76211,190.4154,34.0,4.0
3.0660622,3.062656,3.7620118,190.37662,35.0,4.0
3.0660994,3.0626934,3.7619743,190.35475,36.0,4.0
3.0661008,3.062695,3.7619727,190.34308,37.0,4.0
3.0660794,3.062674,3.7619936,190.33812,38.0,4.0
3.0660422,3.0626373,3.7620304,190.33797,39.0,4.0
3.0659943,3.06259,3.7620778,190.3413,40.0,4.0
3.0659397,3.0625355,3.7621322,190.34708,41.0,4.0
3.0658813,3.0624778,3.7621899,190.35445,42.0,4.0
3.0658221,3.0624192,3.7622485,190.36263,43.0,4.0
3.0657647,3.062362,3.7623057,190.37108,44.0,4.0
3.0657096,3.0623076,3.76236,190.37943,45.0,4.0
3.0656579,3.062256,3.7624116,190.38747,46.0,4.0
3.0656095,3.0622082,3.7624598,190.39516,47.0,4.0
3.065564,3.0621629,3.7625048,190.40248,48.0,4.0
3.0655212,3.0621204,3.7625473,190.40948,49.0,4.0
3.065481,3.0620804,3.7625873,190.41621,50.0,4.0
3.0654428,3.0620427,3.7626252,190.42267,51.0,4.0
3.0654068,3.062007,3.7626607,190.42886,52.0,4.0
3.065373,3.0619733,3.7626946,190.43475,53.0,4.0
3.065341,3.0619416,3.762726,190.44032,54.0,4.0
3.0653117,3.0619123,3.7627554,190.44556,55.0,4.0
3.0652843,3.0618854,3.7627823,190.45041,56.0,4.0
3.0652592,3.0618603,3.7628074,190.45491,57.0,4.0
3.065236,3.0618374,3.7628303,190.45903,58.0,4.0
3.065215,3.0618167,3.7628512,190.4628,59.0,4.0
3.0651958,3.0617976,3.7628703,190.46623,60.0,4.0
3.0651784,3.06178,3.7628877,190.46938,61.0,4.0
3.0651622,3.061764,3.7629037,190.47226,62.0,4.0
3.0651474,3.0617495,3.7629182,190.47488,63.0,4.0
3.065134,3.061736,3.7629316,190.4773,64.0,4.0
3.0651217,3.0617237,3.762944,190.4795,65.0,4.0
3.0651102,3.0617123,3.7629554,190.48154,66.0,4.0
3.0650997,3.061702,3.7629657,190.4834,67.0,4.0
3.06509,3.0616922,3.7629755,190.4851,68.0,4.0
3.0650811,3.0616834,3.7629843,190.48666,69.0,4.0
3.0650728,3.0616753,3.7629924,190.4881,70.0,4.0
3.0650654,3.061668,3.7629998,190.48943,71.0,4.0
3.0650582,3.061661,3.7630067,190.49063,72.0,4.0
3.0650518,3.0616546,3.7630131,190.49174,73.0,4.0
3.0650458,3.0616486,3.763019,190.49277,74.0,4.0
3.0650403,3.0616431,3.7630246,190.49371,75.0,4.0
3.065035,3.0616379,3.7630298,190.4946,76.0,4.0
3.0650303,3.061633,3.7630346,190.4954,77.0,4.0
3.0650258,3.0616288,3.763039,190.49615,78.0,4.0
3.0650218,3.0616245,3.7630432,190.49684,79.0,4.0
3.0650177,3.0616207,3.763047,190.4975,80.0,4.0
3.0650141,3.0616171,3.7630508,190.4981,81.0,4.0
3.0650105,3.0616136,3.7630541,190.49866,82.0,4.0
3.0650074,3.0616105,3.7630575,190.49918,83.0,4.0
3.0650043,3.0616074,3.7630603,190.49966,84.0,4.0
3.0650015,3.0616045,3.7630632,190.50012,85.0,4.0
3.0649986,3.0616019,3.763066,190.50055,86.0,4.0
3.064996,3.0615993,3.7630684,190.50095,87.0,4.0
3.0649936,3.0615969,3.7630708,190.50133,88.0,4.0
3.0649912,3.0615945,3.7630732,190.50168,89.0,4.0
3.064989,3.0615923,3.7630754,190.50201,90.0,4.0
3.0649872,3.0615902,3.7630775,190.50232,91.0,4.0
3.064985,3.0615883,3.7630794,190.50262,92.0,4.0
3.0649831,3.0615864,3.7630813,190.5029,93.0,4.0
3.0649815,3.0615847,3.763083,190.50316,94.0,4.0
3.0649798,3.061583,3.763085,190.50342,95.0,4.0
3.0649781,3.0615814,3.7630863,190.50365,96.0,4.0
3.0649765,3.0615797,3.763088,190.50388,97.0,4.0
3.064975,3.0615783,3.7630894,190.50409,98.0,4.0
3.0649736,3.0615768,3.7630908,190.50429,99.0,4.0
3.0649722,3.0615754,3.7630923,190.50449,100.0,4.0
3.0649707,3.0615742,3.7630937,190.50467,101.0,4.0
3.0649695,3.0615728,3.763095,190.50484,102.0,4.0
3.0649683,3.0615716,3.763096,190.505,103.0,4.0
3.0649672,3.0615704,3.7630973,190.50517,104.0,4.0
3.064966,3.0615692,3.7630985,190.50533,105.0,4.0
3.0649648,3.0615683,3.7630997,190.50548,106.0,4.0
3.0649638,3.061567,3.7631006,190.50562,107.0,4.0
3.0649626,3.061566,3.7631016,190.50575,108.0,4.0
3.0649617,3.0615652,3.7631028,190.50589,109.0,4.0
3.0649607,3.0615642,3.7631037,190.50601,110.0,4.0
3.0649598,3.0615633,3.7631047,190.50615,111.0,4.0
3.0649588,3.0615623,3.7631054,190.50626,112.0,4.0
3.0649579,3.0615613,3.7631063,190.50638,113.0,4.0
3.064957,3.0615604,3.7631073,190.5065,114.0,4.0
3.0649562,3.0615597,3.763108,190.5066,115.0,4.0
3.0649552,3.0615587,3.763109,190.50671,116.0,4.0
3.0649545,3.061558,3.7631097,190.50682,117.0,4.0
3.0649536,3.061557,3.7631106,190.50693,118.0,4.0
3.0649529,3.0615563,3.7631114,190.50703,119.0,4.0
3.0649521,3.0615556,3.763112,190.50713,120.0,4.0
3.0649512,3.061555,3.763113,190.50723,121.0,4.0
3.0649505,3.061554,3.7631137,190.50732,122.0,4.0
3.0649498,3.0615532,3.7631145,190.50742,123.0,4.0
3.064949,3.0615525,3.7631152,190.5075,124.0,4.0
3.0649483,3.0615518,3.763116,190.50761,125.0,4.0
3.0649476,3.061551,3.7631166,190.5077,126.0,4.0
3.064947,3.0615506,3.7631173,190.5078,127.0,4.0
3.0649462,3.06155,3.7631178,190.50789,128.0,4.0
3.0649455,3.0615492,3.7631185,190.50798,129.0,4.0
3.064945,3.0615485,3.7631192,190.50807,130.0,4.0
3.0649443,3.0615478,3.76312,190.50816,131.0,4.0
3.0649436,3.061547,3.7631207,190.50824,132.0,4.0
3.0649428,3.0615466,3.7631211,190.50833,133.0,4.0
3.0649424,3.0615458,3.7631218,190.50842,134.0,4.0
3.0649416,3.0615451,3.7631226,190.50851,135.0,4.0
3.064941,3.0615447,3.763123,190.5086,136.0,4.0
3.0649405,3.061544,3.7631238,190.5087,137.0,4.0
3.0649397,3.0615435,3.7631245,190.50879,138.0,4.0
3.064939,3.0615427,3.763125,190.50887,139.0,4.0
3.0649385,3.061542,3.7631257,190.50896,140.0,4.0
3.0649378,3.0615416,3.7631261,190.50905,141.0,4.0
3.064937,3.0615408,3.7631269,190.50914,142.0,4.0
3.0649366,3.0615404,3.7631276,190.50923,143.0,4.0
3.064936,3.0615396,3.763128,190.50932,144.0,4.0
3.0649354,3.0615392,3.7631288,190.50941,145.0,4.0
3.0649347,3.0615385,3.7631292,190.5095,146.0,4.0
3.0649343,3.061538,3.76313,190.5096,147.0,4.0
3.0649335,3.0615373,3.7631304,190.50969,148.0,4.0
3.064933,3.0615368,3.7631311,190.50978,149.0,4.0
3.0649323,3.061536,3.7631316,190.50987,150.0,4.0
3.0649319,3.0615356,3.763132,190.50996,151.0,4.0
3.0649312,3.061535,3.7631328,190.51006,152.0,4.0
3.0649307,3.0615344,3.7631333,190.51015,153.0,4.0
3.06493,3.0615337,3.763134,190.51024,154.0,4.0
3.0649295,3.0615332,3.7631345,190.51035,155.0,4.0
3.0649288,3.0615325,3.7631352,190.51044,156.0,4.0
3.0649283,3.061532,3.7631357,190.51053,157.0,4.0
3.0649276,3.0615315,3.7631364,190.51062,158.0,4.0
3.064927,3.0615308,3.7631369,190.51073,159.0,4.0
3.0649266,3.0615304,3.7631373,190.51082,160.0,4.0
3.064926,3.0615296,3.763138,190.51091,161.0,4.0
3.0649254,3.0615292,3.7631385,190.511,162.0,4.0
3.0649247,3.0615287,3.7631392,190.51111,163.0,4.0
3.0649242,3.061528,3.7631397,190.5112,164.0,4.0
3.0649235,3.0615275,3.7631402,190.51129,165.0,4.0
3.064923,3.0615268,3.763141,190.5114,166.0,4.0
3.0649226,3.0615263,3.7631414,190.51149,167.0,4.0
3.0649219,3.0615258,3.763142,190.5116,168.0,4.0
3.0649214,3.061525,3.7631426,190.51169,169.0,4.0
3.0649207,3.0615246,3.763143,190.5118,170.0,4.0
3.0649202,3.061524,3.7631438,190.51189,171.0,4.0
3.0649197,3.0615234,3.7631443,190.512,172.0,4.0
3.064919,3.061523,3.7631447,190.51208,173.0,4.0
3.0649185,3.0615222,3.7631454,190.51219,174.0,4.0
3.064918,3.0615218,3.763146,190.51228,175.0,4.0
3.0649173,3.0615213,3.7631464,190.51239,176.0,4.0
3.0649168,3.0615206,3.763147,190.51248,177.0,4.0
3.0649164,3.06152,3.7631476,190.51259,178.0,4.0
3.0649157,3.0615196,3.763148,190.51268,179.0,4.0
3.0649152,3.0615191,3.7631488,190.51279,180.0,4.0
3.0649147,3.0615184,3.7631493,190.5129,181.0,4.0
3.064914,3.061518,3.7631497,190.51299,182.0,4.0
3.0649135,3.0615175,3.7631505,190.51309,183.0,4.0
3.064913,3.0615168,3.763151,190.51318,184.0,4.0
3.0649123,3.0615163,3.7631514,190.51329,185.0,4.0
3.0649118,3.0615158,3.763152,190.5134,186.0,4.0
3.0649114,3.0615153,3.7631526,190.51349,187.0,4.0
3.064911,3.0615146,3.763153,190.5136,188.0,4.0
3.0649102,3.0615141,3.7631536,190.51369,189.0,4.0
3.0649097,3.0615137,3.763154,190.5138,190.0,4.0
3.0649092,3.0615132,3.7631547,190.5139,191.0,4.0
3.0649087,3.0615125,3.7631552,190.51399,192.0,4.0
3.064908,3.061512,3.7631557,190.5141,193.0,4.0
3.0649076,3.0615115,3.7631562,190.5142,194.0,4.0
3.064907,3.061511,3.7631567,190.5143,195.0,4.0
3.0649066,3.0615103,3.7631574,190.5144,196.0,4.0
3.064906,3.0615098,3.7631578,190.5145,197.0,4.0
3.0649054,3.0615094,3.7631583,190.5146,198.0,4.0
3.064905,3.061509,3.7631588,190.5147,199.0,4.0
4.946334e-08,0.0,6.824668,18149.707,0.0,5.0
5.2825424e-08,0.0,6.824668,18149.707,1.0,5.0
5.2848847e-08,0.0,6.824668,18149.707,2.0,5.0
3.95664e-08,0.0,6.824668,18149.707,3.0,5.0
2.6310442e-08,0.0,6.824668,18149.707,4.0,5.0
1.2762403e-08,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
6.9461095e-09,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
0.0,0.0,6.824668,18149.707,10.0,5.0
0.0,0.0,6.824668,18149.707,11.0,5.0
2.8099123e-08,0.0,6.824668,18149.707,12.0,5.0
2.10411e-07,1.487633e-07,6.8246675,18149.705,13.0,5.0
1.460439e-06,1.3984733e-06,6.8246665,18149.691,14.0,5.0
9.668875e-06,9.604933e-06,6.824658,18149.607,15.0,5.0
6.406291e-05,6.3986605e-05,6.8246036,18149.033,16.0,5.0
0.00042549445,0.00042534014,6.8242426,18145.111,17.0,5.0
0.0028434214,0.0028427704,6.821825,18117.973,18.0,5.0
0.019153709,0.019149859,6.8055177,17925.852,19.0,5.0
0.12580974,0.12578532,6.6988826,16587.568,20.0,5.0
0.6005361,0.600402,6.2242656,11118.575,21.0,5.0
1.4265913,1.4261158,5.398552,4708.4795,22.0,5.0
2.1857102,2.1845784,4.640089,1437.5353,23.0,5.0
2.639602,2.6376693,4.1869984,516.318,24.0,5.0
2.8682144,2.8656275,3.9590402,281.30804,25.0,5.0
2.9744914,2.971502,3.8531656,220.92241,26.0,5.0
3.0227203,3.0195203,3.8051474,202.60109,27.0,5.0
3.044711,3.041408,3.7832596,196.06137,28.0,5.0
3.054928,3.051576,3.7730918,193.2664,29.0,5.0
3.0598466,3.0564706,3.768197,191.9523,30.0,5.0
3.062329,3.058941,3.7657268,191.29855,31.0,5.0
3.0636528,3.0602586,3.7644093,190.95238,32.0,5.0
3.064399,3.0610013,3.7636664,190.75696,33.0,5.0
3.0648394,3.0614398,3.763228,190.64009,34.0,5.0
3.0651069,3.061706,3.7629616,190.567,35.0,5.0
3.0652702,3.061869,3.7627988,190.52005,36.0,5.0
3.0653672,3.0619657,3.762702,190.48965,37.0,5.0
3.0654209,3.0620193,3.7626483,190.47018,38.0,5.0
3.0654452,3.0620437,3.762624,190.45815,39.0,5.0
3.0654497,3.0620484,3.7626193,190.45126,40.0,5.0
3.065441,3.0620399,3.7626278,190.44798,41.0,5.0
3.065423,3.0620222,3.7626455,190.44727,42.0,5.0
3.0653994,3.0619988,3.7626688,190.44833,43.0,5.0
3.0653722,3.061972,3.7626958,190.45064,44.0,5.0
3.0653434,3.0619433,3.7627244,190.45372,45.0,5.0
3.065314,3.0619144,3.7627532,190.45721,46.0,5.0
3.0652857,3.0618863,3.7627816,190.46088,47.0,5.0
3.0652587,3.0618594,3.7628083,190.4645,48.0,5.0
3.0652337,3.0618346,3.762833,190.46794,49.0,5.0
3.0652108,3.061812,3.7628558,190.47112,50.0,5.0
3.06519,3.0617914,3.7628763,190.47398,51.0,5.0
3.0651717,3.061773,3.7628946,190.47652,52.0,5.0
3.0651553,3.061757,3.7629108,190.47876,53.0,5.0
3.065141,3.0617428,3.762925,190.48068,54.0,5.0
3.0651283,3.0617301,3.7629375,190.48235,55.0,5.0
3.0651174,3.0617192,3.7629485,190.48376,56.0,5.0
3.0651076,3.0617096,3.762958,190.48497,57.0,5.0
3.065099,3.0617013,3.7629666,190.48601,58.0,5.0
3.0650916,3.0616937,3.762974,190.48686,59.0,5.0
3.065085,3.0616872,3.7629805,190.48761,60.0,5.0
3.0650792,3.0616815,3.7629862,190.48824,61.0,5.0
3.065074,3.0616763,3.7629914,190.48875,62.0,5.0
3.0650694,3.0616717,3.762996,190.48921,63.0,5.0
3.0650654,3.061668,3.763,190.48958,64.0,5.0
3.0650618,3.0616643,3.7630036,190.4899,65.0,5.0
3.0650585,3.061661,3.7630067,190.49016,66.0,5.0
3.0650556,3.0616581,3.7630095,190.49037,67.0,5.0
3.065053,3.0616558,3.763012,190.49054,68.0,5.0
3.0650508,3.0616534,3.7630143,190.49069,69.0,5.0
3.0650487,3.0616515,3.7630165,190.4908,70.0,5.0
3.0650468,3.0616496,3.7630181,190.4909,71.0,5.0
3.065045,3.061648,3.76302,190.49098,72.0,5.0
3.0650434,3.0616462,3.7630215,190.49104,73.0,5.0
3.065042,3.0616448,3.763023,190.4911,74.0,5.0
3.0650406,3.0616434,3.7630243,190.49115,75.0,5.0
3.0650394,3.0616422,3.7630255,190.49118,76.0,5.0
3.0650382,3.061641,3.7630267,190.49123,77.0,5.0
3.065037,3.0616398,3.763028,190.49126,78.0,5.0
3.065036,3.0616388,3.7630289,190.49129,79.0,5.0
3.0650349,3.0616379,3.76303,190.49133,80.0,5.0
3.065034,3.0616367,3.763031,190.49136,81.0,5.0
3.065033,3.0616357,3.763032,190.49141,82.0,5.0
3.065032,3.061635,3.763033,190.49146,83.0,5.0
3.065031,3.061634,3.7630339,190.4915,84.0,5.0
3.06503,3.061633,3.7630346,190.49155,85.0,5.0
3.0650291,3.0616322,3.7630355,190.4916,86.0,5.0
3.0650284,3.0616312,3.7630365,190.49165,87.0,5.0
3.0650275,3.0616305,3.7630374,190.49171,88.0,5.0
3.0650265,3.0616295,3.7630382,190.49179,89.0,5.0
3.0650256,3.0616286,3.763039,190.49185,90.0,5.0
3.0650249,3.0616279,3.7630398,190.49193,91.0,5.0
3.065024,3.061627,3.7630408,190.492,92.0,5.0
3.065023,3.061626,3.7630417,190.4921,93.0,5.0
3.0650222,3.0616252,3.7630424,190.49219,94.0,5.0
3.0650213,3.0616243,3.7630434,190.49228,95.0,5.0
3.0650203,3.0616233,3.7630444,190.49237,96.0,5.0
3.0650196,3.0616226,3.763045,190.49246,97.0,5.0
3.0650187,3.0616217,3.763046,190.49257,98.0,5.0
3.0650177,3.0616207,3.763047,190.49268,99.0,5.0
3.0650167,3.06162,3.7630477,190.49278,100.0,5.0
3.065016,3.061619,3.7630486,190.4929,101.0,5.0
3.065015,3.061618,3.7630496,190.49301,102.0,5.0
3.0650141,3.0616174,3.7630506,190.49313,103.0,5.0
3.0650132,3.0616164,3.7630513,190.49326,104.0,5.0
3.0650125,3.0616155,3.7630522,190.49338,105.0,5.0
3.0650115,3.0616145,3.7630532,190.49352,106.0,5.0
3.0650105,3.0616138,3.763054,190.49364,107.0,5.0
3.0650096,3.0616128,3.7630548,190.49377,108.0,5.0
3.0650089,3.061612,3.7630558,190.49391,109.0,5.0
3.065008,3.0616112,3.7630568,190.49403,110.0,5.0
3.065007,3.0616102,3.7630575,190.49417,111.0,5.0
3.065006,3.0616093,3.7630584,190.49431,112.0,5.0
3.0650053,3.0616083,3.7630594,190.49446,113.0,5.0
3.0650043,3.0616076,3.7630603,190.4946,114.0,5.0
3.0650034,3.0616066,3.763061,190.49474,115.0,5.0
3.0650024,3.0616057,3.763062,190.49489,116.0,5.0
3.0650017,3.0616047,3.763063,190.49503,117.0,5.0
3.0650008,3.061604,3.7630637,190.49518,118.0,5.0
3.0649998,3.061603,3.7630646,190.49532,119.0,5.0
