complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.373624528489492,4.143835327122717,0.9678360008802852,3.667731684835556,2.611469697190925,2.575080982617662,15.0,1.0,0.01346665423224765,0.016686309709054187,1.3447099816978945
4.384599424550527,4.152809704411484,0.9588616235915176,3.6208559727974383,2.123481969538085,2.350631581580359,16.0,1.0,0.013100018711689374,0.015752935874942895,1.3524808704178755
4.392696797591924,4.159359026513085,0.9523123014899166,3.586342029441593,1.782494751186894,2.1469795049555622,17.0,1.0,0.012422068091529369,0.015138510221484804,1.3563831386684124
4.398651007511921,4.164139682765076,0.947531645237926,3.561040610058058,1.5697810704101816,1.969010378391124,18.0,1.0,0.012589437077692948,0.014699469692035347,1.3602966660042588
4.40313018674876,4.167726212784736,0.9439451152182664,3.542097121311813,1.4220407514819424,1.8139301458082808,19.0,1.0,0.011664184011252797,0.014405735537263493,1.3602966660042588
4.406643048616628,4.170540126091016,0.9411312019119862,3.5273708202954737,1.315180248776102,1.699439586179463,20.0,1.0,0.011880122476301698,0.01412562935418505,1.3642214849108802
4.4095484005596415,4.172869673580267,0.9388016544227352,3.515393497739182,1.234414433400978,1.6106057573713652,21.0,1.0,0.011208774356444327,0.013925759468716211,1.3642214849108802
4.412086824972255,4.174904031163164,0.9367672968398376,3.505200657792894,1.1708129161457572,1.5334159257705102,22.0,1.0,0.011610756952387039,0.013708286303888755,1.3681576279674719
4.414413137137796,4.1767635728298655,0.9349077551731364,3.4961713593845154,1.1201815558122157,1.465127121017407,23.0,1.0,0.011259762417237635,0.013549069305915177,1.3681576279674719
4.416623364956673,4.1785228705477735,0.9331484574552285,3.4879092975779,1.0794511463107852,1.4062896187457226,24.0,1.0,0.010797040890867608,0.013405249054708237,1.3681576279674719
4.41877483419685,4.180226846871797,0.931444481131205,3.4801623737754936,1.0534047391990784,1.353660909160166,25.0,1.0,0.01104944645677973,0.013231995081513086,1.3721051278472285
4.4209000949054635,4.181901570320647,0.9297697576823554,3.472770554686696,1.039884744565536,1.3069471438098237,26.0,1.0,0.011192099406671987,0.013106176789768715,1.3721051278472285
4.423016204046083,4.183561301279136,0.928110026723866,3.4656325504790115,1.030655947475855,1.2681470808416493,27.0,1.0,0.010519222466296997,0.012988681260382013,1.3721051278472285
4.425130916087455,4.1852131526572345,0.9264581753457676,3.4586841744370833,1.0255239416764743,1.2338922810856583,28.0,1.0,0.010516935486555907,0.01283882396354018,1.3760640173176157
4.427247073202451,4.186860401735506,0.9248109262674956,3.4518833984839623,1.0206503672672822,1.2041115311602006,29.0,1.0,0.011182115675370315,0.012729408218866074,1.3760640173176157
4.429366156374604,4.188505185103974,0.923166142899028,3.445198775339038,1.017738305833325,1.177385282351558,30.0,1.0,0.010395448715008332,0.0126245845800951,1.3760640173176157
4.431491632457861,4.190151045764407,0.9215202822385952,3.438599150609602,1.0179934689454322,1.1523819019721535,31.0,1.0,0.010124523235303778,0.012486549494796067,1.3800343292406418
4.4336324007687855,4.1918055527334195,0.9198657752695824,3.4320436512891854,1.0248720798622788,1.1292952265533522,32.0,1.0,0.010561973725830157,0.012383285321390214,1.3800343292406418
4.435806229371905,4.193482908217827,0.9181884197851752,3.425472125864574,1.037924691835397,1.1083494782285477,33.0,1.0,0.010354149421032414,0.01228112877012521,1.3800343292406418
4.438042436072789,4.195205981678197,0.9164653463248048,3.4187979355585782,1.0580146064980382,1.0929518491728512,34.0,1.0,0.00983774796646114,0.012178454638599524,1.3800343292406418
4.44038209971866,4.197006473421795,0.9146648545812068,3.411907517373044,1.0880494692669145,1.078851636812202,35.0,1.0,0.010147062499596404,0.012033590365770746,1.3840160965731316
4.442873020931819,4.198921088040304,0.9127502399626976,3.4046737328124212,1.125725102138869,1.0685129771292483,36.0,1.0,0.010096849991745871,0.011918753379419392,1.3840160965731316
4.445556661332818,4.200981578768276,0.9106897492347265,3.396989551390309,1.1662737006469015,1.0639281470004718,37.0,1.0,0.009544767557757527,0.01176221863169032,1.388009352366998
4.448447590722857,4.20319901186507,0.9084723161379316,3.3888196648552125,1.199210687557656,1.0628942437466715,38.0,1.0,0.010249913843203623,0.011627573655242193,1.388009352366998
4.451513429522418,4.205548330037178,0.9061229979658236,3.3802489935768327,1.212978988899964,1.0627518897746624,39.0,1.0,0.009351314461249871,0.011487058179119063,1.388009352366998
4.4546695637726,4.207964268577916,0.903707059425086,3.3714930663442284,1.2013600184616031,1.0600194284489386,40.0,1.0,0.00964406798539213,0.011306279605737686,1.392014129769518
4.457797858893686,4.210355953396926,0.9013153746060762,3.3628495171148924,1.1779641928465985,1.052913342923476,41.0,1.0,0.009243900045419837,0.01116191042396485,1.392014129769518
4.46078182196072,4.212634425835727,0.8990369021672748,3.3546099580210145,1.1391896247834798,1.0418973815588608,42.0,1.0,0.009116353386629365,0.010990857437410106,1.396030462023608
4.463538691474891,4.214737675954284,0.8969336520487179,3.3469785917393753,1.0910029805983172,1.0299745375323863,43.0,1.0,0.009459504578950574,0.010862399122590113,1.396030462023608
4.466034085675521,4.216641680220083,0.8950296477829189,3.34003312070796,1.0397404651919613,1.014450406971279,44.0,1.0,0.008717619630616803,0.010713815332970998,1.4000583824680974
4.468278677486762,4.218357117222058,0.893314210780944,3.3337323844269022,0.9912123897561604,0.998530574869718,45.0,1.0,0.008981603565879057,0.010601591339359388,1.4000583824680974
4.4703150884370215,4.219918578059337,0.8917527499436648,3.3279517465037487,0.951100345480161,0.9799607639233614,46.0,1.0,0.009247387987969697,0.010494649096275939,1.4000583824680974
4.472203646205587,4.22137331652138,0.8902980114816224,3.322522444593685,0.9222366890378092,0.9597176979862898,47.0,1.0,0.008518136312626424,0.010358876933466498,1.4040979245380092
4.474011934538563,4.222773338822106,0.8888979891808964,3.3172599565329333,0.9061884819442646,0.9378238680260262,48.0,1.0,0.008409362919053167,0.0102467194613783,1.4040979245380092
4.475809210798568,4.224171437085465,0.8874998909175371,3.3119780695478473,0.9045975031800034,0.914428574886305,49.0,1.0,0.008898812900865043,0.010128643216851032,1.4040979245380092
4.477664525226352,4.225620056421901,0.8860512715811009,3.3064924412935626,0.9188242500039971,0.89187063616,50.0,1.0,0.008630939502962676,0.010001380742611102,1.4040979245380092
4.479646698537213,4.2271714719540725,0.8844998560489294,3.3006193593264648,0.949790277413364,0.8708242742678964,51.0,1.0,0.00801925522636475,0.009831123825086788,1.4081491217648334
4.481824435626458,4.228877930011121,0.8827933979918807,3.2941747468183107,1.0004813055118584,0.8499450225210078,52.0,1.0,0.00822847354801335,0.009671190248709839,1.4081491217648334
4.484265161890399,4.230790681521289,0.8808806464817129,3.286977318217845,1.0668136385288856,0.8315165369612748,53.0,1.0,0.008308047918955874,0.009491725523454326,1.4081491217648334
4.487031517184827,4.232957118157408,0.8787142098455938,3.278858621067367,1.1489911457361348,0.8148804411639029,54.0,1.0,0.007563031380686931,0.00925869489224295,1.4122120077768083
4.490175040686742,4.235415704151891,0.8762556238511108,3.269680913992908,1.243483639481453,0.8005208868851421,55.0,1.0,0.008389758241251027,0.00902606610857815,1.4122120077768083
4.493727679238815,4.2381892785508075,0.8734820494521944,3.259360826465364,1.3419638474909652,0.7911780617308166,56.0,1.0,0.007146483491350605,0.00873774587562963,1.4162866162991987
4.497693230394131,4.241278465293689,0.8703928627093127,3.247892943959914,1.44144667413878,0.7873714491160255,57.0,1.0,0.007480923153034862,0.008448522861613794,1.4162866162991987
4.502041930983518,4.244657745561614,0.8670135824413876,3.235364760626983,1.5297094342549518,0.7868631760821359,58.0,1.0,0.007103976324183183,0.00810667142926166,1.4203729811545756
4.506711042491435,4.248276364835834,0.8633949631671678,3.2219553711618523,1.6013574208558918,0.7878641650565044,59.0,1.0,0.006336122875090445,0.00774686498687729,1.4244711362630968
4.511612061821798,4.252064397127595,0.8596069308754073,3.207915851662474,1.652113334187196,0.7907148405084738,60.0,1.0,0.006346376958769437,0.007375034421472267,1.4285811156427892
4.516642197017515,4.255941918527729,0.8557294094752725,3.1935371942963036,1.6806475151691538,0.7947245712495521,61.0,1.0,0.006893145512069884,0.0069978611896381404,1.432702953409831
4.521696021401891,4.259827994610266,0.8518433333927362,3.1791169846894287,1.6871300504083098,0.798454261935036,62.0,1.0,0.006002872573817592,0.006639260479682291,1.432702953409831
4.5266739638710485,4.263646950585157,0.8480243774178451,3.164934818187205,1.6707223237402238,0.800407401943847,63.0,1.0,0.005180872732102641,0.006267598338295292,1.4368366837788338
4.531486775759757,4.267331456399678,0.8443398716033244,3.151239624269954,1.6334417993529988,0.7988912231306706,64.0,1.0,0.005040068692573677,0.0059093630487571,1.4409823410631286
4.536057384078317,4.270823700664573,0.8408476273384293,3.138245030969257,1.5780495302468605,0.7935065265051064,65.0,1.0,0.005854051875261058,0.005569938822656132,1.4451399596750487
4.540322157965786,4.274076270086446,0.8375950579165563,3.12612661801331,1.5106265257539786,0.7842883188144945,66.0,1.0,0.0046508797065712175,0.005268484176148988,1.4451399596750487
4.5442326682895295,4.277053494958408,0.8346178330445939,3.115017591485201,1.4322509997242074,0.7708795791770167,67.0,1.0,0.004306486144927764,0.0049751600123306644,1.4493095741262165
4.547757654799521,4.279732939096402,0.8319383889066003,3.105003548130653,1.3457885172750554,0.7545841842765059,68.0,1.0,0.004954699058835665,0.0047119624355868635,1.4534912190278297
4.550884170293431,4.282106191189516,0.8295651368134855,3.096119304540226,1.255605603699936,0.7359836593590371,69.0,1.0,0.003803900349187559,0.004489748789061776,1.4534912190278297
4.55361701779936,4.284178296117464,0.8274930318855382,3.0883504028921585,1.1655182840920473,0.7164762762764967,70.0,1.0,0.004339504233704045,0.004283294411588812,1.4576849290909484
4.555976277523864,4.285965724718401,0.8257056032846011,3.08163994632639,1.0794812697781662,0.6986745981592866,71.0,1.0,0.00413530541877861,0.004114363523991699,1.4576849290909484
4.55799341499625,4.287493308787242,0.8241780192157595,3.075899408551939,0.9982032700645068,0.680285222009289,72.0,1.0,0.0032725910277956374,0.003970574699328129,1.4576849290909484
4.559706829390303,4.288790820158589,0.8228805078444132,3.071021006695236,0.9220489208007694,0.6617340433213701,73.0,1.0,0.003916533455179103,0.003834795744744887,1.461890739126783
4.561157678435712,4.289889824288668,0.8217815037143339,3.066889297044657,0.8514315285225273,0.6435105478716124,74.0,1.0,0.004782764718129617,0.003728238592115664,1.461890739126783
4.562386539095601,4.290821209106166,0.8208501188968356,3.0633904430067487,0.7904576393725001,0.6268999084199279,75.0,1.0,0.003674302934781714,0.003637450562735271,1.461890739126783
4.563431121193524,4.291613526864711,0.8200578011382911,3.060418563218925,0.7386344289097332,0.6116556193169236,76.0,1.0,0.003044250573537352,0.003559674643717943,1.461890739126783
4.564324980437345,4.292292088182639,0.8193792398203632,3.057879315900764,0.6917322795756894,0.5972917472168016,77.0,1.0,0.0028934865356242396,0.0034824983047736205,1.4661086840469844
4.5650970273448515,4.292878643631771,0.818792684371231,3.055691284142138,0.6494211215350143,0.5840591448072843,78.0,1.0,0.003102403836824038,0.0034225388139820833,1.4661086840469844
4.565771585310369,4.293391463540257,0.8182798644627454,3.053785841872823,0.6114720981551142,0.5719037449298551,79.0,1.0,0.0035011021416343005,0.0033698198331132156,1.4661086840469844
4.566368774684894,4.293845649306342,0.8178256786966598,3.0521061137289403,0.5776862825857596,0.5609337856537286,80.0,1.0,0.0039732513858752455,0.003322963606115203,1.4661086840469844
4.566905052113348,4.294253550982624,0.8174177770203777,3.050605498357427,0.548531661017532,0.5511333794710018,81.0,1.0,0.0044626463293578784,0.003280844790468976,1.4661086840469844
4.567393790044657,4.294625208033711,0.8170461199692909,3.04924607255539,0.5230646325352684,0.5424275647317045,82.0,1.0,0.004463203697962947,0.0032425449704167253,1.4661086840469844
4.567845827813419,4.294968764544523,0.8167025634584792,3.0479970665337706,0.5008569584787613,0.5348489168943537,83.0,1.0,0.0040042449741096294,0.0032073133291596733,1.4661086840469844
4.568269959390804,4.295290834681613,0.8163804933213887,3.0468335081606805,0.4814408465070685,0.5282563765352749,84.0,1.0,0.003602209818058004,0.003174533871539163,1.4661086840469844
4.568673344866024,4.295596809986595,0.8160745180164071,3.0457350734883635,0.4643821946541632,0.522695103372591,85.0,1.0,0.0032551415712495442,0.0031436987929335664,1.4661086840469844
4.569061845691904,4.2958911092793395,0.8157802187236625,3.044685144854718,0.4495331876601034,0.5177884646319357,86.0,1.0,0.0029649168273785504,0.003114387239574655,1.4661086840469844
4.569440290554743,4.296177376709321,0.8154939512936812,3.0436700587201133,0.4374390606500788,0.5131797219642105,87.0,1.0,0.0027370163273995806,0.003086248601106015,1.4661086840469844
4.569812681709811,4.296458635506345,0.8152126924966572,3.0426785169318444,0.4280048887623026,0.5086907310287637,88.0,1.0,0.0025795764066928375,0.0030589894966835405,1.4661086840469844
4.570182352376145,4.296737405417123,0.8149339225858787,3.04170113289092,0.4208461665591581,0.5041068263875159,89.0,1.0,0.002501183663426256,0.0030234182017653244,1.4703387988639325
4.570552085333471,4.297015791404963,0.814655536598039,3.0407300852952233,0.4153017330563746,0.4993640967956309,90.0,1.0,0.0025075850780068125,0.002996493276921301,1.4703387988639325
4.570924201801617,4.297295550355592,0.8143757776474096,3.03975885507218,0.4112287563610955,0.4943514930198792,91.0,1.0,0.002598868133257002,0.0029698164516043166,1.4703387988639325
4.571300628326459,4.2975781414972625,0.8140931865057395,3.038782024856667,0.4086624333974354,0.4890224332939734,92.0,1.0,0.0027690639128843874,0.0029432387710038896,1.4703387988639325
4.571682947916921,4.297864765127803,0.8138065628751994,3.037795124388197,0.4075584269004622,0.4833410882681828,93.0,1.0,0.0030083144381550424,0.002916636565972561,1.4703387988639325
4.572072440187627,4.2981563931289966,0.8135149348740054,3.0367945091508695,0.4073460629984145,0.4773149420028395,94.0,1.0,0.003305785524416688,0.00288990824028668,1.4703387988639325
4.57247011386549,4.29845379371587,0.8132175342871317,3.0357772631797033,0.4077476516352184,0.4710569020125857,95.0,1.0,0.00365167598200469,0.002862971629587115,1.4703387988639325
4.5728767338211,4.298757551992108,0.8129137760108938,3.0347411199630705,0.4086731741201573,0.4644977302820381,96.0,1.0,0.004037995211612,0.002835761830423546,1.4703387988639325
4.573292843878045,4.299068087228726,0.8126032407742763,3.033684397601178,0.4101369367851782,0.4583826382025353,97.0,1.0,0.004458549409765446,0.002808229434557293,1.4703387988639325
4.573718786086711,4.299385667383254,0.8122856606197484,3.032605945760774,0.4119800827091702,0.4525406658730795,98.0,1.0,0.004050115681754689,0.0027803391181775994,1.4703387988639325
4.574154716916216,4.299710421222016,0.8119609067809863,3.0315051025552178,0.4144880231148855,0.4467462918057966,99.0,1.0,0.00360084145455839,0.00275206853201114,1.4703387988639325
4.574600620852539,4.300042348444806,0.8116289795581961,3.030381659456613,0.4173338688766025,0.4407792474680982,100.0,1.0,0.003172235287815354,0.002723407424940847,1.4703387988639325
4.575056322085641,4.300381328358695,0.8112899996443073,3.0292358319697525,0.4202922855003954,0.4348937904017934,101.0,1.0,0.0027813980974097925,0.002694356918786865,1.4703387988639325
4.575521495202707,4.300727127817074,0.8109442001859284,3.0280682333396225,0.4233513180830927,0.4291797930755634,102.0,1.0,0.002455077370198007,0.002664928841905194,1.4703387988639325
4.575995675973327,4.30107940925573,0.8105919187472717,3.026879848261043,0.4264280529317984,0.4236169790343689,103.0,1.0,0.002231144501107384,0.002627306122550971,1.4745811186910267
4.576478273343297,4.301437739668779,0.8102335883342233,3.0256720035731988,0.4297570603243479,0.4179746298094389,104.0,1.0,0.002151109675253201,0.0025962533098012022,1.4745811186910267
4.576968583615589,4.301801601253124,0.809869726749878,3.0244463333277443,0.4331007977445372,0.4124234575198724,105.0,1.0,0.0022386341792477726,0.002564899897489744,1.4745811186910267
4.577465807496524,4.302170404217481,0.8095009237855209,3.0232047364065915,0.4364995879098775,0.4069053829122018,106.0,1.0,0.0024825245085759555,0.002533293628948225,1.4745811186910267
4.577969070260202,4.302543501929617,0.809127826073385,3.0219493259530745,0.4399907686007709,0.401700568525761,107.0,1.0,0.0028476480518930068,0.0025014879334390007,1.4745811186910267
4.578477444792533,4.302920208206584,0.8087511197964181,3.0206823711342317,0.4433758879693018,0.3969396167104075,108.0,1.0,0.003297283104101232,0.002469540263433865,1.4745811186910267
4.57898997678607,4.303299816188134,0.808371511814868,3.019406233009219,0.4467108198251906,0.3922033366905332,109.0,1.0,0.003803702286093541,0.002437510307290203,1.4745811186910267
4.5795057109363935,4.3036816179233774,0.8079897100796245,3.0181232973700363,0.4497805674528087,0.3875803500044173,110.0,1.0,0.004245466932995052,0.002405458167905971,1.4745811186910267
4.58002371669874,4.304064923588248,0.807606404414754,3.01683590819576,0.4526742918602812,0.3830754697609534,111.0,1.0,0.0036744952473282714,0.0023734426123286664,1.4745811186910267
4.580543112040212,4.3044490791660985,0.8072222488369034,3.0155463057127374,0.4553704567435896,0.3789940750712836,112.0,1.0,0.003130914435978127,0.002341519498930583,1.4745811186910267
4.581063083684678,4.304833481476589,0.8068378465264132,3.0142565729330517,0.4578164701712327,0.3749295935530788,113.0,1.0,0.0026336755473885917,0.0023097404777768092,1.4745811186910267
4.581582902583759,4.305217589620563,0.8064537383824391,3.012968593972694,0.460188154154561,0.3709148605326962,114.0,1.0,0.002215268789127891,0.0022781520375288,1.4745811186910267
4.582101933723705,4.305600932193896,0.8060703958091056,3.0116840265136453,0.4622984421265697,0.3670782777965124,115.0,1.0,0.0019276758339762516,0.002239402914805648,1.478835678742979
4.582619639841673,4.305983109971197,0.805688218031805,3.0104042896027368,0.4640944827537199,0.3635633558652047,116.0,1.0,0.001832358335592494,0.002207301975256586,1.478835678742979
4.583135579115191,4.3063637941254616,0.8053075338775404,3.0091305667303567,0.465597951725835,0.3602471516528528,117.0,1.0,0.0019556818516032826,0.0021754999050083122,1.478835678742979
4.583649397347015,4.306742720388212,0.8049286076147899,3.007863822955523,0.4668261776147194,0.3570149082252536,118.0,1.0,0.0022599458342629965,0.0021440214616537724,1.478835678742979
4.584160815546393,4.3071196798319304,0.8045516481710715,3.0066048338650044,0.4678615291324033,0.3538497517184783,119.0,1.0,0.0026820954573301926,0.0021128869170291505,1.478835678742979
4.584669614075946,4.307494507150008,0.8041768208529936,3.0053542234546295,0.4686598355791228,0.3507937771660601,120.0,1.0,0.0031733746085991555,0.002082113057267949,1.478835678742979
4.585175614679105,4.307867067411446,0.8038042605915559,3.00411250763426,0.4691070471136883,0.3477818459660413,121.0,1.0,0.003704476304449238,0.0020517142749127706,1.478835678742979
4.585678661729939,4.308237242281439,0.8034340857215634,3.00288013997453,0.4692911659941425,0.3447914781661355,122.0,1.0,0.00401087158743967,0.0020217036693242936,1.478835678742979
4.586178603972531,4.308604916639245,0.8030664113637567,3.0016575564911143,0.4693071555552689,0.3418276958250428,123.0,1.0,0.0034449242676536916,0.0019920940808340246,1.478835678742979
4.586675277863884,4.308969966407666,0.8027013615953358,3.00044521664079,0.469058497225952,0.3388692413330327,124.0,1.0,0.002905065827104846,0.0019628989976181697,1.478835678742979
4.587168493428831,4.309332248254775,0.8023390797482266,2.9992436382176484,0.4684115538200326,0.3358986106396644,125.0,1.0,0.0024058698455997137,0.0019341332889388576,1.478835678742979
4.587658023300286,4.309691591654481,0.801979736348521,2.998053424427332,0.4674318029749811,0.3329094442538475,126.0,1.0,0.001974431526196956,0.0018998560929715748,1.4831025143361045
4.588143595373567,4.310047793612361,0.8016235343906413,2.996875282032973,0.4660222397617884,0.3298956164648742,127.0,1.0,0.001659278816050572,0.0018710570412204116,1.4831025143361045
4.588624889263394,4.310400616187248,0.8012707118157536,2.995710030071963,0.4641965594366268,0.3268525138872651,128.0,1.0,0.001527904870298503,0.00184275275497075,1.4831025143361045
4.589101536526806,4.31074978677484,0.8009215412281616,2.994558599211768,0.4619841913724188,0.323796461289991,129.0,1.0,0.001619334825254145,0.0018149674113551745,1.4831025143361045
4.589573124412305,4.311095000971161,0.8005763270318411,2.993422022327498,0.4593330951831161,0.3207568337174574,130.0,1.0,0.0018958836560162167,0.001787727111606719,1.4831025143361045
4.590039202719951,4.311435927706228,0.8002354002967742,2.9923014173293474,0.4562556297477729,0.3178131402381681,131.0,1.0,0.002286148158679447,0.0017610593728942332,1.4831025143361045
4.590499293214691,4.311772216234429,0.799899111768573,2.991197963631272,0.452808776667803,0.3148758217459174,132.0,1.0,0.002737091635749778,0.0017349924849992746,1.4831025143361045
4.590952900930135,4.31210350449204,0.7995678235109622,2.990112873920898,0.4492298582480328,0.3119020538295625,133.0,1.0,0.003218788988866932,0.0017095547745078564,1.4831025143361045
4.591399526636746,4.312429428286582,0.7992418997164199,2.9890473630530696,0.4455125894154893,0.3088685147258621,134.0,1.0,0.003715036757590168,0.0016847738222799343,1.4831025143361045
4.5918386797303175,4.312749630770775,0.7989216972322266,2.988002615937863,0.4414341516546154,0.3058290256587568,135.0,1.0,0.0037797921135021514,0.001660675679712781,1.4831025143361045
4.5922698908238555,4.313063771674432,0.7986075563285704,2.986979756226228,0.4369822081261562,0.3028256567595387,136.0,1.0,0.003280649373142514,0.0016372841270758318,1.4831025143361045
4.592692723396393,4.3133715358211,0.7982997921819024,2.985979817419145,0.4321820964625842,0.2997525398930922,137.0,1.0,0.002803764442301318,0.0016146200112221165,1.4831025143361045
4.5931067839598185,4.313672640535835,0.7979986874671665,2.9850037177549544,0.4270572168080182,0.2966747001588645,138.0,1.0,0.0023560628088858527,0.0015927006929255484,1.4831025143361045
4.593511730339387,4.313966841650648,0.7977044863523544,2.984052239888892,0.4216534560347382,0.2935425917094567,139.0,1.0,0.0019493327436380463,0.001566352277827614,1.4873816608886152
4.593907277813907,4.314253937925108,0.7974173900778938,2.983126015999471,0.4160038792092811,0.2903336735057275,140.0,1.0,0.0016043864073809785,0.001545191428632146,1.4873816608886152
4.59429320301395,4.314533773812009,0.7971375541909929,2.9822255185716613,0.4101482337264673,0.287145009090888,141.0,1.0,0.0013561845618725195,0.0015248216963786945,1.4873816608886152
4.594669345618475,4.314806240602109,0.7968650874008931,2.9813510567485455,0.4041049316355539,0.28396902273976,142.0,1.0,0.0012493920402446952,0.001505244002881112,1.4873816608886152
4.5950356080116626,4.315071276070971,0.7966000519320309,2.980502777837659,0.3980092591644139,0.2807912389330031,143.0,1.0,0.00130577810348499,0.0014864549432749407,1.4873816608886152
4.595391953154974,4.315328862818501,0.7963424651845008,2.9796806733237595,0.3918283325118997,0.2775828974599043,144.0,1.0,0.001495944277501049,0.0014684470158162566,1.4873816608886152
4.595738400991142,4.3155790255364685,0.7960923024665334,2.9788845885848865,0.3855353607288567,0.2743300410964573,145.0,1.0,0.0017682474335902905,0.001451208936681327,1.4873816608886152
4.596075023727102,4.315821827460401,0.7958495005426007,2.9781142354329884,0.3791742162185081,0.2710852893160274,146.0,1.0,0.002083311150698847,0.0014347260166809575,1.4873816608886152
4.596719310666501,4.316285769629049,0.7953855583739529,2.97664899131077,0.3663937636989672,0.2650921634208533,148.0,1.0,0.0027609568277719297,0.0014039523859686817,1.4873816608886152
4.5970273292677675,4.316507190726346,0.7951641372766556,2.9759529912943523,0.3599826486383648,0.2624020082087472,149.0,1.0,0.0031043833058983956,0.0013896190922701986,1.4873816608886152
4.597326219474186,4.316721803745739,0.7949495242572633,2.9752805364761516,0.3536121329246127,0.2598015467436877,150.0,1.0,0.0034447822377393343,0.0013759566521929993,1.4873816608886152
4.597616227636835,4.316929799651904,0.7947415283510981,2.974630900012213,0.3473432611206534,0.2573462621577219,151.0,1.0,0.0037799375900438867,0.0013629397284065556,1.4873816608886152
4.597897617820644,4.3171313822427,0.7945399457603015,2.9740033122275285,0.3411067800883177,0.2549647513007826,152.0,1.0,0.003674355798769971,0.0013505420598186094,1.4873816608886152
4.5981706669965225,4.3173267645828375,0.7943445634201645,2.9733969732553227,0.3349155955125625,0.2525569172342562,153.0,1.0,0.003352896123281614,0.0013387367954636716,1.4873816608886152
4.5984356607854755,4.317516165846475,0.7941551621565273,2.972811064245977,0.3288979370175655,0.2501288304592638,154.0,1.0,0.0030440501639153973,0.0013274967905816738,1.4873816608886152
4.598692889769222,4.3176998085789995,0.7939715194240025,2.972244757104258,0.3229632320102354,0.2477338782607612,155.0,1.0,0.0027481593242114455,0.0013167948643809846,1.4873816608886152
4.598942646355572,4.3178779163688406,0.7937934116341614,2.971697222780323,0.3171744783706579,0.245416430165929,156.0,1.0,0.002465830587609119,0.0013066040207535279,1.4873816608886152
4.599185222167951,4.318050711906791,0.7936206160962112,2.9711676381886556,0.3114873729116638,0.24313182150815,157.0,1.0,0.00219806683509097,0.001292748027086388,1.491673153920915
4.599420905915862,4.318218415401036,0.7934529126019658,2.9706551918617814,0.3059043880815221,0.2408990041969836,158.0,1.0,0.0019464646874469479,0.0012830441236299942,1.491673153920915
4.599649981695937,4.318381243310889,0.7932900846921127,2.970159088464839,0.300439749801572,0.2387319638110163,159.0,1.0,0.0017135123897707681,0.0012737859012610148,1.491673153920915
4.599872727670308,4.318539407360349,0.7931319206426526,2.969678552305644,0.2950687722792953,0.2366174410464607,160.0,1.0,0.0015030162054952409,0.0012649481125744833,1.491673153920915
4.600300307467306,4.318842562827505,0.7928287651754973,2.968761192249312,0.2850997346301617,0.232476534973303,162.0,1.0,0.0011741784506897406,0.001248437072767668,1.491673153920915
