complexity,accuracy,distortion,mse,round,trial
4.7500143,4.7500143,1.8938417,2.4887793,54.0,3.0
4.759677,4.759678,1.8841782,2.4461486,55.0,3.0
4.7691517,4.7691517,1.8747044,2.4050694,56.0,3.0
4.7784405,4.7784405,1.8654156,2.3654618,57.0,3.0
4.787554,4.787554,1.8563023,2.3272524,58.0,3.0
4.7964997,4.7964997,1.8473563,2.2903736,59.0,3.0
4.8052816,4.8052816,1.8385744,2.2547605,60.0,3.0
4.8139076,4.8139076,1.8299484,2.2203543,61.0,3.0
4.822381,4.8223805,1.8214755,2.1870978,62.0,3.0
4.8307085,4.8307085,1.8131475,2.154939,63.0,3.0
4.8388963,4.838896,1.8049603,2.1238282,64.0,3.0
4.8469477,4.8469467,1.7969093,2.09372,65.0,3.0
4.8548665,4.854866,1.78899,2.0645702,66.0,3.0
4.862657,4.8626566,1.7811995,2.0363388,67.0,3.0
4.8703237,4.870323,1.7735329,2.0089867,68.0,3.0
4.8778725,4.8778725,1.7659836,1.9824786,69.0,3.0
4.885303,4.8853025,1.7585535,1.9567808,70.0,3.0
4.892621,4.8926206,1.7512355,1.9318609,71.0,3.0
4.8998284,4.8998284,1.7440276,1.9076891,72.0,3.0
4.906929,4.9069285,1.7369275,1.8842369,73.0,3.0
4.913925,4.913925,1.7299309,1.8614775,74.0,3.0
4.92082,4.92082,1.7230358,1.8393855,75.0,3.0
4.927616,4.927616,1.7162399,1.8179368,76.0,3.0
4.934314,4.934314,1.7095423,1.7971085,77.0,3.0
4.9409175,4.940918,1.7029381,1.7768788,78.0,3.0
4.947428,4.9474277,1.6964283,1.7572267,79.0,3.0
4.953849,4.9538493,1.6900067,1.7381325,80.0,3.0
4.9601803,4.9601808,1.6836753,1.7195771,81.0,3.0
4.9664245,4.966426,1.6774302,1.7015426,82.0,3.0
4.972584,4.972584,1.6712723,1.6840113,83.0,3.0
4.9786577,4.978658,1.6651978,1.6669667,84.0,3.0
4.984651,4.9846506,1.6592054,1.6503922,85.0,3.0
4.990564,4.990564,1.6532922,1.6342728,86.0,3.0
4.996395,4.9963946,1.6474614,1.6185933,87.0,3.0
5.002149,5.00215,1.641706,1.6033393,88.0,3.0
5.0078263,5.0078263,1.6360297,1.5884972,89.0,3.0
5.0134277,5.0134277,1.6304283,1.5740532,90.0,3.0
5.0189548,5.0189543,1.6249018,1.5599945,91.0,3.0
5.024408,5.0244074,1.6194487,1.5463086,92.0,3.0
5.029789,5.029789,1.6140671,1.5329835,93.0,3.0
5.0351014,5.0351014,1.6087546,1.5200077,94.0,3.0
5.0403414,5.040341,1.6035151,1.5073696,95.0,3.0
5.0455127,5.045512,1.5983438,1.4950584,96.0,3.0
5.050617,5.050617,1.5932388,1.4830637,97.0,3.0
5.0556545,5.055654,1.588202,1.4713755,98.0,3.0
5.060625,5.0606256,1.5832305,1.4599835,99.0,3.0
5.0655327,5.0655327,1.5783234,1.4488788,100.0,3.0
5.0703754,5.0703764,1.5734797,1.4380519,101.0,3.0
5.0751557,5.075156,1.5686998,1.4274944,102.0,3.0
5.0798755,5.0798755,1.5639806,1.4171972,103.0,3.0
5.084532,5.084532,1.5593243,1.4071525,104.0,3.0
5.0891304,5.0891304,1.5547256,1.3973526,105.0,3.0
5.0936685,5.093669,1.5501871,1.3877895,106.0,3.0
5.0981493,5.0981483,1.5457077,1.3784558,107.0,3.0
5.1025715,5.1025715,1.5412846,1.369345,108.0,3.0
5.1069374,5.1069374,1.5369186,1.3604494,109.0,3.0
5.11125,5.111251,1.5326052,1.3517632,110.0,3.0
5.115505,5.1155057,1.5283504,1.3432797,111.0,3.0
5.119707,5.1197076,1.5241485,1.3349926,112.0,3.0
5.1238575,5.1238575,1.5199986,1.3268962,113.0,3.0
5.127955,5.1279545,1.5159016,1.318985,114.0,3.0
5.1319995,5.1319995,1.5118566,1.3112531,115.0,3.0
5.1359954,5.135994,1.5078621,1.3036953,116.0,3.0
5.1399403,5.1399407,1.5039153,1.2963068,117.0,3.0
5.143836,5.1438365,1.5000196,1.2890824,118.0,3.0
5.1476846,5.147684,1.496172,1.2820175,119.0,3.0
5.1514835,5.1514835,1.4923725,1.2751071,120.0,3.0
5.155238,5.1552377,1.4886184,1.2683471,121.0,3.0
5.158945,5.158945,1.484911,1.261733,122.0,3.0
5.162607,5.1626067,1.4812493,1.2552612,123.0,3.0
5.1662245,5.166225,1.4776311,1.2489269,124.0,3.0
5.169799,5.1697993,1.4740567,1.2427269,125.0,3.0
5.173329,5.173329,1.4705272,1.2366568,126.0,3.0
5.176817,5.176817,1.4670391,1.2307135,127.0,3.0
5.1802635,5.1802635,1.4635925,1.2248933,128.0,3.0
5.183669,5.183669,1.460187,1.2191929,129.0,3.0
5.1870327,5.187033,1.4568229,1.2136087,130.0,3.0
5.190358,5.190358,1.4534979,1.2081379,131.0,3.0
5.193644,5.1936445,1.4502115,1.202777,132.0,3.0
5.196891,5.196891,1.4469652,1.1975235,133.0,3.0
5.2001004,5.200102,1.4437542,1.1923741,134.0,3.0
5.203272,5.203273,1.4405832,1.1873261,135.0,3.0
5.2064085,5.2064085,1.4374475,1.1823765,136.0,3.0
5.2095084,5.209508,1.4343481,1.177523,137.0,3.0
5.212572,5.212572,1.431284,1.172763,138.0,3.0
5.215603,5.215602,1.4282541,1.1680937,139.0,3.0
5.2185965,5.218597,1.4252591,1.163513,140.0,3.0
5.221559,5.2215595,1.4222965,1.1590183,141.0,3.0
5.2244883,5.2244883,1.4193678,1.1546073,142.0,3.0
5.2273846,5.2273836,1.4164724,1.1502781,143.0,3.0
5.230247,5.230248,1.4136081,1.1460279,144.0,3.0
5.2330813,5.233081,1.4107752,1.1418551,145.0,3.0
5.2358837,5.2358837,1.4079723,1.1377577,146.0,3.0
5.2386575,5.2386565,1.4051995,1.133733,147.0,3.0
5.241398,5.241398,1.4024582,1.1297798,148.0,3.0
5.244113,5.244113,1.3997431,1.1258959,149.0,3.0
5.2467976,5.2467976,1.3970585,1.1220793,150.0,3.0
5.2494545,5.2494545,1.3944016,1.1183287,151.0,3.0
5.252084,5.252084,1.3917723,1.1146418,152.0,3.0
5.2546873,5.2546873,1.3891687,1.1110172,153.0,3.0
5.257262,5.2572613,1.3865948,1.107453,154.0,3.0
5.2598124,5.2598124,1.3840437,1.1039479,155.0,3.0
5.2623367,5.2623377,1.3815184,1.1005001,156.0,3.0
5.264837,5.264837,1.3790193,1.0971081,157.0,3.0
5.267312,5.2673116,1.3765445,1.0937706,158.0,3.0
5.269761,5.269761,1.374095,1.0904859,159.0,3.0
5.272188,5.272188,1.3716679,1.0872526,160.0,3.0
5.2745924,5.2745924,1.3692636,1.0840696,161.0,3.0
5.276973,5.2769737,1.3668823,1.0809352,162.0,3.0
5.279332,5.279332,1.3645239,1.0778483,163.0,3.0
5.2816706,5.2816706,1.3621855,1.0748078,164.0,3.0
5.283985,5.283985,1.3598709,1.0718123,165.0,3.0
5.2862797,5.2862797,1.3575764,1.06886,166.0,3.0
5.288554,5.2885537,1.3553023,1.0659505,167.0,3.0
5.2908072,5.2908077,1.3530483,1.0630825,168.0,3.0
5.293042,5.2930417,1.3508143,1.0602548,169.0,3.0
5.295256,5.295256,1.3485999,1.057466,170.0,3.0
5.2974515,5.297451,1.346405,1.054716,171.0,3.0
5.2996297,5.29963,1.3442259,1.0520025,172.0,3.0
5.3017883,5.3017883,1.3420677,1.0493253,173.0,3.0
5.3039303,5.3039303,1.3399258,1.0466834,174.0,3.0
5.306053,5.306052,1.3378038,1.0440757,175.0,3.0
5.308161,5.308161,1.3356953,1.0415013,176.0,3.0
5.3102503,5.3102503,1.3336058,1.0389591,177.0,3.0
5.3123236,5.312323,1.331533,1.0364487,178.0,3.0
5.3143806,5.3143816,1.3294744,1.0339687,179.0,3.0
5.3164244,5.3164244,1.3274317,1.0315186,180.0,3.0
5.318449,5.31845,1.3254061,1.0290974,181.0,3.0
5.3204613,5.3204613,1.3233948,1.0267048,182.0,3.0
5.322458,5.322458,1.3213983,1.0243392,183.0,3.0
5.324439,5.324439,1.319417,1.0220008,184.0,3.0
5.326408,5.3264074,1.3174486,1.019688,185.0,3.0
5.3283606,5.3283615,1.3154945,1.0174006,186.0,3.0
5.330303,5.330303,1.3135529,1.0151379,187.0,3.0
5.3322315,5.3322306,1.3116255,1.012899,188.0,3.0
5.334145,5.3341455,1.3097105,1.0106835,189.0,3.0
5.336047,5.336047,1.3078089,1.0084907,190.0,3.0
5.337937,5.3379364,1.3059196,1.00632,191.0,3.0
5.3398137,5.339814,1.3040419,1.0041708,192.0,3.0
5.3416796,5.34168,1.302176,1.0020423,193.0,3.0
5.3435326,5.3435326,1.3003235,0.9999342,194.0,3.0
5.345375,5.345375,1.298481,0.997846,195.0,3.0
5.347208,5.3472075,1.2966485,0.9957768,196.0,3.0
5.3490276,5.349027,1.2948289,0.9937265,197.0,3.0
5.350837,5.3508377,1.2930183,0.9916944,198.0,3.0
5.3526373,5.352637,1.2912192,0.98968,199.0,3.0
5.4003716,5.4003716,1.2434845,1076.1057,0.0,4.0
5.385567,5.385567,1.2582889,694.174,1.0,4.0
5.485094,5.485094,1.158762,399.00427,2.0,4.0
5.505869,5.5058694,1.1379867,170.06961,3.0,4.0
5.575776,5.5757766,1.0680795,83.19726,4.0,4.0
5.6140394,5.61404,1.0298162,48.007343,5.0,4.0
5.6370544,5.6370544,1.0068016,26.414612,6.0,4.0
5.646584,5.6465845,0.99727154,20.219812,7.0,4.0
5.65306,5.653061,0.99079514,16.133759,8.0,4.0
5.656266,5.656266,0.98758984,14.307709,9.0,4.0
5.6576066,5.657607,0.98624897,13.251984,10.0,4.0
5.6562204,5.6562223,0.9876337,12.626117,11.0,4.0
5.6530285,5.653028,0.99082804,12.186512,12.0,4.0
5.6499343,5.6499333,0.9939227,11.828353,13.0,4.0
5.6486053,5.648605,0.9952512,11.500601,14.0,4.0
5.6493893,5.649389,0.99446726,11.180416,15.0,4.0
5.6517906,5.6517906,0.9920654,10.859855,16.0,4.0
5.6552043,5.655205,0.9886513,10.537733,17.0,4.0
5.6590405,5.6590405,0.9848156,10.22105,18.0,4.0
5.662666,5.6626654,0.9811907,9.924773,19.0,4.0
5.6655073,5.665508,0.97834826,9.663243,20.0,4.0
5.66727,5.6672697,0.97658634,9.439277,21.0,4.0
5.6680408,5.66804,0.97581625,9.239753,22.0,4.0
5.6682944,5.6682944,0.9755616,9.038524,23.0,4.0
5.668836,5.6688356,0.9750204,8.803148,24.0,4.0
5.670553,5.6705537,0.97330236,8.509277,25.0,4.0
5.6738167,5.673817,0.9700389,8.168259,26.0,4.0
5.678068,5.678068,0.9657879,7.8379316,27.0,4.0
5.6823363,5.682336,0.9615202,7.5759373,28.0,4.0
5.6859884,5.6859884,0.9578676,7.3938036,29.0,4.0
5.688867,5.688867,0.95498896,7.2704287,30.0,4.0
5.6910634,5.691064,0.95279217,7.181277,31.0,4.0
5.692725,5.692725,0.95113087,7.10953,32.0,4.0
5.693981,5.693981,0.9498749,7.045659,33.0,4.0
5.6949224,5.694922,0.9489341,6.9847307,34.0,4.0
5.695612,5.6956124,0.9482436,6.924382,35.0,4.0
5.6961,5.6961,0.9477558,6.863637,36.0,4.0
5.6964245,5.6964245,0.94743156,6.802244,37.0,4.0
5.696622,5.6966214,0.94723463,6.7403135,38.0,4.0
5.6967325,5.6967325,0.9471235,6.6780725,39.0,4.0
5.6967974,5.6967974,0.9470587,6.615737,40.0,4.0
5.6968584,5.696858,0.9469981,6.553426,41.0,4.0
5.6969533,5.696953,0.9469032,6.491137,42.0,4.0
5.697118,5.697118,0.94673824,6.428766,43.0,4.0
5.697378,5.697379,0.94647694,6.3661375,44.0,4.0
5.697752,5.697752,0.94610405,6.3030577,45.0,4.0
5.6982455,5.6982455,0.9456105,6.239348,46.0,4.0
5.698862,5.698862,0.944994,6.17487,47.0,4.0
5.699595,5.6995955,0.9442606,6.109535,48.0,4.0
5.7004356,5.7004356,0.9434204,6.043302,49.0,4.0
5.7013702,5.7013702,0.9424858,5.9761696,50.0,4.0
5.702385,5.702385,0.9414711,5.9081764,51.0,4.0
5.703465,5.703465,0.94039106,5.839389,52.0,4.0
5.704597,5.7045965,0.9392595,5.769893,53.0,4.0
5.705763,5.705763,0.9380932,5.699787,54.0,4.0
5.706951,5.7069507,0.9369054,5.629171,55.0,4.0
5.708149,5.70815,0.93570614,5.5581355,56.0,4.0
5.709344,5.7093444,0.93451166,5.486765,57.0,4.0
5.710526,5.7105265,0.9333296,5.41513,58.0,4.0
5.71169,5.7116904,0.9321656,5.3432927,59.0,4.0
5.712825,5.712825,0.9310312,5.2713056,60.0,4.0
5.7139254,5.7139254,0.9299307,5.1992216,61.0,4.0
5.714986,5.714986,0.9288702,5.127096,62.0,4.0
5.7160025,5.7160025,0.9278536,5.0549846,63.0,4.0
5.716969,5.7169695,0.92688656,4.982957,64.0,4.0
5.7178783,5.7178783,0.9259777,4.911089,65.0,4.0
5.718723,5.7187223,0.9251337,4.8394747,66.0,4.0
5.719492,5.7194924,0.9243636,4.768218,67.0,4.0
5.7201767,5.7201767,0.92367935,4.6974406,68.0,4.0
5.7207637,5.7207637,0.92309237,4.6272683,69.0,4.0
5.7212343,5.7212343,0.9226217,4.5578322,70.0,4.0
5.721575,5.7215743,0.92228174,4.4892554,71.0,4.0
5.7217646,5.7217646,0.9220915,4.421635,72.0,4.0
5.721785,5.721785,0.922071,4.3550305,73.0,4.0
5.7216225,5.7216225,0.9222336,4.2894497,74.0,4.0
5.721265,5.7212644,0.9225917,4.2248316,75.0,4.0
5.7207074,5.7207074,0.92314863,4.1610374,76.0,4.0
5.7199535,5.719954,0.92390203,4.09785,77.0,4.0
5.71902,5.71902,0.92483616,4.034977,78.0,4.0
5.71793,5.71793,0.9259262,3.9720764,79.0,4.0
5.7167234,5.7167234,0.9271326,3.9087813,80.0,4.0
5.7154512,5.7154512,0.9284048,3.8447504,81.0,4.0
5.7141685,5.7141685,0.9296875,3.779725,82.0,4.0
5.712932,5.7129316,0.9309244,3.7135856,83.0,4.0
5.711804,5.711804,0.93205214,3.6463995,84.0,4.0
5.7108364,5.7108364,0.93301964,3.5784504,85.0,4.0
5.7100735,5.7100735,0.9337826,3.510224,86.0,4.0
5.709545,5.709544,0.93431187,3.44236,87.0,4.0
5.709269,5.7092695,0.9345865,3.3755715,88.0,4.0
5.7092533,5.709254,0.93460226,3.3105576,89.0,4.0
5.709494,5.7094946,0.93436146,3.247919,90.0,4.0
5.709979,5.709979,0.933877,3.1881049,91.0,4.0
5.7106867,5.7106867,0.93316936,3.131392,92.0,4.0
5.7115974,5.7115974,0.9322586,3.0778947,93.0,4.0
5.7126827,5.7126827,0.9311733,3.0275927,94.0,4.0
5.713915,5.713914,0.92994213,2.9803722,95.0,4.0
5.715264,5.7152643,0.9285917,2.936057,96.0,4.0
5.7167015,5.7167015,0.92715454,2.8944404,97.0,4.0
5.7182045,5.7182045,0.92565155,2.8552969,98.0,4.0
5.7197514,5.7197514,0.9241047,2.818394,99.0,4.0
5.721322,5.721322,0.922534,2.783497,100.0,4.0
5.722907,5.722907,0.920949,2.7503738,101.0,4.0
5.7244964,5.724497,0.9193592,2.718798,102.0,4.0
5.726085,5.7260866,0.91776943,2.6885548,103.0,4.0
5.7276716,5.7276716,0.9161844,2.6594496,104.0,4.0
5.729255,5.729255,0.91460085,2.6313074,105.0,4.0
5.730836,5.730836,0.91302013,2.6039803,106.0,4.0
5.732415,5.732415,0.91144085,2.5773435,107.0,4.0
5.733995,5.733995,0.9098611,2.5512993,108.0,4.0
5.735579,5.7355785,0.9082775,2.5257707,109.0,4.0
5.737164,5.7371645,0.90669155,2.5007007,110.0,4.0
5.738758,5.738758,0.90509796,2.476049,111.0,4.0
5.740356,5.7403564,0.9034996,2.4517868,112.0,4.0
5.7419615,5.741962,0.9018941,2.427897,113.0,4.0
5.7435746,5.743574,0.9002819,2.4043689,114.0,4.0
5.7451963,5.7451963,0.8986597,2.3811967,115.0,4.0
5.7468243,5.7468243,0.8970318,2.3583782,116.0,4.0
5.7484612,5.748461,0.8953953,2.3359127,117.0,4.0
5.750103,5.7501035,0.8937526,2.3137996,118.0,4.0
5.751751,5.751751,0.8921051,2.292038,119.0,4.0
5.753407,5.7534065,0.8904495,2.2706265,120.0,4.0
5.755063,5.7550626,0.88879347,2.2495632,121.0,4.0
5.7567205,5.7567205,0.8871355,2.2288463,122.0,4.0
5.758379,5.7583785,0.88547754,2.2084744,123.0,4.0
5.7600336,5.7600336,0.88382244,2.1884482,124.0,4.0
5.761684,5.7616844,0.88217163,2.1687717,125.0,4.0
5.7633257,5.7633257,0.88053036,2.1494524,126.0,4.0
5.764956,5.7649555,0.8789005,2.130501,127.0,4.0
5.7665715,5.7665715,0.8772845,2.111933,128.0,4.0
5.7681675,5.7681675,0.87568855,2.093766,129.0,4.0
5.7697453,5.769745,0.8741112,2.07602,130.0,4.0
5.771298,5.7712984,0.87255764,2.0587165,131.0,4.0
5.772824,5.7728233,0.8710327,2.0418775,132.0,4.0
5.7743196,5.7743196,0.8695364,2.0255234,133.0,4.0
5.7757845,5.775784,0.86807203,2.0096722,134.0,4.0
5.777216,5.777216,0.8666401,1.9943386,135.0,4.0
5.7786136,5.7786126,0.86524343,1.9795336,136.0,4.0
5.779972,5.779973,0.863883,1.9652632,137.0,4.0
5.781297,5.7812967,0.8625593,1.9515285,138.0,4.0
5.782586,5.7825866,0.8612695,1.9383261,139.0,4.0
5.783839,5.7838383,0.8600178,1.9256473,140.0,4.0
5.7850566,5.785057,0.858799,1.9134796,141.0,4.0
5.7862425,5.786242,0.85761404,1.9018062,142.0,4.0
5.7873945,5.7873945,0.8564615,1.8906088,143.0,4.0
5.7885175,5.7885175,0.8553386,1.8798653,144.0,4.0
5.789611,5.789611,0.8542452,1.8695526,145.0,4.0
5.790679,5.790679,0.8531771,1.8596472,146.0,4.0
5.7917213,5.791722,0.8521342,1.8501242,147.0,4.0
5.7927437,5.792743,0.85111284,1.8409606,148.0,4.0
5.7937455,5.7937455,0.85011053,1.8321327,149.0,4.0
5.79473,5.7947307,0.8491254,1.8236182,150.0,4.0
5.7956996,5.7957,0.848156,1.8153964,151.0,4.0
5.796656,5.7966566,0.84719944,1.8074479,152.0,4.0
5.797601,5.7976007,0.8462553,1.7997551,153.0,4.0
5.7985363,5.7985363,0.84531975,1.7923024,154.0,4.0
5.7994623,5.7994623,0.84439373,1.785075,155.0,4.0
5.8003845,5.8003836,0.8434725,1.7780609,156.0,4.0
5.801297,5.801297,0.84255886,1.7712487,157.0,4.0
5.802207,5.802208,0.8416481,1.7646295,158.0,4.0
5.803112,5.803112,0.840744,1.758195,159.0,4.0
5.804013,5.8040123,0.83984375,1.7519386,160.0,4.0
5.804909,5.8049097,0.83894634,1.7458544,161.0,4.0
5.805801,5.8058004,0.8380556,1.7399374,162.0,4.0
5.80669,5.8066897,0.8371663,1.7341839,163.0,4.0
5.807575,5.8075743,0.8362818,1.7285903,164.0,4.0
5.8084536,5.8084536,0.8354025,1.7231529,165.0,4.0
5.809327,5.809327,0.8345289,1.7178693,166.0,4.0
5.810197,5.810197,0.8336592,1.7127368,167.0,4.0
5.811058,5.811058,0.832798,1.7077525,168.0,4.0
5.811914,5.811914,0.8319421,1.7029138,169.0,4.0
5.81276,5.81276,0.8310962,1.6982175,170.0,4.0
5.8136,5.8136005,0.8302555,1.6936612,171.0,4.0
5.81443,5.8144307,0.82942533,1.6892413,172.0,4.0
5.8152514,5.8152514,0.8286047,1.6849545,173.0,4.0
5.816063,5.816063,0.8277931,1.6807972,174.0,4.0
5.816865,5.816864,0.82699203,1.6767657,175.0,4.0
5.8176556,5.817654,0.8262019,1.6728561,176.0,4.0
5.8184357,5.8184357,0.8254204,1.6690642,177.0,4.0
5.819203,5.8192034,0.8246527,1.6653856,178.0,4.0
5.819961,5.8199615,0.8238945,1.6618162,179.0,4.0
5.820706,5.8207054,0.82315063,1.658352,180.0,4.0
5.8214397,5.8214397,0.8224163,1.6549883,181.0,4.0
5.8221617,5.822161,0.82169485,1.6517205,182.0,4.0
5.822872,5.822872,0.8209839,1.6485448,183.0,4.0
5.8235707,5.8235707,0.8202853,1.6454567,184.0,4.0
5.824256,5.824256,0.8196001,1.642452,185.0,4.0
5.824932,5.824932,0.81892395,1.6395268,186.0,4.0
5.8255944,5.825595,0.81826115,1.6366771,187.0,4.0
5.8262463,5.8262467,0.8176093,1.6338993,188.0,4.0
5.826887,5.826887,0.8169689,1.6311892,189.0,4.0
5.8275156,5.827516,0.81633997,1.628544,190.0,4.0
5.828133,5.8281336,0.81572247,1.6259599,191.0,4.0
5.828741,5.828741,0.815115,1.6234335,192.0,4.0
5.8293366,5.8293366,0.8145194,1.6209621,193.0,4.0
5.8299227,5.8299227,0.8139334,1.6185426,194.0,4.0
5.830498,5.830498,0.81335783,1.6161724,195.0,4.0
5.831065,5.831064,0.8127918,1.6138484,196.0,4.0
5.8316207,5.83162,0.81223583,1.6115685,197.0,4.0
5.8321676,5.832167,0.8116889,1.60933,198.0,4.0
5.8327045,5.8327045,0.8111515,1.6071309,199.0,4.0
5.8035865,5.803587,0.8402691,621.8307,0.0,5.0
5.934365,5.9343643,0.7094917,420.12097,1.0,5.0
5.8551674,5.8551674,0.78868866,407.67026,2.0,5.0
5.83172,5.83172,0.8121362,384.2761,3.0,5.0
5.865698,5.865698,0.7781582,339.81445,4.0,5.0
5.8533807,5.85338,0.79047585,308.89117,5.0,5.0
5.8713436,5.8713436,0.77251244,319.7079,6.0,5.0
5.883785,5.883785,0.7600713,298.37567,7.0,5.0
5.8816586,5.881659,0.762197,262.92905,8.0,5.0
5.8978,5.8977995,0.74605656,199.72516,9.0,5.0
5.897062,5.8970623,0.74679375,197.02971,10.0,5.0
5.9197826,5.9197836,0.72407246,189.65971,11.0,5.0
5.9317927,5.931793,0.71206284,188.24895,12.0,5.0
5.935457,5.935457,0.7083988,187.78406,13.0,5.0
5.934551,5.934551,0.7093053,184.65321,14.0,5.0
5.93776,5.93776,0.7060962,157.70198,15.0,5.0
5.9627476,5.962748,0.681108,122.050705,16.0,5.0
5.9709263,5.9709263,0.67292976,105.495346,17.0,5.0
5.976024,5.9760246,0.6678314,92.61012,18.0,5.0
5.97005,5.970049,0.67380714,54.572586,19.0,5.0
5.9742002,5.9742002,0.6696558,46.83135,20.0,5.0
5.966522,5.966522,0.67733383,47.118347,21.0,5.0
5.9552164,5.955217,0.68863916,47.15696,22.0,5.0
5.9597597,5.959759,0.6840968,44.182762,23.0,5.0
5.9725795,5.9725795,0.67127657,37.189648,24.0,5.0
5.9727955,5.9727945,0.6710615,30.994913,25.0,5.0
5.975688,5.9756885,0.6681676,27.372656,26.0,5.0
5.9691873,5.9691873,0.6746688,25.495129,27.0,5.0
5.937501,5.9375,0.70635605,24.791878,28.0,5.0
5.9067087,5.9067087,0.73714733,25.032854,29.0,5.0
5.895419,5.895419,0.7484369,25.54856,30.0,5.0
5.8840375,5.884038,0.7598181,25.792952,31.0,5.0
5.874528,5.874528,0.7693281,25.879824,32.0,5.0
5.8694167,5.8694158,0.7744403,25.900982,33.0,5.0
5.863042,5.863042,0.7808142,25.859398,34.0,5.0
5.8420315,5.842031,0.80182505,25.734484,35.0,5.0
5.8264008,5.826401,0.8174548,25.45574,36.0,5.0
5.8237643,5.823765,0.82009125,25.018316,37.0,5.0
5.8216515,5.8216515,0.8222046,24.543825,38.0,5.0
5.818145,5.818145,0.82571125,24.144342,39.0,5.0
5.814299,5.8142986,0.8295574,23.86484,40.0,5.0
5.811722,5.811722,0.83213425,23.689898,41.0,5.0
5.810234,5.8102336,0.83362246,23.586645,42.0,5.0
5.807699,5.8076987,0.8361573,23.531826,43.0,5.0
5.7991886,5.7991886,0.84466743,23.542793,44.0,5.0
5.7810907,5.7810907,0.8627653,23.671144,45.0,5.0
5.7727137,5.7727137,0.8711424,23.630892,46.0,5.0
5.774774,5.774774,0.869082,23.480154,47.0,5.0
5.7774487,5.777448,0.8664079,23.40385,48.0,5.0
5.779107,5.779107,0.86474895,23.379686,49.0,5.0
5.780162,5.780162,0.8636942,23.37445,50.0,5.0
5.780964,5.780964,0.86289215,23.37484,51.0,5.0
5.781668,5.7816687,0.8621874,23.376556,52.0,5.0
5.7823124,5.7823124,0.86154366,23.378143,53.0,5.0
5.7828913,5.7828913,0.8609648,23.378927,54.0,5.0
5.7833815,5.783381,0.86047506,23.378325,55.0,5.0
5.7837524,5.7837524,0.8601036,23.37561,56.0,5.0
5.7839937,5.783993,0.8598633,23.369776,57.0,5.0
5.784113,5.7841134,0.85974264,23.359386,58.0,5.0
5.784176,5.784176,0.8596802,23.342575,59.0,5.0
5.7842927,5.7842927,0.85956335,23.317177,60.0,5.0
5.7846293,5.7846293,0.8592267,23.281271,61.0,5.0
5.7853584,5.7853584,0.8584976,23.234102,62.0,5.0
5.786585,5.786585,0.8572712,23.177141,63.0,5.0
5.788295,5.7882953,0.8555608,23.11438,64.0,5.0
5.7903614,5.7903624,0.8534937,23.051186,65.0,5.0
5.7926083,5.7926083,0.8512478,22.992083,66.0,5.0
5.7948966,5.794896,0.8489599,22.939034,67.0,5.0
5.797184,5.7971845,0.8466716,22.891184,68.0,5.0
5.799545,5.7995453,0.84431076,22.845932,69.0,5.0
5.8021755,5.8021755,0.8416805,22.80037,70.0,5.0
5.8053484,5.8053484,0.83850765,22.752623,71.0,5.0
5.8092375,5.8092375,0.83461857,22.70266,72.0,5.0
5.8135977,5.8135977,0.83025837,22.65248,73.0,5.0
5.81767,5.81767,0.8261862,22.605406,74.0,5.0
5.8206463,5.8206463,0.82320976,22.564491,75.0,5.0
5.822149,5.8221493,0.8217068,22.531296,76.0,5.0
5.8222613,5.822261,0.8215952,22.505726,77.0,5.0
5.821381,5.8213806,0.82247543,22.486452,78.0,5.0
5.820117,5.820118,0.8237381,22.471407,79.0,5.0
5.8191094,5.81911,0.82474613,22.458355,80.0,5.0
5.8187003,5.8187003,0.82515574,22.445917,81.0,5.0
5.8186755,5.818675,0.825181,22.434717,82.0,5.0
5.8182516,5.8182516,0.82560444,22.427114,83.0,5.0
5.8161755,5.816176,0.8276801,22.422651,84.0,5.0
5.8112473,5.8112473,0.8326087,22.397459,85.0,5.0
5.804507,5.804507,0.83934927,22.24861,86.0,5.0
5.797595,5.7975955,0.84626055,21.784952,87.0,5.0
5.7823863,5.782386,0.8614702,19.257612,88.0,5.0
5.7869873,5.786987,0.8568692,16.669203,89.0,5.0
5.789977,5.789977,0.853879,15.839965,90.0,5.0
5.7897043,5.789705,0.85415125,15.314911,91.0,5.0
5.7873793,5.7873793,0.8564768,15.042036,92.0,5.0
5.786047,5.786046,0.85781,14.891471,93.0,5.0
5.786558,5.7865586,0.8572974,14.777489,94.0,5.0
5.7883816,5.7883825,0.8554735,14.661039,95.0,5.0
5.79093,5.79093,0.85292625,14.536867,96.0,5.0
5.793642,5.793642,0.850214,14.420555,97.0,5.0
5.7960405,5.7960405,0.8478155,14.328003,98.0,5.0
5.7978487,5.7978487,0.84600735,14.263333,99.0,5.0
5.7989817,5.7989817,0.8448744,14.221298,100.0,5.0
5.7994547,5.7994547,0.84440136,14.193766,101.0,5.0
5.7993107,5.7993107,0.84454536,14.173075,102.0,5.0
5.7985725,5.7985735,0.84528255,14.152323,103.0,5.0
5.7972317,5.797232,0.8466239,14.124458,104.0,5.0
5.795229,5.795229,0.8486271,14.08142,105.0,5.0
5.79245,5.79245,0.8514061,14.014004,106.0,5.0
5.788748,5.788748,0.85510826,13.91241,107.0,5.0
5.784042,5.7840424,0.8598137,13.765877,108.0,5.0
5.778717,5.778717,0.865139,13.5576,109.0,5.0
5.7743125,5.774312,0.869544,13.258844,110.0,5.0
5.7730365,5.7730365,0.87081957,12.864586,111.0,5.0
