complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9783582104859256,3.8497002785703383,1.261971049470514,5.734225341184641,0.0580748856251868,0.0331764536109046,159.0,1.0,0.004434737698172384,3.991583400265259e-05,1.2052609368708427
3.9783644989741376,3.849705693166575,1.2619656348742776,5.734196089105264,0.0577210599011236,0.0329453594320785,160.0,1.0,0.0044264398641608695,3.971877035120186e-05,1.2052609368708427
3.9783768308445424,3.8497163125019576,1.261955015538895,5.734138678015669,0.0570293225197719,0.0324914069229953,162.0,1.0,0.004410166861777681,3.933113669190587e-05,1.2052609368708427
3.978382877467112,3.8497215200117902,1.261949808029062,5.7341105048042635,0.0566923182471115,0.032268667256324,163.0,1.0,0.0044021874300270054,3.914048452434138e-05,1.2052609368708427
3.9783888466233215,3.84972666119101,1.2619446668498426,5.734082677382684,0.0563588738665186,0.0320486615383541,164.0,1.0,0.004394309980592734,3.8951889452182595e-05,1.2052609368708427
3.9783947398091777,3.849731737318873,1.2619395907219797,5.734055189189321,0.0560289640738049,0.0318316866898482,165.0,1.0,0.004386532545110157,3.8765313449357885e-05,1.2052609368708427
3.9784005584746898,3.849736749635312,1.2619345784055405,5.734028033862499,0.0557025984395454,0.0316184740236272,166.0,1.0,0.004378853215729698,3.858071965007293e-05,1.2052609368708427
3.9784063040257216,3.84974169934255,1.2619296286983026,5.734001205232422,0.0553795825996474,0.0314108071478037,167.0,1.0,0.004371270142660693,3.8398072271065875e-05,1.2052609368708427
3.9784175811974887,3.8497514155586305,1.261919912482222,5.733948504296884,0.0547441650290949,0.0310090151346846,169.0,1.0,0.004356385642907066,3.803847882910889e-05,1.2052609368708427
3.97842311542478,3.849756184296586,1.2619151437442664,5.733922620543758,0.0544347000334108,0.030812972461156,170.0,1.0,0.004349080786521067,3.7861466301686685e-05,1.2052609368708427
3.9784285817538176,3.849760894886265,1.261910433154588,5.733897040578387,0.0541303416296823,0.0306193168707632,171.0,1.0,0.004341865322923816,3.7686267151744016e-05,1.2052609368708427
3.978433981394824,3.8497655483626865,1.261905779678166,5.733871759081884,0.053829719234155,0.0304279577031944,172.0,1.0,0.004334737659678117,3.7512850475889694e-05,1.2052609368708427
3.9784393155233726,3.849770145731279,1.2619011823095736,5.7338467708861245,0.0535330497053163,0.0302385764660734,173.0,1.0,0.004327696249912351,3.73411862145036e-05,1.2052609368708427
3.978449791780285,3.8497791760255833,1.2618921520152693,5.733797654443527,0.0529491916107694,0.0298760115764813,175.0,1.0,0.004313866220520651,3.700299881565845e-05,1.2052609368708427
3.978454936098476,3.849783610824254,1.2618877172165988,5.733773516563285,0.0526630121770166,0.0296981514475634,176.0,1.0,0.004307074719374969,3.6836419610165575e-05,1.2052609368708427
3.9784600192862314,3.8497879932630656,1.261883334777787,5.733749652706623,0.0523806328103155,0.0295229855959644,177.0,1.0,0.004300363705536383,3.667148059427466e-05,1.2052609368708427
3.978465042364975,3.849792324215682,1.26187900382517,5.733726058377202,0.0521013922253485,0.0293545461419027,178.0,1.0,0.004293731834922285,3.650815557607945e-05,1.2052609368708427
3.978474912145007,3.849800835040664,1.2618704930001885,5.7336796609083995,0.051554003455717,0.0290290786783091,180.0,1.0,0.004280700326079717,3.618624614797292e-05,1.2052609368708427
3.9784797607560463,3.84980501654659,1.2618663114942628,5.733656849356961,0.0512857851714544,0.0288687606411832,181.0,1.0,0.004274298174776198,3.602761268917126e-05,1.2052609368708427
3.978484553079486,3.84980914983508,1.2618621782057726,5.73363429050038,0.0510197212392696,0.0287097966863588,182.0,1.0,0.004267970138030719,3.5870495079437285e-05,1.2052609368708427
3.978489290009371,3.849813235670924,1.2618580923699287,5.733611980398135,0.0507557811838244,0.0285522058843916,183.0,1.0,0.004261715039326747,3.5714870312561016e-05,1.2052609368708427
3.978498601151791,3.849821267947259,1.2618500600935931,5.733568091187882,0.0502354370948804,0.0282410139393024,185.0,1.0,0.004249419098514492,3.540801022137057e-05,1.2052609368708427
3.9785031770418993,3.8498252158228254,1.2618461122180271,5.73354650468169,0.0499786863934498,0.0280875683799793,186.0,1.0,0.004243376048784056,3.525673169745228e-05,1.2052609368708427
3.9785077008951433,3.84982911911721,1.2618422089236423,5.733525152126822,0.0497239461863621,0.0279358172365667,187.0,1.0,0.004237401519822231,3.51068595847591e-05,1.2052609368708427
3.978516595624493,3.8498367946429912,1.2618345333978611,5.7334831350438265,0.0492205854730894,0.0276450485603235,189.0,1.0,0.004225653900663174,3.481125385005357e-05,1.2052609368708427
3.9785209680204616,3.8498405681746313,1.2618307598662213,5.733462463806994,0.04897223467847,0.0275052415810659,190.0,1.0,0.00421987881033115,3.466548100926789e-05,1.2052609368708427
3.978525291420589,3.849844299726648,1.2618270283142046,5.7334420130984824,0.0487267668888295,0.0273670485345464,191.0,1.0,0.004214168238816644,3.452103614510832e-05,1.2052609368708427
3.9785337940804766,3.849851639327598,1.2618196887132545,5.733401760691508,0.0482416977534107,0.0270946180098947,193.0,1.0,0.004202936905362455,3.423605683541731e-05,1.2052609368708427
3.9785379747230447,3.849855248559562,1.2618160794812905,5.733381952884104,0.0480020109477511,0.0269601911898481,194.0,1.0,0.004197414323627754,3.4095486669262044e-05,1.2052609368708427
3.9785421091364377,3.849858818178878,1.261812509861974,5.733362353382412,0.0477643843252305,0.0268271191018883,195.0,1.0,0.004191952619727498,3.395617299611245e-05,1.2052609368708427
3.978550241873382,3.849865840801998,1.2618054872388544,5.73332376781374,0.047297091935553,0.0265684778731153,197.0,1.0,0.004181208426814284,3.36812479845512e-05,1.2052609368708427
3.9785542414600847,3.8498692948865134,1.2618020331543391,5.733304776161723,0.0470667607150528,0.0264409285082514,198.0,1.0,0.004175924275443063,3.354560396677609e-05,1.2052609368708427
3.978558197344876,3.849872711520609,1.2617986165202435,5.733285981641328,0.0468387351933389,0.0263145727478802,199.0,1.0,0.00417069767593603,3.341115107369984e-05,1.2052609368708427
3.9785621101257185,3.849876091215897,1.2617952368249554,5.733267381607316,0.0466128232973972,0.0261892293240169,200.0,1.0,0.004165527841340781,3.327787382120245e-05,1.2052609368708427
