complexity,accuracy,distortion
2.8167061497219845,1.7750840948081734,0.1427816583656547
2.8174507982308903,1.775222830760824,0.14264292241300414
2.8181946531273776,1.7753612947429327,0.14250445843089543
2.819634658669752,1.775629232843998,0.14223652032983014
2.8203763637197503,1.7757669868951729,0.14209876627865525
2.821117275427189,1.7759044704901055,0.14196128268372266
2.8218573955216564,1.776041684433358,0.14182406874047015
2.822596725727163,1.7761786295263018,0.14168712364752634
2.8233352677621664,1.776315306567135,0.14155044660669303
2.823804134086955,1.7764000614585425,0.14146569171528567
2.8245414835041065,1.7765363118133413,0.14132944136048686
2.825278049765802,1.776672296343344,0.14119345683048423
2.8260138345616648,1.7768080158332389,0.14105773734058924
2.826748839575897,1.7769434710646261,0.140922282109202
2.827483066487304,1.7770786628160236,0.14078709035780457
2.8280725426081723,1.7772038665898993,0.14066188658392886
2.8288047169800445,1.7773384659184848,0.14052728725534336
2.829536118247504,1.7774728042265127,0.14039294894731547
2.830266748056319,1.7776068822773234,0.14025887089650468
2.8309966080470526,1.7777407008312798,0.14012505234254835
2.8317256998550815,1.777874260645779,0.1399914925280492
2.832466063234703,1.7779965321157518,0.1398692210580763
2.8331945806162206,1.7781297444906712,0.13973600868315694
2.8339223385253343,1.778262701086247,0.13960305208758106
2.8346493385585347,1.7783954026437199,0.13947035053010826
2.8353755823071167,1.778527849901417,0.13933790327241113
2.8361010713572026,1.7786600435947724,0.13920570957905576
2.83621430244255,1.778699686533602,0.13916606664022613
2.8369370579417357,1.7788311982438874,0.13903455492994077
2.8376590586233044,1.7789624575210174,0.13890329565281068
2.8383803061084536,1.7790934651028276,0.1387722880710005
2.8391008020131565,1.7792242217242589,0.13864153144956926
2.839820547948189,1.7793547281173714,0.13851102505645674
2.8411822712422192,1.7795715416264843,0.13829421154734378
2.841902617349006,1.7797019036934008,0.13816384948042737
2.8426222198332995,1.7798320178370328,0.1380337353367953
2.8433410802409167,1.7799618847684227,0.13790386840540547
2.8440592001127887,1.780091505195869,0.13777424797795912
2.8447765809849788,1.7802208798249475,0.13764487334888065
2.8454995064460467,1.7803544749758162,0.1375112781980119
2.8462147839113245,1.7804832216193667,0.13738253155446145
2.8469293287865454,1.7806117250077047,0.13725402816612342
2.8476431425921493,1.7807399858354807,0.13712576733834747
2.848356226843806,1.7808680047946859,0.13699774837914225
2.8490685830524356,1.7809957825746638,0.13686997059916428
2.849640065219198,1.7811160621841196,0.13674969098970857
2.8503506056967596,1.7812433394741678,0.13662241369966033
2.85106041992831,1.7813703771704748,0.13649537600335337
2.851769509399009,1.781497175950597,0.13636857722323104
2.852477875589529,1.7816237364895438,0.13624201668428437
2.8531855199760714,1.7817500594597897,0.13611569371403842
2.854645279081892,1.7819804528452365,0.13588530032859159
2.8553528173932596,1.7821064723817261,0.13575928079210198
2.856059637269407,1.7822322560509798,0.13563349712284833
2.856765740174558,1.7823578045183095,0.13550794865551863
2.8574711275683295,1.782483118446492,0.13538263472733614
2.858175800905749,1.7826081984957753,0.13525755467805278
2.858737351952672,1.782713082239459,0.1351526709343691
2.8594396206029282,1.7828375083542831,0.135028244819545
2.8601411801789545,1.782961702781736,0.1349040503920922
2.8608420321223376,1.7830856661718189,0.13478008700200927
2.861542177870284,1.7832093991720974,0.1346563540017307
2.862241618855635,1.7833329024277103,0.13453285074611787
2.8628098329357754,1.7834578054710455,0.13440794770278264
2.8635075463186617,1.7835808377662474,0.1342849154075807
2.8642045591920926,1.7837036424291264,0.13416211074470175
2.8649008729548315,1.783826220091482,0.13403953308234606
2.865596489001374,1.7839485713827472,0.13391718179108092
2.8662914087219664,1.7840706969300082,0.13379505624381993
2.8669724081900734,1.7841831518215558,0.13368260135227228
2.8676647613765787,1.784304504468487,0.13356124870534103
2.8683564311877685,1.7844256351889394,0.13344011798488875
2.8690474190069954,1.7845465445995363,0.1333192085742918
2.8697377262133377,1.7846672333145934,0.1331985198592347
2.871403820111787,1.784974893503745,0.13289085967008307
2.872092197891567,1.7850950207342493,0.13277073243957882
2.872779888288652,1.785214927150506,0.13265082602332212
2.8734668926882923,1.7853346133651429,0.13253113980868525
2.8741532124716165,1.7854540799885286,0.13241167318529956
2.8748388490156467,1.7855733276287786,0.1322924255450495
2.8750414860131817,1.7855911915546367,0.13227456161919138
2.875726133203845,1.7857100371723265,0.13215571600150167
2.876410111970484,1.7858286678113846,0.13203708536244352
2.87709342363247,1.7859470840589549,0.13191866911487327
2.8777760695051278,1.7860652865000084,0.13180046667381973
2.8785685381679733,1.7862047364059046,0.13166101676792352
2.879249177777189,1.786322350630525,0.1315434025433031
2.8799291571510977,1.7864397531846499,0.13142599998917825
2.8806084776031207,1.7865569446469034,0.13130880852692473
2.881287140442699,1.7866739255937787,0.13119182758004944
2.8819651469753103,1.7867906965996532,0.13107505657417495
2.883104425829684,1.7870097166307426,0.13085603654308553
2.8837798203433715,1.787125823223942,0.13073992994988615
2.8844545590436277,1.7872417212523137,0.1306240319215144
2.885128643225682,1.787357411283096,0.13050834189073202
2.885802074180894,1.7874728938814566,0.13039285929237154
2.8864748531967783,1.7875881696105007,0.13027758356332741
2.8877780648845395,1.7877917051989765,0.13007404797485167
2.888450845049143,1.7879067820791972,0.12995897109463095
2.889122971701416,1.7880216525130332,0.12984410066079488
2.8897944461257645,1.7881363170603708,0.12972943611345733
2.890465269602813,1.7882507762790698,0.12961497689475832
2.8911354434094205,1.7883650307249657,0.12950072244886246
2.891604109588938,1.7884326241413078,0.12943312903252036
2.8922716484596647,1.788546097372817,0.12931965580101124
2.8929385554522766,1.788659370587846,0.12920638258598216
2.893604831812065,1.7887724443255788,0.12909330884824932
2.8949491254015154,1.7890006008146098,0.12886515235921836
2.895614335038477,1.7891132800539071,0.128752473119921
2.8962789143750314,1.7892257608836526,0.12863999229017553
2.8969428646389908,1.789338043835386,0.12852770933844204
2.8976061870544676,1.7894501294387164,0.12841562373511173
2.8982688828418786,1.7895620182213299,0.12830373495249825
2.8988961415964876,1.7896675510053859,0.12819820216844224
2.8995585392091647,1.7897792564426698,0.12808649673115835
2.9002203091246037,1.7898907655060574,0.1279749876677707
2.9008814525476234,1.7900020787171371,0.127863674456691
2.901541970679528,1.79011319659564,0.12775255657818807
2.9022018647181307,1.7902241196594402,0.12764163351438795
2.902924787357076,1.7903555026715143,0.1275102505023138
2.9035832129553154,1.7904660040134075,0.12739974916042063
2.9042410206198626,1.7905763127193597,0.12728944045446844
2.9048982115118616,1.7906864292941191,0.12717932387970898
2.905554786789097,1.7907963542406515,0.1270693989331766
2.906210747606016,1.7909060880601468,0.12695966511368129
2.9069944085421815,1.7910382851010196,0.12682746807280854
2.907648883598652,1.7911475871496592,0.12671816602416897
2.908302742811378,1.7912566985750287,0.12660905459879945
2.9089559873449793,1.7913656198772205,0.1265001332966076
2.9096086183608274,1.791474351554582,0.12639140161924622
2.910260637017057,1.7915828941037268,0.12628285907010128
2.9109915872310186,1.791714523839868,0.12615122933396017
2.9116407790731875,1.7918223710568053,0.12604338211702282
2.912289366611042,1.7919300318260762,0.12593572134775188
2.912937351004369,1.7920375066386312,0.12582824653519697
2.913584733409602,1.7921447959836843,0.12572095719014387
2.91423151497984,1.7922519003487214,0.12561385282510673
2.9153175216659153,1.7924187841132855,0.12544696906054265
2.9159645829544782,1.7925257755812314,0.12533997759259674
2.916611041646875,1.792632582335052,0.12523317083877616
2.9172568988822,1.7927392048573199,0.12512654831650827
2.9179021557963254,1.7928456436289244,0.12502010954490372
2.9185468135219224,1.792951899129081,0.1249138540447472
2.9190528304762,1.7930099167148978,0.12485583645893028
2.9196973895467333,1.7931159939903885,0.12474975918343967
2.9203413542251804,1.7932218895489715,0.12464386362485658
2.9209847256121533,1.7933276038592734,0.12453814931455476
2.921627504805148,1.7934331373882932,0.12443261578553488
2.922269692898558,1.7935384906014087,0.12432726257241944
2.9224785834785716,1.7935932716909706,0.12427248148285752
2.9231178470896797,1.7936979713296513,0.12416778184417687
2.923756526005871,1.7938024927768605,0.12406326039696758
2.9243946213205447,1.7939068364922945,0.12395891668153358
2.925032134124041,1.7940110029340617,0.12385475023976644
2.9256690655036577,1.7941149925586943,0.12375076061513379
2.926436988765207,1.7942594222216635,0.12360633095216467
2.9270719793211635,1.7943629277908888,0.12350282538293933
2.927706389835499,1.7944662576878851,0.12339949548594298
2.928340221397503,1.7945694123658735,0.1232963408079546
2.9289734750934375,1.7946723922765169,0.12319336089731125
2.9296061520065533,1.7947751978699273,0.12309055530390078
2.9306344214895264,1.7949300091324025,0.1229357440414256
2.9312674735956867,1.7950327200653922,0.12283303310843596
2.9318999517733775,1.795135257868056,0.12273049530577218
2.9325318570712433,1.7952376229806308,0.1226281301931973
2.93316319053497,1.7953398158418414,0.12252593733198669
2.933793953207296,1.7954418368889054,0.12242391628492277
2.9344541813837566,1.7955387058733905,0.12232704730043764
2.93508345214597,1.7956402985423445,0.1222254546314836
2.935712155749234,1.7957417207779267,0.12212403239590142
2.9363402932347356,1.7958429730130245,0.12202278016080359
2.936967865640783,1.7959440556790591,0.121921697494769
2.9375948740028273,1.7960449692059814,0.12182078396784668
2.9377796655378483,1.7960945281928813,0.12177122498094684
2.938404489179086,1.79619494784323,0.12167080533059815
2.939028753968495,1.7962952001244616,0.12157055304936648
2.9396524609297003,1.7963952854596708,0.12147046771415737
2.9402756110835324,1.7964952042705198,0.12137054890330834
2.940898205448031,1.7965949569772492,0.12127079619657888
2.941867565693453,1.7967480204014599,0.12111773277236826
2.942489958639838,1.7968476048919209,0.12101814828190727
2.9431117943382823,1.796947023626526,0.1209187295473022
2.943733073798897,1.797046277022084,0.12081947615174404
2.944353798029056,1.7971453654940057,0.1207203876798224
2.944973968033414,1.7972442894563094,0.1206214637175187
2.945675416940903,1.7973404018170505,0.12052535135677767
2.9462953157272387,1.7974391448621794,0.12042660831164875
2.9469146625877456,1.7975377244414208,0.12032802873240733
2.947533458505549,1.7976361409616497,0.12022961221217843
2.948151704461121,1.7977343948283833,0.12013135834544486
2.948769401432288,1.7978324864457866,0.12003326672804149
2.948786866529131,1.797844669562393,0.12002108361143504
2.9494017841568443,1.7979421488905045,0.1199236042833236
2.950016165760488,1.7980394692407702,0.11982628393305794
2.950630012293844,1.798136631006158,0.11972912216767018
2.951243324708019,1.7982336345783088,0.11963211859551937
2.9518561039514566,1.7983304803475464,0.11953527282628174
2.9529960645682998,1.7985012699514402,0.11936448322238791
2.9536095937700293,1.7985981216621378,0.11926763151169029
2.9542225825595554,1.7986948146235044,0.11917093855032368
2.954835031881678,1.7987913492249548,0.11907440394887336
2.95544694267875,1.7988877258546343,0.11897802731919382
2.956058315890683,1.7989839448994223,0.11888180827440586
2.956342744087104,1.7990382143848789,0.11882753878894925
2.9569508815941776,1.7991336967815603,0.1187320563922678
2.9575584929952488,1.7992290246219527,0.11863672855187546
2.9581655792270363,1.7993241982863273,0.11854155488750084
2.9587721412237333,1.7994192181536965,0.11844653502013158
2.9596120950611646,1.7995453318045145,0.11832042136931364
2.9602184680318957,1.7996401984671169,0.11822555470671126
2.960824316202701,1.7997349117500279,0.11813084142380026
2.961429640495266,1.7998294720278198,0.11803628114600828
2.9620344418288425,1.7999238796738404,0.11794187349998775
2.962638721120256,1.8000181350602191,0.117847618113609
2.964136289461541,1.8002459675360163,0.11761978563781184
2.9647398605785966,1.8003399122942674,0.11752584087956075
2.965342910623631,1.8004337056500193,0.11743204752380887
2.9659454405056653,1.8005273479713741,0.11733840520245398
2.9665474511313352,1.800620839625236,0.11724491354859223
2.967148943404898,1.8007141809773175,0.11715157219651062
2.9674075709894505,1.8007419223638614,0.11712383080996669
2.9680084538576987,1.800835027033411,0.1170307261404171
2.9686088257497016,1.8009279833590701,0.11693776981475801
2.9692086875356773,1.8010207916958996,0.11684496147792856
2.969808040083548,1.8011134523978063,0.11675230077602183
2.9717391095054606,1.8014447073132192,0.11642104586060897
2.9723350122211634,1.8015365950855287,0.11632915808829947
2.9729304038839937,1.801628335918058,0.11623741725577008
2.9735252853909264,1.8017199301674973,0.1161458230063308
2.974119657636594,1.8018113781893799,0.11605437498444826
2.9747135215132987,1.8019026803380913,0.11596307283573681
2.9751867074230964,1.8019579794172758,0.11590777375655237
2.9757809192190123,1.8020492389019056,0.11581651427192252
2.976374624013272,1.8021403531776874,0.11572539999614073
2.9769678226760172,1.8022313225928794,0.11563443058094869
2.9775605160751204,1.802322147494621,0.11554360567920718
2.9781527050761865,1.8024128282289318,0.11545292494489634
2.9787317793501122,1.8025045494617362,0.11536120371209191
2.979321370772865,1.8025946097446537,0.11527114342917444
2.9799104660578664,1.8026845281957569,0.11518122497807126
2.980499066054185,1.802774305152643,0.1150914480211851
2.9818843929932406,1.8029867133117052,0.11487903986212289
2.9824724792946493,1.8030762735375678,0.1147894796362603
2.983060066393134,1.8031656921012755,0.1147000610725526
2.9836471551472927,1.8032549693412971,0.11461078383253098
2.98423374641356,1.8033441055950286,0.11452164757879957
2.984819841046213,1.803433101198799,0.11443265197502916
2.9852670535540473,1.8035237452706228,0.11434200790320537
2.9858504094229374,1.803612133836764,0.11425361933706402
2.986433279029349,1.8037003844922237,0.11416536868160443
2.987015663200784,1.8037884975631056,0.11407725561072257
2.9875975627625984,1.8038764733744779,0.11398927979935025
2.988356181664276,1.8039620939575614,0.11390365921626677
2.9889382705227616,1.8040499663340819,0.11381578683974625
2.989519877918159,1.8041377023910037,0.11372805078282444
2.9901010046623564,1.8042253024485442,0.11364045072528395
2.990681651565143,1.8043127668259076,0.11355298634792055
2.9912618194342113,1.8044000958412856,0.11346565733254255
2.9919860759211825,1.804504875702549,0.1133608774712791
2.992564728111479,1.8045918095447688,0.11327394362905929
2.9931429046948974,1.8046786092177058,0.11318714395612228
2.9937206064851507,1.8047652750380203,0.11310047813580781
2.994297834293802,1.804851807321361,0.11301394585246705
2.9948745889302737,1.804938206382367,0.11292754679146122
2.9958743568646917,1.8051054314463948,0.11276032172743333
2.9964507469629855,1.8051916976141706,0.11267405555965748
2.9970266592581987,1.8052778302548105,0.11258792291901765
2.997602094540978,1.805363829678455,0.11250192349537302
2.9981770536000227,1.805449696194288,0.11241605697954005
2.9987515372220948,1.8055354301105377,0.11233032306329038
2.999659275989394,1.8056813762298,0.11218437694402805
3.0002320650894148,1.8057667183416295,0.11209903483219863
3.00080437558302,1.8058519278945326,0.11201382527929549
3.0013762082777102,1.8059370051991943,0.11192874797463381
3.0019475639790456,1.806021950565345,0.11184380260848314
3.0025184434906573,1.806106764301763,0.11175898887206515
3.002986093569839,1.8061511624185673,0.1117145907552608
3.0035566910201723,1.806235767734518,0.11162998543931013
3.0041268231714287,1.8063202437731694,0.11154550940065877
3.00469649079412,1.8064045908332667,0.11146116234056147
3.005265694656829,1.806488809212627,0.11137694396120112
3.00628839663557,1.8066491625565784,0.11121659061724976
3.006856495091876,1.8067330980900325,0.11113265508379566
3.0074241287184984,1.8068169053136727,0.11104884786015545
3.0079912982749937,1.8069005845216313,0.11096516865219685
3.008558004519128,1.8069841360071546,0.11088161716667355
3.0091242482068905,1.8070675600626056,0.11079819311122252
3.0096804214689237,1.807144075975935,0.11072167719789316
3.0102447970784842,1.8072270205578487,0.11063873261597945
3.010808719071101,1.8073098399043528,0.11055591326947534
3.0113721881982283,1.807392534303171,0.1104732188706572
3.0119352052094204,1.8074751040411354,0.1103906491326927
3.012459344051613,1.8075460547566673,0.11031969841716083
3.0130219366349142,1.8076284610402433,0.1102372921335848
3.013584077783473,1.8077107431217811,0.11015501005204698
3.0141457682388704,1.8077929012849097,0.11007285188891847
3.0147070087408925,1.807874935812397,0.10999081736143101
3.0152678000275355,1.8079568469861569,0.10990890618767124
3.017105072088101,1.8082146599592852,0.10965109321454292
3.017665616357667,1.8082963789802236,0.10956937419360457
3.018225709549387,1.8083779749144406,0.10948777825938749
3.018785352392952,1.808459448040989,0.10940630513283911
3.019344545616308,1.8085407986380784,0.10932495453574975
3.0199032899456535,1.808622026983081,0.10924372619074707
3.020444387592986,1.808715989329726,0.10914976384410213
3.0210000171912728,1.8087965455403807,0.10906920763344741
3.0215552066672284,1.8088769817821142,0.10898877139171392
3.0235557272792515,1.809180951591093,0.10868480158273508
3.02411003781679,1.809261127822138,0.10860462535169013
3.024663902264005,1.8093411837080327,0.10852456946579547
3.0252173213359628,1.8094211195195533,0.10844463365427481
3.0257702957460686,1.8095009355266731,0.108364817647155
3.026322826206079,1.809580631998566,0.10828512117526223
3.0266727954654638,1.8096282960670116,0.10823745710681654
3.0272235318335836,1.809707560914514,0.10815819225931422
3.0277738345220055,1.8097867085505137,0.10807904462331441
3.0283237042274247,1.8098657392374942,0.10800001393633396
3.0288731416448544,1.8099446532371537,0.10792109993667443
3.029695692325408,1.810057820886041,0.10780793228778718
3.030243528960575,1.8101363603028198,0.10772939287100836
3.0307909331855267,1.810214783466536,0.10765096970729204
3.0313379057063075,1.8102930906391033,0.10757266253472486
3.0318844472273097,1.8103712820816615,0.10749447109216659
3.0324305584512783,1.8104493580545724,0.10741639511925571
3.0335401268711175,1.8105783900293586,0.10728736314446952
3.0340882172781645,1.8106566671496516,0.10720908602417656
3.0346358771090127,1.810734828989319,0.10713092418450909
3.0351831070351905,1.8108128758026203,0.10705287737120783
3.035729907726662,1.8108908078430692,0.10697494533075891
3.0362762798518346,1.8109686253634336,0.10689712781039451
3.0367907014117588,1.8111038887475706,0.10676186442625757
3.0373320231498417,1.8111808213096747,0.1066849318641534
3.0378729235391484,1.8112576415708384,0.10660811160298977
3.0384134032546224,1.8113343497807022,0.10653140339312595
3.03895346296955,1.8114109461881591,0.106454806985669
3.0394071388678103,1.8114175825826029,0.10644817059122524
3.039949182152138,1.8114943359561446,0.1063714172176835
3.040490809867819,1.8115709783133953,0.10629477486043282
3.0410320226564784,1.8116475098959763,0.10621824327785179
3.0427143730505204,1.8119089779227944,0.10595677525103375
3.0432534873354276,1.8119850580031676,0.10588069517066057
3.043792185165665,1.8120610277603615,0.10580472541346664
3.044330467189135,1.8121368874354395,0.10572886573838858
3.044868334052225,1.8122126372687584,0.10565311590506976
3.0454057863998165,1.8122882774999778,0.10557747567385034
3.046095206388608,1.8123858368332355,0.10547991634059262
3.046631369203601,1.812461153523915,0.10540459964991311
3.0471671208575484,1.8125363616010153,0.10532939157281285
3.047702461993831,1.8126114613018105,0.10525429187201762
3.0482373932543205,1.8126864528628797,0.10517930031094846
3.0487719152793766,1.8127613365201085,0.10510441665371961
3.0488228594237903,1.812777026587193,0.10508872658663515
3.0493561832236753,1.8128516738297948,0.10501407934403328
3.0498891009579667,1.8129262141076918,0.10493953906613629
3.050421613252717,1.8130006476521319,0.10486510552169626
3.0509537207325206,1.8130749746936905,0.10479077848013763
3.0514854240205143,1.8131491954622743,0.10471655771155386
3.052373488476999,1.813265864934689,0.10459988823913902
3.052905213848126,1.813339991155209,0.10452576201861907
3.053436533393812,1.8134140111233692,0.10445174205045893
3.053967447738057,1.813487925068493,0.10437782810533514
3.054497957503449,1.8135617332192477,0.10430401995458038
3.055028063311166,1.813635435803646,0.10423031737018218
3.0558313457532225,1.813747800970285,0.10411795220354314
3.0563606686666973,1.8138212884853029,0.10404446468852524
3.0568895893208543,1.813894671133789,0.10397108204003902
3.057418108328519,1.8139679491406435,0.1038978040331846
3.057946226301144,1.8140411227301265,0.1038246304437016
3.0584739438488104,1.8141141921258621,0.10375156104796601
