complexity,accuracy,distortion,mse,round,trial
0.29375744,0.29375648,6.348673,1266.3807,140.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,141.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,142.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,143.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,144.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,145.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,146.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,147.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,148.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,149.0,6.0
0.2937584,0.29375744,6.348672,1266.3807,150.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,151.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,152.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,153.0,6.0
0.29375744,0.29375648,6.348673,1266.3806,154.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,155.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,156.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,157.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,158.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,159.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,160.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,161.0,6.0
0.29375648,0.29375744,6.348672,1266.3807,162.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,163.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,164.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,165.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,166.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,167.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,168.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,169.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,170.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,171.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,172.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,173.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,174.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,175.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,176.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,177.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,178.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,179.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,180.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,181.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,182.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,183.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,184.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,185.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,186.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,187.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,188.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,189.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,190.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,191.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,192.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,193.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,194.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,195.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,196.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,197.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,198.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,199.0,6.0
5.8310137,5.829587,0.81284237,1060.4955,0.0,7.0
0.50385857,0.50385857,6.138571,1121.8276,1.0,7.0
0.3573904,0.3573904,6.285039,1222.4172,2.0,7.0
0.30670738,0.30670738,6.335722,1261.5233,3.0,7.0
0.28882217,0.28882122,6.353608,1275.3795,4.0,7.0
0.28369617,0.28369617,6.358733,1278.7137,5.0,7.0
0.28352356,0.2835245,6.358905,1277.9518,6.0,7.0
0.2850752,0.2850752,6.357354,1275.8699,7.0,7.0
0.2869997,0.28700066,6.3554287,1273.626,8.0,7.0
0.28877258,0.28877258,6.353657,1271.6567,9.0,7.0
0.29022598,0.29022598,6.3522034,1270.0819,10.0,7.0
0.29133892,0.29133892,6.3510904,1268.8922,11.0,7.0
0.2921524,0.29215336,6.350276,1268.0322,12.0,7.0
0.2927246,0.29272556,6.349704,1267.4347,13.0,7.0
0.29311275,0.29311275,6.3493166,1267.0348,14.0,7.0
0.29336452,0.29336452,6.349065,1266.7762,15.0,7.0
0.29352283,0.29352283,6.3489065,1266.6147,16.0,7.0
0.29361916,0.29362106,6.3488083,1266.5165,17.0,7.0
0.29367733,0.29367828,6.348751,1266.4584,18.0,7.0
0.29371262,0.29371357,6.348716,1266.4244,19.0,7.0
0.2937317,0.29373264,6.3486967,1266.4052,20.0,7.0
0.29374313,0.2937441,6.3486853,1266.3943,21.0,7.0
0.2937498,0.29375076,6.3486786,1266.3882,22.0,7.0
0.29375362,0.29375458,6.348675,1266.3848,23.0,7.0
0.29375648,0.29375553,6.348674,1266.3827,24.0,7.0
0.29375553,0.29375648,6.348673,1266.3818,25.0,7.0
0.29375648,0.29375744,6.348672,1266.3812,26.0,7.0
0.2937584,0.29375744,6.348672,1266.3811,27.0,7.0
0.29375744,0.2937584,6.348671,1266.3809,28.0,7.0
0.29375744,0.29375744,6.348672,1266.381,29.0,7.0
0.29375744,0.29375744,6.348672,1266.381,30.0,7.0
0.29375744,0.29375744,6.348672,1266.3809,31.0,7.0
0.29375744,0.2937584,6.348671,1266.3809,32.0,7.0
0.2937584,0.2937584,6.348671,1266.3809,33.0,7.0
0.2937584,0.2937584,6.348671,1266.3807,34.0,7.0
0.29375648,0.2937584,6.348671,1266.3807,35.0,7.0
0.29375648,0.29375744,6.348672,1266.3807,36.0,7.0
0.2937584,0.29375744,6.348672,1266.3807,37.0,7.0
0.2937584,0.29375744,6.348672,1266.3809,38.0,7.0
0.29375648,0.29375744,6.348672,1266.3807,39.0,7.0
0.29375744,0.2937584,6.348671,1266.3807,40.0,7.0
0.29375744,0.29375744,6.348672,1266.3807,41.0,7.0
0.29375744,0.29375744,6.348672,1266.3807,42.0,7.0
0.29375744,0.29375744,6.348672,1266.3807,43.0,7.0
0.29375744,0.29375744,6.348672,1266.3807,44.0,7.0
0.29375744,0.29375744,6.348672,1266.3809,45.0,7.0
0.29375744,0.29375744,6.348672,1266.3807,46.0,7.0
5.9061117,5.9046993,0.73773,1038.2385,0.0,8.0
0.5482836,0.5482826,6.0941467,1077.293,1.0,8.0
0.38141918,0.38142014,6.261009,1197.5411,2.0,8.0
0.32320118,0.32320213,6.319227,1244.3759,3.0,8.0
0.30059814,0.3005991,6.3418303,1263.0332,4.0,8.0
0.29233837,0.29233837,6.350091,1269.5737,5.0,8.0
0.29003048,0.29003048,6.352399,1271.022,6.0,8.0
0.29005527,0.29005527,6.352374,1270.5444,7.0,8.0
0.29082298,0.29082298,6.3516064,1269.5369,8.0,8.0
0.2916746,0.29167557,6.350754,1268.5634,9.0,8.0
0.29237747,0.29237843,6.350051,1267.8016,10.0,8.0
0.29288578,0.29288578,6.3495436,1267.2668,11.0,8.0
0.2932253,0.2932253,6.349204,1266.9155,12.0,8.0
0.29344082,0.29344273,6.3489866,1266.6952,13.0,8.0
0.2935753,0.2935753,6.348854,1266.562,14.0,8.0
0.29365253,0.29365253,6.348777,1266.4838,15.0,8.0
0.29369926,0.29369926,6.34873,1266.4384,16.0,8.0
0.293725,0.29372406,6.3487053,1266.4126,17.0,8.0
0.29374027,0.29373932,6.34869,1266.3983,18.0,8.0
0.29374695,0.2937479,6.3486814,1266.3903,19.0,8.0
0.29375172,0.29375267,6.3486767,1266.3859,20.0,8.0
0.29375553,0.29375553,6.348674,1266.3834,21.0,8.0
0.29375553,0.29375648,6.348673,1266.3822,22.0,8.0
0.29375648,0.29375648,6.348673,1266.3815,23.0,8.0
0.29375648,0.29375648,6.348673,1266.3812,24.0,8.0
0.29375648,0.29375744,6.348672,1266.3812,25.0,8.0
0.29375744,0.2937584,6.348671,1266.381,26.0,8.0
0.29375744,0.2937584,6.348671,1266.381,27.0,8.0
0.29375744,0.29375744,6.348672,1266.3809,28.0,8.0
0.29375935,0.29375744,6.348672,1266.3809,29.0,8.0
0.2937584,0.2937584,6.348671,1266.3809,30.0,8.0
0.29375744,0.29375744,6.348672,1266.3807,31.0,8.0
0.29375744,0.2937584,6.348671,1266.3807,32.0,8.0
0.2937584,0.29375744,6.348672,1266.3807,33.0,8.0
0.29375648,0.29375744,6.348672,1266.3807,34.0,8.0
0.29375744,0.29375744,6.348672,1266.3807,35.0,8.0
0.29375744,0.29375744,6.348672,1266.3807,36.0,8.0
0.29375648,0.29375744,6.348672,1266.3806,37.0,8.0
0.29375648,0.29375744,6.348672,1266.3806,38.0,8.0
0.29375553,0.29375744,6.348672,1266.3807,39.0,8.0
0.29375744,0.29375744,6.348672,1266.3807,40.0,8.0
0.29375648,0.29375648,6.348673,1266.3809,41.0,8.0
0.29375744,0.29375648,6.348673,1266.3809,42.0,8.0
0.29375648,0.29375648,6.348673,1266.3809,43.0,8.0
0.29375648,0.2937584,6.348671,1266.3809,44.0,8.0
0.29375648,0.29375744,6.348672,1266.3809,45.0,8.0
0.29375648,0.29375744,6.348672,1266.3809,46.0,8.0
