complexity,accuracy,distortion,mse,round,run
2.6253128,2.4572897,1.0234833,40.567184,177.0,1.0
2.6255245,2.4574604,1.0233126,40.56014,178.0,1.0
2.6257334,2.4576263,1.0231466,40.5532,179.0,1.0
2.6259394,2.4577923,1.0229807,40.546364,180.0,1.0
2.6261435,2.4579563,1.0228167,40.53964,181.0,1.0
2.6263437,2.4581165,1.0226564,40.533016,182.0,1.0
2.626542,2.458274,1.0224991,40.526497,183.0,1.0
2.6267376,2.4584293,1.0223436,40.52008,184.0,1.0
2.6269302,2.4585838,1.0221891,40.513756,185.0,1.0
2.62712,2.4587355,1.0220375,40.50753,186.0,1.0
2.627307,2.4588861,1.0218868,40.501404,187.0,1.0
2.627491,2.459032,1.0217409,40.49537,188.0,1.0
2.627674,2.459179,1.021594,40.48942,189.0,1.0
2.6278543,2.459323,1.02145,40.48357,190.0,1.0
2.6280317,2.459465,1.021308,40.477802,191.0,1.0
2.6282053,2.4596043,1.0211687,40.472122,192.0,1.0
2.6283789,2.4597416,1.0210314,40.46653,193.0,1.0
2.6285486,2.459879,1.020894,40.461018,194.0,1.0
2.6287165,2.4600105,1.0207624,40.455585,195.0,1.0
2.6288815,2.460146,1.020627,40.450237,196.0,1.0
2.6290445,2.4602747,1.0204983,40.444965,197.0,1.0
2.6292057,2.4604034,1.0203695,40.439774,198.0,1.0
2.629365,2.4605303,1.0202427,40.43466,199.0,1.0
