complexity,accuracy,distortion,mse,round,run
2.93418,2.930803,3.7567728,189.4674,118.0,5.0
2.93418,2.930803,3.7567728,189.46735,119.0,5.0
2.93418,2.930803,3.756773,189.4673,120.0,5.0
2.9341798,2.9308028,3.756773,189.46724,121.0,5.0
2.9341798,2.9308028,3.756773,189.4672,122.0,5.0
2.9341795,2.9308026,3.7567732,189.46715,123.0,5.0
2.9341795,2.9308026,3.7567732,189.4671,124.0,5.0
2.9341793,2.9308023,3.7567735,189.46707,125.0,5.0
2.9341793,2.9308023,3.7567735,189.46703,126.0,5.0
2.934179,2.930802,3.7567737,189.467,127.0,5.0
2.9341788,2.9308019,3.756774,189.46696,128.0,5.0
2.9341788,2.9308019,3.7567742,189.46693,129.0,5.0
2.9341786,2.9308016,3.7567742,189.46692,130.0,5.0
2.9341784,2.9308014,3.7567744,189.4669,131.0,5.0
2.934178,2.9308012,3.7567747,189.46689,132.0,5.0
2.9341779,2.930801,3.756775,189.46687,133.0,5.0
2.9341776,2.930801,3.7567751,189.46686,134.0,5.0
2.9341774,2.9308007,3.7567754,189.46684,135.0,5.0
2.9341772,2.9308004,3.7567756,189.46684,136.0,5.0
2.934177,2.9308002,3.7567759,189.46684,137.0,5.0
2.9341767,2.9307997,3.756776,189.46684,138.0,5.0
2.9341764,2.9307995,3.7567763,189.46684,139.0,5.0
2.9341762,2.9307992,3.7567766,189.46684,140.0,5.0
2.934176,2.930799,3.7567768,189.46686,141.0,5.0
2.9341755,2.9307988,3.756777,189.46687,142.0,5.0
2.9341753,2.9307985,3.7567775,189.46689,143.0,5.0
2.934175,2.930798,3.7567778,189.4669,144.0,5.0
2.9341748,2.9307978,3.756778,189.46692,145.0,5.0
2.9341743,2.9307976,3.7567785,189.46693,146.0,5.0
2.934174,2.930797,3.7567787,189.46696,147.0,5.0
2.9341736,2.9307969,3.756779,189.467,148.0,5.0
2.9341733,2.9307964,3.7567794,189.46703,149.0,5.0
2.9341729,2.9307961,3.7567797,189.46706,150.0,5.0
2.9341726,2.9307957,3.7567801,189.46709,151.0,5.0
2.9341722,2.9307954,3.7567804,189.46712,152.0,5.0
2.934172,2.930795,3.7567809,189.46716,153.0,5.0
2.9341714,2.9307947,3.7567813,189.46721,154.0,5.0
2.934171,2.9307942,3.7567816,189.46725,155.0,5.0
2.9341707,2.9307938,3.756782,189.4673,156.0,5.0
2.9341702,2.9307935,3.7567825,189.46735,157.0,5.0
2.9341698,2.930793,3.7567828,189.46739,158.0,5.0
2.9341693,2.9307926,3.7567832,189.46745,159.0,5.0
2.934169,2.930792,3.7567837,189.4675,160.0,5.0
2.9341686,2.9307916,3.7567842,189.46756,161.0,5.0
2.934168,2.9307914,3.7567847,189.46762,162.0,5.0
2.9341676,2.930791,3.756785,189.46768,163.0,5.0
2.9341671,2.9307904,3.7567854,189.46774,164.0,5.0
2.9341667,2.93079,3.7567859,189.46782,165.0,5.0
2.9341662,2.9307895,3.7567863,189.46788,166.0,5.0
2.9341657,2.930789,3.7567868,189.46796,167.0,5.0
2.9341652,2.9307885,3.7567873,189.46802,168.0,5.0
2.9341648,2.930788,3.7567878,189.4681,169.0,5.0
2.9341643,2.9307876,3.7567883,189.46817,170.0,5.0
2.9341638,2.930787,3.756789,189.46825,171.0,5.0
2.9341633,2.9307864,3.7567894,189.46832,172.0,5.0
2.9341626,2.930786,3.75679,189.46841,173.0,5.0
2.9341621,2.9307854,3.7567904,189.46849,174.0,5.0
2.9341617,2.930785,3.7567909,189.46857,175.0,5.0
2.9341612,2.9307845,3.7567914,189.46866,176.0,5.0
2.9341605,2.930784,3.756792,189.46875,177.0,5.0
2.93416,2.9307833,3.7567925,189.46884,178.0,5.0
2.9341595,2.9307828,3.756793,189.46893,179.0,5.0
2.934159,2.9307823,3.7567935,189.46902,180.0,5.0
2.9341583,2.9307816,3.7567942,189.46912,181.0,5.0
2.9341578,2.9307811,3.7567947,189.46921,182.0,5.0
2.9341574,2.9307806,3.7567952,189.4693,183.0,5.0
2.9341567,2.93078,3.756796,189.46939,184.0,5.0
2.9341562,2.9307795,3.7567964,189.4695,185.0,5.0
2.9341555,2.930779,3.756797,189.46959,186.0,5.0
2.934155,2.9307783,3.7567976,189.4697,187.0,5.0
2.9341543,2.9307778,3.756798,189.4698,188.0,5.0
2.9341538,2.930777,3.7567987,189.4699,189.0,5.0
2.9341533,2.9307766,3.7567992,189.47,190.0,5.0
2.9341526,2.9307761,3.7568,189.47011,191.0,5.0
2.9341521,2.9307754,3.7568004,189.47021,192.0,5.0
2.9341514,2.930775,3.7568011,189.47032,193.0,5.0
2.934151,2.9307742,3.7568016,189.47043,194.0,5.0
2.9341502,2.9307737,3.7568023,189.47054,195.0,5.0
2.9341497,2.930773,3.7568028,189.47064,196.0,5.0
2.934149,2.9307725,3.7568035,189.47075,197.0,5.0
2.9341486,2.9307718,3.756804,189.47087,198.0,5.0
2.9341478,2.9307714,3.7568047,189.47098,199.0,5.0
0.013775983,0.00559948,6.6819763,14998.789,0.0,6.0
0.0010742295,0.001068408,6.686507,14997.678,1.0,6.0
0.004383635,0.004373393,6.6832023,14986.212,2.0,6.0
0.023116978,0.023084091,6.6644917,14907.629,3.0,6.0
0.13019629,0.13006397,6.557512,14383.154,4.0,6.0
0.66138273,0.660839,6.0267367,11489.413,5.0,6.0
1.8588611,1.8573197,4.830256,5082.8457,6.0,6.0
2.5879555,2.585502,4.1020737,1380.6276,7.0,6.0
2.8152084,2.8122647,3.8753114,427.9282,8.0,6.0
2.887962,2.8847816,3.8027945,243.08958,9.0,6.0
2.9146533,2.9113634,3.7762127,205.1788,10.0,6.0
2.9257615,2.922422,3.765154,193.6958,11.0,6.0
2.9305382,2.9271758,3.7604,190.57893,12.0,6.0
2.9327059,2.929333,3.7582428,189.9353,13.0,6.0
2.9337528,2.9303746,3.7572012,189.66391,14.0,6.0
2.9342833,2.9309027,3.756673,189.52625,15.0,6.0
2.93456,2.9311783,3.7563975,189.45297,16.0,6.0
2.9347045,2.9313223,3.7562535,189.41273,17.0,6.0
2.9347756,2.9313931,3.7561827,189.39055,18.0,6.0
2.9348042,2.9314218,3.756154,189.37885,19.0,6.0
2.934807,2.9314249,3.756151,189.37347,20.0,6.0
2.9347947,2.9314127,3.7561631,189.37198,21.0,6.0
2.9347734,2.9313917,3.756184,189.37288,22.0,6.0
2.9347475,2.931366,3.75621,189.37523,23.0,6.0
2.9347188,2.9313376,3.7562382,189.37843,24.0,6.0
2.934689,2.931308,3.7562678,189.38214,25.0,6.0
2.9346592,2.9312785,3.7562973,189.38617,26.0,6.0
2.9346294,2.931249,3.756327,189.39041,27.0,6.0
2.9346004,2.93122,3.7563558,189.39471,28.0,6.0
2.9345722,2.9311922,3.7563837,189.399,29.0,6.0
2.9345458,2.931166,3.7564101,189.40314,30.0,6.0
2.934521,2.9311414,3.7564344,189.40703,31.0,6.0
2.9344983,2.9311187,3.756457,189.41063,32.0,6.0
2.9344778,2.9310985,3.7564774,189.41386,33.0,6.0
2.9344597,2.9310806,3.7564955,189.41672,34.0,6.0
2.9344437,2.9310646,3.7565112,189.41919,35.0,6.0
2.9344296,2.9310508,3.756525,189.4213,36.0,6.0
2.9344175,2.9310389,3.7565372,189.42307,37.0,6.0
2.934407,2.9310284,3.7565475,189.42456,38.0,6.0
2.934398,2.9310193,3.7565565,189.4258,39.0,6.0
2.93439,2.9310114,3.7565644,189.42683,40.0,6.0
2.934383,2.9310045,3.7565713,189.42773,41.0,6.0
2.9343765,2.930998,3.7565777,189.42854,42.0,6.0
2.9343705,2.9309921,3.7565837,189.42926,43.0,6.0
2.934365,2.930987,3.7565892,189.42993,44.0,6.0
2.93436,2.9309816,3.7565942,189.43056,45.0,6.0
2.9343553,2.9309769,3.756599,189.43115,46.0,6.0
2.9343507,2.9309723,3.7566035,189.43172,47.0,6.0
2.9343464,2.9309683,3.7566078,189.43227,48.0,6.0
2.9343424,2.9309642,3.7566116,189.43277,49.0,6.0
2.9343386,2.9309607,3.7566154,189.43323,50.0,6.0
2.9343352,2.930957,3.7566187,189.43365,51.0,6.0
2.934332,2.930954,3.7566218,189.43405,52.0,6.0
2.934329,2.930951,3.7566247,189.43442,53.0,6.0
2.9343264,2.9309485,3.7566273,189.43474,54.0,6.0
2.934324,2.930946,3.75663,189.43503,55.0,6.0
2.9343216,2.9309437,3.756632,189.4353,56.0,6.0
2.9343195,2.9309416,3.7566342,189.43553,57.0,6.0
2.9343176,2.9309397,3.7566361,189.43576,58.0,6.0
2.9343157,2.930938,3.7566378,189.43596,59.0,6.0
2.934314,2.9309363,3.7566395,189.43614,60.0,6.0
2.9343126,2.9309347,3.7566411,189.43633,61.0,6.0
2.934311,2.9309332,3.7566426,189.43648,62.0,6.0
2.9343095,2.9309318,3.756644,189.43665,63.0,6.0
2.9343083,2.9309304,3.7566454,189.4368,64.0,6.0
2.9343069,2.9309292,3.7566466,189.43695,65.0,6.0
2.9343057,2.930928,3.7566478,189.43709,66.0,6.0
2.9343045,2.9309268,3.7566493,189.43723,67.0,6.0
2.9343033,2.9309256,3.7566504,189.43738,68.0,6.0
2.934302,2.9309244,3.7566516,189.43752,69.0,6.0
2.934301,2.9309232,3.7566526,189.43767,70.0,6.0
2.9342997,2.930922,3.7566538,189.43782,71.0,6.0
2.9342985,2.9309208,3.756655,189.43796,72.0,6.0
2.9342973,2.93092,3.756656,189.43811,73.0,6.0
2.9342964,2.9309187,3.7566571,189.43826,74.0,6.0
2.9342952,2.9309177,3.7566583,189.43843,75.0,6.0
2.934294,2.9309165,3.7566593,189.43858,76.0,6.0
2.934293,2.9309154,3.7566605,189.43875,77.0,6.0
2.9342918,2.9309144,3.7566614,189.4389,78.0,6.0
2.934291,2.9309132,3.7566626,189.43909,79.0,6.0
2.9342897,2.9309123,3.7566638,189.43925,80.0,6.0
2.9342885,2.930911,3.7566648,189.43942,81.0,6.0
2.9342875,2.9309099,3.756666,189.4396,82.0,6.0
2.9342864,2.930909,3.756667,189.43979,83.0,6.0
2.9342852,2.9309077,3.756668,189.43997,84.0,6.0
2.9342842,2.9309065,3.7566693,189.44016,85.0,6.0
2.934283,2.9309056,3.7566702,189.44035,86.0,6.0
2.9342818,2.9309044,3.7566714,189.44054,87.0,6.0
2.9342806,2.9309032,3.7566726,189.44073,88.0,6.0
2.9342797,2.9309022,3.7566736,189.44093,89.0,6.0
2.9342785,2.930901,3.7566748,189.44113,90.0,6.0
2.9342773,2.9308999,3.756676,189.44135,91.0,6.0
2.9342763,2.930899,3.7566772,189.44154,92.0,6.0
2.9342752,2.9308977,3.756678,189.44176,93.0,6.0
2.934274,2.9308965,3.7566793,189.44196,94.0,6.0
2.9342728,2.9308953,3.7566805,189.44217,95.0,6.0
2.9342716,2.9308944,3.7566814,189.44238,96.0,6.0
2.9342706,2.9308932,3.7566826,189.4426,97.0,6.0
2.9342694,2.930892,3.7566838,189.44281,98.0,6.0
2.9342682,2.9308908,3.756685,189.44302,99.0,6.0
2.934267,2.9308898,3.7566862,189.44325,100.0,6.0
2.9342659,2.9308887,3.7566872,189.44347,101.0,6.0
2.934265,2.9308875,3.7566884,189.4437,102.0,6.0
2.9342637,2.9308863,3.7566895,189.44391,103.0,6.0
2.9342625,2.9308853,3.7566907,189.44414,104.0,6.0
2.9342613,2.9308841,3.7566917,189.44435,105.0,6.0
2.9342601,2.930883,3.756693,189.44458,106.0,6.0
2.934259,2.9308817,3.756694,189.44481,107.0,6.0
2.934258,2.9308805,3.7566953,189.44504,108.0,6.0
2.9342568,2.9308796,3.7566965,189.44527,109.0,6.0
2.9342556,2.9308784,3.7566974,189.4455,110.0,6.0
2.9342544,2.9308772,3.7566986,189.44572,111.0,6.0
2.9342532,2.930876,3.7566998,189.44595,112.0,6.0
2.9342523,2.930875,3.756701,189.44618,113.0,6.0
2.934251,2.9308739,3.756702,189.44641,114.0,6.0
2.9342499,2.9308727,3.7567031,189.44664,115.0,6.0
2.9342487,2.9308715,3.7567043,189.44687,116.0,6.0
2.9342475,2.9308705,3.7567055,189.4471,117.0,6.0
2.9342465,2.9308693,3.7567065,189.44733,118.0,6.0
2.9342453,2.9308681,3.7567077,189.44756,119.0,6.0
2.9342442,2.930867,3.7567089,189.44778,120.0,6.0
2.934243,2.930866,3.75671,189.44803,121.0,6.0
2.934242,2.9308648,3.756711,189.44826,122.0,6.0
2.9342408,2.9308636,3.7567122,189.44849,123.0,6.0
2.9342396,2.9308627,3.7567134,189.44872,124.0,6.0
2.9342387,2.9308615,3.7567143,189.44894,125.0,6.0
2.9342375,2.9308603,3.7567155,189.44917,126.0,6.0
2.9342363,2.9308593,3.7567167,189.44942,127.0,6.0
2.9342353,2.9308581,3.7567177,189.44965,128.0,6.0
2.9342341,2.930857,3.7567189,189.44987,129.0,6.0
2.934233,2.930856,3.7567198,189.4501,130.0,6.0
2.934232,2.9308548,3.756721,189.45033,131.0,6.0
2.9342308,2.9308538,3.7567222,189.45056,132.0,6.0
2.9342296,2.9308527,3.7567232,189.45079,133.0,6.0
2.9342287,2.9308517,3.7567244,189.45102,134.0,6.0
2.9342275,2.9308505,3.7567253,189.45125,135.0,6.0
2.9342265,2.9308493,3.7567265,189.45148,136.0,6.0
2.9342253,2.9308484,3.7567275,189.4517,137.0,6.0
2.9342244,2.9308472,3.7567286,189.45193,138.0,6.0
2.9342232,2.9308462,3.7567296,189.45216,139.0,6.0
2.9342222,2.930845,3.7567308,189.4524,140.0,6.0
2.934221,2.930844,3.7567317,189.4526,141.0,6.0
2.93422,2.930843,3.756733,189.45284,142.0,6.0
2.934219,2.930842,3.756734,189.45306,143.0,6.0
2.934218,2.930841,3.7567348,189.4533,144.0,6.0
2.9342167,2.9308398,3.756736,189.4535,145.0,6.0
2.9342158,2.9308388,3.756737,189.45374,146.0,6.0
2.9342148,2.9308379,3.7567382,189.45395,147.0,6.0
2.9342136,2.9308367,3.7567391,189.45418,148.0,6.0
2.9342127,2.9308357,3.75674,189.45439,149.0,6.0
2.9342117,2.9308348,3.756741,189.45462,150.0,6.0
2.9342105,2.9308336,3.7567422,189.45483,151.0,6.0
2.9342096,2.9308326,3.7567432,189.45505,152.0,6.0
2.9342086,2.9308317,3.7567441,189.45528,153.0,6.0
2.9342077,2.9308307,3.756745,189.45549,154.0,6.0
2.9342065,2.9308298,3.7567463,189.4557,155.0,6.0
2.9342055,2.9308286,3.7567472,189.45592,156.0,6.0
2.9342046,2.9308276,3.7567482,189.45613,157.0,6.0
2.9342036,2.9308267,3.7567492,189.45634,158.0,6.0
2.9342027,2.9308257,3.75675,189.45656,159.0,6.0
2.9342017,2.9308248,3.756751,189.45677,160.0,6.0
2.9342005,2.9308238,3.756752,189.45699,161.0,6.0
2.9341996,2.9308228,3.756753,189.45718,162.0,6.0
2.9341986,2.930822,3.756754,189.4574,163.0,6.0
2.9341977,2.930821,3.7567549,189.45761,164.0,6.0
2.9341967,2.93082,3.7567558,189.45781,165.0,6.0
2.9341958,2.930819,3.7567568,189.45801,166.0,6.0
2.9341948,2.930818,3.7567577,189.45822,167.0,6.0
2.9341938,2.9308171,3.7567587,189.45842,168.0,6.0
2.934193,2.9308162,3.7567596,189.45862,169.0,6.0
2.9341922,2.9308152,3.7567606,189.45883,170.0,6.0
2.9341912,2.9308143,3.7567616,189.45903,171.0,6.0
2.9341903,2.9308136,3.7567625,189.45923,172.0,6.0
2.9341893,2.9308126,3.7567632,189.45943,173.0,6.0
2.9341884,2.9308116,3.7567642,189.45963,174.0,6.0
2.9341874,2.9308107,3.7567651,189.45981,175.0,6.0
2.9341867,2.9308097,3.756766,189.46,176.0,6.0
2.9341857,2.930809,3.7567668,189.4602,177.0,6.0
2.9341848,2.930808,3.7567677,189.46039,178.0,6.0
2.934184,2.930807,3.7567687,189.46059,179.0,6.0
2.9341831,2.9308064,3.7567694,189.46077,180.0,6.0
2.9341822,2.9308054,3.7567704,189.46097,181.0,6.0
2.9341815,2.9308047,3.7567713,189.46115,182.0,6.0
2.9341805,2.9308038,3.756772,189.46133,183.0,6.0
2.9341795,2.930803,3.756773,189.46152,184.0,6.0
2.9341788,2.930802,3.7567737,189.4617,185.0,6.0
2.9341779,2.9308014,3.7567747,189.46188,186.0,6.0
2.9341772,2.9308004,3.7567754,189.46207,187.0,6.0
2.9341764,2.9307997,3.7567763,189.46225,188.0,6.0
2.9341755,2.9307988,3.756777,189.46242,189.0,6.0
2.9341748,2.930798,3.7567778,189.4626,190.0,6.0
2.9341738,2.9307973,3.7567787,189.46277,191.0,6.0
2.934173,2.9307964,3.7567794,189.46295,192.0,6.0
2.9341724,2.9307957,3.7567801,189.46312,193.0,6.0
2.9341714,2.930795,3.756781,189.46329,194.0,6.0
2.9341707,2.930794,3.7567818,189.46347,195.0,6.0
2.93417,2.9307933,3.7567825,189.46364,196.0,6.0
2.9341693,2.9307926,3.7567832,189.4638,197.0,6.0
2.9341683,2.9307919,3.756784,189.46397,198.0,6.0
2.9341676,2.9307911,3.756785,189.46413,199.0,6.0
5.1297793,3.6925533,2.9950225,11620.657,0.0,7.0
2.7603807,2.754072,3.9335039,3305.2078,1.0,7.0
2.9675379,2.963358,3.724218,672.9985,2.0,7.0
2.95589,2.9522402,3.7353356,272.86282,3.0,7.0
2.9403691,2.936893,3.7506828,203.64134,4.0,7.0
2.9342833,2.9308667,3.756709,192.12231,5.0,7.0
2.9324577,2.9290614,3.7585146,191.23846,6.0,7.0
2.9324424,2.929052,3.7585237,190.88966,7.0,7.0
2.932934,2.9295454,3.7580304,190.5513,8.0,7.0
2.9334311,2.9300432,3.7575326,190.2941,9.0,7.0
2.9338048,2.9304173,3.7571585,190.09998,10.0,7.0
2.9340506,2.9306638,3.756912,189.95897,11.0,7.0
2.934197,2.930811,3.756765,189.85843,12.0,7.0
2.9342737,2.9308887,3.7566872,189.7869,13.0,7.0
2.934305,2.9309208,3.756655,189.73569,14.0,7.0
2.9343076,2.9309242,3.7566516,189.6986,15.0,7.0
2.9342926,2.9309099,3.756666,189.67137,16.0,7.0
2.9342673,2.9308856,3.7566905,189.65114,17.0,7.0
2.9342368,2.9308555,3.7567203,189.63593,18.0,7.0
2.9342034,2.9308228,3.756753,189.62436,19.0,7.0
2.9341695,2.9307895,3.7567863,189.61552,20.0,7.0
2.934136,2.9307566,3.7568195,189.60875,21.0,7.0
2.9341035,2.9307244,3.7568514,189.60356,22.0,7.0
2.9340723,2.9306934,3.7568824,189.59961,23.0,7.0
2.9340425,2.930664,3.7569118,189.59665,24.0,7.0
2.9340143,2.9306364,3.7569396,189.59445,25.0,7.0
2.9339879,2.9306102,3.7569659,189.59286,26.0,7.0
2.933963,2.9305856,3.7569902,189.59175,27.0,7.0
2.93394,2.9305627,3.757013,189.59099,28.0,7.0
2.9339187,2.9305418,3.7570343,189.5905,29.0,7.0
2.933899,2.9305222,3.7570536,189.5902,30.0,7.0
2.9338808,2.9305043,3.7570717,189.59003,31.0,7.0
2.933864,2.9304879,3.7570882,189.58997,32.0,7.0
2.9338489,2.9304729,3.7571032,189.58994,33.0,7.0
2.9338353,2.9304593,3.7571168,189.58994,34.0,7.0
2.9338229,2.9304469,3.757129,189.58994,35.0,7.0
2.9338117,2.930436,3.7571402,189.5899,36.0,7.0
2.9338017,2.930426,3.75715,189.58984,37.0,7.0
2.9337928,2.930417,3.7571588,189.58972,38.0,7.0
2.933785,2.9304094,3.7571664,189.58954,39.0,7.0
2.9337783,2.9304028,3.757173,189.58931,40.0,7.0
2.9337723,2.930397,3.7571788,189.58899,41.0,7.0
2.9337673,2.930392,3.7571838,189.58862,42.0,7.0
2.9337633,2.930388,3.7571878,189.58817,43.0,7.0
2.93376,2.9303846,3.7571912,189.58765,44.0,7.0
2.933757,2.930382,3.7571938,189.58707,45.0,7.0
2.9337552,2.93038,3.757196,189.58641,46.0,7.0
2.9337537,2.9303787,3.7571971,189.5857,47.0,7.0
2.933753,2.930378,3.757198,189.58492,48.0,7.0
2.9337528,2.9303777,3.7571983,189.58408,49.0,7.0
2.9337528,2.9303777,3.757198,189.58319,50.0,7.0
2.9337535,2.9303784,3.7571974,189.58224,51.0,7.0
2.9337547,2.9303796,3.7571964,189.58125,52.0,7.0
2.933756,2.930381,3.757195,189.58022,53.0,7.0
2.9337578,2.9303827,3.757193,189.57915,54.0,7.0
2.93376,2.9303849,3.757191,189.57803,55.0,7.0
2.9337623,2.9303873,3.7571886,189.57689,56.0,7.0
2.933765,2.93039,3.757186,189.57571,57.0,7.0
2.9337678,2.930393,3.757183,189.57451,58.0,7.0
2.9337711,2.930396,3.75718,189.57327,59.0,7.0
2.9337745,2.9303994,3.7571766,189.57202,60.0,7.0
2.9337778,2.9304028,3.757173,189.57076,61.0,7.0
2.9337816,2.9304066,3.7571695,189.56947,62.0,7.0
2.9337854,2.9304104,3.7571657,189.56818,63.0,7.0
2.9337893,2.9304142,3.7571616,189.56688,64.0,7.0
2.9337933,2.9304183,3.7571576,189.56555,65.0,7.0
2.9337976,2.9304225,3.7571535,189.56424,66.0,7.0
2.9338017,2.9304266,3.7571492,189.56291,67.0,7.0
2.933806,2.930431,3.757145,189.56157,68.0,7.0
2.9338105,2.9304352,3.7571406,189.56024,69.0,7.0
2.9338148,2.9304397,3.757136,189.55891,70.0,7.0
2.9338193,2.9304442,3.7571318,189.55759,71.0,7.0
2.9338238,2.9304485,3.7571273,189.55626,72.0,7.0
2.9338284,2.930453,3.7571228,189.55493,73.0,7.0
2.933833,2.9304576,3.7571182,189.55362,74.0,7.0
2.9338374,2.9304621,3.7571137,189.55232,75.0,7.0
2.933842,2.9304667,3.7571092,189.55101,76.0,7.0
2.9338465,2.9304712,3.7571046,189.54973,77.0,7.0
2.933851,2.9304757,3.7571,189.54843,78.0,7.0
2.9338555,2.9304802,3.7570956,189.54716,79.0,7.0
2.93386,2.9304848,3.757091,189.5459,80.0,7.0
2.9338646,2.9304893,3.7570865,189.54465,81.0,7.0
2.9338691,2.9304938,3.7570822,189.54341,82.0,7.0
2.9338737,2.9304981,3.7570777,189.54219,83.0,7.0
2.933878,2.9305027,3.7570734,189.54097,84.0,7.0
2.9338822,2.930507,3.7570689,189.53978,85.0,7.0
2.9338868,2.9305112,3.7570646,189.53859,86.0,7.0
2.933891,2.9305155,3.7570603,189.53741,87.0,7.0
2.9338953,2.9305198,3.757056,189.53625,88.0,7.0
2.9338994,2.930524,3.757052,189.53511,89.0,7.0
2.9339037,2.9305282,3.7570477,189.53398,90.0,7.0
2.9339077,2.9305325,3.7570436,189.53287,91.0,7.0
2.933912,2.9305365,3.7570395,189.53177,92.0,7.0
2.933916,2.9305406,3.7570355,189.53067,93.0,7.0
2.9339201,2.9305444,3.7570314,189.5296,94.0,7.0
2.933924,2.9305484,3.7570274,189.52855,95.0,7.0
2.933928,2.9305522,3.7570236,189.5275,96.0,7.0
2.9339318,2.930556,3.7570198,189.52647,97.0,7.0
2.9339356,2.9305599,3.757016,189.52545,98.0,7.0
2.9339395,2.9305637,3.7570121,189.52446,99.0,7.0
2.933943,2.9305675,3.7570086,189.52347,100.0,7.0
2.9339468,2.930571,3.7570047,189.52249,101.0,7.0
2.9339504,2.9305747,3.7570012,189.52155,102.0,7.0
2.933954,2.9305782,3.7569976,189.5206,103.0,7.0
2.9339576,2.9305818,3.7569942,189.51967,104.0,7.0
2.933961,2.9305851,3.7569907,189.51875,105.0,7.0
2.9339645,2.9305887,3.7569873,189.51785,106.0,7.0
2.9339678,2.930592,3.756984,189.51697,107.0,7.0
2.9339712,2.9305954,3.7569807,189.51608,108.0,7.0
2.9339745,2.9305985,3.7569773,189.51523,109.0,7.0
2.9339776,2.9306018,3.756974,189.51439,110.0,7.0
2.9339807,2.930605,3.756971,189.51355,111.0,7.0
2.933984,2.930608,3.7569678,189.51273,112.0,7.0
2.9339871,2.9306111,3.7569647,189.51192,113.0,7.0
2.93399,2.9306142,3.7569616,189.51112,114.0,7.0
2.933993,2.930617,3.7569587,189.51033,115.0,7.0
2.933996,2.9306202,3.7569556,189.50957,116.0,7.0
2.933999,2.930623,3.7569528,189.5088,117.0,7.0
2.934002,2.930626,3.75695,189.50806,118.0,7.0
2.9340048,2.9306288,3.7569473,189.50731,119.0,7.0
2.9340074,2.9306314,3.7569444,189.50659,120.0,7.0
2.9340103,2.9306343,3.7569416,189.50587,121.0,7.0
2.934013,2.930637,3.756939,189.50517,122.0,7.0
2.9340155,2.9306395,3.7569363,189.50449,123.0,7.0
2.9340181,2.9306421,3.7569337,189.5038,124.0,7.0
2.9340208,2.9306448,3.756931,189.50313,125.0,7.0
2.9340234,2.9306474,3.7569287,189.50247,126.0,7.0
2.9340258,2.9306498,3.756926,189.50182,127.0,7.0
2.9340281,2.9306521,3.7569237,189.50117,128.0,7.0
2.9340308,2.9306545,3.7569213,189.50055,129.0,7.0
2.9340332,2.930657,3.756919,189.49994,130.0,7.0
2.9340353,2.9306593,3.7569165,189.49933,131.0,7.0
2.9340377,2.9306617,3.7569144,189.49873,132.0,7.0
2.93404,2.9306638,3.756912,189.49814,133.0,7.0
2.9340422,2.9306662,3.7569098,189.49756,134.0,7.0
2.9340444,2.9306684,3.7569075,189.49698,135.0,7.0
2.9340465,2.9306705,3.7569053,189.49641,136.0,7.0
2.9340487,2.9306726,3.7569034,189.49586,137.0,7.0
2.9340508,2.9306748,3.7569013,189.49533,138.0,7.0
2.934053,2.9306767,3.756899,189.49478,139.0,7.0
2.9340549,2.9306788,3.7568972,189.49426,140.0,7.0
2.934057,2.9306808,3.756895,189.49374,141.0,7.0
2.934059,2.9306827,3.7568932,189.49323,142.0,7.0
2.9340608,2.9306846,3.7568913,189.49274,143.0,7.0
2.9340627,2.9306865,3.7568893,189.49223,144.0,7.0
2.9340646,2.9306884,3.7568874,189.49174,145.0,7.0
2.9340665,2.9306903,3.7568858,189.49127,146.0,7.0
2.9340682,2.930692,3.7568839,189.4908,147.0,7.0
2.93407,2.9306939,3.7568822,189.49034,148.0,7.0
2.9340718,2.9306955,3.7568803,189.48988,149.0,7.0
2.9340734,2.9306972,3.7568786,189.48944,150.0,7.0
2.934075,2.9306989,3.756877,189.489,151.0,7.0
2.9340768,2.9307005,3.7568753,189.48857,152.0,7.0
2.9340785,2.9307022,3.7568736,189.48814,153.0,7.0
2.9340801,2.9307039,3.7568722,189.48773,154.0,7.0
2.9340816,2.9307053,3.7568705,189.48732,155.0,7.0
2.9340832,2.930707,3.756869,189.48692,156.0,7.0
2.9340847,2.9307084,3.7568674,189.48653,157.0,7.0
2.934086,2.9307098,3.756866,189.48615,158.0,7.0
2.9340875,2.9307113,3.7568645,189.48576,159.0,7.0
2.934089,2.9307127,3.756863,189.48538,160.0,7.0
2.9340904,2.9307141,3.7568617,189.48502,161.0,7.0
2.9340918,2.9307156,3.7568605,189.48465,162.0,7.0
2.9340932,2.9307168,3.756859,189.4843,163.0,7.0
2.9340944,2.9307182,3.7568576,189.48396,164.0,7.0
2.9340959,2.9307194,3.7568564,189.48361,165.0,7.0
2.934097,2.9307208,3.7568552,189.48328,166.0,7.0
2.9340982,2.930722,3.7568538,189.48296,167.0,7.0
2.9340997,2.9307232,3.7568526,189.48264,168.0,7.0
2.9341006,2.9307244,3.7568514,189.48232,169.0,7.0
2.9341018,2.9307256,3.7568502,189.48201,170.0,7.0
2.934103,2.9307268,3.7568493,189.4817,171.0,7.0
2.9341042,2.9307277,3.756848,189.48141,172.0,7.0
2.9341052,2.930729,3.756847,189.48112,173.0,7.0
2.9341063,2.9307299,3.756846,189.48083,174.0,7.0
2.9341073,2.930731,3.756845,189.48056,175.0,7.0
2.9341085,2.930732,3.7568438,189.48029,176.0,7.0
2.9341094,2.930733,3.7568429,189.48003,177.0,7.0
2.9341104,2.930734,3.756842,189.47977,178.0,7.0
2.9341114,2.9307349,3.756841,189.4795,179.0,7.0
