complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.432197370536757,2.418244144172075,2.693427183862541,43.12286010095186,0.0852274261794063,0.0387577188714124,160.0,1.0,0.02934551066779165,4.6614086151299613e-05,1.0227270901520287
2.4321326124030236,2.418181103721274,2.693490224313342,43.124851769641936,0.084174291783707,0.0383525073362155,162.0,1.0,0.029435885572940045,4.6335461553376095e-05,1.0227270901520287
2.4321006663922216,2.4181500041765034,2.6935213238581124,43.12583152553897,0.0836560856859374,0.0381531528389245,163.0,1.0,0.029480469286033473,4.6198901296838236e-05,1.0227270901520287
2.432069001787868,2.4181191779957043,2.6935521500389115,43.12680087942195,0.0831432177666668,0.0379559789034937,164.0,1.0,0.029524660680477363,4.606413008968667e-05,1.0227270901520287
2.432037613309321,2.418088620048655,2.6935827079859607,43.12776006043023,0.0826356404365629,0.0377625992401156,165.0,1.0,0.029568467118534603,4.5931114858203824e-05,1.0227270901520287
2.4320064958240053,2.418058325349037,2.693613002685579,43.12870929112656,0.0821332507423467,0.0375712674790884,166.0,1.0,0.029611895755996646,4.5799823403192485e-05,1.0227270901520287
2.431975644342682,2.418028289049804,2.6936430389848116,43.129648787719105,0.0816368501501101,0.0373850145628594,167.0,1.0,0.02965495354880209,4.567022440127848e-05,1.0227270901520287
2.4319147201245066,2.4179689729343927,2.693702355100223,43.131499412911865,0.0806593872613094,0.0370220503219186,169.0,1.0,0.029739983462779587,4.5415982517998036e-05,1.0227270901520287
2.431884638085613,2.4179396840815617,2.693731643953054,43.13241094401042,0.0801779328139651,0.0368441778937679,170.0,1.0,0.029781968552553925,4.5291280957791426e-05,1.0227270901520287
2.4318548034383216,2.417910635547736,2.6937606924868795,43.13331354637831,0.0797013160753359,0.0366679957708049,171.0,1.0,0.02982360874646073,4.5168154446105975e-05,1.0227270901520287
2.431825211844913,2.417881823119096,2.69378950491552,43.13420740743624,0.0792294855959578,0.0364934535308203,172.0,1.0,0.029864910091907185,4.5046575477235345e-05,1.0227270901520287
2.431795859086021,2.417853242696862,2.693818085337753,43.135092709384445,0.0787621901743612,0.0363205396804935,173.0,1.0,0.029905878471250785,4.492651722633118e-05,1.0227270901520287
2.4317378537643535,2.4177967620305996,2.693874566004016,43.136838339614194,0.0778414008587419,0.0359798005656999,175.0,1.0,0.0299868390661094,4.4690858844802135e-05,1.0227270901520287
2.431709193322389,2.4177688541329214,2.6939024739016943,43.13769900761699,0.077387826623899,0.0358120540209503,176.0,1.0,0.03002684226601321,4.45752082659893e-05,1.0227270901520287
2.431680755949886,2.4177411629278467,2.693930165106769,43.13855179624496,0.0769384960182809,0.03564667952406,177.0,1.0,0.03006653447791346,4.446097748488483e-05,1.0227270901520287
2.431652537966917,2.41771368484099,2.6939576431936256,43.139396863896955,0.0764934027690237,0.035483181440598,178.0,1.0,0.03010592083185921,4.434814273529054e-05,1.0227270901520287
2.4315967459380996,2.417659354198884,2.694011973835732,43.14106444829406,0.0756164400013968,0.0351608377341334,180.0,1.0,0.03018379580527622,4.412656914819632e-05,1.0227270901520287
2.431569165011773,2.417632494960845,2.694038833073771,43.141887260642235,0.0751840654366089,0.0350018136017242,181.0,1.0,0.030222294016318256,4.4017785519969114e-05,1.0227270901520287
2.4315417897083655,2.4176058354699332,2.6940654925646825,43.14270294346326,0.0747560013062793,0.0348441485202146,182.0,1.0,0.030260505560446124,4.3910308321823386e-05,1.0227270901520287
2.431514616810352,2.4175793726012635,2.694091955433352,43.14351163469005,0.0743329093799216,0.0346878195734074,183.0,1.0,0.03029843492284062,4.380411641329313e-05,1.0227270901520287
2.431460865779396,2.417527024638467,2.6941443033961487,43.14510857548391,0.073498925089985,0.0343791215302321,185.0,1.0,0.030373464458783833,4.3595506225861284e-05,1.0227270901520287
2.4314342816229395,2.417501133694673,2.694170194339943,43.14589708262748,0.0730875401982035,0.0342267036063319,186.0,1.0,0.030410573028727673,4.349304795567312e-05,1.0227270901520287
2.431407887820024,2.4174754276691015,2.6941959003655143,43.14667911353467,0.0726798277024223,0.0340755665450452,187.0,1.0,0.03044741621645277,4.3391794957789665e-05,1.0227270901520287
2.43135566006573,2.417424559487925,2.694246768546691,43.14822422443491,0.0718758331654073,0.03377847712235,189.0,1.0,0.03052032206938798,4.319282948638085e-05,1.0227270901520287
2.43132982068885,2.417399392064052,2.694271935970564,43.14898753532027,0.0714794963667193,0.0336344362557907,190.0,1.0,0.030556392296950223,4.309508034422526e-05,1.0227270901520287
2.4313041608102868,2.4173743990177456,2.69429692901687,43.14974483193423,0.071087156164372,0.0334917231314476,191.0,1.0,0.03059221227289689,4.2998463131903234e-05,1.0227270901520287
2.431253369440082,2.4173249262436034,2.6943464017910124,43.15124181082687,0.0703130444251746,0.0332097392615424,193.0,1.0,0.030663115558446814,4.280855531933316e-05,1.0227270901520287
2.4312282330532486,2.4173004417630715,2.6943708862715443,43.15198170020416,0.0699310178695281,0.0330704876070016,194.0,1.0,0.03069820569078761,4.271523100445787e-05,1.0227270901520287
2.4312032663706287,2.4172761221510832,2.6943952058835325,43.1527159896669,0.0695524116091734,0.0329338910127495,195.0,1.0,0.030733059222185895,4.2622971184082596e-05,1.0227270901520287
2.431153832986947,2.417227968668305,2.69444335936631,43.154168153324065,0.0688056724699519,0.0326639320238711,197.0,1.0,0.030802069208125886,4.244158128932148e-05,1.0227270901520287
2.431129361861334,2.417204130502361,2.694467197532255,43.15488621338142,0.0684378478282211,0.0325305358955702,198.0,1.0,0.030836231829023793,4.235242014036989e-05,1.0227270901520287
2.431105051587558,2.4171804486114787,2.694490879423137,43.15559904539189,0.0680736115324161,0.0323981727576813,199.0,1.0,0.03087017018625035,4.226426130899668e-05,1.0227270901520287
2.431080900087041,2.417156920978046,2.6945144070565696,43.15630673622775,0.0677125970207052,0.0322672600447998,200.0,1.0,0.030903887176529386,4.2177090020844626e-05,1.0227270901520287
