complexity,accuracy,distortion,mse,run
3.3313055731435863,3.229131971346007,1.8812864125414774,,161
3.3313055731435863,3.229131971346007,1.8812864125414774,,162
3.3313055731435863,3.229131971346007,1.8812864125414774,,163
3.3313055731435863,3.229131971346007,1.8812864125414774,,164
3.3313055731435863,3.229131971346007,1.8812864125414774,,165
3.3313055731435863,3.229131971346007,1.8812864125414774,,166
3.3313055731435863,3.229131971346007,1.8812864125414774,,167
3.3313055731435863,3.229131971346007,1.8812864125414774,,168
3.3313055731435863,3.229131971346007,1.8812864125414774,,169
3.3313055731435863,3.229131971346007,1.8812864125414774,,170
3.3313055731435863,3.229131971346007,1.8812864125414774,,171
3.3313055731435863,3.229131971346007,1.8812864125414774,,172
3.3313055731435863,3.229131971346007,1.8812864125414774,,173
3.3313055731435863,3.229131971346007,1.8812864125414774,,174
3.3313055731435863,3.229131971346007,1.8812864125414774,,175
3.3313055731435863,3.229131971346007,1.8812864125414774,,176
3.3313055731435863,3.229131971346007,1.8812864125414774,,177
3.3313055731435863,3.229131971346007,1.8812864125414774,,178
3.3313055731435863,3.229131971346007,1.8812864125414774,,179
3.3313055731435863,3.229131971346007,1.8812864125414774,,180
3.3313055731435863,3.229131971346007,1.8812864125414774,,181
3.3313055731435863,3.229131971346007,1.8812864125414774,,182
3.3313055731435863,3.229131971346007,1.8812864125414774,,183
3.3313055731435863,3.229131971346007,1.8812864125414774,,184
3.3313055731435863,3.229131971346007,1.8812864125414774,,185
3.3313055731435863,3.229131971346007,1.8812864125414774,,186
3.3313055731435863,3.229131971346007,1.8812864125414774,,187
3.3313055731435863,3.229131971346007,1.8812864125414774,,188
3.3313055731435863,3.229131971346007,1.8812864125414774,,189
3.3313055731435863,3.229131971346007,1.8812864125414774,,190
3.3313055731435863,3.229131971346007,1.8812864125414774,,191
3.3313055731435863,3.229131971346007,1.8812864125414774,,192
3.3313055731435863,3.229131971346007,1.8812864125414774,,193
3.3313055731435863,3.229131971346007,1.8812864125414774,,194
3.3313055731435863,3.229131971346007,1.8812864125414774,,195
3.3313055731435863,3.229131971346007,1.8812864125414774,,196
3.3313055731435863,3.229131971346007,1.8812864125414774,,197
3.3313055731435863,3.229131971346007,1.8812864125414774,,198
3.3313055731435863,3.229131971346007,1.8812864125414774,,199
