complexity,accuracy,distortion,mse,run
4.055946417941598,3.7948627523731524,1.1638473831953524,,83
4.055946417941598,3.7948627523731524,1.1638473831953524,,84
4.055946417941598,3.7948627523731524,1.1638473831953524,,85
4.055946417941598,3.7948627523731524,1.1638473831953524,,86
4.055946417941598,3.7948627523731524,1.1638473831953524,,87
4.055946417941598,3.7948627523731524,1.1638473831953524,,88
4.055946417941598,3.7948627523731524,1.1638473831953524,,89
4.055946417941598,3.7948627523731524,1.1638473831953524,,90
4.055946417941598,3.7948627523731524,1.1638473831953524,,91
4.055946417941598,3.7948627523731524,1.1638473831953524,,92
4.055946417941598,3.7948627523731524,1.1638473831953524,,93
4.055946417941598,3.7948627523731524,1.1638473831953524,,94
4.055946417941598,3.7948627523731524,1.1638473831953524,,95
4.055946417941598,3.7948627523731524,1.1638473831953524,,96
4.055946417941598,3.7948627523731524,1.1638473831953524,,97
4.055946417941598,3.7948627523731524,1.1638473831953524,,98
4.055946417941598,3.7948627523731524,1.1638473831953524,,99
4.055946417941598,3.7948627523731524,1.1638473831953524,,100
4.055946417941598,3.7948627523731524,1.1638473831953524,,101
4.055946417941598,3.7948627523731524,1.1638473831953524,,102
4.055946417941598,3.7948627523731524,1.1638473831953524,,103
4.055946417941598,3.7948627523731524,1.1638473831953524,,104
4.055946417941598,3.7948627523731524,1.1638473831953524,,105
4.055946417941598,3.7948627523731524,1.1638473831953524,,106
4.055946417941598,3.7948627523731524,1.1638473831953524,,107
4.055946417941598,3.7948627523731524,1.1638473831953524,,108
4.055946417941598,3.7948627523731524,1.1638473831953524,,109
4.055946417941598,3.7948627523731524,1.1638473831953524,,110
4.055946417941598,3.7948627523731524,1.1638473831953524,,111
4.055946417941598,3.7948627523731524,1.1638473831953524,,112
4.055946417941598,3.7948627523731524,1.1638473831953524,,113
4.055946417941598,3.7948627523731524,1.1638473831953524,,114
4.055946417941598,3.7948627523731524,1.1638473831953524,,115
4.055946417941598,3.7948627523731524,1.1638473831953524,,116
4.055946417941598,3.7948627523731524,1.1638473831953524,,117
4.055946417941598,3.7948627523731524,1.1638473831953524,,118
4.055946417941598,3.7948627523731524,1.1638473831953524,,119
4.055946417941598,3.7948627523731524,1.1638473831953524,,120
4.055946417941598,3.7948627523731524,1.1638473831953524,,121
4.055946417941598,3.7948627523731524,1.1638473831953524,,122
4.055946417941598,3.7948627523731524,1.1638473831953524,,123
4.055946417941598,3.7948627523731524,1.1638473831953524,,124
4.055946417941598,3.7948627523731524,1.1638473831953524,,125
4.055946417941598,3.7948627523731524,1.1638473831953524,,126
4.055946417941598,3.7948627523731524,1.1638473831953524,,127
4.055946417941598,3.7948627523731524,1.1638473831953524,,128
4.055946417941598,3.7948627523731524,1.1638473831953524,,129
4.055946417941598,3.7948627523731524,1.1638473831953524,,130
4.055946417941598,3.7948627523731524,1.1638473831953524,,131
4.055946417941598,3.7948627523731524,1.1638473831953524,,132
4.055946417941598,3.7948627523731524,1.1638473831953524,,133
4.055946417941598,3.7948627523731524,1.1638473831953524,,134
4.055946417941598,3.7948627523731524,1.1638473831953524,,135
4.055946417941598,3.7948627523731524,1.1638473831953524,,136
4.055946417941598,3.7948627523731524,1.1638473831953524,,137
4.055946417941598,3.7948627523731524,1.1638473831953524,,138
4.055946417941598,3.7948627523731524,1.1638473831953524,,139
4.055946417941598,3.7948627523731524,1.1638473831953524,,140
4.055946417941598,3.7948627523731524,1.1638473831953524,,141
4.055946417941598,3.7948627523731524,1.1638473831953524,,142
4.055946417941598,3.7948627523731524,1.1638473831953524,,143
4.055946417941598,3.7948627523731524,1.1638473831953524,,144
4.055946417941598,3.7948627523731524,1.1638473831953524,,145
4.055946417941598,3.7948627523731524,1.1638473831953524,,146
4.055946417941598,3.7948627523731524,1.1638473831953524,,147
4.055946417941598,3.7948627523731524,1.1638473831953524,,148
4.055946417941598,3.7948627523731524,1.1638473831953524,,149
4.055946417941598,3.7948627523731524,1.1638473831953524,,150
4.055946417941598,3.7948627523731524,1.1638473831953524,,151
4.055946417941598,3.7948627523731524,1.1638473831953524,,152
4.055946417941598,3.7948627523731524,1.1638473831953524,,153
4.055946417941598,3.7948627523731524,1.1638473831953524,,154
4.055946417941598,3.7948627523731524,1.1638473831953524,,155
4.055946417941598,3.7948627523731524,1.1638473831953524,,156
4.055946417941598,3.7948627523731524,1.1638473831953524,,157
4.055946417941598,3.7948627523731524,1.1638473831953524,,158
4.055946417941598,3.7948627523731524,1.1638473831953524,,159
4.055946417941598,3.7948627523731524,1.1638473831953524,,160
4.055946417941598,3.7948627523731524,1.1638473831953524,,161
4.055946417941598,3.7948627523731524,1.1638473831953524,,162
4.055946417941598,3.7948627523731524,1.1638473831953524,,163
4.055946417941598,3.7948627523731524,1.1638473831953524,,164
4.055946417941598,3.7948627523731524,1.1638473831953524,,165
4.055946417941598,3.7948627523731524,1.1638473831953524,,166
4.055946417941598,3.7948627523731524,1.1638473831953524,,167
4.055946417941598,3.7948627523731524,1.1638473831953524,,168
4.055946417941598,3.7948627523731524,1.1638473831953524,,169
4.055946417941598,3.7948627523731524,1.1638473831953524,,170
4.055946417941598,3.7948627523731524,1.1638473831953524,,171
4.055946417941598,3.7948627523731524,1.1638473831953524,,172
4.055946417941598,3.7948627523731524,1.1638473831953524,,173
4.055946417941598,3.7948627523731524,1.1638473831953524,,174
4.055946417941598,3.7948627523731524,1.1638473831953524,,175
4.055946417941598,3.7948627523731524,1.1638473831953524,,176
4.055946417941598,3.7948627523731524,1.1638473831953524,,177
4.055946417941598,3.7948627523731524,1.1638473831953524,,178
4.055946417941598,3.7948627523731524,1.1638473831953524,,179
4.055946417941598,3.7948627523731524,1.1638473831953524,,180
4.055946417941598,3.7948627523731524,1.1638473831953524,,181
4.055946417941598,3.7948627523731524,1.1638473831953524,,182
4.055946417941598,3.7948627523731524,1.1638473831953524,,183
4.055946417941598,3.7948627523731524,1.1638473831953524,,184
4.055946417941598,3.7948627523731524,1.1638473831953524,,185
4.055946417941598,3.7948627523731524,1.1638473831953524,,186
4.055946417941598,3.7948627523731524,1.1638473831953524,,187
4.055946417941598,3.7948627523731524,1.1638473831953524,,188
4.055946417941598,3.7948627523731524,1.1638473831953524,,189
4.055946417941598,3.7948627523731524,1.1638473831953524,,190
4.055946417941598,3.7948627523731524,1.1638473831953524,,191
4.055946417941598,3.7948627523731524,1.1638473831953524,,192
4.055946417941598,3.7948627523731524,1.1638473831953524,,193
4.055946417941598,3.7948627523731524,1.1638473831953524,,194
4.055946417941598,3.7948627523731524,1.1638473831953524,,195
4.055946417941598,3.7948627523731524,1.1638473831953524,,196
4.055946417941598,3.7948627523731524,1.1638473831953524,,197
4.055946417941598,3.7948627523731524,1.1638473831953524,,198
4.055946417941598,3.7948627523731524,1.1638473831953524,,199
