complexity,accuracy,distortion,mse,round,trial
3.0060387,3.0060396,3.6378164,28.052872,60.0,3.0
3.0060549,3.006054,3.6378021,28.052456,61.0,3.0
3.006071,3.0060701,3.637786,28.052057,62.0,3.0
3.0060835,3.0060835,3.6377726,28.051682,63.0,3.0
3.0060978,3.0060968,3.6377592,28.051325,64.0,3.0
3.0061092,3.0061102,3.6377459,28.050987,65.0,3.0
3.0061226,3.0061226,3.6377335,28.050663,66.0,3.0
3.006134,3.006133,3.637723,28.050356,67.0,3.0
3.0061455,3.0061445,3.6377115,28.050062,68.0,3.0
3.006154,3.006154,3.637702,28.049788,69.0,3.0
3.0061646,3.0061646,3.6376915,28.049524,70.0,3.0
3.0061731,3.0061731,3.637683,28.049273,71.0,3.0
3.0061817,3.0061827,3.6376734,28.049034,72.0,3.0
3.0061913,3.0061913,3.6376648,28.048811,73.0,3.0
3.0061998,3.0061998,3.6376562,28.048595,74.0,3.0
3.0062075,3.0062075,3.6376486,28.04839,75.0,3.0
3.0062141,3.0062141,3.637642,28.048195,76.0,3.0
3.0062199,3.0062199,3.6376362,28.04801,77.0,3.0
3.0062275,3.0062275,3.6376286,28.047836,78.0,3.0
3.0062332,3.0062332,3.6376228,28.047668,79.0,3.0
3.0062408,3.00624,3.6376162,28.047508,80.0,3.0
3.0062456,3.0062447,3.6376114,28.047356,81.0,3.0
3.0062504,3.0062504,3.6376057,28.047213,82.0,3.0
3.006256,3.006256,3.6376,28.047075,83.0,3.0
3.0062609,3.0062618,3.6375942,28.046946,84.0,3.0
3.0062647,3.0062647,3.6375914,28.046822,85.0,3.0
3.0062695,3.0062695,3.6375866,28.046701,86.0,3.0
3.0062742,3.0062733,3.6375828,28.04659,87.0,3.0
3.006277,3.006278,3.637578,28.046484,88.0,3.0
3.006281,3.00628,3.637576,28.04638,89.0,3.0
3.0062847,3.0062847,3.6375713,28.046286,90.0,3.0
3.0062885,3.0062885,3.6375675,28.04619,91.0,3.0
3.0062923,3.0062914,3.6375647,28.046103,92.0,3.0
3.0062952,3.0062952,3.6375608,28.046015,93.0,3.0
3.006298,3.0063,3.637556,28.045938,94.0,3.0
3.006301,3.006301,3.6375551,28.04586,95.0,3.0
3.0063028,3.0063028,3.6375532,28.04579,96.0,3.0
3.0063076,3.0063076,3.6375484,28.045723,97.0,3.0
3.0063086,3.0063095,3.6375465,28.04565,98.0,3.0
3.0063114,3.0063114,3.6375446,28.045588,99.0,3.0
3.0063133,3.0063143,3.6375418,28.045528,100.0,3.0
3.0063143,3.0063143,3.6375418,28.04547,101.0,3.0
3.0063171,3.0063171,3.637539,28.045414,102.0,3.0
3.006319,3.006318,3.637538,28.045364,103.0,3.0
3.00632,3.00632,3.637536,28.045311,104.0,3.0
3.006322,3.006322,3.6375341,28.045265,105.0,3.0
3.0063238,3.0063238,3.6375322,28.04522,106.0,3.0
3.0063257,3.0063257,3.6375303,28.04518,107.0,3.0
3.0063267,3.0063267,3.6375294,28.045135,108.0,3.0
3.0063276,3.0063286,3.6375275,28.045092,109.0,3.0
3.0063295,3.0063305,3.6375256,28.045053,110.0,3.0
3.0063305,3.0063314,3.6375246,28.045021,111.0,3.0
3.0063314,3.0063314,3.6375246,28.044985,112.0,3.0
3.0063334,3.0063334,3.6375227,28.044949,113.0,3.0
3.0063343,3.0063343,3.6375217,28.044916,114.0,3.0
3.0063353,3.0063343,3.6375217,28.044888,115.0,3.0
3.0063362,3.0063362,3.6375198,28.044857,116.0,3.0
3.0063372,3.0063372,3.637519,28.044828,117.0,3.0
3.0063381,3.0063381,3.637518,28.044802,118.0,3.0
3.0063372,3.006339,3.637517,28.044775,119.0,3.0
3.00634,3.00634,3.637516,28.04475,120.0,3.0
3.00634,3.00634,3.637516,28.044725,121.0,3.0
3.00634,3.00634,3.637516,28.044704,122.0,3.0
3.006341,3.006342,3.637514,28.04468,123.0,3.0
3.006342,3.006342,3.637514,28.04466,124.0,3.0
3.006343,3.006343,3.6375132,28.044641,125.0,3.0
3.0063438,3.0063438,3.6375122,28.04462,126.0,3.0
3.0063438,3.0063448,3.6375113,28.044603,127.0,3.0
3.0063457,3.0063448,3.6375113,28.044584,128.0,3.0
3.0063457,3.0063457,3.6375103,28.044567,129.0,3.0
3.0063457,3.0063457,3.6375103,28.04455,130.0,3.0
3.0063457,3.0063457,3.6375103,28.044535,131.0,3.0
3.0063467,3.0063467,3.6375093,28.044518,132.0,3.0
3.0063457,3.0063467,3.6375093,28.044504,133.0,3.0
3.0063467,3.0063467,3.6375093,28.044489,134.0,3.0
3.0063477,3.0063467,3.6375093,28.044472,135.0,3.0
3.0063477,3.0063486,3.6375074,28.044458,136.0,3.0
3.0063486,3.0063486,3.6375074,28.044445,137.0,3.0
3.0063496,3.0063486,3.6375074,28.044436,138.0,3.0
3.0063496,3.0063496,3.6375065,28.044422,139.0,3.0
3.0063496,3.0063505,3.6375055,28.044405,140.0,3.0
3.0063486,3.0063505,3.6375055,28.044397,141.0,3.0
3.0063496,3.0063496,3.6375065,28.04439,142.0,3.0
3.0063505,3.0063505,3.6375055,28.044376,143.0,3.0
3.0063496,3.0063496,3.6375065,28.044365,144.0,3.0
3.0063515,3.0063505,3.6375055,28.044352,145.0,3.0
3.0063515,3.0063524,3.6375036,28.044346,146.0,3.0
3.0063505,3.0063505,3.6375055,28.044338,147.0,3.0
3.0063515,3.0063515,3.6375046,28.044323,148.0,3.0
3.0063515,3.0063515,3.6375046,28.04432,149.0,3.0
3.0063515,3.0063515,3.6375046,28.044306,150.0,3.0
3.0063534,3.0063524,3.6375036,28.0443,151.0,3.0
3.0063524,3.0063534,3.6375027,28.044289,152.0,3.0
3.0063534,3.0063543,3.6375017,28.044281,153.0,3.0
3.0063534,3.0063534,3.6375027,28.044273,154.0,3.0
3.0063515,3.0063515,3.6375046,28.044262,155.0,3.0
3.0063534,3.0063524,3.6375036,28.04426,156.0,3.0
3.0063534,3.0063534,3.6375027,28.04425,157.0,3.0
3.0063534,3.0063534,3.6375027,28.04424,158.0,3.0
3.0063534,3.0063534,3.6375027,28.044235,159.0,3.0
3.0063543,3.0063543,3.6375017,28.044228,160.0,3.0
3.0063543,3.0063543,3.6375017,28.044222,161.0,3.0
3.0063534,3.0063553,3.6375008,28.044212,162.0,3.0
3.0063534,3.0063543,3.6375017,28.044209,163.0,3.0
3.0063553,3.0063553,3.6375008,28.044199,164.0,3.0
3.0063534,3.0063543,3.6375017,28.04419,165.0,3.0
3.0063553,3.0063553,3.6375008,28.044186,166.0,3.0
3.0063543,3.0063553,3.6375008,28.04418,167.0,3.0
3.0063543,3.0063543,3.6375017,28.044172,168.0,3.0
3.0063553,3.0063562,3.6374998,28.044168,169.0,3.0
3.0063553,3.0063543,3.6375017,28.04416,170.0,3.0
3.0063543,3.0063553,3.6375008,28.044153,171.0,3.0
3.0063562,3.0063562,3.6374998,28.044151,172.0,3.0
3.0063553,3.0063553,3.6375008,28.044146,173.0,3.0
3.0063553,3.0063543,3.6375017,28.044136,174.0,3.0
3.0063543,3.0063543,3.6375017,28.044132,175.0,3.0
3.0063553,3.0063553,3.6375008,28.044127,176.0,3.0
3.0063553,3.0063562,3.6374998,28.044123,177.0,3.0
3.0063562,3.0063562,3.6374998,28.044117,178.0,3.0
3.0063562,3.0063562,3.6374998,28.04411,179.0,3.0
3.0063553,3.0063553,3.6375008,28.044106,180.0,3.0
3.0063562,3.0063553,3.6375008,28.044098,181.0,3.0
3.0063562,3.0063553,3.6375008,28.044092,182.0,3.0
3.0063562,3.0063562,3.6374998,28.04409,183.0,3.0
3.0063562,3.0063562,3.6374998,28.044085,184.0,3.0
3.0063562,3.0063562,3.6374998,28.044079,185.0,3.0
3.0063562,3.0063572,3.6374989,28.044073,186.0,3.0
3.0063562,3.0063562,3.6374998,28.044067,187.0,3.0
3.0063572,3.0063572,3.6374989,28.044064,188.0,3.0
3.0063572,3.0063581,3.637498,28.044058,189.0,3.0
3.0063572,3.0063572,3.6374989,28.044054,190.0,3.0
3.0063562,3.0063572,3.6374989,28.044048,191.0,3.0
3.0063572,3.0063572,3.6374989,28.044043,192.0,3.0
3.0063572,3.0063572,3.6374989,28.044035,193.0,3.0
3.0063572,3.0063581,3.637498,28.044031,194.0,3.0
3.0063572,3.0063572,3.6374989,28.044027,195.0,3.0
3.0063581,3.0063581,3.637498,28.044022,196.0,3.0
3.0063581,3.006359,3.637497,28.044018,197.0,3.0
3.006359,3.0063581,3.637498,28.044014,198.0,3.0
3.0063572,3.0063572,3.6374989,28.044008,199.0,3.0
5.4651747,5.465174,1.1786819,771.37787,0.0,4.0
2.8613977,2.8613977,3.7824583,71.661644,1.0,4.0
2.9102955,2.910296,3.73356,42.814804,2.0,4.0
2.9375267,2.9375267,3.7063293,35.227177,3.0,4.0
2.9547157,2.9547157,3.6891403,31.920185,4.0,4.0
2.9671688,2.9671698,3.6766863,29.808012,5.0,4.0
2.9756231,2.9756231,3.668233,29.133873,6.0,4.0
2.9811354,2.9811363,3.6627197,28.90208,7.0,4.0
2.985034,2.985034,3.658822,28.74506,8.0,4.0
2.9878693,2.9878683,3.6559877,28.632719,9.0,4.0
2.9899883,2.9899883,3.6538677,28.549654,10.0,4.0
2.9916096,2.9916096,3.6522465,28.48677,11.0,4.0
2.9928703,2.9928703,3.6509857,28.438324,12.0,4.0
2.993863,2.993863,3.649993,28.400486,13.0,4.0
2.9946547,2.9946556,3.6492004,28.370575,14.0,4.0
2.9952955,2.9952965,3.6485596,28.346653,15.0,4.0
2.995819,2.995819,3.648037,28.32729,16.0,4.0
2.996255,2.996255,3.6476011,28.311413,17.0,4.0
2.996622,2.996622,3.647234,28.29823,18.0,4.0
2.9969368,2.9969368,3.6469193,28.287125,19.0,4.0
2.9972105,2.9972105,3.6466455,28.277637,20.0,4.0
2.9974546,2.9974546,3.6464014,28.26941,21.0,4.0
2.997674,2.997674,3.646182,28.262165,22.0,4.0
2.9978771,2.9978771,3.645979,28.25569,23.0,4.0
2.998065,2.998065,3.645791,28.249826,24.0,4.0
2.9982414,2.9982424,3.6456137,28.244444,25.0,4.0
2.9984102,2.9984093,3.6454468,28.239445,26.0,4.0
2.9985723,2.9985723,3.6452837,28.234766,27.0,4.0
2.9987288,2.9987288,3.6451273,28.230343,28.0,4.0
2.9988804,2.9988804,3.6449757,28.226135,29.0,4.0
2.9990263,2.9990273,3.6448288,28.222113,30.0,4.0
2.9991722,2.9991722,3.6446838,28.218246,31.0,4.0
2.9993124,2.9993114,3.6445446,28.214521,32.0,4.0
2.9994488,2.9994488,3.6444073,28.210924,33.0,4.0
2.9995832,2.9995832,3.6442728,28.207438,34.0,4.0
2.9997158,2.9997158,3.6441402,28.204054,35.0,4.0
2.9998455,2.9998455,3.6440105,28.200768,36.0,4.0
2.9999714,2.9999714,3.6438847,28.19758,37.0,4.0
3.0000944,3.0000944,3.6437616,28.194473,38.0,4.0
3.0002165,3.0002174,3.6436386,28.191452,39.0,4.0
3.0003347,3.0003347,3.6435213,28.188513,40.0,4.0
3.0004501,3.0004501,3.643406,28.18565,41.0,4.0
3.0005636,3.0005627,3.6432934,28.182863,42.0,4.0
3.0006742,3.0006742,3.6431818,28.180147,43.0,4.0
3.000782,3.000783,3.643073,28.177498,44.0,4.0
3.000887,3.0008879,3.6429682,28.174921,45.0,4.0
3.0009918,3.0009909,3.6428652,28.17241,46.0,4.0
3.001093,3.0010939,3.6427622,28.16996,47.0,4.0
3.0011902,3.0011902,3.6426659,28.167578,48.0,4.0
3.0012875,3.0012865,3.6425695,28.165249,49.0,4.0
3.001381,3.001381,3.6424751,28.162985,50.0,4.0
3.0014725,3.0014734,3.6423826,28.160774,51.0,4.0
3.0015612,3.0015612,3.642295,28.158619,52.0,4.0
3.0016499,3.001649,3.6422071,28.156519,53.0,4.0
3.0017338,3.0017338,3.6421223,28.154469,54.0,4.0
3.0018177,3.0018177,3.6420383,28.152472,55.0,4.0
3.0018988,3.0018988,3.6419573,28.150518,56.0,4.0
3.001978,3.001978,3.6418781,28.148619,57.0,4.0
3.0020561,3.0020552,3.6418009,28.14676,58.0,4.0
3.0021315,3.0021315,3.6417246,28.144949,59.0,4.0
3.002205,3.0022058,3.6416502,28.143175,60.0,4.0
3.0022783,3.0022774,3.6415787,28.141447,61.0,4.0
3.002349,3.002348,3.641508,28.13976,62.0,4.0
3.0024166,3.0024166,3.6414394,28.13811,63.0,4.0
3.0024843,3.0024843,3.6413717,28.1365,64.0,4.0
3.0025501,3.002551,3.641305,28.134924,65.0,4.0
3.002615,3.002614,3.641242,28.133379,66.0,4.0
3.002678,3.002678,3.6411781,28.13187,67.0,4.0
3.002739,3.00274,3.6411161,28.130394,68.0,4.0
3.002798,3.002799,3.641057,28.128952,69.0,4.0
3.0028572,3.0028572,3.6409988,28.127539,70.0,4.0
3.0029154,3.0029144,3.6409416,28.126156,71.0,4.0
3.0029726,3.0029726,3.6408834,28.124802,72.0,4.0
3.003027,3.003027,3.640829,28.123474,73.0,4.0
3.0030823,3.0030823,3.6407738,28.122175,74.0,4.0
3.0031347,3.0031347,3.6407213,28.120905,75.0,4.0
3.0031862,3.0031853,3.6406708,28.119652,76.0,4.0
3.0032368,3.0032377,3.6406183,28.11843,77.0,4.0
3.0032864,3.0032864,3.6405697,28.117231,78.0,4.0
3.003337,3.003336,3.64052,28.11605,79.0,4.0
3.0033836,3.0033846,3.6404715,28.114899,80.0,4.0
3.0034313,3.0034313,3.6404247,28.113768,81.0,4.0
3.0034761,3.003477,3.640379,28.112656,82.0,4.0
3.003522,3.0035229,3.6403332,28.111563,83.0,4.0
3.0035667,3.0035658,3.6402903,28.110493,84.0,4.0
3.0036097,3.0036097,3.6402464,28.109442,85.0,4.0
3.0036535,3.0036526,3.6402035,28.10841,86.0,4.0
3.0036945,3.0036955,3.6401606,28.107391,87.0,4.0
3.0037365,3.0037365,3.6401196,28.1064,88.0,4.0
3.0037756,3.0037756,3.6400805,28.10542,89.0,4.0
3.0038157,3.0038157,3.6400404,28.10446,90.0,4.0
3.0038548,3.0038538,3.6400023,28.103512,91.0,4.0
3.003893,3.003893,3.6399632,28.102583,92.0,4.0
3.003931,3.003932,3.639924,28.101673,93.0,4.0
3.0039673,3.0039673,3.6398888,28.100773,94.0,4.0
3.0040035,3.0040035,3.6398525,28.099894,95.0,4.0
3.0040388,3.0040388,3.6398172,28.099028,96.0,4.0
3.0040731,3.0040731,3.639783,28.09817,97.0,4.0
3.0041094,3.0041094,3.6397467,28.097328,98.0,4.0
3.0041428,3.0041437,3.6397123,28.096508,99.0,4.0
3.0041761,3.0041761,3.63968,28.095695,100.0,4.0
3.0042095,3.0042086,3.6396475,28.094902,101.0,4.0
3.004241,3.004241,3.639615,28.094116,102.0,4.0
3.0042734,3.0042734,3.6395826,28.093346,103.0,4.0
3.004303,3.004303,3.639553,28.092587,104.0,4.0
3.0043335,3.0043335,3.6395226,28.091843,105.0,4.0
3.004364,3.004364,3.639492,28.09111,106.0,4.0
3.0043936,3.0043945,3.6394615,28.09039,107.0,4.0
3.0044222,3.0044222,3.6394339,28.089678,108.0,4.0
3.0044518,3.0044518,3.6394043,28.08898,109.0,4.0
3.0044785,3.0044785,3.6393776,28.088295,110.0,4.0
3.004506,3.004507,3.639349,28.087622,111.0,4.0
3.0045338,3.0045338,3.6393223,28.086958,112.0,4.0
3.0045595,3.0045605,3.6392956,28.086306,113.0,4.0
3.0045872,3.0045872,3.6392689,28.085665,114.0,4.0
3.004612,3.004613,3.6392431,28.085035,115.0,4.0
3.0046377,3.0046377,3.6392183,28.084412,116.0,4.0
3.0046635,3.0046635,3.6391926,28.083803,117.0,4.0
3.0046873,3.0046873,3.6391687,28.083204,118.0,4.0
3.004712,3.004712,3.639144,28.082617,119.0,4.0
3.004735,3.004735,3.639121,28.082037,120.0,4.0
3.004758,3.004758,3.6390982,28.081467,121.0,4.0
3.0047798,3.0047798,3.6390762,28.080906,122.0,4.0
3.0048037,3.0048037,3.6390524,28.080357,123.0,4.0
3.0048256,3.0048256,3.6390305,28.079817,124.0,4.0
3.0048475,3.0048475,3.6390085,28.079283,125.0,4.0
3.0048676,3.0048685,3.6389875,28.078762,126.0,4.0
3.0048895,3.0048895,3.6389666,28.078247,127.0,4.0
3.0049095,3.0049095,3.6389465,28.077744,128.0,4.0
3.0049314,3.0049314,3.6389246,28.077248,129.0,4.0
3.0049505,3.0049496,3.6389065,28.076757,130.0,4.0
3.0049696,3.0049686,3.6388874,28.07628,131.0,4.0
3.0049887,3.0049887,3.6388674,28.075811,132.0,4.0
3.0050087,3.0050087,3.6388474,28.075348,133.0,4.0
3.0050268,3.0050268,3.6388292,28.074898,134.0,4.0
3.005045,3.005045,3.638811,28.07445,135.0,4.0
3.005063,3.005062,3.638794,28.07401,136.0,4.0
3.0050802,3.0050793,3.6387768,28.073582,137.0,4.0
3.0050983,3.0050974,3.6387587,28.07316,138.0,4.0
3.0051146,3.0051146,3.6387415,28.072742,139.0,4.0
3.0051317,3.0051327,3.6387234,28.072338,140.0,4.0
3.005147,3.005147,3.638709,28.071936,141.0,4.0
3.0051632,3.0051632,3.6386929,28.071545,142.0,4.0
3.0051794,3.0051794,3.6386766,28.07116,143.0,4.0
3.0051947,3.0051937,3.6386623,28.070782,144.0,4.0
3.0052118,3.0052118,3.6386442,28.070408,145.0,4.0
3.0052252,3.0052261,3.63863,28.070044,146.0,4.0
3.0052404,3.0052414,3.6386147,28.069685,147.0,4.0
3.0052547,3.0052538,3.6386023,28.069334,148.0,4.0
3.005268,3.005268,3.638588,28.06899,149.0,4.0
3.0052834,3.0052834,3.6385727,28.06865,150.0,4.0
3.0052967,3.0052967,3.6385593,28.068316,151.0,4.0
3.00531,3.00531,3.638546,28.067991,152.0,4.0
3.0053234,3.0053234,3.6385326,28.06767,153.0,4.0
3.0053368,3.0053377,3.6385183,28.06736,154.0,4.0
3.00535,3.00535,3.638506,28.067047,155.0,4.0
3.0053625,3.0053625,3.6384935,28.066744,156.0,4.0
3.005374,3.005375,3.6384811,28.066448,157.0,4.0
3.0053873,3.0053873,3.6384687,28.066154,158.0,4.0
3.0053978,3.0053978,3.6384583,28.065868,159.0,4.0
3.0054092,3.0054092,3.6384468,28.06559,160.0,4.0
3.0054216,3.0054216,3.6384344,28.065313,161.0,4.0
3.005433,3.005434,3.638422,28.065042,162.0,4.0
3.0054445,3.0054436,3.6384125,28.064777,163.0,4.0
3.005455,3.005455,3.638401,28.064514,164.0,4.0
3.0054646,3.0054646,3.6383915,28.064259,165.0,4.0
3.005476,3.005477,3.638379,28.064007,166.0,4.0
3.0054855,3.0054855,3.6383705,28.063763,167.0,4.0
3.005497,3.005497,3.638359,28.063522,168.0,4.0
3.0055056,3.0055065,3.6383495,28.063286,169.0,4.0
3.005516,3.005516,3.63834,28.063053,170.0,4.0
3.0055256,3.0055265,3.6383295,28.062824,171.0,4.0
3.0055351,3.0055351,3.638321,28.0626,172.0,4.0
3.0055437,3.0055437,3.6383123,28.062384,173.0,4.0
3.0055542,3.0055542,3.6383018,28.062166,174.0,4.0
3.0055628,3.0055628,3.6382933,28.061953,175.0,4.0
3.0055704,3.0055704,3.6382856,28.061745,176.0,4.0
3.00558,3.005581,3.6382751,28.061543,177.0,4.0
3.0055885,3.0055885,3.6382675,28.061344,178.0,4.0
3.0055962,3.0055962,3.63826,28.061148,179.0,4.0
3.0056038,3.0056038,3.6382523,28.060955,180.0,4.0
3.0056124,3.0056124,3.6382437,28.060764,181.0,4.0
3.00562,3.005621,3.638235,28.060577,182.0,4.0
3.0056267,3.0056276,3.6382284,28.060396,183.0,4.0
3.0056353,3.0056362,3.6382198,28.060215,184.0,4.0
3.005642,3.0056438,3.6382122,28.060041,185.0,4.0
3.0056496,3.0056505,3.6382055,28.059872,186.0,4.0
3.0056572,3.0056572,3.6381989,28.059702,187.0,4.0
3.0056639,3.0056639,3.6381922,28.059534,188.0,4.0
3.0056725,3.0056725,3.6381836,28.059372,189.0,4.0
3.0056782,3.0056782,3.6381779,28.059214,190.0,4.0
3.0056858,3.0056849,3.6381712,28.059057,191.0,4.0
3.0056925,3.0056925,3.6381636,28.0589,192.0,4.0
3.0056992,3.0056992,3.638157,28.058752,193.0,4.0
3.005704,3.005704,3.6381521,28.058601,194.0,4.0
3.0057106,3.0057106,3.6381454,28.058456,195.0,4.0
3.0057173,3.0057173,3.6381388,28.058313,196.0,4.0
3.005723,3.005723,3.638133,28.058174,197.0,4.0
3.0057287,3.0057287,3.6381273,28.058035,198.0,4.0
3.0057344,3.0057354,3.6381207,28.057901,199.0,4.0
5.72134,5.72134,0.92251587,918.72565,0.0,5.0
2.341692,2.341692,4.302164,83.98544,1.0,5.0
2.4420652,2.4420652,4.201791,64.9878,2.0,5.0
2.445074,2.4450746,4.1987815,62.20296,3.0,5.0
2.434217,2.4342165,4.2096395,61.656593,4.0,5.0
2.4315681,2.431569,4.212287,61.206818,5.0,5.0
2.4341073,2.4341068,4.209749,60.58602,6.0,5.0
2.4424434,2.442442,4.201414,59.64073,7.0,5.0
2.4596682,2.4596682,4.184188,58.149746,8.0,5.0
2.4869509,2.4869518,4.156904,56.043053,9.0,5.0
2.517712,2.5177126,4.1261435,53.759525,10.0,5.0
2.5430803,2.5430799,4.100776,51.854725,11.0,5.0
2.5625324,2.5625324,4.0813236,50.313873,12.0,5.0
2.5836558,2.5836558,4.0602,48.61438,13.0,5.0
2.616681,2.6166816,4.0271745,46.09747,14.0,5.0
2.6614757,2.6614752,3.9823809,42.889492,15.0,5.0
2.7025485,2.702549,3.941307,40.159653,16.0,5.0
2.733673,2.733673,3.910183,38.29218,17.0,5.0
2.7602339,2.7602339,3.8836222,36.866455,18.0,5.0
2.7840395,2.7840395,3.8598166,35.697273,19.0,5.0
2.8028688,2.8028693,3.8409867,34.838436,20.0,5.0
2.816105,2.8161044,3.8277516,34.27522,21.0,5.0
2.8253164,2.825316,3.81854,33.90594,22.0,5.0
2.8321905,2.832191,3.811665,33.642113,23.0,5.0
2.8377008,2.8377008,3.8061552,33.436653,24.0,5.0
2.8422947,2.8422952,3.8015609,33.268543,25.0,5.0
2.846188,2.8461885,3.7976675,33.127834,26.0,5.0
2.849514,2.849514,3.794342,33.00876,27.0,5.0
2.8523707,2.8523703,3.7914858,32.907253,28.0,5.0
2.8548355,2.8548365,3.7890196,32.82017,29.0,5.0
2.856978,2.856978,3.786878,32.744965,30.0,5.0
2.8588486,2.8588486,3.7850075,32.679504,31.0,5.0
2.860499,2.8604984,3.7833576,32.622025,32.0,5.0
2.8619652,2.8619647,3.7818913,32.571056,33.0,5.0
2.8632822,2.8632822,3.7805738,32.525356,34.0,5.0
2.8644776,2.8644776,3.7793784,32.483948,35.0,5.0
2.8655753,2.8655758,3.7782803,32.44596,36.0,5.0
2.8665967,2.8665967,3.7772593,32.410645,37.0,5.0
2.8675604,2.8675609,3.7762952,32.37727,38.0,5.0
2.868493,2.868493,3.775363,32.345097,39.0,5.0
2.8694172,2.8694172,3.7744389,32.313236,40.0,5.0
2.870369,2.870369,3.773487,32.280617,41.0,5.0
2.8713923,2.8713913,3.7724648,32.245792,42.0,5.0
2.8725486,2.872548,3.771308,32.206814,43.0,5.0
2.8739204,2.8739204,3.7699356,32.161076,44.0,5.0
2.8756175,2.8756175,3.7682385,32.10514,45.0,5.0
2.8777761,2.8777757,3.7660804,32.034744,46.0,5.0
2.880546,2.8805466,3.7633095,31.94513,47.0,5.0
2.884069,2.8840685,3.7597876,31.83195,48.0,5.0
2.8884168,2.8884172,3.7554388,31.69303,49.0,5.0
2.893527,2.893527,3.750329,31.530527,50.0,5.0
2.899158,2.899158,3.744698,31.352486,51.0,5.0
2.904913,2.904913,3.738943,31.171782,52.0,5.0
2.910355,2.910355,3.733501,31.002161,53.0,5.0
2.9151573,2.9151573,3.7286987,30.85335,54.0,5.0
2.9191828,2.9191833,3.7246728,30.728638,55.0,5.0
2.9224677,2.9224677,3.7213883,30.626015,56.0,5.0
2.9251447,2.9251451,3.718711,30.540894,57.0,5.0
2.92737,2.9273705,3.7164855,30.468372,58.0,5.0
2.929287,2.929287,3.714569,30.404272,59.0,5.0
2.9310083,2.9310079,3.7128482,30.345392,60.0,5.0
2.932619,2.932619,3.711237,30.289343,61.0,5.0
2.934185,2.934185,3.709671,30.234364,62.0,5.0
2.93575,2.93575,3.708106,30.179153,63.0,5.0
2.9373522,2.9373522,3.7065039,30.122763,64.0,5.0
2.9390125,2.9390135,3.7048426,30.064573,65.0,5.0
2.9407434,2.9407434,3.7031126,30.00424,66.0,5.0
2.9425464,2.9425464,3.7013097,29.94177,67.0,5.0
2.9444122,2.9444122,3.6994438,29.877476,68.0,5.0
2.9463234,2.9463234,3.6975327,29.811995,69.0,5.0
2.9482522,2.9482517,3.6956043,29.746256,70.0,5.0
2.950162,2.950162,3.693694,29.681404,71.0,5.0
2.9520178,2.9520178,3.6918383,29.618645,72.0,5.0
2.9537811,2.9537811,3.690075,29.559149,73.0,5.0
2.9554253,2.9554253,3.6884308,29.503876,74.0,5.0
2.9569254,2.9569259,3.6869302,29.453503,75.0,5.0
2.958272,2.958271,3.685585,29.40836,76.0,5.0
2.9594622,2.9594626,3.6843934,29.368456,77.0,5.0
2.9605036,2.9605045,3.6833515,29.333527,78.0,5.0
2.9614096,2.9614096,3.6824465,29.30315,79.0,5.0
2.9621925,2.962192,3.681664,29.276794,80.0,5.0
2.9628725,2.962873,3.680983,29.253906,81.0,5.0
2.9634657,2.9634647,3.6803913,29.233938,82.0,5.0
2.9639845,2.9639845,3.6798716,29.216402,83.0,5.0
2.964445,2.964445,3.679411,29.200857,84.0,5.0
2.96486,2.9648595,3.6789966,29.186928,85.0,5.0
2.9652357,2.9652362,3.6786199,29.1743,86.0,5.0
2.9655833,2.9655838,3.6782722,29.162703,87.0,5.0
2.965909,2.965909,3.677947,29.15191,88.0,5.0
2.966218,2.966217,3.677639,29.141748,89.0,5.0
2.966515,2.9665155,3.6773405,29.132051,90.0,5.0
2.9668055,2.9668055,3.6770506,29.122686,91.0,5.0
2.967091,2.9670916,3.6767645,29.113546,92.0,5.0
2.9673762,2.9673767,3.6764793,29.104523,93.0,5.0
2.9676633,2.9676628,3.6761932,29.095541,94.0,5.0
2.9679546,2.9679546,3.6759014,29.086525,95.0,5.0
2.9682512,2.9682512,3.6756048,29.077396,96.0,5.0
2.9685574,2.9685574,3.6752987,29.068111,97.0,5.0
2.9688716,2.968872,3.674984,29.058603,98.0,5.0
2.9691973,2.9691963,3.6746597,29.048824,99.0,5.0
2.9695358,2.9695358,3.6743202,29.038729,100.0,5.0
2.9698877,2.9698877,3.6739683,29.028269,101.0,5.0
2.9702559,2.9702559,3.6736002,29.017405,102.0,5.0
2.9706402,2.9706402,3.6732159,29.006092,103.0,5.0
2.9710426,2.9710422,3.672814,28.994299,104.0,5.0
2.9714632,2.9714632,3.6723928,28.981987,105.0,5.0
2.9719038,2.9719043,3.6719518,28.969124,106.0,5.0
2.9723663,2.9723663,3.6714897,28.955677,107.0,5.0
2.9728503,2.9728503,3.6710057,28.941628,108.0,5.0
2.9733553,2.9733553,3.6705008,28.92695,109.0,5.0
2.9738836,2.9738836,3.6699724,28.911636,110.0,5.0
2.9744353,2.9744358,3.6694202,28.895666,111.0,5.0
2.9750109,2.9750109,3.6688452,28.879045,112.0,5.0
2.9756088,2.9756093,3.6682467,28.861776,113.0,5.0
2.9762282,2.9762287,3.6676273,28.843887,114.0,5.0
2.9768705,2.9768705,3.6669855,28.825396,115.0,5.0
2.9775305,2.9775305,3.6663256,28.80635,116.0,5.0
2.9782104,2.97821,3.665646,28.78681,117.0,5.0
2.9789057,2.9789052,3.6649508,28.766834,118.0,5.0
2.9796138,2.9796133,3.6642427,28.746513,119.0,5.0
