complexity,accuracy,distortion,mse,round,trial
2.2762198,2.2753763,3.3670669,391.2537,61.0,3.0
2.2762165,2.275372,3.3670712,391.25394,62.0,3.0
2.2762136,2.2753696,3.3670735,391.25424,63.0,3.0
2.2762103,2.2753658,3.3670774,391.2545,64.0,3.0
2.276208,2.2753634,3.3670797,391.25476,65.0,3.0
2.276204,2.2753596,3.3670835,391.255,66.0,3.0
2.2762012,2.2753563,3.367087,391.2553,67.0,3.0
2.276198,2.275353,3.3670902,391.2556,68.0,3.0
2.2761955,2.27535,3.367093,391.25586,69.0,3.0
2.2761908,2.2753468,3.3670964,391.25613,70.0,3.0
2.276188,2.275343,3.3671002,391.25635,71.0,3.0
2.276185,2.2753396,3.3671036,391.25665,72.0,3.0
2.2761812,2.2753367,3.3671064,391.25693,73.0,3.0
2.276178,2.2753334,3.3671098,391.2572,74.0,3.0
2.2761736,2.2753296,3.3671136,391.2575,75.0,3.0
2.2761717,2.2753272,3.367116,391.2578,76.0,3.0
2.2761674,2.2753234,3.3671198,391.25812,77.0,3.0
2.276164,2.2753196,3.3671236,391.25842,78.0,3.0
2.2761607,2.2753162,3.367127,391.2587,79.0,3.0
2.2761564,2.2753124,3.3671308,391.259,80.0,3.0
2.276153,2.2753086,3.3671346,391.2593,81.0,3.0
2.2761497,2.2753048,3.3671384,391.2596,82.0,3.0
2.2761464,2.2753015,3.3671417,391.25992,83.0,3.0
2.276143,2.2752976,3.3671455,391.26025,84.0,3.0
2.2761393,2.2752943,3.3671489,391.26056,85.0,3.0
2.276135,2.2752905,3.3671527,391.26086,86.0,3.0
2.2761316,2.2752862,3.367157,391.2612,87.0,3.0
2.2761273,2.2752833,3.3671598,391.26154,88.0,3.0
2.2761245,2.275279,3.3671641,391.26187,89.0,3.0
2.2761202,2.2752757,3.3671675,391.26218,90.0,3.0
2.2761164,2.2752714,3.3671718,391.2625,91.0,3.0
2.2761126,2.2752686,3.3671746,391.26285,92.0,3.0
2.2761083,2.2752638,3.3671794,391.26318,93.0,3.0
2.276104,2.27526,3.3671832,391.26352,94.0,3.0
2.2761002,2.2752562,3.367187,391.26385,95.0,3.0
2.2760963,2.2752514,3.3671918,391.26422,96.0,3.0
2.2760916,2.275248,3.3671951,391.2646,97.0,3.0
2.2760878,2.2752438,3.3671994,391.26492,98.0,3.0
2.276084,2.27524,3.3672032,391.26532,99.0,3.0
2.2760792,2.2752352,3.367208,391.26566,100.0,3.0
2.2760754,2.2752304,3.3672128,391.266,101.0,3.0
2.2760706,2.275227,3.367216,391.2664,102.0,3.0
2.2760673,2.2752228,3.3672204,391.26672,103.0,3.0
2.276063,2.275218,3.3672252,391.26712,104.0,3.0
2.2760582,2.2752137,3.3672295,391.2675,105.0,3.0
2.2760534,2.2752094,3.3672338,391.26788,106.0,3.0
2.2760491,2.2752056,3.3672376,391.26825,107.0,3.0
2.2760453,2.2752004,3.3672428,391.26865,108.0,3.0
2.2760406,2.2751966,3.3672466,391.26907,109.0,3.0
2.2760358,2.2751923,3.367251,391.26947,110.0,3.0
2.2760305,2.275187,3.3672562,391.26987,111.0,3.0
2.2760267,2.2751827,3.3672605,391.27026,112.0,3.0
2.276022,2.275178,3.3672652,391.27066,113.0,3.0
2.2760172,2.2751737,3.3672695,391.27112,114.0,3.0
2.276013,2.2751684,3.3672748,391.2715,115.0,3.0
2.2760081,2.2751641,3.367279,391.2719,116.0,3.0
2.276003,2.275159,3.3672843,391.27234,117.0,3.0
2.275998,2.2751546,3.3672886,391.2728,118.0,3.0
2.2759933,2.2751503,3.367293,391.27325,119.0,3.0
2.2759886,2.2751446,3.3672986,391.27368,120.0,3.0
2.2759838,2.2751403,3.367303,391.27414,121.0,3.0
2.2759786,2.275135,3.3673081,391.27457,122.0,3.0
2.2759733,2.2751298,3.3673134,391.27505,123.0,3.0
2.2759676,2.2751245,3.3673186,391.2755,124.0,3.0
2.2759628,2.2751188,3.3673244,391.276,125.0,3.0
2.275958,2.275114,3.3673291,391.27646,126.0,3.0
2.2759523,2.2751088,3.3673344,391.27692,127.0,3.0
2.2759476,2.2751026,3.3673406,391.27744,128.0,3.0
2.2759418,2.2750978,3.3673453,391.27792,129.0,3.0
2.275937,2.2750926,3.3673506,391.27838,130.0,3.0
2.2759314,2.2750869,3.3673563,391.2789,131.0,3.0
2.2759252,2.2750816,3.3673615,391.27942,132.0,3.0
2.2759194,2.275076,3.3673673,391.27994,133.0,3.0
2.2759137,2.2750707,3.3673725,391.28043,134.0,3.0
2.2759085,2.275065,3.3673782,391.28098,135.0,3.0
2.2759032,2.2750587,3.3673844,391.2815,136.0,3.0
2.275897,2.275054,3.3673892,391.28198,137.0,3.0
2.2758913,2.2750473,3.3673959,391.28256,138.0,3.0
2.2758856,2.2750416,3.3674016,391.2831,139.0,3.0
2.2758794,2.2750359,3.3674073,391.28366,140.0,3.0
2.2758737,2.2750301,3.367413,391.2842,141.0,3.0
2.2758675,2.275024,3.3674192,391.28482,142.0,3.0
2.2758613,2.2750168,3.3674264,391.28537,143.0,3.0
2.2758546,2.2750115,3.3674316,391.28595,144.0,3.0
2.2758484,2.2750049,3.3674383,391.28653,145.0,3.0
2.2758417,2.2749982,3.367445,391.28717,146.0,3.0
2.275836,2.274993,3.3674502,391.28775,147.0,3.0
2.2758288,2.2749853,3.3674579,391.28833,148.0,3.0
2.2758226,2.2749786,3.3674645,391.28897,149.0,3.0
2.2758164,2.274972,3.3674712,391.2896,150.0,3.0
2.2758093,2.2749653,3.367478,391.29025,151.0,3.0
2.2758021,2.274959,3.367484,391.2909,152.0,3.0
2.275795,2.274952,3.3674912,391.29156,153.0,3.0
2.2757883,2.2749453,3.367498,391.2922,154.0,3.0
2.275782,2.2749376,3.3675056,391.29288,155.0,3.0
2.2757745,2.274931,3.3675122,391.29355,156.0,3.0
2.2757683,2.2749233,3.3675199,391.2942,157.0,3.0
2.2757602,2.2749166,3.3675265,391.29492,158.0,3.0
2.2757535,2.274909,3.3675342,391.29562,159.0,3.0
2.2757454,2.2749014,3.3675418,391.29633,160.0,3.0
2.2757382,2.2748942,3.367549,391.29706,161.0,3.0
2.2757301,2.274887,3.367556,391.2978,162.0,3.0
2.2757225,2.274879,3.3675642,391.29852,163.0,3.0
2.2757154,2.2748718,3.3675714,391.2993,164.0,3.0
2.2757072,2.2748632,3.36758,391.30002,165.0,3.0
2.2756987,2.2748556,3.3675876,391.30087,166.0,3.0
2.2756906,2.2748475,3.3675957,391.30164,167.0,3.0
2.2756824,2.2748399,3.3676033,391.30243,168.0,3.0
2.2756743,2.2748313,3.367612,391.30322,169.0,3.0
2.2756662,2.2748232,3.36762,391.30408,170.0,3.0
2.2756577,2.2748146,3.3676286,391.30493,171.0,3.0
2.2756486,2.2748055,3.3676376,391.3058,172.0,3.0
2.2756405,2.2747974,3.3676457,391.3066,173.0,3.0
2.2756314,2.2747884,3.3676548,391.3075,174.0,3.0
2.2756228,2.2747793,3.3676639,391.3084,175.0,3.0
2.2756133,2.2747707,3.3676724,391.3093,176.0,3.0
2.2756038,2.2747617,3.3676815,391.3102,177.0,3.0
2.2755947,2.2747517,3.3676915,391.31113,178.0,3.0
2.2755857,2.274743,3.3677,391.31207,179.0,3.0
2.2755766,2.274733,3.36771,391.31308,180.0,3.0
2.275566,2.274723,3.3677201,391.31406,181.0,3.0
2.2755566,2.2747135,3.3677297,391.31503,182.0,3.0
2.275546,2.2747035,3.3677397,391.31604,183.0,3.0
2.2755356,2.2746935,3.3677497,391.31708,184.0,3.0
2.2755265,2.274683,3.3677602,391.3181,185.0,3.0
2.2755156,2.2746735,3.3677697,391.31918,186.0,3.0
2.2755055,2.274662,3.3677812,391.3203,187.0,3.0
2.2754936,2.2746515,3.3677917,391.3214,188.0,3.0
2.2754836,2.2746406,3.3678026,391.32248,189.0,3.0
2.2754726,2.2746305,3.3678126,391.3236,190.0,3.0
2.2754622,2.274619,3.367824,391.32477,191.0,3.0
2.2754502,2.2746081,3.367835,391.32596,192.0,3.0
2.2754393,2.2745957,3.3678474,391.32718,193.0,3.0
2.2754273,2.2745848,3.3678584,391.3284,194.0,3.0
2.2754154,2.2745724,3.3678708,391.32965,195.0,3.0
2.275404,2.274561,3.3678823,391.3309,196.0,3.0
2.2753916,2.274548,3.3678951,391.33218,197.0,3.0
2.2753792,2.2745357,3.3679075,391.33353,198.0,3.0
2.2753654,2.2745228,3.3679204,391.33484,199.0,3.0
1.9367404,1.9358072,3.706636,376.20853,0.0,4.0
1.8818593,1.8813334,3.7611098,403.23898,1.0,4.0
2.0401478,2.0397043,3.6027389,323.5245,2.0,4.0
2.1029177,2.1024747,3.5399685,316.2381,3.0,4.0
2.1188097,2.1183624,3.5240808,314.81244,4.0,4.0
2.1316218,2.1311722,3.511271,313.5994,5.0,4.0
2.1354961,2.1350455,3.5073977,313.313,6.0,4.0
2.1364021,2.13595,3.506493,313.24118,7.0,4.0
2.1368012,2.1363492,3.506094,313.20004,8.0,4.0
2.1369834,2.1365309,3.5059123,313.17038,9.0,4.0
2.137004,2.1365514,3.5058918,313.148,10.0,4.0
2.136888,2.1364355,3.5060077,313.131,11.0,4.0
2.1366491,2.1361952,3.506248,313.11807,12.0,4.0
2.1362896,2.1358366,3.5066066,313.10825,13.0,4.0
2.135809,2.135354,3.5070891,313.10104,14.0,4.0
2.1351948,2.1347418,3.5077014,313.096,15.0,4.0
2.1344314,2.1339793,3.5084639,313.09274,16.0,4.0
2.1334887,2.1330361,3.509407,313.09116,17.0,4.0
2.1323228,2.1318703,3.510573,313.09113,18.0,4.0
2.1308665,2.130415,3.5120282,313.0924,19.0,4.0
2.1290174,2.1285667,3.5138764,313.0949,20.0,4.0
2.126616,2.1261659,3.5162773,313.09778,21.0,4.0
2.1234322,2.1229835,3.5194597,313.09808,22.0,4.0
2.1192727,2.1188273,3.5236158,313.08438,23.0,4.0
2.114963,2.1145215,3.5279217,313.0082,24.0,4.0
2.1163745,2.1159377,3.5265055,312.7516,25.0,4.0
2.1248827,2.1244497,3.5179935,312.52524,26.0,4.0
2.125513,2.1250796,3.5173635,312.5163,27.0,4.0
2.1246166,2.1241837,3.5182595,312.52176,28.0,4.0
2.1235018,2.1230693,3.519374,312.52786,29.0,4.0
2.1220975,2.1216664,3.5207767,312.53485,30.0,4.0
2.1202898,2.1198597,3.5225835,312.54288,31.0,4.0
2.1179276,2.1174989,3.5249443,312.55203,32.0,4.0
2.1149216,2.1144977,3.5279455,312.56152,33.0,4.0
2.1120195,2.1116009,3.5308423,312.56595,34.0,4.0
2.11414,2.1137295,3.5287137,312.54404,35.0,4.0
2.1246905,2.1242852,3.518158,312.50815,36.0,4.0
2.127149,2.1267443,3.515699,312.5106,37.0,4.0
2.1270604,2.1266556,3.5157876,312.51852,38.0,4.0
2.126956,2.1265516,3.5158916,312.52707,39.0,4.0
2.1268444,2.1264405,3.5160027,312.53613,40.0,4.0
2.1267262,2.1263218,3.5161214,312.5458,41.0,4.0
2.1265984,2.126194,3.5162492,312.55615,42.0,4.0
2.126463,2.126059,3.5163841,312.5671,43.0,4.0
2.12632,2.1259155,3.5165277,312.57886,44.0,4.0
2.1261673,2.125763,3.5166802,312.59137,45.0,4.0
2.1260052,2.1256008,3.5168424,312.60474,46.0,4.0
2.1258335,2.1254296,3.5170135,312.61905,47.0,4.0
2.1256514,2.125247,3.5171962,312.63434,48.0,4.0
2.1254573,2.1250534,3.5173898,312.6507,49.0,4.0
2.1252513,2.1248474,3.5175958,312.66824,50.0,4.0
2.1250339,2.12463,3.5178132,312.68713,51.0,4.0
2.1248016,2.1243982,3.518045,312.70743,52.0,4.0
2.1245556,2.1241522,3.518291,312.72937,53.0,4.0
2.1242929,2.1238894,3.5185537,312.75308,54.0,4.0
2.124013,2.1236086,3.5188346,312.7787,55.0,4.0
2.1237144,2.123311,3.5191321,312.80652,56.0,4.0
2.1233945,2.1229906,3.5194526,312.83685,57.0,4.0
2.1230521,2.1226487,3.5197945,312.87006,58.0,4.0
2.122683,2.1222801,3.520163,312.9065,59.0,4.0
2.1222863,2.1218834,3.5205598,312.9466,60.0,4.0
2.1218572,2.1214552,3.520988,312.99094,61.0,4.0
2.1213923,2.1209898,3.5214534,313.04022,62.0,4.0
2.1208863,2.1204848,3.5219584,313.0954,63.0,4.0
2.1203332,2.1199317,3.5225115,313.15744,64.0,4.0
2.1197252,2.1193237,3.5231194,313.22766,65.0,4.0
2.1190543,2.1186528,3.5237904,313.30786,66.0,4.0
2.1183085,2.117907,3.5245361,313.40027,67.0,4.0
2.1174736,2.117073,3.5253701,313.5078,68.0,4.0
2.1165314,2.1161308,3.5263124,313.6346,69.0,4.0
2.1154566,2.115056,3.5273871,313.78607,70.0,4.0
2.1142159,2.1138163,3.528627,313.97034,71.0,4.0
2.1127648,2.1123657,3.5300775,314.19882,72.0,4.0
2.1110358,2.1106372,3.531806,314.48962,73.0,4.0
2.108934,2.1085353,3.533908,314.87134,74.0,4.0
2.1063075,2.1059103,3.5365329,315.39255,75.0,4.0
2.102919,2.1025224,3.5399208,316.14142,76.0,4.0
2.098374,2.097978,3.544465,317.2902,77.0,4.0
2.0920634,2.091669,3.550774,319.19995,78.0,4.0
2.0835137,2.0831208,3.5593224,322.61252,79.0,4.0
2.075749,2.075358,3.5670853,328.2388,80.0,4.0
2.077577,2.0771847,3.5652585,332.65527,81.0,4.0
2.0770507,2.076654,3.5657892,332.8187,82.0,4.0
2.0732126,2.072816,3.5696273,332.11188,83.0,4.0
2.0698214,2.0694294,3.5730138,330.65762,84.0,4.0
2.0736322,2.073244,3.569199,328.15582,85.0,4.0
2.0824242,2.082038,3.5604053,326.8309,86.0,4.0
2.0831347,2.0827484,3.5596948,326.78964,87.0,4.0
2.082982,2.0825963,3.5598469,326.79416,88.0,4.0
2.0828152,2.082429,3.5600142,326.7976,89.0,4.0
2.082635,2.0822496,3.5601935,326.80035,90.0,4.0
2.0824432,2.082058,3.5603852,326.80264,91.0,4.0
2.0822387,2.081853,3.5605903,326.80432,92.0,4.0
2.0820212,2.0816355,3.5608077,326.8056,93.0,4.0
2.08179,2.0814047,3.5610385,326.80643,94.0,4.0
2.081544,2.0811586,3.5612845,326.80667,95.0,4.0
2.0812807,2.080896,3.5615473,326.8064,96.0,4.0
2.0809994,2.080615,3.5618281,326.8055,97.0,4.0
2.0806975,2.0803132,3.56213,326.804,98.0,4.0
2.0803719,2.079988,3.5624552,326.8016,99.0,4.0
2.08002,2.0796356,3.5628076,326.79846,100.0,4.0
2.0796375,2.0792532,3.56319,326.79413,101.0,4.0
2.0792189,2.078834,3.5636091,326.7885,102.0,4.0
2.0787582,2.0783753,3.5640678,326.7813,103.0,4.0
2.078248,2.0778656,3.5645776,326.77222,104.0,4.0
2.0776792,2.0772963,3.565147,326.76068,105.0,4.0
2.0770369,2.0766544,3.5657887,326.7461,106.0,4.0
2.0763054,2.075923,3.5665202,326.72754,107.0,4.0
2.0754604,2.075079,3.5673642,326.70377,108.0,4.0
2.074471,2.074089,3.5683541,326.67276,109.0,4.0
2.0732903,2.0729089,3.5695343,326.63177,110.0,4.0
2.0718508,2.0714703,3.570973,326.57632,111.0,4.0
2.0700483,2.0696678,3.5727754,326.49847,112.0,4.0
2.0677176,2.067339,3.5751042,326.38434,113.0,4.0
2.0645905,2.0642123,3.5782309,326.20636,114.0,4.0
2.060236,2.0598607,3.5825825,325.90427,115.0,4.0
2.0541701,2.0537963,3.588647,325.33313,116.0,4.0
2.047423,2.0470533,3.5953898,324.1654,117.0,4.0
2.048069,2.0477037,3.5947394,322.38202,118.0,4.0
2.0540657,2.0537024,3.5887408,321.72794,119.0,4.0
2.0546055,2.0542417,3.5882015,321.7337,120.0,4.0
2.054669,2.0543046,3.5881386,321.75064,121.0,4.0
2.0546808,2.054317,3.5881262,321.7678,122.0,4.0
2.0546603,2.054296,3.5881472,321.78552,123.0,4.0
2.054614,2.0542493,3.588194,321.8038,124.0,4.0
2.0545468,2.0541825,3.5882607,321.82294,125.0,4.0
2.054462,2.0540977,3.5883455,321.84305,126.0,4.0
2.0543623,2.0539975,3.5884457,321.8642,127.0,4.0
2.0542474,2.0538821,3.588561,321.8866,128.0,4.0
2.0541177,2.0537524,3.5886908,321.91025,129.0,4.0
2.0539742,2.053609,3.5888343,321.93552,130.0,4.0
2.0538163,2.0534515,3.5889916,321.96243,131.0,4.0
2.0536437,2.0532784,3.5891647,321.99124,132.0,4.0
2.0534549,2.0530906,3.5893526,322.02216,133.0,4.0
2.0532494,2.0528846,3.5895586,322.0555,134.0,4.0
2.0530262,2.0526614,3.5897818,322.09164,135.0,4.0
2.052782,2.0524178,3.5900254,322.1309,136.0,4.0
2.052516,2.0521512,3.590292,322.1738,137.0,4.0
2.052225,2.0518603,3.5905828,322.2208,138.0,4.0
2.0519047,2.0515404,3.5909028,322.27258,139.0,4.0
2.0515523,2.051188,3.5912552,322.33,140.0,4.0
2.0511622,2.050797,3.5916462,322.3941,141.0,4.0
2.0507278,2.0503635,3.5920796,322.46613,142.0,4.0
2.0502424,2.0498772,3.592566,322.5477,143.0,4.0
2.0496926,2.0493283,3.5931149,322.641,144.0,4.0
2.049068,2.0487041,3.593739,322.74878,145.0,4.0
2.0483508,2.0479875,3.5944557,322.8748,146.0,4.0
2.0475159,2.0471525,3.5952907,323.02423,147.0,4.0
2.0465317,2.0461683,3.5962749,323.2045,148.0,4.0
2.0453525,2.04499,3.597453,323.4265,149.0,4.0
2.043909,2.0435462,3.598897,323.70645,150.0,4.0
2.0420985,2.0417356,3.6007075,324.07083,151.0,4.0
2.0397549,2.039393,3.6030502,324.5638,152.0,4.0
2.036603,2.036242,3.6062012,325.26547,153.0,4.0
2.032164,2.031804,3.610639,326.33066,154.0,4.0
2.0256195,2.0252614,3.6171818,328.08258,155.0,4.0
2.015977,2.0156217,3.6268215,331.1807,156.0,4.0
2.0054908,2.0051398,3.6373034,336.25955,157.0,4.0
2.0055962,2.0052476,3.6371956,340.36694,158.0,4.0
2.0077548,2.0074072,3.635036,340.8629,159.0,4.0
2.0077724,2.0074248,3.6350183,340.86395,160.0,4.0
2.0077739,2.0074263,3.635017,340.8639,161.0,4.0
2.0077739,2.0074267,3.6350164,340.8638,162.0,4.0
2.0077744,2.0074272,3.635016,340.86368,163.0,4.0
2.0077748,2.0074267,3.6350164,340.86356,164.0,4.0
2.0077744,2.0074263,3.635017,340.86346,165.0,4.0
2.0077734,2.0074253,3.6350179,340.86334,166.0,4.0
2.0077734,2.0074258,3.6350174,340.86322,167.0,4.0
2.007772,2.0074244,3.6350188,340.8631,168.0,4.0
2.007771,2.0074239,3.6350193,340.86304,169.0,4.0
2.0077696,2.007422,3.6350212,340.8629,170.0,4.0
2.0077682,2.007421,3.6350222,340.86285,171.0,4.0
2.0077667,2.007419,3.635024,340.86267,172.0,4.0
2.0077648,2.0074177,3.6350255,340.86255,173.0,4.0
2.007763,2.0074153,3.635028,340.86246,174.0,4.0
2.007761,2.007413,3.6350303,340.8624,175.0,4.0
2.007759,2.007411,3.6350322,340.86224,176.0,4.0
2.0077562,2.0074081,3.635035,340.86215,177.0,4.0
2.0077538,2.0074058,3.6350374,340.86206,178.0,4.0
2.007751,2.007403,3.6350403,340.86194,179.0,4.0
2.0077486,2.0074005,3.6350427,340.86182,180.0,4.0
2.0077448,2.0073972,3.635046,340.86166,181.0,4.0
2.0077415,2.0073938,3.6350493,340.86154,182.0,4.0
2.0077386,2.00739,3.6350532,340.86148,183.0,4.0
2.0077353,2.0073867,3.6350565,340.86136,184.0,4.0
2.0077314,2.0073833,3.6350598,340.86124,185.0,4.0
2.0077276,2.0073795,3.6350636,340.8611,186.0,4.0
2.0077238,2.0073762,3.635067,340.86102,187.0,4.0
2.00772,2.0073714,3.6350718,340.86087,188.0,4.0
2.0077162,2.007368,3.635075,340.86078,189.0,4.0
2.0077114,2.0073633,3.6350799,340.8606,190.0,4.0
2.007707,2.0073595,3.6350837,340.86053,191.0,4.0
2.0077028,2.0073552,3.635088,340.86044,192.0,4.0
2.007698,2.00735,3.6350932,340.86032,193.0,4.0
2.0076938,2.0073452,3.635098,340.86023,194.0,4.0
2.007688,2.0073404,3.6351027,340.8601,195.0,4.0
2.0076838,2.0073347,3.6351085,340.85995,196.0,4.0
2.007678,2.00733,3.6351132,340.85986,197.0,4.0
2.0076733,2.0073256,3.6351175,340.8597,198.0,4.0
2.0076675,2.00732,3.6351233,340.8596,199.0,4.0
2.2175965,2.2164392,3.426004,383.59772,0.0,5.0
1.8680749,1.8678536,3.7745895,240.48859,1.0,5.0
1.9565597,1.9563446,3.6860986,268.73367,2.0,5.0
2.0572443,2.0571136,3.5853295,246.25055,3.0,5.0
2.051344,2.0512238,3.5912194,246.02405,4.0,5.0
2.0783777,2.0782537,3.5641894,225.83844,5.0,5.0
2.079687,2.0795698,3.5628734,225.12158,6.0,5.0
2.0864587,2.0863457,3.5560975,223.69257,7.0,5.0
2.1049666,2.104857,3.5375862,221.16833,8.0,5.0
2.1182933,2.1181846,3.5242586,218.54675,9.0,5.0
2.1152673,2.1151557,3.5272875,214.84651,10.0,5.0
2.1177874,2.1176815,3.5247617,206.97772,11.0,5.0
2.1431894,2.1430893,3.499354,193.935,12.0,5.0
2.171843,2.171741,3.4707022,184.88861,13.0,5.0
2.1715007,2.17139,3.4710531,177.70389,14.0,5.0
2.1745143,2.174406,3.4680371,164.86948,15.0,5.0
2.1938996,2.1937938,3.4486494,149.78107,16.0,5.0
2.211691,2.2115803,3.430863,138.91167,17.0,5.0
2.2219405,2.221827,3.4206161,125.85483,18.0,5.0
2.2356663,2.2355566,3.4068866,109.989746,19.0,5.0
2.2455792,2.245471,3.3969722,105.53945,20.0,5.0
2.2459946,2.2458858,3.3965573,105.48974,21.0,5.0
2.2461557,2.246047,3.3963962,105.48792,22.0,5.0
2.2463074,2.2461987,3.3962445,105.4863,23.0,5.0
2.2464504,2.2463417,3.3961015,105.484795,24.0,5.0
2.2465863,2.2464776,3.3959656,105.483406,25.0,5.0
2.2467155,2.2466063,3.3958368,105.48211,26.0,5.0
2.2468371,2.246729,3.3957143,105.48092,27.0,5.0
2.2469525,2.2468438,3.3955994,105.47982,28.0,5.0
2.2470627,2.246954,3.3954892,105.478775,29.0,5.0
2.2471676,2.2470589,3.3953843,105.47782,30.0,5.0
2.2472668,2.247158,3.3952851,105.4769,31.0,5.0
2.2473617,2.2472525,3.3951907,105.47607,32.0,5.0
2.2474518,2.247343,3.3951,105.47527,33.0,5.0
2.2475371,2.247428,3.3950152,105.474525,34.0,5.0
2.2476187,2.24751,3.3949332,105.47385,35.0,5.0
2.247696,2.2475877,3.3948555,105.473206,36.0,5.0
2.2477694,2.2476616,3.3947816,105.472595,37.0,5.0
2.24784,2.2477312,3.394712,105.47205,38.0,5.0
2.2479062,2.247798,3.3946452,105.47154,39.0,5.0
2.2479706,2.2478623,3.3945808,105.47106,40.0,5.0
2.2480307,2.247923,3.3945203,105.47062,41.0,5.0
2.2480884,2.2479792,3.394464,105.47021,42.0,5.0
2.2481427,2.248035,3.3944082,105.46985,43.0,5.0
2.2481947,2.248087,3.3943563,105.46951,44.0,5.0
2.2482438,2.248136,3.3943071,105.4692,45.0,5.0
2.2482905,2.2481833,3.39426,105.46892,46.0,5.0
2.248335,2.2482271,3.394216,105.4687,47.0,5.0
2.2483768,2.248269,3.394174,105.46846,48.0,5.0
2.248416,2.2483087,3.3941345,105.46828,49.0,5.0
2.2484531,2.2483459,3.3940973,105.468124,50.0,5.0
2.248489,2.2483807,3.3940625,105.467995,51.0,5.0
2.2485218,2.248415,3.3940282,105.467896,52.0,5.0
2.2485533,2.2484455,3.3939977,105.46782,53.0,5.0
2.248582,2.248475,3.393968,105.46775,54.0,5.0
2.24861,2.2485027,3.3939404,105.46774,55.0,5.0
2.2486362,2.2485285,3.3939147,105.46772,56.0,5.0
2.2486596,2.2485528,3.3938904,105.46775,57.0,5.0
2.248682,2.2485743,3.393869,105.4678,58.0,5.0
2.2487025,2.2485957,3.3938475,105.46787,59.0,5.0
2.248722,2.2486153,3.393828,105.46796,60.0,5.0
2.2487392,2.2486324,3.3938107,105.46808,61.0,5.0
2.248755,2.2486486,3.3937945,105.46821,62.0,5.0
2.2487698,2.248663,3.3937802,105.46835,63.0,5.0
2.248783,2.2486763,3.3937669,105.46854,64.0,5.0
2.2487955,2.2486887,3.3937545,105.46872,65.0,5.0
2.248806,2.2486992,3.393744,105.46895,66.0,5.0
2.248816,2.2487097,3.3937335,105.46917,67.0,5.0
2.248825,2.2487183,3.393725,105.46941,68.0,5.0
2.2488317,2.2487254,3.3937178,105.469666,69.0,5.0
2.2488384,2.248732,3.393711,105.46996,70.0,5.0
2.2488441,2.2487383,3.393705,105.47024,71.0,5.0
2.248849,2.248743,3.3937001,105.47055,72.0,5.0
2.2488532,2.2487464,3.3936968,105.47087,73.0,5.0
2.2488565,2.2487507,3.3936925,105.47118,74.0,5.0
2.2488594,2.2487526,3.3936906,105.47151,75.0,5.0
2.2488613,2.248755,3.3936882,105.47186,76.0,5.0
2.2488632,2.2487564,3.3936868,105.4722,77.0,5.0
2.2488637,2.248757,3.3936863,105.47256,78.0,5.0
2.2488642,2.2487583,3.3936849,105.4729,79.0,5.0
2.2488651,2.2487593,3.393684,105.47325,80.0,5.0
2.2488651,2.2487597,3.3936834,105.473595,81.0,5.0
2.2488651,2.2487602,3.393683,105.47393,82.0,5.0
2.2488651,2.2487593,3.393684,105.474266,83.0,5.0
2.248866,2.2487602,3.393683,105.4746,84.0,5.0
2.248866,2.2487607,3.3936825,105.47492,85.0,5.0
2.248867,2.2487612,3.393682,105.475235,86.0,5.0
2.248867,2.2487621,3.393681,105.47553,87.0,5.0
2.248868,2.2487626,3.3936806,105.47581,88.0,5.0
2.24887,2.248764,3.3936791,105.47608,89.0,5.0
2.2488718,2.248765,3.3936782,105.47632,90.0,5.0
2.2488747,2.2487693,3.393674,105.47654,91.0,5.0
2.248877,2.2487717,3.3936715,105.476746,92.0,5.0
2.2488804,2.248775,3.3936682,105.47693,93.0,5.0
2.2488852,2.2487793,3.393664,105.47707,94.0,5.0
2.24889,2.248785,3.3936582,105.47722,95.0,5.0
2.2488961,2.2487907,3.3936524,105.47732,96.0,5.0
2.2489028,2.2487974,3.3936458,105.477394,97.0,5.0
2.24891,2.248805,3.3936381,105.47744,98.0,5.0
2.2489185,2.2488127,3.3936305,105.477455,99.0,5.0
2.248928,2.2488227,3.3936205,105.47745,100.0,5.0
2.2489376,2.2488322,3.393611,105.4774,101.0,5.0
2.248948,2.2488432,3.3936,105.47734,102.0,5.0
2.24896,2.2488546,3.3935885,105.47723,103.0,5.0
2.2489724,2.248867,3.3935761,105.477104,104.0,5.0
2.2489853,2.2488804,3.3935628,105.476944,105.0,5.0
2.249,2.2488947,3.3935485,105.476746,106.0,5.0
2.2490153,2.24891,3.3935332,105.47653,107.0,5.0
2.249031,2.2489262,3.393517,105.47629,108.0,5.0
2.2490473,2.2489424,3.3935008,105.47602,109.0,5.0
2.249065,2.24896,3.3934832,105.47572,110.0,5.0
2.2490826,2.2489777,3.3934655,105.47541,111.0,5.0
2.2491016,2.2489958,3.3934474,105.475075,112.0,5.0
2.2491207,2.2490158,3.3934274,105.47471,113.0,5.0
2.2491407,2.2490354,3.3934078,105.47431,114.0,5.0
2.2491608,2.2490559,3.3933873,105.473915,115.0,5.0
2.2491817,2.2490768,3.3933663,105.473495,116.0,5.0
2.2492032,2.2490983,3.3933449,105.47307,117.0,5.0
2.2492247,2.2491198,3.3933234,105.4726,118.0,5.0
2.249247,2.2491412,3.393302,105.472145,119.0,5.0
2.2492695,2.2491636,3.3932796,105.47166,120.0,5.0
2.249292,2.249187,3.3932562,105.47117,121.0,5.0
2.2493148,2.24921,3.3932333,105.47067,122.0,5.0
