complexity,accuracy,distortion,mse,round,run
3.0625744,3.0591903,3.7654774,191.10709,61.0,3.0
3.0625608,3.0591767,3.765491,191.10982,62.0,3.0
3.0625482,3.059164,3.7655036,191.11235,63.0,3.0
3.0625365,3.0591524,3.7655153,191.1147,64.0,3.0
3.0625255,3.0591414,3.7655263,191.1169,65.0,3.0
3.0625153,3.0591311,3.7655365,191.11896,66.0,3.0
3.0625055,3.0591218,3.765546,191.12086,67.0,3.0
3.0624967,3.0591128,3.765555,191.12267,68.0,3.0
3.0624883,3.0591044,3.7655632,191.12436,69.0,3.0
3.0624804,3.0590966,3.765571,191.12595,70.0,3.0
3.0624728,3.0590894,3.7655785,191.12744,71.0,3.0
3.062466,3.0590823,3.7655854,191.12885,72.0,3.0
3.0624592,3.0590758,3.7655919,191.13017,73.0,3.0
3.062453,3.0590696,3.765598,191.13142,74.0,3.0
3.062447,3.0590637,3.765604,191.13261,75.0,3.0
3.0624416,3.0590582,3.7656095,191.13374,76.0,3.0
3.0624363,3.059053,3.7656147,191.13481,77.0,3.0
3.062431,3.059048,3.7656198,191.13583,78.0,3.0
3.0624263,3.0590432,3.7656245,191.1368,79.0,3.0
3.0624218,3.0590386,3.765629,191.13773,80.0,3.0
3.0624175,3.059034,3.7656336,191.13861,81.0,3.0
3.0624132,3.05903,3.7656376,191.13945,82.0,3.0
3.0624092,3.059026,3.7656417,191.14026,83.0,3.0
3.0624053,3.0590222,3.7656455,191.14105,84.0,3.0
3.0624015,3.0590184,3.7656493,191.1418,85.0,3.0
3.062398,3.0590148,3.765653,191.14253,86.0,3.0
3.0623944,3.0590115,3.7656565,191.14323,87.0,3.0
3.062391,3.0590081,3.7656598,191.14392,88.0,3.0
3.062388,3.0590048,3.765663,191.14456,89.0,3.0
3.0623848,3.0590017,3.765666,191.1452,90.0,3.0
3.0623817,3.0589988,3.765669,191.1458,91.0,3.0
3.062379,3.058996,3.765672,191.1464,92.0,3.0
3.062376,3.058993,3.7656746,191.14694,93.0,3.0
3.0623734,3.0589905,3.7656772,191.14749,94.0,3.0
3.0623708,3.0589879,3.7656798,191.14803,95.0,3.0
3.0623682,3.0589852,3.7656825,191.14853,96.0,3.0
3.0623658,3.0589828,3.7656848,191.14902,97.0,3.0
3.0623634,3.0589805,3.7656872,191.14949,98.0,3.0
3.0623612,3.0589783,3.7656894,191.14995,99.0,3.0
3.0623589,3.0589762,3.7656918,191.1504,100.0,3.0
3.0623567,3.058974,3.7656937,191.15083,101.0,3.0
3.0623548,3.058972,3.7656958,191.15125,102.0,3.0
3.0623527,3.05897,3.765698,191.15166,103.0,3.0
3.0623507,3.0589678,3.7656999,191.15205,104.0,3.0
3.0623488,3.058966,3.7657018,191.15244,105.0,3.0
3.062347,3.0589643,3.7657034,191.15282,106.0,3.0
3.062345,3.0589623,3.7657053,191.15317,107.0,3.0
3.0623434,3.0589607,3.765707,191.15353,108.0,3.0
3.0623417,3.058959,3.7657087,191.15387,109.0,3.0
3.06234,3.0589573,3.7657104,191.1542,110.0,3.0
3.0623384,3.0589557,3.765712,191.15453,111.0,3.0
3.0623367,3.058954,3.7657137,191.15485,112.0,3.0
3.0623353,3.0589526,3.7657151,191.15515,113.0,3.0
3.0623338,3.0589511,3.7657166,191.15546,114.0,3.0
3.0623322,3.0589497,3.7657182,191.15576,115.0,3.0
3.0623307,3.0589483,3.7657197,191.15605,116.0,3.0
3.0623295,3.0589468,3.7657208,191.15633,117.0,3.0
3.062328,3.0589454,3.7657223,191.1566,118.0,3.0
3.0623267,3.058944,3.7657237,191.15688,119.0,3.0
3.0623255,3.0589428,3.765725,191.15714,120.0,3.0
3.062324,3.0589416,3.765726,191.1574,121.0,3.0
3.0623229,3.0589402,3.7657275,191.15764,122.0,3.0
3.0623217,3.058939,3.7657287,191.15788,123.0,3.0
3.0623205,3.0589378,3.76573,191.15813,124.0,3.0
3.0623193,3.0589366,3.765731,191.15837,125.0,3.0
3.062318,3.0589356,3.7657323,191.1586,126.0,3.0
3.062317,3.0589345,3.7657332,191.15883,127.0,3.0
3.0623157,3.0589333,3.7657344,191.15904,128.0,3.0
3.0623147,3.0589323,3.7657356,191.15927,129.0,3.0
3.0623136,3.058931,3.7657366,191.15948,130.0,3.0
3.0623126,3.0589302,3.7657375,191.15968,131.0,3.0
3.0623116,3.058929,3.7657387,191.1599,132.0,3.0
3.0623105,3.058928,3.7657397,191.1601,133.0,3.0
3.0623095,3.058927,3.7657406,191.1603,134.0,3.0
3.0623085,3.058926,3.7657416,191.16049,135.0,3.0
3.0623076,3.0589252,3.7657425,191.16069,136.0,3.0
3.0623066,3.0589242,3.7657435,191.16087,137.0,3.0
3.0623057,3.0589232,3.7657444,191.16106,138.0,3.0
3.0623047,3.0589223,3.7657454,191.16124,139.0,3.0
3.062304,3.0589216,3.7657464,191.16142,140.0,3.0
3.062303,3.0589206,3.765747,191.1616,141.0,3.0
3.062302,3.0589197,3.765748,191.16177,142.0,3.0
3.0623012,3.058919,3.765749,191.16196,143.0,3.0
3.0623004,3.058918,3.7657497,191.16212,144.0,3.0
3.0622995,3.0589173,3.7657506,191.1623,145.0,3.0
3.0622988,3.0589163,3.7657514,191.16245,146.0,3.0
3.0622978,3.0589156,3.765752,191.16261,147.0,3.0
3.062297,3.0589147,3.765753,191.16278,148.0,3.0
3.0622964,3.058914,3.7657537,191.16293,149.0,3.0
3.0622954,3.0589132,3.7657545,191.16309,150.0,3.0
3.0622947,3.0589125,3.7657554,191.16324,151.0,3.0
3.062294,3.0589116,3.7657561,191.16339,152.0,3.0
3.0622933,3.0589108,3.7657568,191.16354,153.0,3.0
3.0622926,3.0589101,3.7657576,191.1637,154.0,3.0
3.0622919,3.0589094,3.7657583,191.16385,155.0,3.0
3.062291,3.0589087,3.765759,191.16399,156.0,3.0
3.0622904,3.058908,3.7657597,191.16414,157.0,3.0
3.0622897,3.0589073,3.7657604,191.16428,158.0,3.0
3.0622888,3.0589066,3.7657611,191.16443,159.0,3.0
3.0622883,3.0589058,3.7657619,191.16457,160.0,3.0
3.0622876,3.0589051,3.7657626,191.1647,161.0,3.0
3.0622869,3.0589044,3.7657633,191.16484,162.0,3.0
3.0622861,3.0589037,3.765764,191.16498,163.0,3.0
3.0622854,3.0589032,3.7657645,191.16512,164.0,3.0
3.0622847,3.0589025,3.7657652,191.16525,165.0,3.0
3.062284,3.0589018,3.765766,191.16537,166.0,3.0
3.0622835,3.058901,3.7657666,191.16551,167.0,3.0
3.0622828,3.0589006,3.765767,191.16565,168.0,3.0
3.062282,3.0588999,3.7657678,191.16577,169.0,3.0
3.0622816,3.0588992,3.7657685,191.16591,170.0,3.0
3.062281,3.0588987,3.765769,191.16603,171.0,3.0
3.0622802,3.058898,3.7657697,191.16615,172.0,3.0
3.0622797,3.0588973,3.7657704,191.16629,173.0,3.0
3.062279,3.0588968,3.765771,191.16641,174.0,3.0
3.0622783,3.058896,3.7657716,191.16653,175.0,3.0
3.0622778,3.0588956,3.765772,191.16666,176.0,3.0
3.062277,3.0588949,3.7657728,191.16678,177.0,3.0
3.0622766,3.0588944,3.7657735,191.1669,178.0,3.0
3.062276,3.0588937,3.765774,191.16702,179.0,3.0
3.0622754,3.0588932,3.7657747,191.16714,180.0,3.0
3.0622747,3.0588925,3.7657752,191.16727,181.0,3.0
3.0622742,3.058892,3.7657757,191.16739,182.0,3.0
3.0622735,3.0588913,3.7657764,191.16751,183.0,3.0
3.062273,3.0588908,3.7657769,191.16763,184.0,3.0
3.0622723,3.05889,3.7657776,191.16774,185.0,3.0
3.0622718,3.0588896,3.765778,191.16786,186.0,3.0
3.0622714,3.0588892,3.7657788,191.16798,187.0,3.0
3.0622706,3.0588884,3.7657793,191.1681,188.0,3.0
3.0622702,3.058888,3.7657797,191.16821,189.0,3.0
3.0622694,3.0588875,3.7657804,191.16833,190.0,3.0
3.062269,3.0588868,3.765781,191.16844,191.0,3.0
3.0622685,3.0588863,3.7657814,191.16856,192.0,3.0
3.0622678,3.0588858,3.765782,191.16867,193.0,3.0
3.0622673,3.058885,3.7657826,191.1688,194.0,3.0
3.0622668,3.0588846,3.765783,191.1689,195.0,3.0
3.062266,3.0588841,3.7657838,191.16902,196.0,3.0
3.0622656,3.0588834,3.7657843,191.16913,197.0,3.0
3.0622652,3.058883,3.7657847,191.16924,198.0,3.0
3.0622647,3.0588825,3.7657852,191.16936,199.0,3.0
2.2886283e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
4.1746024e-08,0.0,6.824668,18149.707,3.0,4.0
2.369372e-07,1.7509599e-07,6.8246675,18149.705,4.0,4.0
1.4844993e-06,1.4217144e-06,6.8246665,18149.7,5.0,4.0
9.118858e-06,9.051198e-06,6.824659,18149.654,6.0,4.0
5.701416e-05,5.6920206e-05,6.8246107,18149.354,7.0,4.0
0.0003609288,0.0003606883,6.824307,18147.293,8.0,4.0
0.0023075386,0.002306461,6.8223615,18133.184,9.0,4.0
0.014858666,0.014852713,6.809815,18035.559,10.0,4.0
0.09486113,0.094826624,6.729841,17354.748,11.0,4.0
0.5261884,0.5259985,6.2986693,13510.589,12.0,4.0
1.6069958,1.6062579,5.21841,5591.661,13.0,4.0
2.4467747,2.4451694,4.3794985,1420.2227,14.0,4.0
2.7959583,2.7935905,4.031077,485.66336,15.0,4.0
2.9428985,2.9400363,3.8846314,281.4091,16.0,4.0
3.0079327,3.0048022,3.8198655,217.88356,17.0,4.0
3.0366197,3.0333583,3.7913094,200.93349,18.0,4.0
3.0495455,3.0462224,3.7784452,195.57324,19.0,4.0
3.0556324,3.0522797,3.772388,193.31474,20.0,4.0
3.058655,3.0552876,3.76938,192.22813,21.0,4.0
3.0602496,3.0568745,3.7677932,191.73888,22.0,4.0
3.0611434,3.057764,3.7669036,191.51271,23.0,4.0
3.0616763,3.0582945,3.7663734,191.37946,24.0,4.0
3.0620089,3.0586255,3.7660422,191.2958,25.0,4.0
3.0622232,3.0588388,3.7658288,191.24103,26.0,4.0
3.0623646,3.0589797,3.765688,191.20392,27.0,4.0
3.0624592,3.059074,3.7655938,191.17813,28.0,4.0
3.062523,3.0591373,3.7655303,191.15985,29.0,4.0
3.0625656,3.05918,3.7654877,191.14671,30.0,4.0
3.062593,3.0592074,3.7654603,191.1373,31.0,4.0
3.0626094,3.059224,3.7654438,191.13072,32.0,4.0
3.0626168,3.0592313,3.7654364,191.12639,33.0,4.0
3.0626173,3.059232,3.765436,191.12386,34.0,4.0
3.0626123,3.059227,3.7654407,191.12276,35.0,4.0
3.0626035,3.0592184,3.7654493,191.12273,36.0,4.0
3.062592,3.059207,3.7654607,191.12347,37.0,4.0
3.062579,3.059194,3.7654738,191.12476,38.0,4.0
3.0625648,3.05918,3.7654877,191.12637,39.0,4.0
3.06255,3.0591655,3.7655022,191.12825,40.0,4.0
3.062535,3.0591507,3.765517,191.13031,41.0,4.0
3.06252,3.0591357,3.765532,191.1325,42.0,4.0
3.062505,3.0591207,3.765547,191.13481,43.0,4.0
3.06249,3.0591059,3.7655618,191.13716,44.0,4.0
3.0624754,3.0590913,3.7655764,191.13953,45.0,4.0
3.0624614,3.0590775,3.7655902,191.14183,46.0,4.0
3.062448,3.0590641,3.7656035,191.14406,47.0,4.0
3.0624356,3.0590518,3.765616,191.14615,48.0,4.0
3.062424,3.0590403,3.7656274,191.14812,49.0,4.0
3.0624135,3.0590298,3.7656379,191.14992,50.0,4.0
3.0624037,3.05902,3.7656476,191.15155,51.0,4.0
3.0623949,3.0590115,3.7656565,191.15303,52.0,4.0
3.0623868,3.0590034,3.7656643,191.15436,53.0,4.0
3.0623796,3.0589962,3.7656715,191.15555,54.0,4.0
3.0623732,3.05899,3.765678,191.15659,55.0,4.0
3.0623674,3.0589843,3.7656837,191.1575,56.0,4.0
3.0623622,3.058979,3.7656887,191.15831,57.0,4.0
3.0623577,3.0589745,3.7656932,191.15901,58.0,4.0
3.0623536,3.0589705,3.7656972,191.1596,59.0,4.0
3.06235,3.0589669,3.7657008,191.16013,60.0,4.0
3.0623467,3.0589635,3.7657042,191.16057,61.0,4.0
3.0623438,3.058961,3.765707,191.16093,62.0,4.0
3.0623412,3.0589583,3.7657094,191.16125,63.0,4.0
3.062339,3.0589561,3.7657115,191.1615,64.0,4.0
3.0623372,3.0589542,3.7657135,191.16171,65.0,4.0
3.0623355,3.0589526,3.7657154,191.16188,66.0,4.0
3.0623338,3.058951,3.7657168,191.162,67.0,4.0
3.0623326,3.0589497,3.765718,191.1621,68.0,4.0
3.0623314,3.0589485,3.7657192,191.16216,69.0,4.0
3.0623302,3.0589476,3.7657204,191.1622,70.0,4.0
3.0623295,3.0589466,3.765721,191.16222,71.0,4.0
3.0623286,3.058946,3.7657218,191.1622,72.0,4.0
3.0623279,3.0589452,3.7657225,191.16219,73.0,4.0
3.0623274,3.0589447,3.7657232,191.16214,74.0,4.0
3.062327,3.058944,3.7657237,191.1621,75.0,4.0
3.0623264,3.0589437,3.765724,191.16203,76.0,4.0
3.0623262,3.0589433,3.7657244,191.16196,77.0,4.0
3.0623257,3.058943,3.7657247,191.16188,78.0,4.0
3.0623255,3.0589428,3.7657251,191.1618,79.0,4.0
3.0623252,3.0589426,3.7657254,191.16171,80.0,4.0
3.062325,3.0589423,3.7657254,191.16162,81.0,4.0
3.0623248,3.058942,3.7657256,191.16153,82.0,4.0
3.0623248,3.0589418,3.7657259,191.16144,83.0,4.0
3.0623245,3.0589418,3.7657259,191.16133,84.0,4.0
3.0623243,3.0589416,3.765726,191.16124,85.0,4.0
3.0623243,3.0589416,3.7657263,191.16115,86.0,4.0
3.062324,3.0589414,3.7657263,191.16106,87.0,4.0
3.062324,3.0589414,3.7657266,191.16096,88.0,4.0
3.0623238,3.0589411,3.7657266,191.16089,89.0,4.0
3.0623238,3.0589411,3.7657268,191.1608,90.0,4.0
3.0623236,3.058941,3.7657268,191.16072,91.0,4.0
3.0623233,3.0589406,3.765727,191.16066,92.0,4.0
3.0623233,3.0589406,3.765727,191.16058,93.0,4.0
3.062323,3.0589404,3.7657273,191.16052,94.0,4.0
3.0623229,3.0589402,3.7657275,191.16046,95.0,4.0
3.0623229,3.0589402,3.7657278,191.16042,96.0,4.0
3.0623226,3.05894,3.7657278,191.16037,97.0,4.0
3.0623224,3.0589397,3.765728,191.16032,98.0,4.0
3.0623221,3.0589395,3.7657282,191.16028,99.0,4.0
3.062322,3.0589392,3.7657285,191.16026,100.0,4.0
3.0623214,3.058939,3.765729,191.16023,101.0,4.0
3.0623212,3.0589385,3.7657292,191.16022,102.0,4.0
3.062321,3.0589383,3.7657294,191.1602,103.0,4.0
3.0623205,3.058938,3.76573,191.1602,104.0,4.0
3.0623202,3.0589375,3.7657301,191.1602,105.0,4.0
3.0623198,3.0589373,3.7657306,191.1602,106.0,4.0
3.0623195,3.0589368,3.7657309,191.16022,107.0,4.0
3.062319,3.0589364,3.7657313,191.16023,108.0,4.0
3.0623186,3.0589359,3.7657318,191.16026,109.0,4.0
3.062318,3.0589356,3.7657323,191.1603,110.0,4.0
3.0623176,3.0589352,3.7657328,191.16032,111.0,4.0
3.0623171,3.0589347,3.7657332,191.16037,112.0,4.0
3.0623167,3.058934,3.7657337,191.16042,113.0,4.0
3.0623162,3.0589335,3.7657342,191.16048,114.0,4.0
3.0623155,3.058933,3.7657347,191.16054,115.0,4.0
3.062315,3.0589325,3.7657351,191.1606,116.0,4.0
3.0623145,3.0589318,3.7657359,191.16068,117.0,4.0
3.0623138,3.0589314,3.7657363,191.16074,118.0,4.0
3.0623133,3.0589306,3.765737,191.16083,119.0,4.0
3.0623126,3.0589302,3.7657378,191.1609,120.0,4.0
3.062312,3.0589294,3.7657382,191.161,121.0,4.0
3.0623112,3.0589287,3.765739,191.16109,122.0,4.0
3.0623107,3.058928,3.7657397,191.1612,123.0,4.0
3.06231,3.0589273,3.7657404,191.1613,124.0,4.0
3.0623093,3.0589266,3.765741,191.1614,125.0,4.0
3.0623085,3.0589259,3.7657418,191.16151,126.0,4.0
3.0623078,3.0589252,3.7657425,191.16164,127.0,4.0
3.062307,3.0589244,3.7657433,191.16176,128.0,4.0
3.0623062,3.0589237,3.765744,191.16188,129.0,4.0
3.0623055,3.058923,3.7657447,191.162,130.0,4.0
3.0623047,3.0589223,3.7657454,191.16214,131.0,4.0
3.0623038,3.0589213,3.7657464,191.16228,132.0,4.0
3.062303,3.0589206,3.765747,191.1624,133.0,4.0
3.0623024,3.05892,3.7657478,191.16255,134.0,4.0
3.0623014,3.058919,3.7657487,191.16269,135.0,4.0
3.0623007,3.0589182,3.7657495,191.16284,136.0,4.0
3.0622997,3.0589173,3.7657504,191.16298,137.0,4.0
3.062299,3.0589166,3.7657511,191.16313,138.0,4.0
3.062298,3.0589156,3.765752,191.16328,139.0,4.0
3.0622973,3.058915,3.7657528,191.16345,140.0,4.0
3.0622964,3.058914,3.7657537,191.1636,141.0,4.0
3.0622954,3.0589132,3.7657547,191.16376,142.0,4.0
3.0622947,3.0589123,3.7657554,191.16393,143.0,4.0
3.0622938,3.0589113,3.7657564,191.1641,144.0,4.0
3.0622928,3.0589106,3.7657573,191.16426,145.0,4.0
3.0622919,3.0589097,3.765758,191.16443,146.0,4.0
3.0622911,3.0589087,3.765759,191.1646,147.0,4.0
3.0622902,3.0589077,3.76576,191.16476,148.0,4.0
3.0622892,3.058907,3.7657607,191.16493,149.0,4.0
3.0622883,3.058906,3.7657616,191.1651,150.0,4.0
3.0622876,3.0589051,3.7657626,191.16528,151.0,4.0
3.0622866,3.0589042,3.7657635,191.16545,152.0,4.0
3.0622857,3.0589035,3.7657645,191.16563,153.0,4.0
3.0622847,3.0589025,3.7657652,191.1658,154.0,4.0
3.0622838,3.0589015,3.7657661,191.16599,155.0,4.0
3.062283,3.0589006,3.765767,191.16615,156.0,4.0
3.062282,3.0588999,3.765768,191.16634,157.0,4.0
3.0622811,3.058899,3.7657688,191.1665,158.0,4.0
3.0622802,3.058898,3.7657697,191.16669,159.0,4.0
3.0622795,3.058897,3.7657707,191.16687,160.0,4.0
3.0622785,3.0588963,3.7657716,191.16705,161.0,4.0
3.0622776,3.0588953,3.7657723,191.16722,162.0,4.0
3.0622766,3.0588944,3.7657733,191.1674,163.0,4.0
3.0622756,3.0588934,3.7657743,191.16759,164.0,4.0
3.062275,3.0588927,3.7657752,191.16777,165.0,4.0
3.062274,3.0588918,3.765776,191.16794,166.0,4.0
3.062273,3.0588908,3.7657769,191.16812,167.0,4.0
3.0622723,3.05889,3.7657778,191.1683,168.0,4.0
3.0622714,3.0588892,3.7657785,191.16847,169.0,4.0
3.0622704,3.0588882,3.7657795,191.16866,170.0,4.0
3.0622694,3.0588875,3.7657804,191.16884,171.0,4.0
3.0622687,3.0588865,3.7657812,191.169,172.0,4.0
3.0622678,3.0588856,3.765782,191.16919,173.0,4.0
3.062267,3.0588849,3.7657828,191.16936,174.0,4.0
3.062266,3.058884,3.7657838,191.16954,175.0,4.0
3.0622652,3.0588832,3.7657847,191.16971,176.0,4.0
3.0622644,3.0588822,3.7657855,191.16989,177.0,4.0
3.0622635,3.0588815,3.7657864,191.17006,178.0,4.0
3.0622628,3.0588806,3.7657871,191.17023,179.0,4.0
3.0622618,3.0588799,3.765788,191.17041,180.0,4.0
3.062261,3.058879,3.7657888,191.17058,181.0,4.0
3.0622602,3.0588782,3.7657897,191.17075,182.0,4.0
3.0622594,3.0588772,3.7657905,191.17091,183.0,4.0
3.0622585,3.0588765,3.7657912,191.17108,184.0,4.0
3.0622578,3.0588756,3.7657921,191.17125,185.0,4.0
3.062257,3.0588748,3.7657928,191.17142,186.0,4.0
3.062256,3.0588741,3.7657936,191.17159,187.0,4.0
3.0622554,3.0588732,3.7657945,191.17174,188.0,4.0
3.0622547,3.0588725,3.7657952,191.1719,189.0,4.0
3.0622537,3.0588717,3.765796,191.17207,190.0,4.0
3.062253,3.058871,3.7657967,191.17223,191.0,4.0
3.0622523,3.05887,3.7657976,191.1724,192.0,4.0
3.0622516,3.0588694,3.7657983,191.17255,193.0,4.0
3.0622509,3.0588686,3.765799,191.17271,194.0,4.0
3.06225,3.058868,3.7657998,191.17287,195.0,4.0
3.0622492,3.0588672,3.7658005,191.17302,196.0,4.0
3.0622485,3.0588665,3.7658012,191.17317,197.0,4.0
3.0622478,3.0588658,3.765802,191.17332,198.0,4.0
3.062247,3.058865,3.7658026,191.17348,199.0,4.0
1.9173032e-05,7.708652e-06,6.82466,18149.705,0.0,5.0
1.4448441e-06,1.3757821e-06,6.8246665,18149.703,1.0,5.0
5.966561e-06,5.891419e-06,6.8246617,18149.688,2.0,5.0
3.1545944e-05,3.1439726e-05,6.8246365,18149.574,3.0,5.0
0.00018092192,0.0001806749,6.824487,18148.807,4.0,5.0
0.0010813175,0.0010803834,6.8235874,18143.596,5.0,5.0
0.006611191,0.0066067083,6.818061,18108.418,6.0,5.0
0.040702526,0.040679093,6.7839885,17873.227,7.0,5.0
0.24104312,0.24091971,6.583748,16365.27,8.0,5.0
1.0699465,1.0693947,5.755273,9932.28,9.0,5.0
2.2017481,2.2003093,4.624358,2916.9006,10.0,5.0
2.7290318,2.7267613,4.097906,735.4267,11.0,5.0
2.9241667,2.9213545,3.9033132,303.10272,12.0,5.0
3.0010023,2.997895,3.8267727,227.05392,13.0,5.0
3.0338757,3.0306244,3.7940435,205.03142,14.0,5.0
3.0483065,3.0449874,3.7796805,197.14015,15.0,5.0
3.054959,3.0516076,3.77306,193.89082,16.0,5.0
3.058243,3.0548759,3.769792,192.4152,17.0,5.0
3.059984,3.0566082,3.7680595,191.88466,18.0,5.0
3.060983,3.0576024,3.7670653,191.62704,19.0,5.0
3.061599,3.0582159,3.766452,191.46684,20.0,5.0
3.062001,3.0586162,3.7660515,191.36008,21.0,5.0
3.0622745,3.0588884,3.7657793,191.28517,22.0,5.0
3.062466,3.0590792,3.7655888,191.23065,23.0,5.0
3.062602,3.059215,3.7654529,191.18993,24.0,5.0
3.0627,3.0593126,3.7653553,191.15901,25.0,5.0
3.06277,3.0593822,3.7652855,191.13535,26.0,5.0
3.0628188,3.059431,3.7652366,191.11722,27.0,5.0
3.0628514,3.0594637,3.765204,191.10344,28.0,5.0
3.0628712,3.0594838,3.7651842,191.09319,29.0,5.0
3.0628803,3.0594928,3.7651749,191.0859,30.0,5.0
3.06288,3.0594928,3.765175,191.08122,31.0,5.0
3.0628717,3.0594845,3.7651832,191.07884,32.0,5.0
3.0628564,3.0594695,3.7651982,191.07843,33.0,5.0
3.062836,3.0594492,3.7652185,191.0796,34.0,5.0
3.0628116,3.059425,3.7652426,191.08197,35.0,5.0
3.0627854,3.0593991,3.7652686,191.08511,36.0,5.0
3.0627587,3.0593727,3.765295,191.08867,37.0,5.0
3.0627325,3.0593464,3.7653213,191.09238,38.0,5.0
3.0627072,3.0593216,3.765346,191.09604,39.0,5.0
3.0626836,3.059298,3.7653697,191.09958,40.0,5.0
3.0626614,3.059276,3.7653916,191.10294,41.0,5.0
3.0626407,3.0592554,3.7654123,191.10612,42.0,5.0
3.062621,3.059236,3.7654316,191.10918,43.0,5.0
3.0626025,3.0592177,3.76545,191.1121,44.0,5.0
3.0625849,3.0592003,3.7654674,191.11493,45.0,5.0
3.0625682,3.0591836,3.765484,191.11768,46.0,5.0
3.0625522,3.0591679,3.7654998,191.12032,47.0,5.0
3.0625372,3.0591528,3.7655149,191.12286,48.0,5.0
3.062523,3.0591388,3.7655292,191.1253,49.0,5.0
3.0625093,3.0591254,3.7655425,191.12761,50.0,5.0
3.062497,3.0591128,3.765555,191.12978,51.0,5.0
3.0624852,3.0591013,3.7655663,191.1318,52.0,5.0
3.0624745,3.0590906,3.765577,191.13368,53.0,5.0
3.0624645,3.0590808,3.7655869,191.1354,54.0,5.0
3.0624554,3.0590718,3.765596,191.13698,55.0,5.0
3.062447,3.0590634,3.7656043,191.13843,56.0,5.0
3.0624397,3.059056,3.7656116,191.13972,57.0,5.0
3.0624325,3.0590491,3.7656186,191.14093,58.0,5.0
3.0624263,3.059043,3.765625,191.14201,59.0,5.0
3.0624204,3.059037,3.7656307,191.143,60.0,5.0
3.0624151,3.0590317,3.765636,191.1439,61.0,5.0
3.06241,3.059027,3.7656407,191.14471,62.0,5.0
3.0624058,3.0590224,3.7656453,191.14548,63.0,5.0
3.0624015,3.0590184,3.7656496,191.14616,64.0,5.0
3.0623977,3.0590146,3.7656531,191.14679,65.0,5.0
3.0623941,3.059011,3.7656567,191.14737,66.0,5.0
3.0623908,3.0590076,3.76566,191.1479,67.0,5.0
3.0623877,3.0590045,3.7656631,191.1484,68.0,5.0
3.0623848,3.0590017,3.765666,191.14886,69.0,5.0
3.0623822,3.058999,3.7656686,191.14929,70.0,5.0
3.0623796,3.0589964,3.7656713,191.14969,71.0,5.0
3.0623772,3.058994,3.7656736,191.15007,72.0,5.0
3.0623748,3.058992,3.765676,191.15042,73.0,5.0
3.0623727,3.0589898,3.7656782,191.15077,74.0,5.0
3.0623705,3.0589876,3.76568,191.1511,75.0,5.0
3.0623686,3.0589857,3.765682,191.1514,76.0,5.0
3.0623667,3.0589838,3.765684,191.15169,77.0,5.0
3.0623648,3.058982,3.7656858,191.15196,78.0,5.0
3.0623631,3.0589802,3.7656875,191.15224,79.0,5.0
3.0623615,3.0589786,3.7656891,191.1525,80.0,5.0
3.0623598,3.058977,3.7656908,191.15276,81.0,5.0
3.0623581,3.0589752,3.7656925,191.15302,82.0,5.0
3.0623567,3.0589738,3.765694,191.15326,83.0,5.0
3.062355,3.0589721,3.7656956,191.15349,84.0,5.0
3.0623536,3.0589707,3.765697,191.15373,85.0,5.0
3.0623522,3.0589693,3.7656984,191.15396,86.0,5.0
3.0623507,3.0589678,3.7656999,191.15419,87.0,5.0
3.0623493,3.0589664,3.7657013,191.15442,88.0,5.0
3.062348,3.058965,3.7657027,191.15465,89.0,5.0
3.0623465,3.0589635,3.7657042,191.15488,90.0,5.0
3.062345,3.0589623,3.7657053,191.1551,91.0,5.0
3.0623436,3.058961,3.7657068,191.15533,92.0,5.0
3.0623424,3.0589595,3.7657082,191.15556,93.0,5.0
3.062341,3.0589583,3.7657094,191.15579,94.0,5.0
3.0623395,3.0589569,3.7657108,191.15602,95.0,5.0
3.0623384,3.0589557,3.765712,191.15625,96.0,5.0
3.062337,3.0589542,3.7657135,191.15648,97.0,5.0
3.0623357,3.058953,3.765715,191.15671,98.0,5.0
3.0623343,3.0589516,3.765716,191.15694,99.0,5.0
3.062333,3.0589504,3.7657175,191.15718,100.0,5.0
3.0623317,3.058949,3.7657187,191.15741,101.0,5.0
3.0623305,3.0589478,3.7657201,191.15765,102.0,5.0
3.062329,3.0589464,3.7657213,191.15788,103.0,5.0
3.0623276,3.0589452,3.7657228,191.15813,104.0,5.0
3.0623264,3.0589437,3.765724,191.15837,105.0,5.0
3.062325,3.0589426,3.7657254,191.15862,106.0,5.0
3.0623238,3.0589411,3.7657266,191.15886,107.0,5.0
3.0623224,3.05894,3.765728,191.1591,108.0,5.0
3.0623212,3.0589385,3.7657292,191.15935,109.0,5.0
3.0623198,3.0589373,3.7657306,191.1596,110.0,5.0
3.0623186,3.0589359,3.7657318,191.15985,111.0,5.0
3.0623171,3.0589347,3.7657332,191.16011,112.0,5.0
3.0623157,3.0589333,3.7657344,191.16037,113.0,5.0
3.0623145,3.0589318,3.7657359,191.16063,114.0,5.0
3.062313,3.0589306,3.765737,191.16089,115.0,5.0
3.062312,3.0589292,3.7657385,191.16115,116.0,5.0
3.0623105,3.058928,3.7657397,191.1614,117.0,5.0
3.062309,3.0589266,3.765741,191.16167,118.0,5.0
3.0623078,3.0589254,3.7657425,191.16193,119.0,5.0
