complexity,accuracy,distortion,mse,round,trial
6.3415623,6.3415623,0.30229378,277.91846,63.0,3.0
6.3415594,6.3415594,0.30229664,277.9182,64.0,3.0
6.341557,6.3415565,0.3022995,277.918,65.0,3.0
6.341554,6.3415546,0.3023014,277.91776,66.0,3.0
6.3415513,6.341552,0.30230427,277.91754,67.0,3.0
6.3415484,6.341549,0.30230713,277.91733,68.0,3.0
6.3415456,6.341546,0.30231,277.91705,69.0,3.0
6.341543,6.341543,0.30231285,277.91684,70.0,3.0
6.3415403,6.3415403,0.3023157,277.9166,71.0,3.0
6.3415375,6.3415375,0.30231857,277.91632,72.0,3.0
6.3415346,6.3415346,0.30232143,277.91608,73.0,3.0
6.3415313,6.3415318,0.3023243,277.91586,74.0,3.0
6.3415284,6.3415284,0.30232763,277.9156,75.0,3.0
6.3415256,6.3415256,0.3023305,277.91534,76.0,3.0
6.3415227,6.341522,0.30233383,277.9151,77.0,3.0
6.3415194,6.341519,0.30233717,277.91483,78.0,3.0
6.3415165,6.341516,0.30234003,277.91455,79.0,3.0
6.3415136,6.341513,0.3023429,277.9143,80.0,3.0
6.3415103,6.34151,0.30234623,277.91403,81.0,3.0
6.3415065,6.341507,0.3023491,277.91376,82.0,3.0
6.3415036,6.341503,0.3023529,277.91348,83.0,3.0
6.3415003,6.3415003,0.30235577,277.9132,84.0,3.0
6.341497,6.3414965,0.30235958,277.9129,85.0,3.0
6.341494,6.3414936,0.30236244,277.91266,86.0,3.0
6.34149,6.3414903,0.30236578,277.91235,87.0,3.0
6.341487,6.341487,0.30236912,277.91205,88.0,3.0
6.3414836,6.341483,0.30237293,277.91177,89.0,3.0
6.34148,6.3414803,0.3023758,277.91144,90.0,3.0
6.3414764,6.3414764,0.3023796,277.91116,91.0,3.0
6.3414726,6.3414726,0.30238342,277.91086,92.0,3.0
6.3414693,6.34147,0.30238628,277.91055,93.0,3.0
6.341465,6.3414655,0.30239058,277.91022,94.0,3.0
6.341462,6.3414617,0.3023944,277.90988,95.0,3.0
6.341458,6.341458,0.3023982,277.90955,96.0,3.0
6.3414545,6.341454,0.30240202,277.90924,97.0,3.0
6.34145,6.34145,0.30240583,277.90894,98.0,3.0
6.341447,6.3414464,0.30240965,277.90857,99.0,3.0
6.3414426,6.3414426,0.30241346,277.9082,100.0,3.0
6.3414383,6.341439,0.30241728,277.9079,101.0,3.0
6.3414345,6.3414345,0.30242157,277.90753,102.0,3.0
6.3414307,6.3414307,0.30242538,277.90717,103.0,3.0
6.3414264,6.341427,0.3024292,277.9068,104.0,3.0
6.341422,6.341422,0.30243397,277.90643,105.0,3.0
6.3414183,6.341418,0.30243826,277.9061,106.0,3.0
6.341414,6.341414,0.30244207,277.9057,107.0,3.0
6.3414097,6.3414097,0.30244637,277.90533,108.0,3.0
6.341405,6.341405,0.30245113,277.90497,109.0,3.0
6.341401,6.341401,0.30245495,277.90454,110.0,3.0
6.341396,6.3413963,0.30245972,277.90414,111.0,3.0
6.341392,6.3413916,0.3024645,277.90375,112.0,3.0
6.3413873,6.341387,0.30246925,277.90332,113.0,3.0
6.3413825,6.341382,0.30247402,277.90292,114.0,3.0
6.3413773,6.3413777,0.3024783,277.90247,115.0,3.0
6.3413725,6.341374,0.30248213,277.90207,116.0,3.0
6.3413677,6.341368,0.30248785,277.9016,117.0,3.0
6.341363,6.3413625,0.30249357,277.90118,118.0,3.0
6.341358,6.3413577,0.30249834,277.90073,119.0,3.0
6.3413534,6.341353,0.3025031,277.90027,120.0,3.0
6.3413477,6.341348,0.30250788,277.8998,121.0,3.0
6.341343,6.341343,0.30251312,277.89935,122.0,3.0
6.341337,6.341337,0.30251884,277.89886,123.0,3.0
6.3413315,6.3413315,0.30252457,277.89838,124.0,3.0
6.341326,6.3413258,0.3025303,277.8979,125.0,3.0
6.341322,6.341322,0.3025341,277.89737,126.0,3.0
6.3413167,6.341316,0.30253983,277.89685,127.0,3.0
6.3413095,6.3413095,0.3025465,277.89633,128.0,3.0
6.341305,6.341305,0.30255127,277.8958,129.0,3.0
6.341298,6.341298,0.30255795,277.89526,130.0,3.0
6.3412914,6.3412924,0.30256367,277.8947,131.0,3.0
6.3412857,6.3412857,0.30257034,277.89417,132.0,3.0
6.3412805,6.341281,0.3025751,277.89362,133.0,3.0
6.3412743,6.3412743,0.3025818,277.893,134.0,3.0
6.341268,6.341268,0.302588,277.89243,135.0,3.0
6.341262,6.3412614,0.30259466,277.8918,136.0,3.0
6.341256,6.3412557,0.30260038,277.89124,137.0,3.0
6.3412485,6.341248,0.302608,277.89056,138.0,3.0
6.341242,6.341241,0.30261517,277.88995,139.0,3.0
6.341235,6.341234,0.30262184,277.88928,140.0,3.0
6.341229,6.3412285,0.30262756,277.8886,141.0,3.0
6.3412213,6.34122,0.30263615,277.88797,142.0,3.0
6.3412123,6.3412123,0.30264378,277.88727,143.0,3.0
6.3412056,6.3412046,0.3026514,277.8866,144.0,3.0
6.341198,6.3411984,0.3026576,277.88586,145.0,3.0
6.3411903,6.3411903,0.3026657,277.88513,146.0,3.0
6.3411827,6.3411818,0.3026743,277.8844,147.0,3.0
6.341175,6.341175,0.30268097,277.88367,148.0,3.0
6.3411684,6.341167,0.30268908,277.88287,149.0,3.0
6.341159,6.341159,0.30269718,277.88208,150.0,3.0
6.3411503,6.3411503,0.30270576,277.8813,151.0,3.0
6.3411417,6.3411427,0.3027134,277.88046,152.0,3.0
6.341133,6.341133,0.30272293,277.87964,153.0,3.0
6.341125,6.341125,0.30273104,277.87878,154.0,3.0
6.3411164,6.3411164,0.30273962,277.87787,155.0,3.0
6.341107,6.341107,0.30274916,277.87695,156.0,3.0
6.341097,6.341097,0.30275917,277.87604,157.0,3.0
6.3410864,6.341087,0.30276918,277.8751,158.0,3.0
6.341078,6.341078,0.30277824,277.8741,159.0,3.0
6.3410683,6.3410683,0.30278778,277.87314,160.0,3.0
6.341058,6.341058,0.30279827,277.87213,161.0,3.0
6.3410473,6.3410473,0.30280876,277.8711,162.0,3.0
6.341036,6.3410354,0.30282068,277.87006,163.0,3.0
6.3410244,6.3410244,0.30283165,277.86893,164.0,3.0
6.341015,6.341014,0.30284214,277.86783,165.0,3.0
6.341003,6.3410025,0.30285358,277.86667,166.0,3.0
6.3409905,6.3409915,0.30286455,277.86548,167.0,3.0
6.340979,6.3409786,0.30287743,277.86426,168.0,3.0
6.340966,6.340966,0.30288982,277.86304,169.0,3.0
6.340954,6.340954,0.30290222,277.86176,170.0,3.0
6.340941,6.340941,0.3029151,277.86044,171.0,3.0
6.340929,6.340928,0.30292797,277.8591,172.0,3.0
6.340914,6.3409142,0.3029418,277.8577,173.0,3.0
6.3409014,6.3409014,0.30295467,277.85626,174.0,3.0
6.340886,6.340887,0.30296898,277.8548,175.0,3.0
6.340872,6.3408713,0.3029847,277.85327,176.0,3.0
6.3408566,6.3408566,0.3029995,277.85175,177.0,3.0
6.3408413,6.3408413,0.30301476,277.8501,178.0,3.0
6.340825,6.340825,0.30303097,277.84845,179.0,3.0
6.3408084,6.34081,0.30304623,277.84674,180.0,3.0
6.3407917,6.3407917,0.30306435,277.84497,181.0,3.0
6.340776,6.3407755,0.30308056,277.84314,182.0,3.0
6.340758,6.340758,0.3030982,277.84122,183.0,3.0
6.340739,6.340739,0.30311728,277.8393,184.0,3.0
6.34072,6.34072,0.30313587,277.83728,185.0,3.0
6.340701,6.340701,0.30315495,277.83514,186.0,3.0
6.340681,6.34068,0.30317593,277.833,187.0,3.0
6.3406606,6.34066,0.30319595,277.83072,188.0,3.0
6.340639,6.340639,0.30321693,277.8284,189.0,3.0
6.340617,6.3406167,0.30323935,277.82596,190.0,3.0
6.3405943,6.340595,0.30326128,277.82343,191.0,3.0
6.340571,6.340571,0.30328512,277.8208,192.0,3.0
6.3405466,6.3405466,0.30330944,277.81808,193.0,3.0
6.3405213,6.3405213,0.3033347,277.81525,194.0,3.0
6.3404956,6.340495,0.30336094,277.81226,195.0,3.0
6.340469,6.3404684,0.30338764,277.80917,196.0,3.0
6.34044,6.34044,0.30341625,277.80594,197.0,3.0
6.340411,6.340411,0.30344486,277.80255,198.0,3.0
6.3403807,6.3403807,0.30347538,277.799,199.0,3.0
5.361521,5.361521,1.2823353,907.37085,0.0,4.0
5.0731163,5.0731163,1.5707397,723.3906,1.0,4.0
5.4332895,5.4332895,1.2105665,749.2588,2.0,4.0
5.802045,5.802045,0.8418112,612.14294,3.0,4.0
5.9227138,5.9227133,0.72114277,535.88495,4.0,4.0
5.948784,5.9487844,0.6950717,476.7515,5.0,4.0
5.972616,5.972616,0.67123985,415.42206,6.0,4.0
5.9951367,5.9951363,0.6487198,361.41516,7.0,4.0
6.0044575,6.004457,0.63939905,342.42075,8.0,4.0
6.0064087,6.0064087,0.63744736,341.65738,9.0,4.0
6.0150003,6.0150003,0.6288557,341.0765,10.0,4.0
6.022187,6.0221868,0.6216693,340.1882,11.0,4.0
6.0227594,6.0227585,0.62109756,338.705,12.0,4.0
6.0243554,6.024355,0.6195011,336.01157,13.0,4.0
6.028949,6.028949,0.61490726,330.77496,14.0,4.0
6.0346227,6.0346227,0.6092334,320.87683,15.0,4.0
6.0445585,6.0445576,0.5992985,309.76685,16.0,4.0
6.0516768,6.051676,0.59218025,307.17142,17.0,4.0
6.055188,6.055188,0.58866787,307.23657,18.0,4.0
6.0584173,6.0584173,0.5854387,307.5628,19.0,4.0
6.0565233,6.0565233,0.5873327,308.28583,20.0,4.0
6.053835,6.053835,0.59002113,309.471,21.0,4.0
6.0549126,6.0549126,0.5889435,310.08472,22.0,4.0
6.058732,6.058731,0.58512497,308.9165,23.0,4.0
6.063911,6.063911,0.5799451,306.47488,24.0,4.0
6.070091,6.0700903,0.57376575,301.8625,25.0,4.0
6.095383,6.0953836,0.5484724,293.27844,26.0,4.0
6.1024795,6.10248,0.5413761,286.16623,27.0,4.0
6.103393,6.103393,0.540463,285.45987,28.0,4.0
6.1034446,6.103445,0.540411,285.3303,29.0,4.0
6.1034923,6.103492,0.54036427,285.20346,30.0,4.0
6.1035366,6.1035366,0.54031944,285.0789,31.0,4.0
6.103579,6.1035786,0.5402775,284.95642,32.0,4.0
6.1036196,6.103619,0.54023695,284.8358,33.0,4.0
6.103656,6.103656,0.54020023,284.71692,34.0,4.0
6.103691,6.103691,0.54016495,284.5995,35.0,4.0
6.1037245,6.103724,0.54013205,284.4834,36.0,4.0
6.103755,6.103755,0.54010105,284.36847,37.0,4.0
6.1037836,6.103784,0.54007196,284.25433,38.0,4.0
6.10381,6.10381,0.5400462,284.14087,39.0,4.0
6.103835,6.103835,0.54002094,284.0278,40.0,4.0
6.103856,6.1038556,0.54000044,283.91486,41.0,4.0
6.1038766,6.103876,0.53997993,283.80173,42.0,4.0
6.103896,6.1038966,0.53995943,283.6881,43.0,4.0
6.1039133,6.1039133,0.53994274,283.57358,44.0,4.0
6.1039286,6.1039286,0.5399275,283.45776,45.0,4.0
6.1039433,6.103943,0.5399132,283.3402,46.0,4.0
6.1039557,6.103956,0.5398998,283.22034,47.0,4.0
6.103968,6.103967,0.53988886,283.09753,48.0,4.0
6.1039815,6.1039815,0.53987455,282.97095,49.0,4.0
6.103994,6.1039934,0.53986263,282.83966,50.0,4.0
6.1040087,6.1040077,0.5398483,282.70255,51.0,4.0
6.104024,6.1040235,0.5398326,282.55814,52.0,4.0
6.104045,6.104045,0.53981113,282.40448,53.0,4.0
6.104072,6.1040716,0.53978443,282.23907,54.0,4.0
6.104108,6.104108,0.5397482,282.05862,55.0,4.0
6.10416,6.1041594,0.5396967,281.85837,56.0,4.0
6.104234,6.1042337,0.5396223,281.63144,57.0,4.0
6.1043425,6.1043425,0.5395136,281.36758,58.0,4.0
6.1045046,6.104504,0.53935194,281.05038,59.0,4.0
6.104754,6.1047535,0.53910255,280.6521,60.0,4.0
6.105154,6.105154,0.538702,280.1221,61.0,4.0
6.105831,6.1058307,0.5380254,279.35886,62.0,4.0
6.10707,6.1070695,0.53678656,278.1361,63.0,4.0
6.1095333,6.1095333,0.53432274,275.9129,64.0,4.0
6.1144924,6.1144924,0.52936363,271.7667,65.0,4.0
6.120396,6.1203957,0.5234604,267.7222,66.0,4.0
6.12129,6.12129,0.52256584,267.01535,67.0,4.0
6.1209297,6.1209297,0.52292633,266.70026,68.0,4.0
6.1204967,6.1204967,0.5233593,266.31918,69.0,4.0
6.119976,6.119976,0.52388,265.842,70.0,4.0
6.119339,6.1193395,0.5245166,265.21942,71.0,4.0
6.1185384,6.118538,0.52531815,264.36304,72.0,4.0
6.1175094,6.11751,0.5263462,263.10022,73.0,4.0
6.1161623,6.1161613,0.5276947,261.05432,74.0,4.0
6.1144133,6.1144133,0.5294428,257.28662,75.0,4.0
6.1125364,6.112537,0.53131914,249.17451,76.0,4.0
6.11272,6.1127195,0.5311365,231.12296,77.0,4.0
6.1172833,6.117284,0.5265722,212.81961,78.0,4.0
6.1194773,6.119476,0.5243802,210.2684,79.0,4.0
6.120296,6.1202955,0.5235605,209.70583,80.0,4.0
6.1207943,6.1207943,0.52306175,209.32718,81.0,4.0
6.1211205,6.1211205,0.5227356,209.03607,82.0,4.0
6.12134,6.1213393,0.5225167,208.79259,83.0,4.0
6.1214805,6.1214805,0.5223756,208.57755,84.0,4.0
6.121557,6.1215568,0.5222993,208.37967,85.0,4.0
6.1215787,6.121578,0.52227783,208.1911,86.0,4.0
6.1215477,6.1215477,0.52230835,208.0055,87.0,4.0
6.1214643,6.1214647,0.5223913,207.81686,88.0,4.0
6.121324,6.1213236,0.52253246,207.61858,89.0,4.0
6.1211233,6.1211233,0.52273273,207.40228,90.0,4.0
6.1208496,6.120851,0.523005,207.15637,91.0,4.0
6.1204915,6.120492,0.52336407,206.86249,92.0,4.0
6.1200304,6.1200304,0.52382565,206.4894,93.0,4.0
6.1194534,6.1194525,0.5244036,205.97856,94.0,4.0
6.1187854,6.118785,0.52507114,205.20903,95.0,4.0
6.1182513,6.118252,0.52560425,203.9106,96.0,4.0
6.118921,6.1189213,0.52493477,201.52405,97.0,4.0
6.1234026,6.1234026,0.52045345,197.95306,98.0,4.0
6.128018,6.128018,0.51583815,196.23119,99.0,4.0
6.1283493,6.1283493,0.51550674,196.08371,100.0,4.0
6.128337,6.1283374,0.51551867,195.98674,101.0,4.0
6.1283145,6.128314,0.51554203,195.88457,102.0,4.0
6.1282763,6.128276,0.5155802,195.77563,103.0,4.0
6.128226,6.1282253,0.5156307,195.65811,104.0,4.0
6.128158,6.1281586,0.5156975,195.52959,105.0,4.0
6.1280727,6.128073,0.51578283,195.38687,106.0,4.0
6.1279645,6.127965,0.5158911,195.22565,107.0,4.0
6.1278315,6.1278315,0.5160246,195.03995,108.0,4.0
6.127666,6.127666,0.51619005,194.82106,109.0,4.0
6.1274605,6.1274605,0.51639557,194.55595,110.0,4.0
6.1272044,6.1272044,0.51665163,194.22423,111.0,4.0
6.1268816,6.1268816,0.51697445,193.79187,112.0,4.0
6.1264734,6.1264734,0.5173826,193.1984,113.0,4.0
6.1259484,6.125948,0.5179081,192.32634,114.0,4.0
6.125282,6.125282,0.51857424,190.9211,115.0,4.0
6.124502,6.124502,0.51935387,188.35088,116.0,4.0
6.1240244,6.124025,0.5198312,182.84383,117.0,4.0
6.1258287,6.1258287,0.5180273,170.48586,118.0,4.0
6.130675,6.1306753,0.51318073,157.95354,119.0,4.0
6.131742,6.131742,0.51211405,156.74641,120.0,4.0
6.131805,6.131805,0.5120511,156.72116,121.0,4.0
6.1318607,6.1318607,0.5119953,156.69731,122.0,4.0
6.1319118,6.1319113,0.5119448,156.67392,123.0,4.0
6.1319613,6.1319613,0.5118947,156.65096,124.0,4.0
6.1320086,6.1320086,0.5118475,156.62845,125.0,4.0
6.132054,6.132054,0.5118022,156.60632,126.0,4.0
6.132098,6.132098,0.51175785,156.5846,127.0,4.0
6.1321416,6.1321416,0.51171446,156.56326,128.0,4.0
6.132183,6.132183,0.511673,156.54228,129.0,4.0
6.132225,6.132225,0.511631,156.52167,130.0,4.0
6.132265,6.132265,0.51159096,156.50137,131.0,4.0
6.132303,6.132303,0.5115528,156.48143,132.0,4.0
6.1323433,6.1323433,0.51151276,156.4618,133.0,4.0
6.1323805,6.132381,0.5114751,156.44249,134.0,4.0
6.1324196,6.132419,0.51143694,156.42346,135.0,4.0
6.1324587,6.1324577,0.5113983,156.40472,136.0,4.0
6.1325183,6.1325183,0.51133776,156.38628,137.0,4.0
6.1326966,6.132696,0.5111599,156.36801,138.0,4.0
6.1337166,6.1337166,0.51013947,156.34946,139.0,4.0
6.139036,6.139036,0.50481987,156.32849,140.0,4.0
6.1445317,6.144531,0.49932528,156.30858,141.0,4.0
6.1453753,6.1453753,0.4984808,156.2911,142.0,4.0
6.1469493,6.146949,0.49690723,156.27338,143.0,4.0
6.150651,6.150651,0.49320507,156.25507,144.0,4.0
6.152243,6.1522436,0.49161243,156.23819,145.0,4.0
6.15229,6.1522894,0.49156666,156.22197,146.0,4.0
6.1523204,6.152321,0.4915352,156.206,147.0,4.0
6.1523514,6.152351,0.49150515,156.19022,148.0,4.0
6.1523814,6.152382,0.49147415,156.17464,149.0,4.0
6.1524115,6.152411,0.49144506,156.15929,150.0,4.0
6.152441,6.1524405,0.4914155,156.14412,151.0,4.0
6.1524706,6.15247,0.49138594,156.12915,152.0,4.0
6.1524997,6.152499,0.49135685,156.11435,153.0,4.0
6.1525283,6.152528,0.49132824,156.09975,154.0,4.0
6.152557,6.152557,0.49129915,156.08531,155.0,4.0
6.152585,6.152585,0.49127102,156.07109,156.0,4.0
6.152612,6.152612,0.49124384,156.057,157.0,4.0
6.152641,6.1526403,0.4912157,156.0431,158.0,4.0
6.152667,6.152667,0.491189,156.02937,159.0,4.0
6.1526937,6.1526937,0.4911623,156.0158,160.0,4.0
6.1527205,6.1527205,0.4911356,156.00237,161.0,4.0
6.1527476,6.152747,0.4911089,155.98912,162.0,4.0
6.1527743,6.152774,0.4910822,155.97603,163.0,4.0
6.1527996,6.1527996,0.49105644,155.96306,164.0,4.0
6.152825,6.1528244,0.49103165,155.95024,165.0,4.0
6.1528506,6.15285,0.4910059,155.9376,166.0,4.0
6.152876,6.152876,0.49098015,155.92505,167.0,4.0
6.1529007,6.1529007,0.49095535,155.91267,168.0,4.0
6.1529255,6.1529255,0.49093056,155.90044,169.0,4.0
6.15295,6.1529493,0.49090672,155.88829,170.0,4.0
6.152973,6.152973,0.49088287,155.87633,171.0,4.0
6.152998,6.1529975,0.49085855,155.86446,172.0,4.0
6.1530213,6.153022,0.49083424,155.85272,173.0,4.0
6.1530447,6.153045,0.49081087,155.84113,174.0,4.0
6.153069,6.1530685,0.4907875,155.82964,175.0,4.0
6.1530924,6.153092,0.49076414,155.81825,176.0,4.0
6.1531153,6.1531153,0.49074078,155.807,177.0,4.0
6.153138,6.153139,0.49071693,155.79588,178.0,4.0
6.15316,6.15316,0.49069595,155.78487,179.0,4.0
6.153183,6.153183,0.49067307,155.77394,180.0,4.0
6.153204,6.153204,0.49065208,155.76314,181.0,4.0
6.153227,6.153228,0.49062824,155.75246,182.0,4.0
6.153248,6.153249,0.49060726,155.74187,183.0,4.0
6.1532707,6.1532707,0.49058533,155.7314,184.0,4.0
6.153292,6.153291,0.49056482,155.72098,185.0,4.0
6.153313,6.1533136,0.4905424,155.71071,186.0,4.0
6.1533356,6.1533356,0.49052048,155.70052,187.0,4.0
6.1533556,6.1533556,0.49050045,155.69043,188.0,4.0
6.1533756,6.1533756,0.49048042,155.68044,189.0,4.0
6.1533976,6.153397,0.49045897,155.67055,190.0,4.0
6.1534166,6.1534166,0.49043941,155.66075,191.0,4.0
6.153437,6.153437,0.4904189,155.65103,192.0,4.0
6.1534576,6.1534576,0.4903984,155.6414,193.0,4.0
6.1534767,6.153476,0.4903798,155.63184,194.0,4.0
6.1534977,6.1534977,0.49035835,155.62238,195.0,4.0
6.153517,6.1535163,0.49033976,155.61302,196.0,4.0
6.153536,6.153536,0.4903202,155.60373,197.0,4.0
6.153555,6.1535544,0.4903016,155.59454,198.0,4.0
6.153574,6.153574,0.49028206,155.58543,199.0,4.0
5.732995,5.732995,0.910861,607.658,0.0,5.0
4.4450417,4.4450417,2.1988144,75.213264,1.0,5.0
4.5921164,4.592116,2.0517402,14.532597,2.0,5.0
4.642856,4.6428566,2.0009995,3.826273,3.0,5.0
4.7969537,4.796954,1.8469019,3.3308878,4.0,5.0
4.88556,4.885559,1.758297,3.1075444,5.0,5.0
4.883356,4.8833556,1.7605004,3.1013494,6.0,5.0
4.97903,4.9790306,1.6648254,2.9121602,7.0,5.0
4.9788184,4.9788184,1.6650376,2.8585908,8.0,5.0
5.0096803,5.00968,1.6341763,2.8080416,9.0,5.0
5.020342,5.0203424,1.6235137,2.789962,10.0,5.0
5.0239625,5.023964,1.6198921,2.776479,11.0,5.0
5.0284915,5.028492,1.6153641,2.7621346,12.0,5.0
5.032915,5.032915,1.6109409,2.7499568,13.0,5.0
5.0360737,5.036074,1.6077819,2.7419138,14.0,5.0
5.03808,5.038081,1.6057749,2.7368362,15.0,5.0
5.039509,5.0395083,1.6043477,2.7331824,16.0,5.0
5.0407023,5.040701,1.6031551,2.7301974,17.0,5.0
5.0418262,5.0418267,1.6020293,2.7275734,18.0,5.0
5.0430346,5.043035,1.600821,2.7251363,19.0,5.0
5.044689,5.044689,1.5991669,2.7226439,20.0,5.0
5.048015,5.0480146,1.5958414,2.7193959,21.0,5.0
5.056152,5.0561514,1.5877047,2.7134807,22.0,5.0
5.0688457,5.068846,1.5750098,2.705325,23.0,5.0
5.0774307,5.0774307,1.5664253,2.6992931,24.0,5.0
5.083071,5.0830708,1.5607853,2.6948435,25.0,5.0
5.083725,5.083725,1.5601311,2.6932535,26.0,5.0
5.0839267,5.083926,1.5599298,2.6921024,27.0,5.0
5.0841656,5.0841656,1.5596905,2.691078,28.0,5.0
5.084401,5.0844016,1.5594544,2.6901307,29.0,5.0
5.0846267,5.084626,1.5592299,2.6892433,30.0,5.0
5.084838,5.084838,1.5590181,2.6884067,31.0,5.0
5.085037,5.0850377,1.5588183,2.6876154,32.0,5.0
5.0852256,5.085226,1.55863,2.6868656,33.0,5.0
5.0854044,5.0854044,1.5584517,2.686153,34.0,5.0
5.085574,5.0855746,1.5582814,2.685475,35.0,5.0
5.0857353,5.0857353,1.5581207,2.6848285,36.0,5.0
5.0858884,5.0858884,1.5579677,2.6842113,37.0,5.0
5.086035,5.086035,1.5578213,2.6836207,38.0,5.0
5.086175,5.0861754,1.5576806,2.6830544,39.0,5.0
5.086309,5.0863094,1.5575466,2.6825113,40.0,5.0
5.086436,5.0864363,1.5574198,2.68199,41.0,5.0
5.0865602,5.08656,1.5572963,2.6814878,42.0,5.0
5.086677,5.086677,1.557179,2.6810045,43.0,5.0
5.086791,5.086792,1.557064,2.6805377,44.0,5.0
5.0869007,5.086901,1.5569549,2.6800873,45.0,5.0
5.0870066,5.0870066,1.5568495,2.679652,46.0,5.0
5.0871086,5.087108,1.5567479,2.6792307,47.0,5.0
5.0872064,5.087207,1.5566492,2.678822,48.0,5.0
5.0873013,5.0873017,1.5565543,2.6784263,49.0,5.0
5.087393,5.0873923,1.5564637,2.6780417,50.0,5.0
5.0874815,5.0874815,1.5563745,2.6776679,51.0,5.0
5.0875673,5.0875673,1.5562887,2.6773045,52.0,5.0
5.0876513,5.087651,1.5562053,2.6769505,53.0,5.0
5.0877323,5.087732,1.5561242,2.676606,54.0,5.0
5.0878105,5.0878105,1.5560455,2.6762693,55.0,5.0
5.087887,5.087887,1.5559692,2.6759415,56.0,5.0
5.087962,5.0879617,1.5558944,2.6756208,57.0,5.0
5.0880337,5.088033,1.5558228,2.6753075,58.0,5.0
5.0881033,5.0881033,1.5557528,2.6750007,59.0,5.0
5.0881724,5.088172,1.5556841,2.6747007,60.0,5.0
5.0882387,5.088239,1.5556169,2.6744065,61.0,5.0
5.0883036,5.0883036,1.5555525,2.674118,62.0,5.0
5.0883675,5.088367,1.5554891,2.6738353,63.0,5.0
5.0884295,5.088429,1.5554271,2.6735575,64.0,5.0
5.088489,5.0884895,1.5553665,2.6732845,65.0,5.0
5.088548,5.088548,1.5553079,2.6730165,66.0,5.0
5.088605,5.0886054,1.5552506,2.6727529,67.0,5.0
5.088661,5.0886617,1.5551944,2.6724932,68.0,5.0
5.088717,5.088717,1.5551391,2.6722379,69.0,5.0
5.0887704,5.0887704,1.5550857,2.6719859,70.0,5.0
5.088824,5.088824,1.5550323,2.6717374,71.0,5.0
5.088875,5.088875,1.5549812,2.6714926,72.0,5.0
5.0889254,5.0889254,1.5549307,2.6712513,73.0,5.0
5.0889745,5.0889745,1.5548816,2.6710124,74.0,5.0
5.089022,5.0890217,1.5548344,2.6707768,75.0,5.0
5.089069,5.0890703,1.5547857,2.670544,76.0,5.0
5.089115,5.089115,1.5547409,2.6703134,77.0,5.0
5.089161,5.089161,1.5546951,2.6700857,78.0,5.0
5.089205,5.0892043,1.5546517,2.6698604,79.0,5.0
5.089248,5.0892487,1.5546074,2.669637,80.0,5.0
5.089291,5.089291,1.554565,2.669416,81.0,5.0
5.0893326,5.089333,1.554523,2.669197,82.0,5.0
5.0893736,5.0893736,1.5544825,2.6689796,83.0,5.0
5.0894136,5.089414,1.5544419,2.668764,84.0,5.0
5.0894523,5.0894527,1.5544033,2.6685505,85.0,5.0
5.089491,5.089491,1.5543652,2.6683385,86.0,5.0
5.0895286,5.0895286,1.5543275,2.668128,87.0,5.0
5.0895643,5.089566,1.5542898,2.6679192,88.0,5.0
5.0896015,5.0896015,1.5542545,2.6677113,89.0,5.0
5.089636,5.0896354,1.5542207,2.6675045,90.0,5.0
5.08967,5.089671,1.5541849,2.6672993,91.0,5.0
5.0897045,5.0897045,1.5541515,2.667095,92.0,5.0
5.089737,5.0897374,1.5541186,2.666892,93.0,5.0
5.0897694,5.0897694,1.5540867,2.66669,94.0,5.0
5.089801,5.089801,1.5540552,2.666489,95.0,5.0
5.089831,5.0898314,1.5540247,2.6662886,96.0,5.0
5.089861,5.089861,1.5539951,2.6660893,97.0,5.0
5.08989,5.08989,1.553966,2.6658907,98.0,5.0
5.0899186,5.089918,1.5539379,2.6656926,99.0,5.0
5.089945,5.0899453,1.5539107,2.6654952,100.0,5.0
5.0899725,5.0899725,1.5538836,2.665298,101.0,5.0
5.0899982,5.0899973,1.5538588,2.665102,102.0,5.0
5.0900235,5.090024,1.553832,2.664906,103.0,5.0
5.090047,5.0900474,1.5538087,2.6647105,104.0,5.0
5.0900702,5.09007,1.5537863,2.6645157,105.0,5.0
5.0900927,5.0900927,1.5537634,2.6643207,106.0,5.0
5.090113,5.0901136,1.5537424,2.6641266,107.0,5.0
5.0901346,5.0901346,1.5537214,2.663932,108.0,5.0
5.090154,5.0901537,1.5537024,2.6637383,109.0,5.0
5.090172,5.090173,1.5536833,2.6635447,110.0,5.0
5.09019,5.09019,1.5536661,2.6633508,111.0,5.0
5.090206,5.0902057,1.5536504,2.6631572,112.0,5.0
5.0902205,5.0902205,1.5536356,2.6629634,113.0,5.0
5.0902357,5.090235,1.5536208,2.6627698,114.0,5.0
5.090247,5.090247,1.5536089,2.6625757,115.0,5.0
5.090259,5.0902586,1.5535975,2.6623821,116.0,5.0
5.090269,5.090268,1.5535879,2.6621876,117.0,5.0
5.0902777,5.090277,1.5535789,2.6619935,118.0,5.0
5.0902843,5.090284,1.5535722,2.661799,119.0,5.0
5.0902905,5.0902905,1.5535655,2.6616037,120.0,5.0
5.090294,5.090293,1.5535631,2.6614084,121.0,5.0
5.090295,5.0902953,1.5535607,2.6612124,122.0,5.0
5.0902953,5.0902953,1.5535607,2.6610162,123.0,5.0
5.090294,5.0902934,1.5535626,2.6608193,124.0,5.0
5.090289,5.090289,1.5535669,2.6606216,125.0,5.0
