complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4473909,51.0,1.0
0.0,0.0,0.4158249,1.4473909,52.0,1.0
0.0,0.0,0.4158249,1.4473909,53.0,1.0
0.0,0.0,0.4158249,1.4473909,54.0,1.0
0.0,0.0,0.4158249,1.4473909,55.0,1.0
0.0,0.0,0.4158268,1.4473909,56.0,1.0
0.0,0.0,0.4158249,1.4473909,57.0,1.0
0.0,0.0,0.4158249,1.4473909,58.0,1.0
0.0,0.0,0.4158249,1.4473909,59.0,1.0
0.0,0.0,0.4158249,1.4473909,60.0,1.0
0.0,0.0,0.4158249,1.4473909,61.0,1.0
0.0,0.0,0.4158249,1.4473909,62.0,1.0
0.0,0.0,0.4158249,1.4473909,63.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,64.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,65.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,66.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,67.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,68.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,69.0,1.0
0.0,0.0,0.41582584,1.4473909,70.0,1.0
0.0,0.0,0.41582584,1.4473909,71.0,1.0
0.0,0.0,0.41582584,1.4473909,72.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,73.0,1.0
0.0,0.0,0.41582584,1.4473909,74.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,75.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,76.0,1.0
0.0,0.0,0.41582584,1.4473909,77.0,1.0
0.0,0.0,0.41582584,1.4473909,78.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,79.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,80.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,81.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,82.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,83.0,1.0
0.0,0.0,0.41582584,1.4473909,84.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,85.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,86.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,87.0,1.0
0.0,0.0,0.4158249,1.4473909,88.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,89.0,1.0
0.0,0.0,0.4158249,1.4473909,90.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,92.0,1.0
0.0,0.0,0.4158249,1.4473909,93.0,1.0
0.0,0.0,0.4158249,1.4473909,94.0,1.0
0.0,0.0,0.4158249,1.4473909,95.0,1.0
0.0,0.0,0.4158268,1.4473909,96.0,1.0
0.0,0.0,0.41582584,1.4473909,97.0,1.0
0.0,0.0,0.4158249,1.4473909,98.0,1.0
0.0,0.0,0.41582584,1.4473909,99.0,1.0
0.0,0.0,0.4158268,1.4473909,100.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,101.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,102.0,1.0
0.0,0.0,0.41582584,1.4473909,103.0,1.0
0.0,0.0,0.41582584,1.4473909,104.0,1.0
0.0,0.0,0.4158249,1.4473909,105.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,106.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,107.0,1.0
0.0,0.0,0.4158249,1.4473909,108.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,109.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,110.0,1.0
0.0,0.0,0.4158249,1.4473909,111.0,1.0
0.0,0.0,0.4158249,1.4473909,112.0,1.0
0.0,0.0,0.4158249,1.4473909,113.0,1.0
0.0,0.0,0.4158249,1.4473909,114.0,1.0
0.0,0.0,0.4158249,1.4473909,115.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,116.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,117.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,118.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,119.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,120.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,121.0,1.0
0.0,0.0,0.41582584,1.4473909,122.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,123.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,124.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,125.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,126.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,127.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,128.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,129.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,130.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,131.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,132.0,1.0
0.0,0.0,0.41582584,1.4473909,133.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,134.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,135.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,136.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,137.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,138.0,1.0
0.0,0.0,0.41582584,1.4473909,139.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,140.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,141.0,1.0
0.0,0.0,0.4158249,1.4473909,142.0,1.0
0.0,0.0,0.4158249,1.4473909,143.0,1.0
0.0,0.0,0.4158249,1.4473909,144.0,1.0
0.0,0.0,0.4158249,1.4473909,145.0,1.0
0.0,0.0,0.4158249,1.4473909,146.0,1.0
0.0,0.0,0.4158249,1.4473909,147.0,1.0
0.0,0.0,0.4158249,1.4473909,148.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,149.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,150.0,1.0
0.0,0.0,0.41582584,1.4473909,151.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,152.0,1.0
0.0,0.0,0.41582584,1.4473909,153.0,1.0
0.0,0.0,0.41582584,1.4473909,154.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,155.0,1.0
0.0,0.0,0.4158249,1.4473909,156.0,1.0
0.0,0.0,0.4158249,1.4473909,157.0,1.0
9.536743e-07,0.0,0.41582584,1.4473909,158.0,1.0
0.0,0.0,0.4158249,1.4473909,159.0,1.0
9.536743e-07,0.0,0.4158249,1.4473909,160.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,161.0,1.0
0.0,0.0,0.4158249,1.4473909,162.0,1.0
0.0,0.0,0.4158249,1.4473909,163.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,164.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,165.0,1.0
0.0,0.0,0.4158249,1.4473909,166.0,1.0
0.0,0.0,0.41582584,1.4473909,167.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,168.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,169.0,1.0
0.0,0.0,0.4158249,1.4473909,170.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,171.0,1.0
0.0,0.0,0.41582584,1.4473909,172.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,173.0,1.0
0.0,0.0,0.41582584,1.4473909,174.0,1.0
0.0,1.9073486e-06,0.41582298,1.4473909,175.0,1.0
9.536743e-07,0.0,0.41582584,1.4473909,176.0,1.0
0.0,0.0,0.4158249,1.4473909,177.0,1.0
9.536743e-07,0.0,0.4158249,1.4473909,178.0,1.0
0.0,0.0,0.41582584,1.4473909,179.0,1.0
0.0,0.0,0.4158268,1.4473909,180.0,1.0
0.0,0.0,0.41582584,1.4473909,181.0,1.0
0.0,0.0,0.4158268,1.4473909,182.0,1.0
0.0,0.0,0.4158249,1.4473909,183.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,184.0,1.0
0.0,0.0,0.41582584,1.4473909,185.0,1.0
0.0,9.536743e-07,0.41582394,1.4473909,186.0,1.0
0.0,0.0,0.4158249,1.4473909,187.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,188.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,189.0,1.0
9.536743e-07,0.0,0.4158249,1.4473909,190.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,191.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,192.0,1.0
9.536743e-07,0.0,0.4158249,1.4473909,193.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,194.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,195.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,196.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,197.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,198.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4473909,199.0,1.0
