complexity,accuracy,distortion,mse,round,trial
4.635707,4.3430643,0.7686062,2.889654,54.0,3.0
4.6358013,4.3431273,0.76854324,2.889402,55.0,3.0
4.635893,4.3431883,0.7684822,2.8891563,56.0,3.0
4.6359844,4.3432484,0.7684221,2.888916,57.0,3.0
4.636072,4.3433056,0.7683649,2.88868,58.0,3.0
4.636161,4.343364,0.76830673,2.8884475,59.0,3.0
4.6362476,4.34342,0.76825047,2.8882189,60.0,3.0
4.6363306,4.3434763,0.7681942,2.8879933,61.0,3.0
4.6364155,4.3435316,0.7681389,2.8877711,62.0,3.0
4.6364975,4.343586,0.7680845,2.887552,63.0,3.0
4.6365786,4.3436384,0.7680321,2.887335,64.0,3.0
4.6366596,4.343692,0.76797867,2.8871222,65.0,3.0
4.636738,4.3437433,0.76792717,2.8869126,66.0,3.0
4.636815,4.343795,0.7678757,2.8867064,67.0,3.0
4.6368904,4.3438435,0.76782703,2.886505,68.0,3.0
4.636964,4.343892,0.7677784,2.886308,69.0,3.0
4.6370373,4.343939,0.76773167,2.8861156,70.0,3.0
4.637106,4.3439846,0.7676859,2.8859284,71.0,3.0
4.6371737,4.3440285,0.767642,2.885747,72.0,3.0
4.6372404,4.3440733,0.7675972,2.88557,73.0,3.0
4.6373043,4.344116,0.7675543,2.885399,74.0,3.0
4.6373663,4.3441563,0.7675142,2.8852327,75.0,3.0
4.6374254,4.3441954,0.7674751,2.8850722,76.0,3.0
4.6374826,4.3442335,0.767437,2.884917,77.0,3.0
4.637539,4.3442707,0.7673998,2.8847663,78.0,3.0
4.6375933,4.344306,0.7673645,2.8846216,79.0,3.0
4.637645,4.3443403,0.76733017,2.8844812,80.0,3.0
4.6376963,4.3443747,0.76729584,2.8843446,81.0,3.0
4.637743,4.344405,0.7672653,2.884214,82.0,3.0
4.6377907,4.3444357,0.7672348,2.8840873,83.0,3.0
4.6378355,4.344466,0.7672043,2.8839657,84.0,3.0
4.6378794,4.344495,0.7671757,2.8838484,85.0,3.0
4.6379213,4.3445225,0.767148,2.8837352,86.0,3.0
4.6379614,4.344549,0.7671213,2.883626,87.0,3.0
4.6379986,4.344574,0.7670965,2.8835213,88.0,3.0
4.638036,4.344599,0.7670717,2.8834205,89.0,3.0
4.638071,4.3446217,0.76704884,2.8833237,90.0,3.0
4.6381063,4.3446455,0.767025,2.8832312,91.0,3.0
4.638139,4.3446655,0.76700497,2.8831415,92.0,3.0
4.638171,4.3446884,0.7669821,2.883056,93.0,3.0
4.6382,4.3447084,0.76696205,2.882974,94.0,3.0
4.6382294,4.3447256,0.7669449,2.882895,95.0,3.0
4.638257,4.3447447,0.7669258,2.8828192,96.0,3.0
4.6382847,4.344762,0.76690865,2.8827465,97.0,3.0
4.6383095,4.344779,0.7668915,2.8826768,98.0,3.0
4.638335,4.344796,0.7668743,2.88261,99.0,3.0
4.638358,4.3448114,0.76685905,2.882546,100.0,3.0
4.638381,4.3448257,0.76684475,2.882484,101.0,3.0
4.638402,4.344839,0.7668314,2.8824248,102.0,3.0
4.638422,4.3448544,0.76681614,2.8823674,103.0,3.0
4.638443,4.3448677,0.7668028,2.8823125,104.0,3.0
4.638463,4.344881,0.76678944,2.882259,105.0,3.0
4.638482,4.3448935,0.76677704,2.882207,106.0,3.0
4.6385,4.344906,0.76676464,2.8821568,107.0,3.0
4.6385183,4.3449173,0.7667532,2.8821077,108.0,3.0
4.6385365,4.3449297,0.7667408,2.8820593,109.0,3.0
4.6385527,4.34494,0.7667303,2.8820124,110.0,3.0
4.638571,4.3449526,0.7667179,2.8819652,111.0,3.0
4.638589,4.344963,0.7667074,2.8819184,112.0,3.0
4.638605,4.3449745,0.766696,2.8818715,113.0,3.0
4.638623,4.344987,0.7666836,2.8818243,114.0,3.0
4.6386414,4.3449984,0.76667213,2.8817756,115.0,3.0
4.6386585,4.3450108,0.76665974,2.8817265,116.0,3.0
4.6386786,4.345023,0.76664734,2.8816757,117.0,3.0
4.6386967,4.3450346,0.7666359,2.881623,118.0,3.0
4.6387177,4.34505,0.76662064,2.8815684,119.0,3.0
4.6387386,4.3450623,0.76660824,2.8815114,120.0,3.0
4.6387615,4.3450775,0.766593,2.8814523,121.0,3.0
4.6387835,4.345092,0.7665787,2.8813903,122.0,3.0
4.638809,4.345109,0.7665615,2.8813252,123.0,3.0
4.638834,4.3451242,0.76654625,2.8812578,124.0,3.0
4.6388597,4.3451424,0.7665281,2.8811874,125.0,3.0
4.6388884,4.3451595,0.76651096,2.8811147,126.0,3.0
4.638915,4.3451767,0.7664938,2.8810394,127.0,3.0
4.6389446,4.3451977,0.7664728,2.880962,128.0,3.0
4.638974,4.3452168,0.76645374,2.8808823,129.0,3.0
4.6390057,4.345236,0.76643467,2.8808014,130.0,3.0
4.639037,4.345257,0.7664137,2.8807187,131.0,3.0
4.6390676,4.345277,0.76639366,2.8806345,132.0,3.0
4.639101,4.345298,0.7663727,2.8805497,133.0,3.0
4.6391335,4.3453197,0.76635075,2.8804638,134.0,3.0
4.639166,4.3453426,0.76632786,2.8803768,135.0,3.0
4.6391983,4.3453617,0.7663088,2.8802896,136.0,3.0
4.6392307,4.3453846,0.7662859,2.8802013,137.0,3.0
4.639265,4.3454065,0.76626396,2.8801122,138.0,3.0
4.6392994,4.3454275,0.766243,2.8800228,139.0,3.0
4.639332,4.3454504,0.7662201,2.879933,140.0,3.0
4.639367,4.3454723,0.76619816,2.8798425,141.0,3.0
4.6394005,4.345495,0.76617527,2.8797524,142.0,3.0
4.639435,4.345517,0.76615334,2.8796613,143.0,3.0
4.639469,4.345541,0.7661295,2.8795705,144.0,3.0
4.6395035,4.345562,0.7661085,2.87948,145.0,3.0
4.639538,4.345585,0.7660856,2.879389,146.0,3.0
4.639571,4.345606,0.76606464,2.879299,147.0,3.0
4.6396046,4.3456287,0.76604176,2.879209,148.0,3.0
4.639639,4.3456507,0.7660198,2.8791196,149.0,3.0
4.6396723,4.3456726,0.7659979,2.8790314,150.0,3.0
4.6397047,4.3456936,0.7659769,2.878943,151.0,3.0
4.639737,4.3457155,0.765955,2.8788562,152.0,3.0
4.6397696,4.3457365,0.765934,2.87877,153.0,3.0
4.639801,4.3457575,0.765913,2.8786855,154.0,3.0
4.6398344,4.3457785,0.765892,2.878601,155.0,3.0
4.639866,4.3457985,0.765872,2.878518,156.0,3.0
4.6398964,4.3458185,0.765852,2.8784363,157.0,3.0
4.639926,4.3458385,0.76583195,2.8783553,158.0,3.0
4.6399555,4.3458576,0.7658129,2.878275,159.0,3.0
4.639985,4.3458776,0.76579285,2.8781967,160.0,3.0
4.6400166,4.3458967,0.7657738,2.878118,161.0,3.0
4.640044,4.345915,0.76575565,2.8780403,162.0,3.0
4.640073,4.345935,0.7657356,2.8779635,163.0,3.0
4.6401024,4.345953,0.7657175,2.8778872,164.0,3.0
4.640131,4.345973,0.7656975,2.877811,165.0,3.0
4.6401596,4.345991,0.76567936,2.8777351,166.0,3.0
4.6401873,4.34601,0.7656603,2.8776596,167.0,3.0
4.640216,4.3460293,0.7656412,2.8775837,168.0,3.0
4.6402435,4.3460464,0.76562405,2.8775089,169.0,3.0
4.640273,4.3460655,0.765605,2.8774333,170.0,3.0
4.6403017,4.3460836,0.76558685,2.8773584,171.0,3.0
4.6403294,4.3461027,0.7655678,2.877284,172.0,3.0
4.640357,4.346121,0.76554966,2.8772097,173.0,3.0
4.6403856,4.34614,0.7655306,2.8771362,174.0,3.0
4.6404133,4.346156,0.7655144,2.8770633,175.0,3.0
4.640438,4.3461742,0.76549625,2.876992,176.0,3.0
4.6404667,4.3461914,0.7654791,2.8769221,177.0,3.0
4.6404905,4.3462076,0.7654629,2.8768544,178.0,3.0
4.6405163,4.346225,0.7654457,2.8767884,179.0,3.0
4.64054,4.34624,0.76543045,2.876725,180.0,3.0
4.640562,4.3462543,0.76541615,2.8766642,181.0,3.0
4.640585,4.3462687,0.76540184,2.8766062,182.0,3.0
4.640605,4.346283,0.76538754,2.8765516,183.0,3.0
4.640624,4.3462954,0.76537514,2.8765,184.0,3.0
4.640643,4.3463078,0.76536274,2.8764513,185.0,3.0
4.6406593,4.34632,0.76535034,2.876406,186.0,3.0
4.6406755,4.3463287,0.76534176,2.8763638,187.0,3.0
4.64069,4.346339,0.76533127,2.8763242,188.0,3.0
4.640704,4.346348,0.7653227,2.876287,189.0,3.0
4.6407175,4.3463573,0.76531315,2.8762531,190.0,3.0
4.640729,4.346364,0.7653065,2.8762207,191.0,3.0
4.6407413,4.3463717,0.76529884,2.8761907,192.0,3.0
4.640751,4.3463783,0.76529217,2.876162,193.0,3.0
4.6407614,4.346385,0.7652855,2.876135,194.0,3.0
4.640772,4.3463917,0.7652788,2.8761091,195.0,3.0
4.6407804,4.3463984,0.76527214,2.8760848,196.0,3.0
4.64079,4.346403,0.7652674,2.8760607,197.0,3.0
4.6407995,4.346409,0.76526165,2.876037,198.0,3.0
4.640806,4.3464146,0.7652559,2.876013,199.0,3.0
5.394037,3.9102573,1.2014132,754.66095,0.0,4.0
4.1172338,3.7494411,1.3622293,218.9758,1.0,4.0
4.3696136,4.084564,1.0271063,42.16703,2.0,4.0
4.4185343,4.163581,0.9480896,15.988823,3.0,4.0
4.438592,4.1895194,0.9221511,11.387511,4.0,4.0
4.461266,4.212484,0.8991866,5.1506104,5.0,4.0
4.4802384,4.2293644,0.8823061,3.4530787,6.0,4.0
4.49498,4.241179,0.8704915,3.3694947,7.0,4.0
4.5080194,4.2512755,0.86039495,3.3130558,8.0,4.0
4.519162,4.2597294,0.8519411,3.268634,9.0,4.0
4.5286465,4.266835,0.8448353,3.2327738,10.0,4.0
4.53672,4.2728333,0.83883715,3.203275,11.0,4.0
4.5436516,4.277953,0.83371735,3.1785572,12.0,4.0
4.5497384,4.282425,0.82924557,3.1573226,13.0,4.0
4.55523,4.2864327,0.82523775,3.1385624,14.0,4.0
4.5602903,4.290103,0.82156754,3.1216009,15.0,4.0
4.5650053,4.2935038,0.81816673,3.1060517,16.0,4.0
4.5694046,4.296664,0.81500626,3.0917149,17.0,4.0
4.5734973,4.299597,0.8120737,3.0784822,18.0,4.0
4.577288,4.302308,0.8093624,3.06629,19.0,4.0
4.5807824,4.3048058,0.80686474,3.0550895,20.0,4.0
4.5839915,4.3070946,0.8045759,3.044829,21.0,4.0
4.586939,4.3091993,0.80247116,3.0354373,22.0,4.0
4.5896516,4.3111324,0.80053806,3.0268288,23.0,4.0
4.5921526,4.312912,0.7987585,3.0189154,24.0,4.0
4.594467,4.314557,0.7971134,3.011623,25.0,4.0
4.5966086,4.316077,0.79559326,3.0048993,26.0,4.0
4.5985856,4.317479,0.79419136,2.9987116,27.0,4.0
4.6004014,4.3187656,0.79290485,2.99304,28.0,4.0
4.602062,4.3199425,0.791728,2.987867,29.0,4.0
4.6035757,4.3210125,0.790658,2.9831672,30.0,4.0
4.6049504,4.3219852,0.78968525,2.9789069,31.0,4.0
4.6062026,4.3228683,0.78880215,2.9750412,32.0,4.0
4.6073465,4.323674,0.7879963,2.9715197,33.0,4.0
4.6084013,4.324418,0.7872524,2.9682908,34.0,4.0
4.6093817,4.3251076,0.7865629,2.9653044,35.0,4.0
4.6103005,4.3257504,0.78592014,2.9625173,36.0,4.0
4.611172,4.3263597,0.78531075,2.9598935,37.0,4.0
4.6120014,4.3269377,0.7847328,2.9574065,38.0,4.0
4.6127944,4.327489,0.7841816,2.9550385,39.0,4.0
4.613554,4.328018,0.7836523,2.952778,40.0,4.0
4.614281,4.3285227,0.7831478,2.9506214,41.0,4.0
4.6149745,4.3290024,0.7826681,2.948567,42.0,4.0
4.615634,4.329458,0.78221226,2.9466143,43.0,4.0
4.61626,4.329894,0.7817764,2.9447641,44.0,4.0
4.616852,4.3303022,0.78136826,2.9430165,45.0,4.0
4.6174083,4.3306875,0.780983,2.9413702,46.0,4.0
4.617933,4.33105,0.7806206,2.9398222,47.0,4.0
4.6184244,4.3313904,0.7802801,2.9383678,48.0,4.0
4.6188874,4.331711,0.7799597,2.937002,49.0,4.0
4.6193213,4.332011,0.7796593,2.9357188,50.0,4.0
4.6197295,4.3322945,0.77937603,2.9345112,51.0,4.0
4.6201143,4.3325615,0.779109,2.9333723,52.0,4.0
4.620479,4.3328133,0.77885723,2.9322972,53.0,4.0
4.620825,4.3330517,0.7786188,2.9312797,54.0,4.0
4.621152,4.3332787,0.77839184,2.9303153,55.0,4.0
4.621462,4.333495,0.77817535,2.9293983,56.0,4.0
4.6217575,4.3336983,0.7779722,2.9285266,57.0,4.0
4.622039,4.333894,0.7777767,2.9276965,58.0,4.0
4.622308,4.334079,0.7775917,2.9269056,59.0,4.0
4.622564,4.334255,0.7774153,2.9261525,60.0,4.0
4.622807,4.334424,0.7772465,2.9254344,61.0,4.0
4.6230392,4.334584,0.77708626,2.9247499,62.0,4.0
4.6232605,4.334736,0.7769346,2.9240978,63.0,4.0
4.623472,4.3348837,0.7767868,2.9234765,64.0,4.0
4.6236725,4.335022,0.7766485,2.9228845,65.0,4.0
4.623864,4.3351536,0.7765169,2.9223204,66.0,4.0
4.6240454,4.3352804,0.7763901,2.921783,67.0,4.0
4.62422,4.3353996,0.77627087,2.9212704,68.0,4.0
4.624386,4.335515,0.7761555,2.9207816,69.0,4.0
4.624545,4.3356247,0.7760458,2.9203153,70.0,4.0
4.624696,4.3357286,0.77594185,2.919869,71.0,4.0
4.6248407,4.335829,0.7758417,2.9194415,72.0,4.0
4.62498,4.335924,0.77574635,2.9190319,73.0,4.0
4.6251135,4.3360186,0.77565193,2.9186392,74.0,4.0
4.6252413,4.3361063,0.7755642,2.91826,75.0,4.0
4.6253653,4.336191,0.7754793,2.9178953,76.0,4.0
4.6254854,4.336273,0.7753973,2.917543,77.0,4.0
4.625602,4.3363533,0.7753172,2.9172018,78.0,4.0
4.6257143,4.3364325,0.77523804,2.916871,79.0,4.0
4.625823,4.336508,0.7751627,2.9165492,80.0,4.0
4.6259317,4.336581,0.77508926,2.9162362,81.0,4.0
4.6260357,4.336652,0.7750187,2.9159307,82.0,4.0
4.6261377,4.3367243,0.7749462,2.915632,83.0,4.0
4.626238,4.336793,0.77487755,2.915339,84.0,4.0
4.626335,4.3368607,0.77480984,2.915052,85.0,4.0
4.6264343,4.3369284,0.7747421,2.9147692,86.0,4.0
4.626528,4.3369923,0.77467823,2.9144905,87.0,4.0
4.626623,4.337057,0.7746134,2.9142158,88.0,4.0
4.6267166,4.337121,0.7745495,2.9139442,89.0,4.0
4.626808,4.337185,0.7744856,2.9136755,90.0,4.0
4.6269016,4.337248,0.77442265,2.9134097,91.0,4.0
4.6269913,4.337311,0.7743597,2.913146,92.0,4.0
4.627083,4.337373,0.7742977,2.9128842,93.0,4.0
4.6271715,4.337433,0.77423763,2.912625,94.0,4.0
4.62726,4.337494,0.7741766,2.9123676,95.0,4.0
4.62735,4.337555,0.77411556,2.9121127,96.0,4.0
4.6274366,4.337614,0.77405643,2.9118605,97.0,4.0
4.6275234,4.337674,0.77399635,2.911611,98.0,4.0
4.6276083,4.3377323,0.7739382,2.9113648,99.0,4.0
4.627693,4.3377886,0.7738819,2.9111228,100.0,4.0
4.627775,4.337845,0.77382565,2.910885,101.0,4.0
4.6278563,4.3379,0.77377033,2.9106522,102.0,4.0
4.6279354,4.3379545,0.773716,2.9104247,103.0,4.0
4.6280107,4.338006,0.7736645,2.9102042,104.0,4.0
4.628085,4.3380575,0.773613,2.9099903,105.0,4.0
4.6281567,4.338106,0.77356434,2.9097838,106.0,4.0
4.6282244,4.338153,0.7735176,2.9095855,107.0,4.0
4.62829,4.3381977,0.7734728,2.9093955,108.0,4.0
4.628352,4.3382406,0.7734299,2.9092145,109.0,4.0
4.6284113,4.3382816,0.77338886,2.9090421,110.0,4.0
4.6284666,4.33832,0.7733507,2.9088798,111.0,4.0
4.628519,4.338356,0.7733145,2.908726,112.0,4.0
4.6285667,4.3383913,0.7732792,2.9085817,113.0,4.0
4.6286144,4.338422,0.7732487,2.9084463,114.0,4.0
4.6286583,4.3384523,0.77321815,2.9083197,115.0,4.0
4.6286974,4.338479,0.77319145,2.9082015,116.0,4.0
4.6287336,4.338504,0.77316666,2.9080913,117.0,4.0
4.628769,4.3385286,0.77314186,2.9079888,118.0,4.0
4.6288013,4.3385506,0.7731199,2.9078932,119.0,4.0
4.628831,4.3385715,0.77309895,2.9078045,120.0,4.0
4.6288595,4.3385906,0.7730799,2.9077215,121.0,4.0
4.6288843,4.3386097,0.7730608,2.9076445,122.0,4.0
4.628907,4.338626,0.7730446,2.9075725,123.0,4.0
4.62893,4.338641,0.7730293,2.907505,124.0,4.0
4.628951,4.3386564,0.77301407,2.9074414,125.0,4.0
4.62897,4.3386707,0.77299976,2.907382,126.0,4.0
4.628989,4.338683,0.77298737,2.907325,127.0,4.0
4.6290083,4.3386955,0.77297497,2.9072714,128.0,4.0
4.6290255,4.338708,0.77296257,2.9072194,129.0,4.0
4.6290417,4.3387203,0.7729502,2.9071703,130.0,4.0
4.629057,4.33873,0.77294064,2.9071224,131.0,4.0
4.629072,4.3387413,0.7729292,2.9070764,132.0,4.0
4.6290884,4.338752,0.7729187,2.907031,133.0,4.0
4.6291027,4.3387623,0.7729082,2.906987,134.0,4.0
4.629118,4.338773,0.7728977,2.9069433,135.0,4.0
4.6291313,4.3387833,0.77288723,2.9069011,136.0,4.0
4.6291447,4.338792,0.77287865,2.9068596,137.0,4.0
4.629161,4.3388023,0.77286816,2.906819,138.0,4.0
4.6291733,4.338811,0.7728596,2.9067793,139.0,4.0
4.6291866,4.3388205,0.77285004,2.906741,140.0,4.0
4.6292,4.338829,0.77284145,2.9067032,141.0,4.0
4.6292133,4.3388386,0.7728319,2.9066665,142.0,4.0
4.629225,4.338846,0.7728243,2.906631,143.0,4.0
4.629238,4.3388557,0.77281475,2.9065964,144.0,4.0
4.6292486,4.3388634,0.7728071,2.906563,145.0,4.0
4.629261,4.338871,0.7727995,2.9065306,146.0,4.0
4.6292715,4.3388767,0.77279377,2.9064991,147.0,4.0
4.629283,4.3388863,0.77278423,2.9064682,148.0,4.0
4.6292925,4.338892,0.7727785,2.9064379,149.0,4.0
4.629304,4.3388996,0.7727709,2.9064078,150.0,4.0
4.6293144,4.3389063,0.7727642,2.9063783,151.0,4.0
4.629326,4.338914,0.7727566,2.906349,152.0,4.0
4.6293364,4.3389215,0.77274895,2.9063194,153.0,4.0
4.629346,4.338928,0.7727423,2.9062896,154.0,4.0
4.6293573,4.338935,0.7727356,2.9062593,155.0,4.0
4.629367,4.3389435,0.772727,2.9062293,156.0,4.0
4.6293793,4.338951,0.7727194,2.9061983,157.0,4.0
4.6293907,4.3389587,0.77271175,2.9061663,158.0,4.0
4.629403,4.3389664,0.7727041,2.9061337,159.0,4.0
4.6294155,4.338977,0.77269363,2.9061,160.0,4.0
4.629429,4.3389835,0.77268696,2.9060652,161.0,4.0
4.6294413,4.338993,0.7726774,2.9060297,162.0,4.0
4.6294556,4.3390026,0.7726679,2.905992,163.0,4.0
4.629469,4.339012,0.77265835,2.905953,164.0,4.0
4.629485,4.33902,0.7726507,2.9059124,165.0,4.0
4.6295004,4.339032,0.7726383,2.9058697,166.0,4.0
4.6295176,4.3390436,0.7726269,2.9058251,167.0,4.0
4.629534,4.339054,0.7726164,2.9057786,168.0,4.0
4.629553,4.3390665,0.772604,2.9057298,169.0,4.0
4.629572,4.339079,0.7725916,2.905678,170.0,4.0
4.629593,4.3390923,0.77257824,2.9056232,171.0,4.0
4.629614,4.3391066,0.77256393,2.9055662,172.0,4.0
4.629637,4.339121,0.7725496,2.905506,173.0,4.0
4.6296616,4.339137,0.7725334,2.9054425,174.0,4.0
4.6296864,4.3391533,0.7725172,2.905375,175.0,4.0
4.629712,4.3391695,0.772501,2.9053044,176.0,4.0
4.6297398,4.3391895,0.77248096,2.9052303,177.0,4.0
4.6297703,4.3392086,0.7724619,2.9051516,178.0,4.0
4.629801,4.3392286,0.77244186,2.9050696,179.0,4.0
4.629834,4.3392496,0.7724209,2.9049833,180.0,4.0
4.6298685,4.3392735,0.77239704,2.9048927,181.0,4.0
4.629904,4.3392963,0.77237415,2.904799,182.0,4.0
4.62994,4.339319,0.77235126,2.9047012,183.0,4.0
4.629979,4.339345,0.7723255,2.9046,184.0,4.0
4.630018,4.3393726,0.77229786,2.9044952,185.0,4.0
4.6300583,4.3393974,0.77227306,2.904388,186.0,4.0
4.630101,4.339424,0.77224636,2.9042785,187.0,4.0
4.6301413,4.339452,0.7722187,2.9041672,188.0,4.0
4.630185,4.3394794,0.77219105,2.9040544,189.0,4.0
4.630228,4.339508,0.77216244,2.9039416,190.0,4.0
4.630272,4.3395376,0.7721329,2.9038281,191.0,4.0
4.630315,4.3395653,0.7721052,2.9037158,192.0,4.0
4.6303577,4.339593,0.77207756,2.903604,193.0,4.0
4.6303988,4.3396206,0.7720499,2.9034941,194.0,4.0
4.6304398,4.3396463,0.77202415,2.9033866,195.0,4.0
4.63048,4.339673,0.77199745,2.9032807,196.0,4.0
4.63052,4.3396997,0.77197075,2.903178,197.0,4.0
4.630558,4.3397245,0.77194595,2.903078,198.0,4.0
4.630596,4.3397484,0.7719221,2.9029813,199.0,4.0
5.712857,4.1980267,0.9136448,446.82578,0.0,5.0
2.710115,2.6202588,2.4914126,19.005861,1.0,5.0
3.060835,2.947699,2.1639724,26.963999,2.0,5.0
3.058772,2.9617043,2.1499672,26.046793,3.0,5.0
3.2916288,3.1776762,1.9339952,18.809374,4.0,5.0
3.385563,3.2700567,1.8416147,16.096474,5.0,5.0
3.5111575,3.3874736,1.7241979,13.715208,6.0,5.0
3.5686922,3.4447331,1.6669383,12.622933,7.0,5.0
3.5955777,3.4724188,1.6392527,12.152795,8.0,5.0
3.6059527,3.483677,1.6279945,11.941489,9.0,5.0
3.609747,3.488318,1.6233535,11.829839,10.0,5.0
3.611988,3.491137,1.6205344,11.75134,11.0,5.0
3.613824,3.493328,1.6183434,11.687143,12.0,5.0
3.6154294,3.4951649,1.6165066,11.6312275,13.0,5.0
3.616858,3.4967566,1.6149149,11.580846,14.0,5.0
3.6181498,3.4981732,1.6134982,11.534412,15.0,5.0
3.6193404,3.4994617,1.6122098,11.490921,16.0,5.0
3.6204643,3.5006633,1.6110082,11.449687,17.0,5.0
3.6215587,3.501813,1.6098585,11.410178,18.0,5.0
3.6226788,3.5029645,1.608707,11.371884,19.0,5.0
3.6239214,3.504199,1.6074724,11.334175,20.0,5.0
3.625463,3.5056581,1.6060133,11.296091,21.0,5.0
3.6276765,3.5076475,1.6040239,11.255599,22.0,5.0
3.6313019,3.5107613,1.6009102,11.208735,23.0,5.0
3.6371074,3.5156364,1.596035,11.151152,24.0,5.0
3.644721,3.522009,1.5896626,11.084339,25.0,5.0
3.6523046,3.5283918,1.5832796,11.018089,26.0,5.0
3.6584334,3.5335789,1.5780926,10.960424,27.0,5.0
3.662941,3.537417,1.5742545,10.912294,28.0,5.0
3.6661792,3.540207,1.5714645,10.871628,29.0,5.0
3.668569,3.542304,1.5693674,10.83615,30.0,5.0
3.6704369,3.5439692,1.5677023,10.804234,31.0,5.0
3.6719666,3.5453548,1.5663166,10.77494,32.0,5.0
3.6732483,3.5465326,1.5651388,10.747739,33.0,5.0
3.6743345,3.547546,1.5641255,10.722269,34.0,5.0
3.6752634,3.5484262,1.5632453,10.698231,35.0,5.0
3.6760645,3.549202,1.5624695,10.67537,36.0,5.0
3.6767673,3.5498967,1.5617747,10.653459,37.0,5.0
3.6773968,3.5505276,1.5611439,10.632314,38.0,5.0
3.6779747,3.551114,1.5605574,10.611783,39.0,5.0
3.6785178,3.5516682,1.5600033,10.591741,40.0,5.0
3.6790414,3.5522046,1.5594668,10.572097,41.0,5.0
3.6795568,3.5527287,1.5589428,10.552786,42.0,5.0
3.6800756,3.5532498,1.5584216,10.533765,43.0,5.0
3.6806006,3.5537739,1.5578976,10.515015,44.0,5.0
3.6811376,3.5543013,1.5573702,10.496539,45.0,5.0
3.6816869,3.5548334,1.556838,10.478354,46.0,5.0
3.6822472,3.5553694,1.5563021,10.460487,47.0,5.0
3.6828156,3.5559068,1.5557647,10.44297,48.0,5.0
3.6833897,3.556446,1.5552254,10.425844,49.0,5.0
3.6839614,3.5569792,1.5546923,10.409141,50.0,5.0
3.6845303,3.5575066,1.5541649,10.392886,51.0,5.0
3.6850886,3.5580235,1.553648,10.377107,52.0,5.0
3.6856346,3.558527,1.5531445,10.361811,53.0,5.0
3.686163,3.5590158,1.5526557,10.347005,54.0,5.0
3.6866722,3.5594864,1.552185,10.332687,55.0,5.0
3.6871586,3.5599394,1.5517321,10.318848,56.0,5.0
3.687623,3.5603733,1.5512981,10.305471,57.0,5.0
3.688064,3.5607872,1.5508842,10.29254,58.0,5.0
3.6884823,3.5611825,1.550489,10.280028,59.0,5.0
3.688879,3.5615606,1.5501108,10.267911,60.0,5.0
3.6892543,3.5619206,1.5497508,10.256161,61.0,5.0
3.6896114,3.5622663,1.5494051,10.244749,62.0,5.0
3.689952,3.5625973,1.5490742,10.233646,63.0,5.0
3.690279,3.5629168,1.5487547,10.222828,64.0,5.0
3.6905947,3.5632267,1.5484447,10.212272,65.0,5.0
3.6909027,3.56353,1.5481415,10.201953,66.0,5.0
3.691204,3.563826,1.5478454,10.191856,67.0,5.0
3.6915007,3.5641174,1.547554,10.181975,68.0,5.0
3.6917953,3.564404,1.5472674,10.172305,69.0,5.0
3.6920867,3.5646887,1.5469828,10.162846,70.0,5.0
3.6923761,3.5649705,1.546701,10.153605,71.0,5.0
3.6926637,3.565249,1.5464225,10.144593,72.0,5.0
3.6929474,3.5655227,1.5461488,10.135821,73.0,5.0
3.6932268,3.565792,1.5458794,10.127301,74.0,5.0
3.6934977,3.5660548,1.5456166,10.119041,75.0,5.0
3.6937613,3.566311,1.5453606,10.111054,76.0,5.0
3.6940155,3.5665588,1.5451126,10.103344,77.0,5.0
3.6942596,3.5667973,1.5448742,10.09591,78.0,5.0
3.6944919,3.567027,1.5446444,10.08875,79.0,5.0
3.6947122,3.5672474,1.544424,10.081858,80.0,5.0
3.6949215,3.5674582,1.5442133,10.075225,81.0,5.0
3.695118,3.567659,1.5440125,10.068841,82.0,5.0
3.695303,3.56785,1.5438213,10.062694,83.0,5.0
3.695478,3.5680342,1.5436373,10.056766,84.0,5.0
3.6956434,3.5682106,1.5434608,10.0510435,85.0,5.0
3.6958008,3.5683804,1.5432911,10.045511,86.0,5.0
3.6959524,3.5685444,1.5431271,10.040148,87.0,5.0
3.6960964,3.5687037,1.5429678,10.034936,88.0,5.0
3.6962366,3.56886,1.5428114,10.029862,89.0,5.0
3.6963758,3.569013,1.5426583,10.024901,90.0,5.0
3.6965141,3.5691662,1.5425053,10.02004,91.0,5.0
3.696653,3.5693178,1.5423536,10.01526,92.0,5.0
3.696794,3.5694704,1.542201,10.010541,93.0,5.0
3.6969395,3.5696268,1.5420446,10.00587,94.0,5.0
3.6970892,3.569785,1.5418863,10.00123,95.0,5.0
3.6972466,3.5699472,1.5417242,9.996609,96.0,5.0
3.69741,3.5701141,1.5415573,9.991994,97.0,5.0
3.6975803,3.5702848,1.5413866,9.987381,98.0,5.0
3.6977592,3.5704603,1.5412111,9.982759,99.0,5.0
3.697945,3.570642,1.5410295,9.9781275,100.0,5.0
3.6981382,3.5708275,1.540844,9.973485,101.0,5.0
3.6983366,3.5710177,1.5406537,9.968835,102.0,5.0
3.698542,3.5712109,1.5404606,9.964178,103.0,5.0
3.698751,3.5714064,1.5402651,9.959524,104.0,5.0
3.6989646,3.5716047,1.5400667,9.954878,105.0,5.0
3.6991787,3.571804,1.5398674,9.950249,106.0,5.0
3.6993937,3.5720024,1.539669,9.945647,107.0,5.0
3.6996088,3.5722003,1.5394711,9.941079,108.0,5.0
3.699822,3.5723972,1.5392742,9.936558,109.0,5.0
