complexity,accuracy,distortion,mse,round,run
7.062728,0.4079628,0.007862091,1.1578107,125.0,1.0
7.0630007,0.40796375,0.007861137,1.1578133,126.0,1.0
7.0632534,0.40796375,0.007861137,1.1578159,127.0,1.0
7.0634995,0.4079647,0.007860184,1.1578187,128.0,1.0
7.06374,0.40796566,0.00785923,1.1578214,129.0,1.0
7.063979,0.4079666,0.007858276,1.157824,130.0,1.0
7.0642204,0.40796852,0.007856369,1.1578268,131.0,1.0
7.0644636,0.40796757,0.007857323,1.1578293,132.0,1.0
7.0647135,0.40796852,0.007856369,1.1578319,133.0,1.0
7.0649652,0.40796852,0.007856369,1.1578346,134.0,1.0
7.0652227,0.40796947,0.007855415,1.1578373,135.0,1.0
7.065485,0.40796947,0.007855415,1.1578399,136.0,1.0
7.065752,0.40797138,0.007853508,1.1578425,137.0,1.0
7.066025,0.40797138,0.007853508,1.157845,138.0,1.0
7.0663033,0.40796947,0.007855415,1.1578475,139.0,1.0
7.0665903,0.40797043,0.007854462,1.1578501,140.0,1.0
7.06689,0.4079733,0.007851601,1.1578529,141.0,1.0
7.0672083,0.4079733,0.007851601,1.1578554,142.0,1.0
7.067561,0.40797615,0.00784874,1.1578584,143.0,1.0
7.0679684,0.4079752,0.007849693,1.1578615,144.0,1.0
7.068468,0.40797806,0.007846832,1.1578653,145.0,1.0
7.069107,0.407979,0.007845879,1.1578702,146.0,1.0
7.0699253,0.40797997,0.007844925,1.157877,147.0,1.0
7.0709314,0.40798283,0.007842064,1.1578859,148.0,1.0
7.0721188,0.4079857,0.007839203,1.1578937,149.0,1.0
7.0733347,0.4079876,0.0078372955,1.1578976,150.0,1.0
7.0740232,0.40799046,0.0078344345,1.1578989,151.0,1.0
7.0735884,0.4079914,0.007833481,1.1578939,152.0,1.0
7.0748825,0.4080372,0.0077877045,1.1578503,153.0,1.0
7.0786333,0.40808582,0.007739067,1.1578271,154.0,1.0
7.0793524,0.40808582,0.007739067,1.1578274,155.0,1.0
7.080615,0.40808773,0.0077371597,1.1578263,156.0,1.0
7.083063,0.40809822,0.0077266693,1.1578233,157.0,1.0
7.0855885,0.408103,0.007721901,1.1578207,158.0,1.0
7.087079,0.40810585,0.00771904,1.1578202,159.0,1.0
7.0877657,0.40810394,0.0077209473,1.1578205,160.0,1.0
7.088168,0.4081049,0.0077199936,1.157821,161.0,1.0
7.088563,0.4081049,0.0077199936,1.1578215,162.0,1.0
7.0890465,0.40810585,0.00771904,1.1578223,163.0,1.0
7.089613,0.40810585,0.00771904,1.157823,164.0,1.0
7.0902185,0.40810776,0.0077171326,1.1578239,165.0,1.0
7.090806,0.40810966,0.007715225,1.1578251,166.0,1.0
7.091338,0.40811157,0.007713318,1.1578265,167.0,1.0
7.091794,0.40811157,0.007713318,1.1578282,168.0,1.0
7.0921707,0.40811348,0.0077114105,1.15783,169.0,1.0
7.0924797,0.40811253,0.007712364,1.1578319,170.0,1.0
7.092737,0.40811348,0.0077114105,1.1578339,171.0,1.0
7.0929594,0.40811253,0.007712364,1.1578361,172.0,1.0
7.0931664,0.40811443,0.007710457,1.1578383,173.0,1.0
7.0933647,0.40811253,0.007712364,1.1578407,174.0,1.0
7.0935593,0.40811443,0.007710457,1.1578434,175.0,1.0
7.0937386,0.4081154,0.007709503,1.157846,176.0,1.0
7.0938854,0.4081154,0.007709503,1.1578486,177.0,1.0
7.0939846,0.40811348,0.0077114105,1.1578517,178.0,1.0
7.0940475,0.40811253,0.007712364,1.1578548,179.0,1.0
7.0941095,0.40811253,0.007712364,1.1578581,180.0,1.0
7.09422,0.40810966,0.007715225,1.1578617,181.0,1.0
7.094452,0.40811062,0.0077142715,1.1578654,182.0,1.0
7.0948963,0.40810966,0.007715225,1.1578693,183.0,1.0
7.095667,0.40810966,0.007715225,1.1578721,184.0,1.0
7.0969553,0.40811348,0.0077114105,1.1578705,185.0,1.0
7.099119,0.40812206,0.0077028275,1.1578612,186.0,1.0
7.101905,0.40815163,0.0076732635,1.1578476,187.0,1.0
7.1051807,0.40817833,0.0076465607,1.1578394,188.0,1.0
7.1077347,0.40819168,0.007633209,1.1578381,189.0,1.0
7.1093826,0.40819645,0.007628441,1.1578382,190.0,1.0
7.1101265,0.4081974,0.007627487,1.1578401,191.0,1.0
7.1108932,0.40819836,0.0076265335,1.1578466,192.0,1.0
7.1130733,0.40820885,0.007616043,1.1578523,193.0,1.0
7.11479,0.40821362,0.0076112747,1.1578507,194.0,1.0
7.1151056,0.40821266,0.0076122284,1.1578358,195.0,1.0
7.1143913,0.40821075,0.0076141357,1.1577779,196.0,1.0
7.1144495,0.40821934,0.0076055527,1.1576676,197.0,1.0
7.1157713,0.40822983,0.0075950623,1.1575961,198.0,1.0
7.116678,0.4082346,0.007590294,1.1575757,199.0,1.0
