complexity,accuracy,distortion,mse,round,trial
1.4987392,1.4957857,3.6158848,238.2815,113.0,5.0
1.4987392,1.4957857,3.6158848,238.28146,114.0,5.0
1.4987392,1.4957857,3.6158848,238.28146,115.0,5.0
1.4987392,1.4957857,3.6158848,238.28142,116.0,5.0
1.4987388,1.4957857,3.6158848,238.28142,117.0,5.0
1.4987392,1.4957848,3.6158857,238.28142,118.0,5.0
1.4987392,1.4957857,3.6158848,238.28136,119.0,5.0
1.4987397,1.4957848,3.6158857,238.2813,120.0,5.0
1.4987402,1.4957848,3.6158857,238.28134,121.0,5.0
1.4987397,1.4957848,3.6158857,238.28128,122.0,5.0
1.4987397,1.4957857,3.6158848,238.28128,123.0,5.0
1.4987397,1.4957857,3.6158848,238.2813,124.0,5.0
1.4987402,1.4957862,3.6158843,238.28127,125.0,5.0
1.4987392,1.4957857,3.6158848,238.28128,126.0,5.0
1.4987411,1.4957857,3.6158848,238.28122,127.0,5.0
1.4987407,1.4957857,3.6158848,238.28123,128.0,5.0
1.4987407,1.4957857,3.6158848,238.28122,129.0,5.0
1.4987407,1.4957867,3.6158838,238.28119,130.0,5.0
1.4987407,1.4957857,3.6158848,238.2812,131.0,5.0
1.4987411,1.4957857,3.6158848,238.2812,132.0,5.0
1.4987411,1.4957857,3.6158848,238.28116,133.0,5.0
1.4987411,1.4957857,3.6158848,238.28116,134.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,135.0,5.0
1.4987411,1.4957867,3.6158838,238.28113,136.0,5.0
1.4987407,1.4957867,3.6158838,238.28114,137.0,5.0
1.4987411,1.4957871,3.6158834,238.28114,138.0,5.0
1.4987402,1.4957867,3.6158838,238.28113,139.0,5.0
1.4987411,1.4957867,3.6158838,238.28117,140.0,5.0
1.4987402,1.4957871,3.6158834,238.28113,141.0,5.0
1.4987407,1.4957867,3.6158838,238.28114,142.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,143.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,144.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,145.0,5.0
1.4987407,1.4957867,3.6158838,238.28116,146.0,5.0
1.4987407,1.4957867,3.6158838,238.28114,147.0,5.0
1.4987407,1.4957871,3.6158834,238.28111,148.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,149.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,150.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,151.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,152.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,153.0,5.0
1.4987411,1.4957867,3.6158838,238.28114,154.0,5.0
1.4987411,1.4957871,3.6158834,238.28116,155.0,5.0
1.4987402,1.4957867,3.6158838,238.28107,156.0,5.0
1.4987402,1.4957867,3.6158838,238.2811,157.0,5.0
1.4987407,1.4957871,3.6158834,238.2811,158.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,159.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,160.0,5.0
1.4987411,1.4957867,3.6158838,238.28108,161.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,162.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,163.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,164.0,5.0
1.4987407,1.4957871,3.6158834,238.2811,165.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,166.0,5.0
1.4987407,1.4957871,3.6158834,238.28111,167.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,168.0,5.0
1.4987411,1.4957867,3.6158838,238.2811,169.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,170.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,171.0,5.0
1.4987407,1.4957867,3.6158838,238.28113,172.0,5.0
1.4987407,1.4957867,3.6158838,238.28113,173.0,5.0
1.4987411,1.4957867,3.6158838,238.2811,174.0,5.0
1.4987402,1.4957867,3.6158838,238.2811,175.0,5.0
1.4987407,1.4957867,3.6158838,238.28107,176.0,5.0
1.4987402,1.4957867,3.6158838,238.28111,177.0,5.0
1.4987402,1.4957867,3.6158838,238.28108,178.0,5.0
1.4987407,1.4957871,3.6158834,238.28108,179.0,5.0
1.4987407,1.4957867,3.6158838,238.28108,180.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,181.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,182.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,183.0,5.0
1.4987407,1.4957876,3.6158829,238.2811,184.0,5.0
1.4987407,1.4957867,3.6158838,238.28114,185.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,186.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,187.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,188.0,5.0
1.4987411,1.4957867,3.6158838,238.28111,189.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,190.0,5.0
1.4987402,1.4957867,3.6158838,238.28108,191.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,192.0,5.0
1.4987402,1.4957867,3.6158838,238.28111,193.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,194.0,5.0
1.4987411,1.4957867,3.6158838,238.28108,195.0,5.0
1.4987407,1.4957867,3.6158838,238.28111,196.0,5.0
1.4987407,1.4957867,3.6158838,238.28114,197.0,5.0
1.4987402,1.4957867,3.6158838,238.2811,198.0,5.0
1.4987407,1.4957867,3.6158838,238.2811,199.0,5.0
5.85101,4.3346806,0.77698994,703.0827,0.0,6.0
0.94856167,0.9447446,4.166926,589.56836,1.0,6.0
1.1646886,1.1617637,3.9499068,391.69064,2.0,6.0
1.1902714,1.1880608,3.9236097,354.03882,3.0,6.0
1.1915817,1.1895475,3.922123,344.64432,4.0,6.0
1.196343,1.1943507,3.9173198,338.79938,5.0,6.0
1.2030678,1.2010827,3.9105878,333.44806,6.0,6.0
1.2102604,1.2082705,3.9034,328.4523,7.0,6.0
1.2172337,1.2152352,3.8964353,323.98334,8.0,6.0
1.2236366,1.2216277,3.8900428,320.1544,9.0,6.0
1.2292914,1.2272716,3.884399,316.99088,10.0,6.0
1.2341342,1.2321038,3.8795667,314.451,11.0,6.0
1.2381825,1.2361431,3.8755274,312.45377,12.0,6.0
1.2415094,1.23946,3.8722105,310.90414,13.0,6.0
1.2442083,1.2421541,3.8695164,309.71024,14.0,6.0
1.2463813,1.2443218,3.8673487,308.79178,15.0,6.0
1.2481246,1.2460604,3.8656101,308.08392,16.0,6.0
1.2495184,1.2474499,3.8642206,307.53604,17.0,6.0
1.2506323,1.24856,3.8631105,307.10962,18.0,6.0
1.2515221,1.2494483,3.8622222,306.77582,19.0,6.0
1.252234,1.2501583,3.8615122,306.51312,20.0,6.0
1.2528028,1.2507253,3.8609452,306.30524,21.0,6.0
1.2532587,1.2511806,3.8604898,306.14014,22.0,6.0
1.253624,1.251545,3.8601255,306.00864,23.0,6.0
1.2539163,1.2518363,3.8598342,305.90338,24.0,6.0
1.2541509,1.2520695,3.859601,305.81924,25.0,6.0
1.2543397,1.2522583,3.8594122,305.7516,26.0,6.0
1.2544904,1.252408,3.8592625,305.6972,27.0,6.0
1.2546115,1.2525291,3.8591413,305.6534,28.0,6.0
1.2547097,1.2526264,3.859044,305.6182,29.0,6.0
1.2547894,1.2527065,3.858964,305.5896,30.0,6.0
1.2548523,1.2527704,3.8589,305.56647,31.0,6.0
1.2549052,1.2528234,3.8588471,305.54745,32.0,6.0
1.2549491,1.2528658,3.8588047,305.53162,33.0,6.0
1.2549868,1.2529035,3.858767,305.51804,34.0,6.0
1.2550216,1.2529378,3.8587327,305.50577,35.0,6.0
1.2550559,1.2529721,3.8586984,305.49393,36.0,6.0
1.255094,1.2530103,3.8586602,305.48093,37.0,6.0
1.2551413,1.253058,3.8586125,305.4653,38.0,6.0
1.2552047,1.2531214,3.858549,305.44437,39.0,6.0
1.2552967,1.2532129,3.8584576,305.41467,40.0,6.0
1.255436,1.2533517,3.8583188,305.37,41.0,6.0
1.2556496,1.2535653,3.8581052,305.3015,42.0,6.0
1.2559834,1.2538977,3.8577728,305.19498,43.0,6.0
1.2565069,1.2544193,3.8572512,305.02814,44.0,6.0
1.2573271,1.2552371,3.8564334,304.76642,45.0,6.0
1.2586112,1.2565184,3.8551521,304.35684,46.0,6.0
1.2606115,1.258513,3.8531575,303.71896,47.0,6.0
1.2636967,1.2615871,3.8500834,302.73492,48.0,6.0
1.2683816,1.2662592,3.8454113,301.24054,49.0,6.0
1.275332,1.2731886,3.838482,299.02463,50.0,6.0
1.2852836,1.2831097,3.8285608,295.85507,51.0,6.0
1.29883,1.2966156,3.815055,291.55157,52.0,6.0
1.3160453,1.3137779,3.7978926,286.11404,53.0,6.0
1.336093,1.3337636,3.777907,279.85385,54.0,6.0
1.3571687,1.3547711,3.7568994,273.40213,55.0,6.0
1.3770556,1.3745918,3.7370787,267.49554,56.0,6.0
1.3940325,1.391509,3.7201614,262.65582,57.0,6.0
1.4074192,1.404849,3.7068214,259.024,58.0,6.0
1.4174595,1.4148512,3.6968193,256.44556,59.0,6.0
1.4248285,1.4221935,3.689477,254.65547,60.0,6.0
1.4302406,1.4275827,3.6840878,253.40732,61.0,6.0
1.434269,1.4315977,3.6800728,252.51825,62.0,6.0
1.437326,1.4346428,3.6770277,251.8659,63.0,6.0
1.439692,1.4369984,3.6746721,251.37254,64.0,6.0
1.441555,1.4388518,3.6728187,250.98906,65.0,6.0
1.4430399,1.4403334,3.6713371,250.6842,66.0,6.0
1.4442391,1.4415269,3.6701436,250.43762,67.0,6.0
1.4452143,1.4424982,3.6691723,250.23569,68.0,6.0
1.4460125,1.4432945,3.668376,250.0688,69.0,6.0
1.44667,1.4439492,3.6677213,249.9299,70.0,6.0
1.4472113,1.4444895,3.667181,249.81386,71.0,6.0
1.4476604,1.4449368,3.6667337,249.7167,72.0,6.0
1.4480333,1.4453087,3.6663618,249.63506,73.0,6.0
1.4483428,1.4456167,3.6660538,249.56647,74.0,6.0
1.4486008,1.4458737,3.6657968,249.50877,75.0,6.0
1.4488153,1.4460874,3.6655831,249.46017,76.0,6.0
1.4489942,1.4462652,3.6654053,249.4193,77.0,6.0
1.4491434,1.446415,3.6652555,249.38492,78.0,6.0
1.4492679,1.4465399,3.6651306,249.35594,79.0,6.0
1.4493732,1.4466438,3.6650267,249.3315,80.0,6.0
1.44946,1.4467301,3.6649404,249.31097,81.0,6.0
1.4495335,1.4468026,3.6648679,249.29366,82.0,6.0
1.449595,1.4468641,3.6648064,249.27908,83.0,6.0
1.449645,1.4469142,3.6647563,249.26685,84.0,6.0
1.4496889,1.4469576,3.664713,249.25659,85.0,6.0
1.4497247,1.4469934,3.6646771,249.24788,86.0,6.0
1.4497552,1.4470234,3.664647,249.2406,87.0,6.0
1.44978,1.4470472,3.6646233,249.23456,88.0,6.0
1.4498005,1.4470692,3.6646013,249.22935,89.0,6.0
1.4498186,1.4470863,3.6645842,249.22499,90.0,6.0
1.4498329,1.4471025,3.664568,249.22144,91.0,6.0
1.4498463,1.447114,3.6645565,249.21832,92.0,6.0
1.4498568,1.4471254,3.664545,249.21573,93.0,6.0
1.4498653,1.447134,3.6645365,249.2136,94.0,6.0
1.449873,1.4471416,3.6645288,249.21178,95.0,6.0
1.4498787,1.4471483,3.6645222,249.2103,96.0,6.0
1.4498839,1.4471521,3.6645184,249.20894,97.0,6.0
1.4498887,1.4471569,3.6645136,249.20792,98.0,6.0
1.449892,1.4471602,3.6645103,249.207,99.0,6.0
1.4498949,1.4471631,3.6645074,249.20622,100.0,6.0
1.4498982,1.4471655,3.664505,249.20557,101.0,6.0
1.4499002,1.4471674,3.664503,249.20505,102.0,6.0
1.4499016,1.4471712,3.6644993,249.2046,103.0,6.0
1.4499035,1.4471712,3.6644993,249.20422,104.0,6.0
1.4499044,1.4471741,3.6644964,249.20393,105.0,6.0
1.4499059,1.4471736,3.664497,249.20363,106.0,6.0
1.4499068,1.4471741,3.6644964,249.20343,107.0,6.0
1.4499073,1.447176,3.6644945,249.20328,108.0,6.0
1.4499083,1.4471765,3.664494,249.20306,109.0,6.0
1.4499083,1.4471769,3.6644936,249.2029,110.0,6.0
1.4499092,1.4471779,3.6644926,249.20284,111.0,6.0
1.4499092,1.4471779,3.6644926,249.20273,112.0,6.0
1.4499102,1.4471779,3.6644926,249.20264,113.0,6.0
1.4499102,1.4471769,3.6644936,249.2026,114.0,6.0
1.4499102,1.4471788,3.6644917,249.20253,115.0,6.0
1.4499102,1.4471784,3.6644921,249.20248,116.0,6.0
1.4499092,1.4471788,3.6644917,249.20247,117.0,6.0
1.4499106,1.4471779,3.6644926,249.2024,118.0,6.0
1.4499111,1.4471788,3.6644917,249.20244,119.0,6.0
1.4499102,1.4471788,3.6644917,249.20241,120.0,6.0
1.4499111,1.4471788,3.6644917,249.2024,121.0,6.0
1.4499102,1.4471779,3.6644926,249.20238,122.0,6.0
1.4499102,1.4471788,3.6644917,249.20233,123.0,6.0
1.4499111,1.4471798,3.6644907,249.20241,124.0,6.0
1.4499102,1.4471798,3.6644907,249.20235,125.0,6.0
1.4499111,1.4471788,3.6644917,249.20232,126.0,6.0
1.4499111,1.4471788,3.6644917,249.20235,127.0,6.0
1.4499116,1.4471788,3.6644917,249.20232,128.0,6.0
1.4499111,1.4471793,3.6644912,249.20233,129.0,6.0
1.4499106,1.4471788,3.6644917,249.2023,130.0,6.0
1.4499102,1.4471798,3.6644907,249.2024,131.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,132.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,133.0,6.0
1.4499116,1.4471798,3.6644907,249.20238,134.0,6.0
1.4499102,1.4471798,3.6644907,249.20238,135.0,6.0
1.4499111,1.4471788,3.6644917,249.20232,136.0,6.0
1.4499102,1.4471798,3.6644907,249.20233,137.0,6.0
1.4499111,1.4471798,3.6644907,249.20233,138.0,6.0
1.4499102,1.4471788,3.6644917,249.20235,139.0,6.0
1.4499111,1.4471798,3.6644907,249.20235,140.0,6.0
1.4499102,1.4471784,3.6644921,249.20233,141.0,6.0
1.4499111,1.4471788,3.6644917,249.20235,142.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,143.0,6.0
1.4499111,1.4471788,3.6644917,249.20236,144.0,6.0
1.4499111,1.4471788,3.6644917,249.20235,145.0,6.0
1.4499102,1.4471788,3.6644917,249.20233,146.0,6.0
1.4499111,1.4471788,3.6644917,249.2024,147.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,148.0,6.0
1.4499111,1.4471788,3.6644917,249.20233,149.0,6.0
1.4499106,1.4471788,3.6644917,249.20233,150.0,6.0
1.4499111,1.4471779,3.6644926,249.20236,151.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,152.0,6.0
1.4499106,1.4471798,3.6644907,249.2024,153.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,154.0,6.0
1.4499102,1.4471779,3.6644926,249.20238,155.0,6.0
1.4499111,1.4471788,3.6644917,249.20233,156.0,6.0
1.4499102,1.4471793,3.6644912,249.20236,157.0,6.0
1.4499111,1.4471793,3.6644912,249.20236,158.0,6.0
1.4499111,1.4471788,3.6644917,249.20235,159.0,6.0
1.4499106,1.4471788,3.6644917,249.20241,160.0,6.0
1.4499106,1.4471798,3.6644907,249.20236,161.0,6.0
1.4499111,1.4471788,3.6644917,249.2024,162.0,6.0
1.4499111,1.4471788,3.6644917,249.20236,163.0,6.0
1.4499102,1.4471788,3.6644917,249.20236,164.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,165.0,6.0
1.4499102,1.4471784,3.6644921,249.20236,166.0,6.0
1.4499106,1.4471784,3.6644921,249.20235,167.0,6.0
1.4499102,1.4471788,3.6644917,249.2024,168.0,6.0
1.4499106,1.4471788,3.6644917,249.2024,169.0,6.0
1.4499102,1.4471788,3.6644917,249.2024,170.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,171.0,6.0
1.4499111,1.4471788,3.6644917,249.2024,172.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,173.0,6.0
1.4499102,1.4471784,3.6644921,249.20236,174.0,6.0
1.4499111,1.4471784,3.6644921,249.20238,175.0,6.0
1.4499102,1.4471784,3.6644921,249.20236,176.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,177.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,178.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,179.0,6.0
1.4499097,1.4471788,3.6644917,249.20236,180.0,6.0
1.4499102,1.4471788,3.6644917,249.20238,181.0,6.0
1.4499111,1.4471779,3.6644926,249.20236,182.0,6.0
1.4499111,1.4471788,3.6644917,249.20236,183.0,6.0
1.4499102,1.4471788,3.6644917,249.2024,184.0,6.0
1.4499111,1.4471788,3.6644917,249.2024,185.0,6.0
1.4499102,1.4471779,3.6644926,249.20236,186.0,6.0
1.4499102,1.4471784,3.6644921,249.20236,187.0,6.0
1.4499102,1.4471788,3.6644917,249.20236,188.0,6.0
1.4499111,1.4471793,3.6644912,249.20236,189.0,6.0
1.4499102,1.4471788,3.6644917,249.20236,190.0,6.0
1.4499111,1.4471779,3.6644926,249.2024,191.0,6.0
1.4499102,1.4471793,3.6644912,249.20236,192.0,6.0
1.4499111,1.4471788,3.6644917,249.20238,193.0,6.0
1.4499102,1.4471798,3.6644907,249.20236,194.0,6.0
1.4499102,1.4471784,3.6644921,249.2024,195.0,6.0
1.4499111,1.4471779,3.6644926,249.2024,196.0,6.0
1.4499102,1.4471784,3.6644921,249.2024,197.0,6.0
1.4499102,1.4471779,3.6644926,249.2024,198.0,6.0
1.4499102,1.4471788,3.6644917,249.2024,199.0,6.0
5.7024593,4.200762,0.9109087,668.676,0.0,7.0
1.3606544,1.3563652,3.7553053,298.48093,1.0,7.0
1.2896061,1.2869244,3.8247461,293.1517,2.0,7.0
1.2436523,1.2415581,3.8701124,303.80518,3.0,7.0
1.2405205,1.2385168,3.8731537,303.89545,4.0,7.0
1.2475605,1.2455559,3.8661146,301.707,5.0,7.0
1.2570014,1.2549648,3.8567057,299.3648,6.0,7.0
1.2675099,1.2654338,3.8462367,296.94797,7.0,7.0
1.2798076,1.2776852,3.8339853,293.98856,8.0,7.0
1.2949414,1.2927647,3.8189058,290.0243,9.0,7.0
1.3134627,1.311224,3.8004465,284.84625,10.0,7.0
1.3348436,1.3325334,3.7791371,278.66705,11.0,7.0
1.3573194,1.3549337,3.7567368,272.14148,12.0,7.0
1.37848,1.3760223,3.7356482,266.11578,13.0,7.0
1.3963737,1.3938522,3.7178183,261.21738,14.0,7.0
1.4102445,1.40767,3.7040005,257.62442,15.0,7.0
1.4204059,1.4177933,3.6938772,255.16032,16.0,7.0
1.4276662,1.4250259,3.6866446,253.52086,17.0,7.0
1.4328513,1.4301882,3.6814823,252.42952,18.0,7.0
1.4366074,1.433929,3.6777415,251.68723,19.0,7.0
1.4393859,1.4366965,3.674974,251.16522,20.0,7.0
1.4414859,1.4387879,3.6728826,250.7843,21.0,7.0
1.4431047,1.4403992,3.6712713,250.49634,22.0,7.0
1.444375,1.4416633,3.6700072,250.27197,23.0,7.0
1.4453816,1.4426684,3.669002,250.09293,24.0,7.0
1.4461913,1.4434729,3.6681976,249.9475,25.0,7.0
1.4468446,1.4441237,3.6675467,249.82774,26.0,7.0
1.4473772,1.4446545,3.667016,249.72829,27.0,7.0
1.447813,1.4450879,3.6665826,249.6452,28.0,7.0
1.4481697,1.4454441,3.6662264,249.57558,29.0,7.0
1.4484644,1.4457378,3.6659327,249.51694,30.0,7.0
1.448708,1.4459791,3.6656914,249.46754,31.0,7.0
1.4489088,1.4461794,3.665491,249.4259,32.0,7.0
1.4490752,1.4463463,3.6653242,249.3908,33.0,7.0
1.4492135,1.4464841,3.6651864,249.36119,34.0,7.0
1.4493284,1.4465976,3.665073,249.3362,35.0,7.0
1.4494243,1.4466944,3.6649761,249.3151,36.0,7.0
1.4495034,1.446773,3.6648974,249.29735,37.0,7.0
1.4495702,1.4468403,3.6648302,249.28235,38.0,7.0
1.4496255,1.4468946,3.6647758,249.26973,39.0,7.0
1.4496717,1.4469409,3.6647296,249.2591,40.0,7.0
1.4497104,1.4469786,3.664692,249.25015,41.0,7.0
1.4497433,1.447012,3.6646585,249.24261,42.0,7.0
1.44977,1.4470387,3.6646318,249.2362,43.0,7.0
1.4497929,1.4470606,3.66461,249.23087,44.0,7.0
1.4498115,1.4470797,3.6645908,249.22636,45.0,7.0
1.4498272,1.4470949,3.6645756,249.22261,46.0,7.0
1.4498405,1.4471087,3.6645617,249.21936,47.0,7.0
1.4498525,1.4471207,3.6645498,249.21672,48.0,7.0
1.4498615,1.4471292,3.6645412,249.21439,49.0,7.0
1.4498692,1.4471369,3.6645336,249.21248,50.0,7.0
1.4498754,1.4471445,3.664526,249.21097,51.0,7.0
1.4498816,1.4471488,3.6645217,249.20958,52.0,7.0
1.4498863,1.4471536,3.664517,249.2084,53.0,7.0
1.4498906,1.4471574,3.664513,249.20747,54.0,7.0
1.449893,1.4471617,3.6645088,249.20665,55.0,7.0
1.4498954,1.4471636,3.664507,249.20602,56.0,7.0
1.4498982,1.4471655,3.664505,249.20541,57.0,7.0
1.4499002,1.4471674,3.664503,249.20494,58.0,7.0
1.4499016,1.4471698,3.6645007,249.20457,59.0,7.0
1.4499035,1.4471707,3.6644998,249.20422,60.0,7.0
1.4499035,1.4471731,3.6644974,249.20392,61.0,7.0
1.4499054,1.4471736,3.664497,249.20374,62.0,7.0
1.4499054,1.4471736,3.664497,249.20349,63.0,7.0
1.4499073,1.4471741,3.6644964,249.20335,64.0,7.0
1.4499068,1.4471755,3.664495,249.20322,65.0,7.0
1.4499068,1.447176,3.6644945,249.20312,66.0,7.0
1.4499073,1.4471765,3.664494,249.20299,67.0,7.0
1.4499087,1.4471769,3.6644936,249.20288,68.0,7.0
1.4499083,1.4471769,3.6644936,249.20284,69.0,7.0
1.4499087,1.4471774,3.664493,249.20277,70.0,7.0
1.4499087,1.4471769,3.6644936,249.20273,71.0,7.0
1.4499092,1.4471769,3.6644936,249.20268,72.0,7.0
1.4499092,1.4471769,3.6644936,249.20265,73.0,7.0
1.4499092,1.4471769,3.6644936,249.20264,74.0,7.0
1.4499102,1.4471774,3.664493,249.2026,75.0,7.0
1.4499102,1.4471774,3.664493,249.20259,76.0,7.0
1.4499092,1.4471784,3.6644921,249.20259,77.0,7.0
1.4499102,1.4471779,3.6644926,249.20253,78.0,7.0
1.4499102,1.4471779,3.6644926,249.20253,79.0,7.0
1.4499097,1.4471779,3.6644926,249.20251,80.0,7.0
1.4499102,1.4471779,3.6644926,249.20248,81.0,7.0
1.4499102,1.4471779,3.6644926,249.20253,82.0,7.0
1.4499102,1.4471779,3.6644926,249.20248,83.0,7.0
1.4499102,1.4471779,3.6644926,249.2025,84.0,7.0
1.4499097,1.4471779,3.6644926,249.20245,85.0,7.0
1.4499097,1.4471779,3.6644926,249.2025,86.0,7.0
1.4499102,1.4471779,3.6644926,249.20245,87.0,7.0
1.4499102,1.4471769,3.6644936,249.20247,88.0,7.0
1.4499102,1.4471779,3.6644926,249.20248,89.0,7.0
1.4499102,1.4471774,3.664493,249.20247,90.0,7.0
1.4499102,1.4471774,3.664493,249.20247,91.0,7.0
1.4499102,1.4471788,3.6644917,249.20248,92.0,7.0
1.4499102,1.4471774,3.664493,249.20247,93.0,7.0
1.4499102,1.4471774,3.664493,249.2025,94.0,7.0
1.4499106,1.4471784,3.6644921,249.20242,95.0,7.0
1.4499102,1.4471788,3.6644917,249.20248,96.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,97.0,7.0
1.4499102,1.4471774,3.664493,249.20245,98.0,7.0
1.4499102,1.4471774,3.664493,249.20242,99.0,7.0
1.4499106,1.4471779,3.6644926,249.2025,100.0,7.0
1.4499102,1.4471779,3.6644926,249.20251,101.0,7.0
1.4499102,1.4471779,3.6644926,249.20244,102.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,103.0,7.0
1.4499102,1.4471779,3.6644926,249.20244,104.0,7.0
1.4499102,1.4471774,3.664493,249.20245,105.0,7.0
1.4499102,1.4471774,3.664493,249.20244,106.0,7.0
1.4499106,1.4471784,3.6644921,249.20245,107.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,108.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,109.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,110.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,111.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,112.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,113.0,7.0
1.4499102,1.4471774,3.664493,249.20245,114.0,7.0
1.4499102,1.4471788,3.6644917,249.20247,115.0,7.0
1.4499106,1.4471788,3.6644917,249.20248,116.0,7.0
1.4499102,1.4471784,3.6644921,249.20242,117.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,118.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,119.0,7.0
1.4499106,1.4471779,3.6644926,249.20244,120.0,7.0
1.4499102,1.4471779,3.6644926,249.20242,121.0,7.0
1.4499102,1.4471774,3.664493,249.2024,122.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,123.0,7.0
1.4499102,1.4471779,3.6644926,249.20242,124.0,7.0
1.4499106,1.4471784,3.6644921,249.20242,125.0,7.0
1.4499102,1.4471788,3.6644917,249.20244,126.0,7.0
1.4499102,1.4471788,3.6644917,249.20244,127.0,7.0
1.4499106,1.4471788,3.6644917,249.20245,128.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,129.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,130.0,7.0
1.4499102,1.4471784,3.6644921,249.20248,131.0,7.0
1.4499102,1.4471788,3.6644917,249.20244,132.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,133.0,7.0
1.4499106,1.4471784,3.6644921,249.20247,134.0,7.0
1.4499102,1.4471779,3.6644926,249.20242,135.0,7.0
1.4499102,1.4471779,3.6644926,249.20245,136.0,7.0
1.4499102,1.4471779,3.6644926,249.20245,137.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,138.0,7.0
1.4499102,1.4471779,3.6644926,249.20244,139.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,140.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,141.0,7.0
1.4499102,1.4471774,3.664493,249.20248,142.0,7.0
1.4499102,1.4471788,3.6644917,249.2025,143.0,7.0
1.4499102,1.4471784,3.6644921,249.20248,144.0,7.0
1.4499102,1.4471788,3.6644917,249.20245,145.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,146.0,7.0
1.4499102,1.4471788,3.6644917,249.20242,147.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,148.0,7.0
1.4499102,1.4471774,3.664493,249.20241,149.0,7.0
1.4499102,1.4471779,3.6644926,249.20242,150.0,7.0
1.4499102,1.4471779,3.6644926,249.20244,151.0,7.0
1.4499102,1.4471784,3.6644921,249.20242,152.0,7.0
1.4499102,1.4471788,3.6644917,249.20242,153.0,7.0
1.4499102,1.4471788,3.6644917,249.20242,154.0,7.0
1.4499102,1.4471788,3.6644917,249.20244,155.0,7.0
1.4499102,1.4471784,3.6644921,249.20245,156.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,157.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,158.0,7.0
1.4499102,1.4471779,3.6644926,249.20244,159.0,7.0
1.4499102,1.4471779,3.6644926,249.20244,160.0,7.0
1.4499102,1.4471788,3.6644917,249.20244,161.0,7.0
1.4499102,1.4471788,3.6644917,249.20244,162.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,163.0,7.0
1.4499102,1.4471784,3.6644921,249.20244,164.0,7.0
1.4499102,1.4471784,3.6644921,249.20242,165.0,7.0
1.4499102,1.4471784,3.6644921,249.20242,166.0,7.0
