complexity,accuracy,distortion,mse,round,trial
4.0657005,3.9214077,1.1902628,5.200872,53.0,3.0
4.0657434,3.921445,1.1902256,5.200548,54.0,3.0
4.0657864,3.9214802,1.1901903,5.200237,55.0,3.0
4.0658274,3.9215155,1.190155,5.199937,56.0,3.0
4.0658684,3.9215498,1.1901207,5.199649,57.0,3.0
4.0659075,3.9215841,1.1900864,5.19937,58.0,3.0
4.0659456,3.9216166,1.1900539,5.1991005,59.0,3.0
4.065981,3.921646,1.1900244,5.1988416,60.0,3.0
4.066016,3.9216757,1.1899948,5.1985908,61.0,3.0
4.0660505,3.9217062,1.1899643,5.1983485,62.0,3.0
4.066085,3.9217339,1.1899366,5.1981144,63.0,3.0
4.0661163,3.9217606,1.1899099,5.197889,64.0,3.0
4.0661488,3.9217882,1.1898823,5.19767,65.0,3.0
4.0661793,3.921814,1.1898565,5.1974583,66.0,3.0
4.06621,3.9218397,1.1898308,5.1972528,67.0,3.0
4.0662374,3.9218636,1.1898069,5.197055,68.0,3.0
4.066265,3.9218864,1.189784,5.196862,69.0,3.0
4.0662937,3.9219103,1.1897602,5.1966767,70.0,3.0
4.0663195,3.9219341,1.1897364,5.1964955,71.0,3.0
4.066345,3.9219542,1.1897163,5.196321,72.0,3.0
4.06637,3.921977,1.1896935,5.196151,73.0,3.0
4.0663967,3.921997,1.1896734,5.1959863,74.0,3.0
4.0664186,3.9220161,1.1896544,5.1958265,75.0,3.0
4.0664425,3.9220352,1.1896353,5.195672,76.0,3.0
4.0664654,3.9220552,1.1896152,5.1955214,77.0,3.0
4.0664864,3.9220734,1.1895971,5.1953754,78.0,3.0
4.0665083,3.9220915,1.189579,5.1952343,79.0,3.0
4.0665283,3.9221096,1.1895609,5.195096,80.0,3.0
4.0665503,3.9221268,1.1895437,5.1949625,81.0,3.0
4.0665703,3.922144,1.1895266,5.1948323,82.0,3.0
4.0665874,3.9221582,1.1895123,5.1947055,83.0,3.0
4.0666075,3.9221745,1.189496,5.1945834,84.0,3.0
4.0666256,3.9221897,1.1894808,5.1944637,85.0,3.0
4.0666428,3.922205,1.1894655,5.1943483,86.0,3.0
4.06666,3.9222202,1.1894503,5.1942353,87.0,3.0
4.066677,3.9222326,1.1894379,5.1941257,88.0,3.0
4.066696,3.9222488,1.1894217,5.194019,89.0,3.0
4.0667114,3.9222612,1.1894093,5.193914,90.0,3.0
4.0667257,3.9222746,1.1893959,5.1938133,91.0,3.0
4.066743,3.922288,1.1893826,5.193715,92.0,3.0
4.066757,3.9222994,1.1893711,5.1936197,93.0,3.0
4.0667725,3.9223127,1.1893578,5.1935263,94.0,3.0
4.066786,3.9223242,1.1893463,5.1934347,95.0,3.0
4.066801,3.9223366,1.1893339,5.193346,96.0,3.0
4.0668144,3.922347,1.1893234,5.19326,97.0,3.0
4.066828,3.9223585,1.189312,5.1931767,98.0,3.0
4.06684,3.922369,1.1893015,5.1930943,99.0,3.0
4.0668545,3.9223795,1.189291,5.1930146,100.0,3.0
4.066864,3.92239,1.1892805,5.192937,101.0,3.0
4.0668774,3.9224005,1.18927,5.1928616,102.0,3.0
4.06689,3.922411,1.1892595,5.192787,103.0,3.0
4.0669003,3.9224195,1.189251,5.1927147,104.0,3.0
4.0669117,3.9224281,1.1892424,5.1926446,105.0,3.0
4.066923,3.9224386,1.1892319,5.192577,106.0,3.0
4.0669346,3.9224472,1.1892233,5.1925106,107.0,3.0
4.066945,3.9224567,1.1892138,5.1924443,108.0,3.0
4.0669546,3.9224634,1.1892071,5.192381,109.0,3.0
4.066965,3.922473,1.1891975,5.192319,110.0,3.0
4.0669746,3.9224806,1.1891899,5.192259,111.0,3.0
4.066986,3.9224901,1.1891804,5.192199,112.0,3.0
4.0669947,3.9224968,1.1891737,5.192141,113.0,3.0
4.0670023,3.9225054,1.1891651,5.192085,114.0,3.0
4.067012,3.922512,1.1891584,5.1920304,115.0,3.0
4.0670214,3.9225197,1.1891508,5.191976,116.0,3.0
4.067028,3.9225273,1.1891432,5.1919246,117.0,3.0
4.0670376,3.922534,1.1891365,5.191873,118.0,3.0
4.067045,3.9225407,1.1891298,5.191823,119.0,3.0
4.0670547,3.9225483,1.1891222,5.1917744,120.0,3.0
4.0670624,3.922554,1.1891165,5.1917257,121.0,3.0
4.067069,3.9225597,1.1891108,5.1916795,122.0,3.0
4.0670767,3.9225664,1.1891041,5.1916347,123.0,3.0
4.0670853,3.922573,1.1890974,5.1915894,124.0,3.0
4.067092,3.9225788,1.1890917,5.1915455,125.0,3.0
4.0670977,3.9225826,1.1890879,5.1915026,126.0,3.0
4.0671053,3.9225883,1.1890821,5.1914616,127.0,3.0
4.067112,3.922595,1.1890755,5.191421,128.0,3.0
4.0671186,3.9225998,1.1890707,5.1913805,129.0,3.0
4.0671244,3.9226055,1.189065,5.191342,130.0,3.0
4.067132,3.9226112,1.1890593,5.1913037,131.0,3.0
4.0671387,3.922617,1.1890535,5.191266,132.0,3.0
4.0671434,3.9226208,1.1890497,5.1912303,133.0,3.0
4.067149,3.9226246,1.1890459,5.191195,134.0,3.0
4.067156,3.9226303,1.1890402,5.1911592,135.0,3.0
4.0671606,3.9226341,1.1890364,5.191125,136.0,3.0
4.0671673,3.9226398,1.1890306,5.1910915,137.0,3.0
4.067172,3.9226437,1.1890268,5.191059,138.0,3.0
4.067178,3.9226494,1.1890211,5.191027,139.0,3.0
4.0671825,3.9226532,1.1890173,5.190996,140.0,3.0
4.0671873,3.922657,1.1890135,5.1909647,141.0,3.0
4.067192,3.9226618,1.1890087,5.190935,142.0,3.0
4.067198,3.9226665,1.189004,5.190905,143.0,3.0
4.0672016,3.9226704,1.1890001,5.1908765,144.0,3.0
4.0672073,3.9226742,1.1889963,5.190848,145.0,3.0
4.067212,3.922677,1.1889935,5.1908207,146.0,3.0
4.067216,3.9226809,1.1889896,5.1907926,147.0,3.0
4.0672197,3.9226847,1.1889858,5.190766,148.0,3.0
4.0672255,3.9226885,1.188982,5.19074,149.0,3.0
4.0672293,3.9226923,1.1889782,5.1907144,150.0,3.0
4.067233,3.9226952,1.1889753,5.1906896,151.0,3.0
4.067239,3.922701,1.1889696,5.190665,152.0,3.0
4.0672426,3.9227028,1.1889677,5.190641,153.0,3.0
4.0672455,3.9227066,1.1889639,5.1906176,154.0,3.0
4.0672503,3.9227085,1.188962,5.190594,155.0,3.0
4.067253,3.9227114,1.1889591,5.190572,156.0,3.0
4.067256,3.9227152,1.1889553,5.1905484,157.0,3.0
4.0672607,3.922718,1.1889524,5.190527,158.0,3.0
4.0672646,3.9227219,1.1889486,5.190505,159.0,3.0
4.0672665,3.9227238,1.1889467,5.1904845,160.0,3.0
4.067271,3.9227266,1.1889439,5.190464,161.0,3.0
4.067275,3.9227295,1.188941,5.1904435,162.0,3.0
4.067278,3.9227324,1.1889381,5.1904225,163.0,3.0
4.0672817,3.9227352,1.1889353,5.190404,164.0,3.0
4.0672846,3.9227371,1.1889334,5.190384,165.0,3.0
4.0672884,3.922742,1.1889286,5.1903653,166.0,3.0
4.0672903,3.9227428,1.1889277,5.190347,167.0,3.0
4.067294,3.9227457,1.1889248,5.1903286,168.0,3.0
4.067296,3.9227476,1.1889229,5.1903114,169.0,3.0
4.067299,3.9227505,1.18892,5.190294,170.0,3.0
4.0673018,3.9227524,1.1889181,5.190276,171.0,3.0
4.0673046,3.9227552,1.1889153,5.19026,172.0,3.0
4.0673075,3.9227571,1.1889133,5.190243,173.0,3.0
4.0673103,3.922759,1.1889114,5.190227,174.0,3.0
4.0673122,3.922762,1.1889086,5.190211,175.0,3.0
4.067315,3.9227629,1.1889076,5.1901956,176.0,3.0
4.067317,3.9227657,1.1889048,5.190181,177.0,3.0
4.06732,3.9227676,1.1889029,5.190165,178.0,3.0
4.0673227,3.9227695,1.188901,5.1901503,179.0,3.0
4.0673246,3.9227715,1.188899,5.1901355,180.0,3.0
4.0673265,3.9227734,1.1888971,5.1901217,181.0,3.0
4.0673294,3.9227753,1.1888952,5.190108,182.0,3.0
4.0673313,3.9227772,1.1888933,5.190094,183.0,3.0
4.067333,3.922781,1.1888895,5.1900797,184.0,3.0
4.067338,3.922782,1.1888885,5.1900663,185.0,3.0
4.067338,3.922783,1.1888876,5.190053,186.0,3.0
4.06734,3.9227839,1.1888866,5.190041,187.0,3.0
4.067342,3.9227848,1.1888857,5.1900287,188.0,3.0
4.0673437,3.9227877,1.1888828,5.1900163,189.0,3.0
4.0673466,3.9227896,1.1888809,5.190004,190.0,3.0
4.0673475,3.9227905,1.18888,5.1899924,191.0,3.0
4.0673494,3.9227934,1.1888771,5.189981,192.0,3.0
4.0673513,3.9227943,1.1888762,5.189969,193.0,3.0
4.067354,3.9227953,1.1888752,5.1899576,194.0,3.0
4.067355,3.9227972,1.1888733,5.1899467,195.0,3.0
4.067357,3.9227982,1.1888723,5.189935,196.0,3.0
4.067359,3.9228,1.1888704,5.189924,197.0,3.0
4.067361,3.922803,1.1888676,5.1899133,198.0,3.0
4.067363,3.922802,1.1888685,5.1899033,199.0,3.0
5.260598,3.7611904,1.3504801,844.8804,0.0,4.0
4.1944118,3.8044043,1.3072662,386.2563,1.0,4.0
4.0679674,3.84449,1.2671804,145.95139,2.0,4.0
4.058457,3.8868194,1.2248511,18.560112,3.0,4.0
4.0308156,3.8794107,1.2322598,5.9907346,4.0,4.0
4.002254,3.859766,1.2519045,5.912496,5.0,4.0
3.990079,3.8518,1.2598705,5.928526,6.0,4.0
3.98738,3.850978,1.2606926,5.8997173,7.0,4.0
3.9899263,3.854144,1.2575264,5.8463817,8.0,4.0
3.9952512,3.8593884,1.2522821,5.7818604,9.0,4.0
4.001825,3.8655071,1.2461634,5.7148314,10.0,4.0
4.0086956,3.8717422,1.2399282,5.6506495,11.0,4.0
4.015297,3.8776474,1.2340231,5.592258,12.0,4.0
4.021325,3.8829908,1.2286797,5.5409136,13.0,4.0
4.0266523,3.887681,1.2239895,5.496789,14.0,4.0
4.0312576,3.891718,1.2199526,5.4594336,15.0,4.0
4.035184,3.8951483,1.2165222,5.4280996,16.0,4.0
4.0385,3.898038,1.2136326,5.4019423,17.0,4.0
4.041291,3.900464,1.2112064,5.3801365,18.0,4.0
4.043638,3.902501,1.2091694,5.361936,19.0,4.0
4.0456133,3.9042168,1.2074537,5.346693,20.0,4.0
4.047282,3.9056635,1.206007,5.3338666,21.0,4.0
4.0486994,3.9068928,1.2047777,5.3230076,22.0,4.0
4.0499077,3.9079409,1.2037296,5.3137507,23.0,4.0
4.050948,3.908842,1.2028284,5.3058043,24.0,4.0
4.0518494,3.9096222,1.2020483,5.2989316,25.0,4.0
4.052635,3.9103012,1.2013693,5.2929425,26.0,4.0
4.0533237,3.9109,1.2007704,5.2876854,27.0,4.0
4.053934,3.9114285,1.200242,5.283042,28.0,4.0
4.0544767,3.9118977,1.1997728,5.278913,29.0,4.0
4.054961,3.9123182,1.1993523,5.275219,30.0,4.0
4.055395,3.912695,1.1989756,5.2718983,31.0,4.0
4.05579,3.9130363,1.1986341,5.268897,32.0,4.0
4.0561476,3.9133463,1.1983242,5.266173,33.0,4.0
4.056473,3.9136295,1.198041,5.26369,34.0,4.0
4.0567713,3.913886,1.1977844,5.261419,35.0,4.0
4.057045,3.9141235,1.197547,5.2593336,36.0,4.0
4.057295,3.91434,1.1973305,5.257416,37.0,4.0
4.0575275,3.9145412,1.1971292,5.255643,38.0,4.0
4.057743,3.9147282,1.1969423,5.2540026,39.0,4.0
4.0579433,3.9149017,1.1967688,5.25248,40.0,4.0
4.0581284,3.915062,1.1966085,5.2510653,41.0,4.0
4.058301,3.9152107,1.1964598,5.2497463,42.0,4.0
4.058463,3.91535,1.1963205,5.2485147,43.0,4.0
4.058614,3.9154806,1.1961899,5.247361,44.0,4.0
4.058755,3.9156046,1.1960659,5.24628,45.0,4.0
4.0588875,3.915718,1.1959524,5.245266,46.0,4.0
4.0590124,3.9158268,1.1958437,5.2443104,47.0,4.0
4.0591307,3.915928,1.1957426,5.24341,48.0,4.0
4.0592422,3.9160242,1.1956463,5.242561,49.0,4.0
4.059348,3.9161167,1.1955538,5.241757,50.0,4.0
4.0594482,3.9162025,1.195468,5.240996,51.0,4.0
4.0595427,3.9162836,1.1953869,5.2402744,52.0,4.0
4.059634,3.9163628,1.1953077,5.239588,53.0,4.0
4.059718,3.9164352,1.1952353,5.2389355,54.0,4.0
4.059801,3.9165058,1.1951647,5.2383137,55.0,4.0
4.0598783,3.9165735,1.195097,5.2377195,56.0,4.0
4.0599527,3.9166374,1.1950331,5.237152,57.0,4.0
4.0600243,3.9166994,1.1949711,5.236608,58.0,4.0
4.060094,3.9167585,1.194912,5.236087,59.0,4.0
4.0601606,3.9168158,1.1948547,5.2355866,60.0,4.0
4.0602245,3.916872,1.1947985,5.2351055,61.0,4.0
4.0602856,3.9169235,1.194747,5.234642,62.0,4.0
4.0603447,3.916974,1.1946964,5.2341943,63.0,4.0
4.060401,3.9170246,1.1946459,5.233763,64.0,4.0
4.060459,3.9170723,1.1945982,5.2333455,65.0,4.0
4.0605125,3.917119,1.1945515,5.2329407,66.0,4.0
4.060566,3.9171638,1.1945066,5.2325487,67.0,4.0
4.0606174,3.9172087,1.1944618,5.2321687,68.0,4.0
4.060667,3.9172516,1.1944189,5.231798,69.0,4.0
4.0607166,3.9172935,1.194377,5.231438,70.0,4.0
4.0607643,3.9173336,1.1943369,5.2310867,71.0,4.0
4.060811,3.9173737,1.1942968,5.230745,72.0,4.0
4.060857,3.9174128,1.1942577,5.2304106,73.0,4.0
4.0609016,3.917451,1.1942196,5.230084,74.0,4.0
4.0609455,3.917488,1.1941824,5.229765,75.0,4.0
4.0609875,3.9175243,1.1941462,5.2294517,76.0,4.0
4.0610323,3.9175625,1.194108,5.2291455,77.0,4.0
4.0610743,3.9175987,1.1940718,5.2288437,78.0,4.0
4.061116,3.917633,1.1940374,5.2285495,79.0,4.0
4.061157,3.9176674,1.1940031,5.228259,80.0,4.0
4.0611963,3.9177017,1.1939688,5.227974,81.0,4.0
4.0612354,3.917735,1.1939354,5.2276936,82.0,4.0
4.0612755,3.9177685,1.193902,5.227417,83.0,4.0
4.0613155,3.9178019,1.1938686,5.2271457,84.0,4.0
4.0613537,3.9178352,1.1938353,5.2268767,85.0,4.0
4.061391,3.9178667,1.1938038,5.226612,86.0,4.0
4.061429,3.9178991,1.1937714,5.2263513,87.0,4.0
4.061466,3.9179296,1.1937408,5.2260942,88.0,4.0
4.0615044,3.9179611,1.1937094,5.2258396,89.0,4.0
4.0615406,3.9179916,1.1936789,5.2255883,90.0,4.0
4.061577,3.918023,1.1936474,5.225341,91.0,4.0
4.061613,3.9180527,1.1936178,5.2250957,92.0,4.0
4.0616484,3.9180841,1.1935863,5.2248526,93.0,4.0
4.0616856,3.9181137,1.1935568,5.2246127,94.0,4.0
4.06172,3.9181442,1.1935263,5.2243757,95.0,4.0
4.061755,3.9181738,1.1934967,5.2241406,96.0,4.0
4.0617895,3.9182024,1.1934681,5.223908,97.0,4.0
4.061823,3.918231,1.1934395,5.2236776,98.0,4.0
4.061858,3.9182587,1.1934118,5.2234497,99.0,4.0
4.0618925,3.9182882,1.1933823,5.2232237,100.0,4.0
4.061926,3.918316,1.1933546,5.223,101.0,4.0
4.061961,3.9183455,1.193325,5.2227783,102.0,4.0
4.0619946,3.918373,1.1932974,5.2225585,103.0,4.0
4.062027,3.9183998,1.1932707,5.22234,104.0,4.0
4.0620594,3.9184284,1.1932421,5.2221246,105.0,4.0
4.062092,3.918456,1.1932144,5.22191,106.0,4.0
4.0621243,3.9184828,1.1931877,5.221698,107.0,4.0
4.0621576,3.9185104,1.19316,5.2214875,108.0,4.0
4.062189,3.918538,1.1931324,5.2212777,109.0,4.0
4.0622215,3.9185638,1.1931067,5.221071,110.0,4.0
4.062254,3.9185896,1.1930809,5.2208652,111.0,4.0
4.0622835,3.9186153,1.1930552,5.2206616,112.0,4.0
4.062316,3.918642,1.1930285,5.22046,113.0,4.0
4.0623474,3.9186687,1.1930017,5.220259,114.0,4.0
4.062379,3.9186954,1.192975,5.2200594,115.0,4.0
4.0624094,3.9187202,1.1929502,5.2198625,116.0,4.0
4.06244,3.918744,1.1929264,5.2196655,117.0,4.0
4.0624704,3.9187708,1.1928997,5.2194715,118.0,4.0
4.0625,3.9187946,1.1928759,5.2192793,119.0,4.0
4.0625315,3.9188204,1.1928501,5.219087,120.0,4.0
4.062561,3.9188461,1.1928244,5.218898,121.0,4.0
4.0625896,3.9188719,1.1927986,5.2187095,122.0,4.0
4.062619,3.9188948,1.1927757,5.2185216,123.0,4.0
4.0626497,3.9189196,1.1927509,5.218336,124.0,4.0
4.0626783,3.9189434,1.1927271,5.218151,125.0,4.0
4.062708,3.9189672,1.1927032,5.217969,126.0,4.0
4.0627365,3.918991,1.1926794,5.2177877,127.0,4.0
4.062765,3.919016,1.1926546,5.217608,128.0,4.0
4.062793,3.9190388,1.1926317,5.217428,129.0,4.0
4.0628214,3.9190626,1.1926079,5.217251,130.0,4.0
4.062849,3.9190855,1.192585,5.217075,131.0,4.0
4.0628777,3.9191093,1.1925611,5.2169003,132.0,4.0
4.0629044,3.9191322,1.1925383,5.216727,133.0,4.0
4.062932,3.9191542,1.1925163,5.2165546,134.0,4.0
4.0629597,3.919177,1.1924934,5.216385,135.0,4.0
4.0629864,3.9192,1.1924706,5.216215,136.0,4.0
4.063013,3.9192219,1.1924486,5.216047,137.0,4.0
4.06304,3.9192457,1.1924248,5.2158794,138.0,4.0
4.0630674,3.9192677,1.1924028,5.215714,139.0,4.0
4.063094,3.9192886,1.1923819,5.2155504,140.0,4.0
4.06312,3.9193106,1.1923599,5.215387,141.0,4.0
4.0631466,3.9193325,1.192338,5.2152247,142.0,4.0
4.0631723,3.9193544,1.192316,5.2150645,143.0,4.0
4.063197,3.9193754,1.1922951,5.214905,144.0,4.0
4.063224,3.9193954,1.192275,5.214747,145.0,4.0
4.0632477,3.9194183,1.1922522,5.2145905,146.0,4.0
4.0632734,3.9194374,1.1922331,5.214434,147.0,4.0
4.063298,3.9194584,1.1922121,5.2142797,148.0,4.0
4.063322,3.9194794,1.1921911,5.214127,149.0,4.0
4.063347,3.9194994,1.1921711,5.213975,150.0,4.0
4.0633726,3.9195204,1.1921501,5.2138247,151.0,4.0
4.0633965,3.9195404,1.1921301,5.2136745,152.0,4.0
4.0634212,3.9195604,1.1921101,5.213526,153.0,4.0
4.063444,3.9195805,1.19209,5.213378,154.0,4.0
4.063468,3.9195976,1.1920729,5.213232,155.0,4.0
4.063491,3.9196196,1.1920509,5.2130866,156.0,4.0
4.0635147,3.9196386,1.1920319,5.212943,157.0,4.0
4.0635386,3.9196568,1.1920137,5.2128,158.0,4.0
4.0635624,3.9196777,1.1919928,5.2126584,159.0,4.0
4.0635843,3.919694,1.1919765,5.2125177,160.0,4.0
4.063607,3.919714,1.1919565,5.212379,161.0,4.0
4.063629,3.919733,1.1919374,5.2122397,162.0,4.0
4.063651,3.9197512,1.1919193,5.2121034,163.0,4.0
4.063674,3.9197702,1.1919003,5.211966,164.0,4.0
4.063696,3.9197874,1.1918831,5.211831,165.0,4.0
4.063718,3.9198065,1.191864,5.211697,166.0,4.0
4.063739,3.9198236,1.1918468,5.2115645,167.0,4.0
4.06376,3.9198418,1.1918287,5.211432,168.0,4.0
4.0637827,3.91986,1.1918106,5.211301,169.0,4.0
4.0638027,3.919878,1.1917925,5.2111716,170.0,4.0
4.0638247,3.9198952,1.1917753,5.2110424,171.0,4.0
4.0638466,3.9199123,1.1917582,5.210914,172.0,4.0
4.0638657,3.9199295,1.191741,5.210788,173.0,4.0
4.0638866,3.9199476,1.1917229,5.2106624,174.0,4.0
4.0639076,3.919963,1.1917076,5.210537,175.0,4.0
4.0639277,3.91998,1.1916904,5.210413,176.0,4.0
4.0639486,3.9199982,1.1916723,5.210291,177.0,4.0
4.0639687,3.9200125,1.191658,5.2101684,178.0,4.0
4.0639877,3.9200296,1.1916409,5.2100472,179.0,4.0
4.0640078,3.920045,1.1916256,5.2099276,180.0,4.0
4.064028,3.920062,1.1916084,5.209808,181.0,4.0
4.064045,3.9200773,1.1915932,5.2096906,182.0,4.0
4.064066,3.9200945,1.191576,5.209573,183.0,4.0
4.064085,3.9201107,1.1915598,5.209457,184.0,4.0
4.064103,3.920126,1.1915445,5.209341,185.0,4.0
4.0641212,3.9201412,1.1915293,5.209227,186.0,4.0
4.0641413,3.9201555,1.191515,5.2091136,187.0,4.0
4.0641594,3.9201717,1.1914988,5.209001,188.0,4.0
4.0641775,3.920187,1.1914835,5.2088885,189.0,4.0
4.0641956,3.9202013,1.1914692,5.208778,190.0,4.0
4.0642157,3.9202175,1.191453,5.2086678,191.0,4.0
4.064233,3.9202318,1.1914387,5.208558,192.0,4.0
4.06425,3.920247,1.1914234,5.2084503,193.0,4.0
4.064267,3.9202604,1.1914101,5.2083426,194.0,4.0
4.0642853,3.9202757,1.1913948,5.208236,195.0,4.0
4.0643034,3.920289,1.1913815,5.20813,196.0,4.0
4.0643206,3.9203043,1.1913662,5.208025,197.0,4.0
4.0643377,3.9203176,1.1913528,5.2079215,198.0,4.0
4.064354,3.920332,1.1913385,5.2078176,199.0,4.0
5.8452377,4.3464985,0.765172,684.6341,0.0,5.0
4.1798983,3.8809237,1.2307467,62.334175,1.0,5.0
3.7954235,3.6274672,1.4842033,71.480415,2.0,5.0
3.7896857,3.6560664,1.4556041,9.495922,3.0,5.0
3.7839713,3.6614819,1.4501886,8.176726,4.0,5.0
3.7671113,3.6519938,1.4596767,8.1301365,5.0,5.0
3.756411,3.6453433,1.4663272,8.151455,6.0,5.0
3.7565026,3.64708,1.4645905,8.098871,7.0,5.0
3.7664123,3.656969,1.4547014,7.945945,8.0,5.0
3.783474,3.6729388,1.4387317,7.7164745,9.0,5.0
3.8033743,3.6912098,1.4204607,7.4692893,10.0,5.0
3.821415,3.707594,1.4040766,7.2623663,11.0,5.0
3.8354049,3.7201896,1.3914809,7.112194,12.0,5.0
3.8455176,3.7292404,1.3824301,7.0074744,13.0,5.0
3.8527136,3.7356625,1.376008,6.9335213,14.0,5.0
3.8578844,3.7402806,1.3713899,6.8798537,15.0,5.0
3.86168,3.7436762,1.3679943,6.839826,16.0,5.0
3.8645353,3.7462378,1.3654327,6.8092165,17.0,5.0
3.8667383,3.74822,1.3634505,6.7852497,18.0,5.0
3.8684845,3.749794,1.3618765,6.7660413,19.0,5.0
3.8699093,3.7510824,1.3605881,6.7502794,20.0,5.0
3.8711047,3.7521644,1.3595061,6.7370276,21.0,5.0
3.8721385,3.7531013,1.3585691,6.725607,22.0,5.0
3.8730621,3.7539363,1.3577342,6.715514,23.0,5.0
3.873907,3.7547026,1.3569679,6.7063737,24.0,5.0
3.8747044,3.7554235,1.356247,6.697901,25.0,5.0
3.875474,3.7561178,1.3555527,6.6898727,26.0,5.0
3.8762326,3.7567997,1.3548708,6.6821203,27.0,5.0
3.8769927,3.7574825,1.354188,6.6745105,28.0,5.0
3.8777618,3.758173,1.3534975,6.666938,29.0,5.0
3.8785496,3.7588797,1.3527908,6.659322,30.0,5.0
3.8793612,3.7596035,1.352067,6.6516,31.0,5.0
3.8802004,3.760353,1.3513174,6.643728,32.0,5.0
3.8810673,3.7611265,1.350544,6.6356726,33.0,5.0
3.881967,3.7619267,1.3497438,6.627417,34.0,5.0
3.882896,3.762753,1.3489175,6.61895,35.0,5.0
3.8838549,3.763605,1.3480654,6.61027,36.0,5.0
3.884841,3.7644815,1.347189,6.601383,37.0,5.0
3.8858542,3.7653813,1.3462892,6.592297,38.0,5.0
3.8868923,3.7663026,1.3453679,6.5830235,39.0,5.0
3.88795,3.767243,1.3444276,6.57357,40.0,5.0
3.889031,3.7682018,1.3434687,6.56394,41.0,5.0
3.890132,3.7691798,1.3424907,6.5541306,42.0,5.0
3.8912559,3.7701778,1.3414927,6.5441265,43.0,5.0
3.892405,3.7711983,1.3404722,6.533902,44.0,5.0
3.8935823,3.772244,1.3394265,6.5234165,45.0,5.0
3.894794,3.7733212,1.3383493,6.5126143,46.0,5.0
3.896049,3.7744365,1.337234,6.5014267,47.0,5.0
3.897357,3.7755985,1.336072,6.4897704,48.0,5.0
3.898727,3.7768164,1.3348541,6.4775567,49.0,5.0
3.9001713,3.7780995,1.333571,6.464688,50.0,5.0
3.9016976,3.7794566,1.3322139,6.451074,51.0,5.0
3.9033184,3.7808971,1.3307734,6.436636,52.0,5.0
3.9050379,3.7824254,1.3292451,6.4213157,53.0,5.0
3.9068584,3.7840433,1.3276272,6.4050894,54.0,5.0
3.90878,3.7857509,1.3259196,6.387976,55.0,5.0
3.9107933,3.7875414,1.3241291,6.370047,56.0,5.0
3.9128857,3.7893982,1.3222723,6.351423,57.0,5.0
3.9150352,3.7913098,1.3203607,6.3322773,58.0,5.0
3.9172206,3.793251,1.3184195,6.312821,59.0,5.0
3.9194145,3.7951994,1.3164711,6.2932887,60.0,5.0
3.9215922,3.7971344,1.3145361,6.273917,61.0,5.0
3.9237275,3.7990322,1.3126383,6.254928,62.0,5.0
3.9258003,3.8008728,1.3107977,6.236504,63.0,5.0
3.9277935,3.8026443,1.3090262,6.218786,64.0,5.0
3.9297004,3.8043375,1.307333,6.2018614,65.0,5.0
3.9315147,3.8059473,1.3057232,6.1857705,66.0,5.0
3.9332352,3.807476,1.3041945,6.17051,67.0,5.0
3.9348679,3.8089256,1.3027449,6.1560445,68.0,5.0
3.9364204,3.8103032,1.3013673,6.142316,69.0,5.0
3.9378996,3.8116164,1.3000541,6.1292553,70.0,5.0
3.9393158,3.8128715,1.298799,6.1167855,71.0,5.0
3.9406786,3.8140798,1.2975907,6.1048303,72.0,5.0
3.9419947,3.8152466,1.2964239,6.093319,73.0,5.0
3.9432735,3.8163795,1.295291,6.0821853,74.0,5.0
3.9445233,3.8174849,1.2941856,6.0713677,75.0,5.0
3.9457474,3.8185654,1.2931051,6.060817,76.0,5.0
3.9469528,3.8196316,1.2920389,6.050486,77.0,5.0
3.948144,3.8206825,1.290988,6.0403366,78.0,5.0
3.9493256,3.821724,1.2899466,6.0303364,79.0,5.0
3.950499,3.8227568,1.2889137,6.0204577,80.0,5.0
3.9516678,3.8237844,1.2878861,6.0106797,81.0,5.0
3.9528313,3.824809,1.2868614,6.0009847,82.0,5.0
3.9539948,3.825832,1.2858386,5.9913616,83.0,5.0
3.9551563,3.8268518,1.2848186,5.9817996,84.0,5.0
3.956317,3.82787,1.2838006,5.972295,85.0,5.0
3.9574785,3.8288865,1.282784,5.962848,86.0,5.0
3.9586353,3.8298998,1.2817707,5.9534593,87.0,5.0
3.9597912,3.8309126,1.2807579,5.9441338,88.0,5.0
3.9609413,3.8319187,1.2797518,5.93488,89.0,5.0
3.9620867,3.8329206,1.27875,5.9257035,90.0,5.0
3.9632263,3.8339157,1.2777548,5.916616,91.0,5.0
3.9643564,3.8349028,1.2767677,5.9076257,92.0,5.0
3.965477,3.8358822,1.2757883,5.898744,93.0,5.0
3.966587,3.8368497,1.2748208,5.8899803,94.0,5.0
3.9676838,3.8378067,1.2738638,5.8813405,95.0,5.0
3.9687662,3.8387513,1.2729192,5.8728323,96.0,5.0
3.9698362,3.8396835,1.271987,5.8644595,97.0,5.0
3.9708896,3.8406034,1.2710671,5.8562245,98.0,5.0
3.971929,3.8415093,1.2701612,5.8481264,99.0,5.0
3.9729548,3.842402,1.2692685,5.8401647,100.0,5.0
3.9739633,3.8432813,1.2683892,5.8323345,101.0,5.0
3.9749613,3.8441505,1.26752,5.82463,102.0,5.0
3.9759464,3.8450065,1.266664,5.8170414,103.0,5.0
3.9769187,3.8458533,1.2658172,5.8095636,104.0,5.0
3.977882,3.8466907,1.2649798,5.8021836,105.0,5.0
3.9788356,3.847519,1.2641516,5.794891,106.0,5.0
