complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.138279444793135,3.9702726683307943,1.141398659699666,12.608713669728328,8.414333275957048,12.161472140914364,18.0,1.0,0.0076204300921213315,0.00960157213528847,1.2512593834057084
4.248663837240528,4.058757768121856,1.052913559908605,6.236961919150408,5.847216870772326,7.740426839832055,19.0,1.0,0.00688432630580841,0.007539203212561185,1.295276130476996
4.313646069084534,4.109390271902251,1.0022810561282096,4.462553688330312,4.437412485037461,5.213254733818109,20.0,1.0,0.006144407282153826,0.006370680352483962,1.3254775378325594
4.353183599112485,4.139736730186515,0.971934597843946,3.911390902786597,3.6500327435415687,3.712395071314937,21.0,1.0,0.0051257837844173515,0.0055839118915790645,1.3447099816978945
4.379006485188976,4.159542581966024,0.952128746064437,3.68311322049766,3.154167028063673,2.6723699599591386,22.0,1.0,0.005541311517920727,0.004861706030295879,1.3563831386684124
4.396933360016776,4.173345043997159,0.9383262840333018,3.6010327995545683,2.792999943644035,2.1215574160732764,23.0,1.0,0.0033941220748361814,0.004203327132337186,1.3642214849108802
4.410051688407625,4.183493386963537,0.9281779410669238,3.554940278528945,2.502944144248191,1.7965393520677313,24.0,1.0,0.0037202831179837994,0.0036079641443658218,1.3721051278472285
4.420044257919857,4.191254576730289,0.9204167513001718,3.521090232558227,2.260951455684649,1.5535947561924606,25.0,1.0,0.0027456590086102684,0.003088025936734976,1.3800343292406418
4.427869065686197,4.197346917664946,0.9143244103655146,3.495124275085402,2.0526437246334477,1.3664759197128855,26.0,1.0,0.0028848861947879194,0.002652041713902469,1.3840160965731316
4.43411492570055,4.2022143598591,0.9094569681713603,3.474743691620509,1.8673100159997125,1.2125487276620317,27.0,1.0,0.0020166740627846364,0.002286167700676348,1.388009352366998
4.439172029719806,4.206154075433155,0.9055172525973064,3.458492667189753,1.701121745154333,1.077912060745539,28.0,1.0,0.0023965274954087863,0.0019832998024917887,1.392014129769518
4.443316708302389,4.209378898202777,0.9022924298276838,3.4453740996671676,1.55011975556969,0.9592175027464364,29.0,1.0,0.003748371221595557,0.0017359457912280286,1.392014129769518
4.446753399894151,4.212047763957457,0.8996235640730035,3.434666418679419,1.4158648031983616,0.8550960395223008,30.0,1.0,0.00164521560050175,0.0015287256480730343,1.396030462023608
4.449636555824025,4.214281528683983,0.8973897993464774,3.425830928279902,1.3042365872721184,0.7635737286599024,31.0,1.0,0.002794663750239104,0.0013602137998363873,1.396030462023608
4.452083689748886,4.216172546680266,0.8954987813501951,3.41845934439154,1.2020358123182011,0.6849022035723606,32.0,1.0,0.003322141401560947,0.00122211881736382,1.396030462023608
4.4541843780581925,4.217791437844779,0.8938798901856817,3.41224010083146,1.1085334614548887,0.6199482389146204,33.0,1.0,0.0010355770617271813,0.001100333790962748,1.4000583824680974
4.456007024030793,4.219192258787318,0.8924790692431426,3.406934613800241,1.0283991967986843,0.5710359824066977,34.0,1.0,0.0019549831642134215,0.0010013485400089325,1.4000583824680974
4.4576040569730555,4.220416510780012,0.8912548172504486,3.4023597302642585,0.9576256448214242,0.5310038852496757,35.0,1.0,0.003861131807747131,0.0009177867944229545,1.4000583824680974
4.459015890447745,4.221496206412233,0.8901751216182276,3.398374509606994,0.8928541150548228,0.498883054621014,36.0,1.0,0.0032657583939907134,0.000843653696503019,1.4040979245380092
4.460273884875361,4.222456177290955,0.8892151507395063,3.394870224892977,0.8338214488067046,0.4703122533395839,37.0,1.0,0.0017317061801605288,0.0007796277555467231,1.4040979245380092
4.46140254030872,4.223315794390645,0.8883555336398157,3.391762786112669,0.7802358889649756,0.4443342819232191,38.0,1.0,0.0006203979364233755,0.0007238402275934199,1.4040979245380092
4.462421120360984,4.224090252901911,0.8875810751285496,3.388986971967856,0.7311002504160834,0.421303378669308,39.0,1.0,0.0012170733279310022,0.0006748154873367397,1.4040979245380092
4.463344869769054,4.2247915432244305,0.8868797848060304,3.3864920024701677,0.6867141257688767,0.3996960720915546,40.0,1.0,0.0023032930752041507,0.0006314204525509621,1.4040979245380092
4.464185944629435,4.225429196855776,0.8862421311746846,3.3842381099910854,0.6472200955321138,0.3790424315960952,41.0,1.0,0.0033352689474514096,0.0005927812102179926,1.4040979245380092
4.464954135466707,4.226010867229185,0.8856604608012759,3.382193868121068,0.6112434232924059,0.359528196046453,42.0,1.0,0.004287465549038056,0.0005582171488742267,1.4040979245380092
4.4656574341140995,4.226542784366753,0.8851285436637077,3.380334112280958,0.5786236088597008,0.341087227686626,43.0,1.0,0.003568623484364029,0.0005253064605584954,1.4081491217648334
4.466302476616539,4.227030108705188,0.8846412193252728,3.378638335105617,0.5487636082862483,0.3242019605858229,44.0,1.0,0.0027644930043126833,0.0004960603841976494,1.4081491217648334
4.46689488403474,4.227477201992592,0.884194126037869,3.3770894687694457,0.520759668277562,0.3081603394392834,45.0,1.0,0.0020293304523239576,0.0004696664453534978,1.4081491217648334
4.467439518233705,4.227887829584482,0.8837834984459789,3.375672982541413,0.4944987723696945,0.2927585553691361,46.0,1.0,0.0013605184695386551,0.00044581195195670997,1.4081491217648334
4.467940667820924,4.228265306869835,0.883406021160626,3.3743762330783875,0.4700838937363178,0.278031429594625,47.0,1.0,0.0007663944127418482,0.00042422707847458366,1.4081491217648334
4.46840217846376,4.228612601605207,0.8830587264252543,3.3731880116412887,0.4478521577162655,0.2641004307419827,48.0,1.0,0.0003467158048049212,0.0004046750769532245,1.4081491217648334
4.4688275408055205,4.2289324029049915,0.8827389251254694,3.3720982389675047,0.4279141691592925,0.2511593966511418,49.0,1.0,0.000529648459748734,0.0003869457205335341,1.4081491217648334
4.469219947725637,4.229227166283344,0.8824441617471166,3.371097765811677,0.4095682224864173,0.2392219627554895,50.0,1.0,0.0009646559587141696,0.000370850924969498,1.4081491217648334
4.469582330782291,4.229499142512221,0.8821721855182396,3.370178245039524,0.3926345576196629,0.2280016046480844,51.0,1.0,0.0013994492497219797,0.00035622177038492473,1.4081491217648334
4.4699173835601815,4.229750396324487,0.8819209317059737,3.369332049042195,0.3774344653080524,0.217864031322662,52.0,1.0,0.0018093639123758182,0.0003429063786395478,1.4081491217648334
4.470227577577081,4.229982819337369,0.8816885086930917,3.3685522134979475,0.3635336623450844,0.2086645642436386,53.0,1.0,0.002191770699512041,0.00033076828594470726,1.4081491217648334
4.470515174578209,4.230198140138635,0.8814731878918263,3.3678323946824023,0.3507575786378404,0.2003927472434787,54.0,1.0,0.002547640919442446,0.0003196850875595703,1.4081491217648334
4.470782237575646,4.23039793333678,0.8812733946936806,3.3671668324006827,0.3388237819048382,0.1926669386357545,55.0,1.0,0.0028787810950166443,0.00030954722726844047,1.4081491217648334
4.471030641897421,4.230583628537737,0.8810876994927241,3.366550314186138,0.3275412601944193,0.1854580745929329,56.0,1.0,0.003187160868248475,0.00030025686720257954,1.4081491217648334
4.471262086766448,4.230756519643798,0.8809148083866631,3.365978138832636,0.316900172977626,0.1788970846041276,57.0,1.0,0.003474702821260554,0.0002917268117216426,1.4081491217648334
4.471478107469707,4.230917774523274,0.8807535535071871,3.3654460788269644,0.306989672253618,0.1728104691558684,58.0,1.0,0.003743209318993582,0.0002838794797278777,1.4081491217648334
4.471680087931656,4.2310684449144595,0.8806028831160013,3.364950342065762,0.2976137326176585,0.1672062774583339,59.0,1.0,0.003994338690913067,0.00027664592973115015,1.4081491217648334
4.471869273404831,4.231209476353039,0.8804618516774223,3.364487533595032,0.2887807927804192,0.1620337487993187,60.0,1.0,0.004229601635690678,0.00026996494470197483,1.4081491217648334
4.472046782980126,4.2313417179051545,0.8803296101253064,3.3640546181751763,0.280370131892443,0.1577693870146451,61.0,1.0,0.004178983676287951,0.00026378218320099843,1.4081491217648334
4.472213621658117,4.231465931518207,0.8802053965122543,3.3636488843802748,0.2725770672680258,0.1538732410396116,62.0,1.0,0.0039710666661693424,0.0002571966901383243,1.4122120077768083
4.472370691783059,4.231582800846988,0.8800885271834726,3.363267910775048,0.2652742520835606,0.1501692189624386,63.0,1.0,0.003775376187939799,0.0002515501268320309,1.4122120077768083
4.472518803705009,4.231692939460391,0.8799783885700698,3.3629095345316857,0.2583598665145936,0.1465985650799954,64.0,1.0,0.003590896059488342,0.0002462908949486809,1.4122120077768083
4.472658685593871,4.2317968983774215,0.8798744296530394,3.36257182268201,0.2517413778313379,0.143132281130151,65.0,1.0,0.003416713398349279,0.00024138359912763508,1.4122120077768083
4.472790992376959,4.231895172916493,0.8797761551139676,3.362253046062639,0.2454430193742387,0.1397861509772351,66.0,1.0,0.0032520073640887087,0.00023679668086615133,1.4122120077768083
4.472916313808247,4.231988208868849,0.8796831191616121,3.361951655905786,0.2394767582350953,0.1365691203991687,67.0,1.0,0.0030960390012559334,0.00023250195900385295,1.4122120077768083
4.473035181703539,4.23207640802581,0.8795949200046511,3.36166626295442,0.2338162842178889,0.133537130169409,68.0,1.0,0.002948142137724983,0.00022847422576473137,1.4122120077768083
4.4731480763924445,4.232160133101587,0.8795111949288739,3.361395618933142,0.2283640795826219,0.1307983656571023,69.0,1.0,0.002807715272762067,0.00022469089264665393,1.4122120077768083
4.473255432448042,4.232239712100222,0.8794316159302387,3.361138600179912,0.2231042958412044,0.1282646630591555,70.0,1.0,0.00267421437702164,0.00022113168070494964,1.4122120077768083
4.473357643759188,4.232315442177855,0.8793558858526058,3.3608941932334333,0.2180466770174147,0.1258358894739339,71.0,1.0,0.002547146521881126,0.0002177783500363929,1.4122120077768083
4.473455068010923,4.232387593051504,0.8792837349789568,3.360661482171918,0.2133998753568891,0.1235216585830645,72.0,1.0,0.0024260642551430524,0.00021461446360889703,1.4122120077768083
4.473548030636318,4.232456410003495,0.8792149180269657,3.360439637507449,0.2090646255512846,0.1212764032116148,73.0,1.0,0.0023105606430619046,0.00021162518117656475,1.4122120077768083
4.4736368282992185,4.232522116527621,0.8791492115028401,3.3602279064532015,0.2048750017390134,0.1191171011519784,74.0,1.0,0.0022002649036419976,0.000208797079279491,1.4122120077768083
4.473721731962597,4.232584916659196,0.8790864113712651,3.3600256043963523,0.2008173802776672,0.1170230898329321,75.0,1.0,0.0020948385623069713,0.00020611799391450118,1.4122120077768083
4.473802989592349,4.2326449970272755,0.8790263310031854,3.3598321074259916,0.1968783352728842,0.1149754721389483,76.0,1.0,0.0019939720673394813,0.00020357688290388655,1.4122120077768083
4.473880828540899,4.232702528663108,0.8789687993673532,3.359646845781736,0.1930558210218726,0.1129964326972228,77.0,1.0,0.0018973818094351455,0.00020116370529359905,1.4122120077768083
4.473955457650327,4.232757668595278,0.8789136594351827,3.3594692981044325,0.1894465805072567,0.1111413076157573,78.0,1.0,0.0018048074956557249,0.00019886931544695714,1.4122120077768083
4.4740270691098605,4.2328105612581535,0.8788607667723074,3.359298986384829,0.1859278293841357,0.1094135227550575,79.0,1.0,0.0017160098343578976,0.00019668536991689252,1.4122120077768083
4.474095840098563,4.232861339737088,0.8788099882933729,3.359135471519341,0.1825053546397632,0.1077988386851034,80.0,1.0,0.0016307684928988594,0.00019460424543322577,1.4122120077768083
4.47416193423992,4.232910126870905,0.8787612011595556,3.3589783493938494,0.1791633835118208,0.1062423038158548,81.0,1.0,0.0015488802950800718,0.00019261896643139534,1.4122120077768083
4.474225502891933,4.23295703622953,0.8787142918009305,3.3588272474269436,0.175901490074683,0.1047157135832237,82.0,1.0,0.001470157629558193,0.0001907231409465458,1.4122120077768083
4.474286686293098,4.23300217298231,0.8786691550481507,3.3586818215132377,0.1727389418758393,0.1032352949148866,83.0,1.0,0.001394427044656645,0.0001889109037692088,1.4122120077768083
4.474345614582083,4.233045634670521,0.8786256933599397,3.3585417533153903,0.1696535986900211,0.1017809026011101,84.0,1.0,0.0013215280085607114,0.00018717686598207825,1.4122120077768083
4.4744024087065615,4.233087511895965,0.8785838161344959,3.3584067478604296,0.1666453257028861,0.1003462078412992,85.0,1.0,0.0012513118171240557,0.00018551606991750851,1.4122120077768083
4.474457181234744,4.233127888935689,0.8785434390947717,3.3582765314020055,0.1637161015268993,0.0989390163253297,86.0,1.0,0.0011836406346977353,0.00018392394908668124,1.4122120077768083
4.474510037081286,4.233166844291873,0.8785044837385882,3.3581508495153796,0.1608577309519505,0.0975581401465058,87.0,1.0,0.0011183866561381864,0.00018239629232195511,1.4122120077768083
4.474561074157789,4.2332044511846085,0.8784668768458523,3.358029465396444,0.1581007969672657,0.0962046539846155,88.0,1.0,0.00105543138108605,0.00018092921161227528,1.4122120077768083
4.474610383956787,4.233240777994213,0.8784305500362475,3.3579121583398988,0.1554174365516772,0.0948932761201151,89.0,1.0,0.000994664994604904,0.00017951911332724247,1.4122120077768083
4.474658052077004,4.233275888659097,0.8783954393713636,3.3577987223750236,0.1528294991350905,0.0936037756863808,90.0,1.0,0.0009359858513106776,0.00017816267228141665,1.4122120077768083
4.474704158696637,4.233309843034208,0.8783614849962529,3.3576889650403414,0.15031574122761,0.0923363134461399,91.0,1.0,0.0008793000640853347,0.000176856808428165,1.4122120077768083
4.474748779000583,4.233342697214578,0.8783286308158829,3.357582706280895,0.1479027585984114,0.0910883223458309,92.0,1.0,0.0008245212029926186,0.00017559866583399973,1.4122120077768083
4.474791983566774,4.233374503827896,0.8782968242025646,3.357479777453974,0.1455410758210768,0.089860380949491,93.0,1.0,0.0007715701161280095,0.00017438559367931889,1.4122120077768083
4.474833838716213,4.233405312299556,0.8782660157309046,3.3573800204309583,0.143243968974022,0.0886528484784396,94.0,1.0,0.0007203748923692709,0.00017321512906668372,1.4122120077768083
4.4748744068306365,4.233435169093124,0.8782361589373373,3.3572832867844618,0.1410459632193851,0.0874658177036696,95.0,1.0,0.0006708709978982233,0.00017208498149889762,1.4122120077768083
4.474913746641301,4.233464117928975,0.8782072101014862,3.357189437051387,0.13891941552488,0.086298717300647,96.0,1.0,0.0006230016354359882,0.00017099301872877497,1.4122120077768083
4.47495191349204,4.2334921999833295,0.8781791280471314,3.3570983400635868,0.1368376888090205,0.0851526985967813,97.0,1.0,0.0005767184010861082,0.00016993725400261256,1.4122120077768083
4.474988959579187,4.233519454069823,0.878151873960638,3.3570098723388964,0.1348100162431591,0.0840287492180686,98.0,1.0,0.0005319823533809668,0.0001689158343772396,1.4122120077768083
4.475024934170859,4.233545916805378,0.8781254112250831,3.356923917526157,0.1328387709242743,0.0829249776693509,99.0,1.0,0.0004887656713047081,0.00016792703012574034,1.4122120077768083
4.475059883807653,4.233571622761945,0.8780997052685162,3.356840365898607,0.1309227391682884,0.0818836076630885,100.0,1.0,0.0004470541775280338,0.00016696922511172485,1.4122120077768083
4.475093852486628,4.233596604605621,0.8780747234248398,3.356759113890698,0.1290948689786526,0.0808997651388232,101.0,1.0,0.0004068511641230815,0.00016604090795164513,1.4122120077768083
4.475126881830221,4.233620893224273,0.8780504348061875,3.3566800636739385,0.1273027923453836,0.0799696921864857,102.0,1.0,0.00036818322297615816,0.0001651406639984901,1.4122120077768083
4.475159011241651,4.233644517844931,0.8780268101855295,3.3566031227679076,0.1255483470608612,0.0790624769312259,103.0,1.0,0.0003311092199110759,0.00016426716799654593,1.4122120077768083
4.475190278047913,4.233667506141769,0.8780038218886919,3.356528203682996,0.1238432734057146,0.0781684078283221,104.0,1.0,0.00029573426632291904,0.0001634191773525048,1.4122120077768083
4.475220717631769,4.2336898843357,0.877981443694761,3.35645522359181,0.122182101728789,0.0772867269385973,105.0,1.0,0.0002622316590614447,0.00016259552600342566,1.4122120077768083
4.475250363553567,4.233711677286308,0.8779596507441525,3.3563841040265396,0.1205608184808867,0.0764452825653702,106.0,1.0,0.00023087728765497833,0.000161795118748214,1.4122120077768083
4.475279247663931,4.233732908576753,0.8779384194537077,3.3563147705998673,0.1189719275934205,0.075636599477955,107.0,1.0,0.00020210221343314882,0.00016101692614262078,1.4122120077768083
4.475307400208084,4.233753600592443,0.8779177274380174,3.356247152747243,0.1174336880827822,0.0748393694453796,108.0,1.0,0.00017656637362289062,0.0001602599796898364,1.4122120077768083
4.475334849922588,4.233773774593846,0.8778975534366147,3.356181183488612,0.1159315082792788,0.0740522323304699,109.0,1.0,0.00015523755093046007,0.00015952336754051632,1.4122120077768083
4.475361624125105,4.233793450784086,0.8778778772463749,3.356116799207853,0.1144607981411448,0.0732834938963203,110.0,1.0,0.00013939948205506325,0.00015880623045255328,1.4122120077768083
4.475387748797843,4.233812648371682,0.8778586796587788,3.356053939448377,0.1130373345047925,0.0725341865770808,111.0,1.0,0.0001304130263933863,0.0001581077581407842,1.4122120077768083
4.475413248665157,4.233831385628923,0.877839942401538,3.355992546723501,0.1116363682380896,0.0718013637286875,112.0,1.0,0.00012910616875575574,0.00015742718585562684,1.4122120077768083
4.4754381472658284,4.233849679946134,0.8778216480843266,3.3559325663403223,0.11027694902819,0.0710799282836519,113.0,1.0,0.00013516584431553307,0.00015676379129190288,1.4122120077768083
4.47546246702044,4.233867547882285,0.8778037801481755,3.355873946235981,0.1089483971597504,0.0703706632047175,114.0,1.0,0.0001472320995565171,0.00015611689169766014,1.4122120077768083
4.475486229294265,4.233885005212176,0.8777863228182845,3.355816636825277,0.1076397382834588,0.0696725632107876,115.0,1.0,0.0001636032814183803,0.00015548584121381087,1.4122120077768083
4.475509454455981,4.233902066970446,0.8777692610600152,3.3557605908587256,0.1063781453697532,0.0689828840824272,116.0,1.0,0.00018281165745207765,0.0001548700284452151,1.4122120077768083
4.475532161932541,4.233918747492734,0.8777525805377273,3.355705763290205,0.1051406773901054,0.0683047301799706,117.0,1.0,0.0002037934529290427,0.00015426887415251835,1.4122120077768083
4.475554370260575,4.233935060454108,0.8777362675763527,3.3556521111534483,0.1039210113974756,0.0676439623693874,118.0,1.0,0.0002258337709523899,0.00015368182922071693,1.4122120077768083
4.475576097134454,4.233951018905094,0.8777203091253671,3.3555995934466796,0.1027315305945333,0.0670026645050172,119.0,1.0,0.000248463903865018,0.0001531083726686036,1.4122120077768083
4.475597359451381,4.233966635305352,0.8777046927251089,3.355548171024776,0.1015660866854861,0.0663708514877551,120.0,1.0,0.00027137675695878264,0.00015254800989657674,1.4122120077768083
4.47561817335365,4.233981921555291,0.8776894064751701,3.3554978064983816,0.1004187787577483,0.0657466482160259,121.0,1.0,0.0002943693006691702,0.00015200027099922884,1.4122120077768083
4.475638554268311,4.233996889025677,0.8776744390047835,3.355448464139448,0.0993021538239404,0.0651321755214086,122.0,1.0,0.000317305788005458,0.00015146470924145617,1.4122120077768083
4.475658516944447,4.234011548585469,0.8776597794449916,3.355400109792732,0.0982241255020868,0.0645252816263863,123.0,1.0,0.0003400945895377525,0.00015094089962450487,1.4122120077768083
4.475678075488169,4.234025910627906,0.8776454174025545,3.3553527107928103,0.0971736359794833,0.063925824328267,124.0,1.0,0.00036267352090582877,0.00015042843757151332,1.4122120077768083
4.475697243395549,4.234039985095073,0.8776313429353877,3.3553062358862147,0.0961415989253952,0.0633366525922823,125.0,1.0,0.0003850004122526138,0.0001499269376897837,1.4122120077768083
4.475716033583613,4.234053781500993,0.8776175465294678,3.355260655158326,0.0951233005554725,0.0627690181570193,126.0,1.0,0.000407046935396591,0.0001494360326148137,1.4122120077768083
4.475734458419501,4.234067308953314,0.8776040190771468,3.355215939964681,0.0941276076198674,0.0622169763931982,127.0,1.0,0.0004287944852631154,0.00014895537198451672,1.4122120077768083
4.475752529747952,4.234080576173788,0.8775907518566726,3.355172062866397,0.0931547590148138,0.0616740318360008,128.0,1.0,0.00045023137990382627,0.00014848462141092578,1.4122120077768083
4.475770258917228,4.234093591517539,0.8775777365129223,3.3551289975694187,0.0922009990060325,0.0611380584864726,129.0,1.0,0.000471350922854616,0.00014802346157831217,1.4122120077768083
4.475787656803515,4.234106362991199,0.8775649650392623,3.3550867188673377,0.0912603715582756,0.0606077713443621,130.0,1.0,0.000492150039943241,0.0001475715873771528,1.4122120077768083
4.475804733833995,4.2341188982700455,0.8775524297604154,3.3550452025875286,0.0903330889250849,0.0600836936448553,131.0,1.0,0.0005126283057793892,0.00014712870711168198,1.4122120077768083
4.47582150000861,4.2341312047141635,0.8775401233162974,3.3550044255403986,0.0894238771123303,0.0595660239115161,132.0,1.0,0.0005327872389752518,0.00014669454174769472,1.4122120077768083
4.475837964920617,4.234143289383686,0.8775280386467745,3.3549643654715275,0.0885589972595422,0.0590539737523509,133.0,1.0,0.0005526297856414835,0.00014626882422009782,1.4122120077768083
4.475854137776016,4.234155159053223,0.8775161689772375,3.3549250010165212,0.0877356428702016,0.0585483255467337,134.0,1.0,0.0005721599367863112,0.00014585129877379437,1.4122120077768083
4.47587002741189,4.234166820225456,0.8775045078050052,3.354886311658392,0.0869501868220002,0.0580497495505352,135.0,1.0,0.0005913824421251895,0.00014544172034356158,1.4122120077768083
4.475885642313827,4.2341782791440075,0.8774930488864534,3.3548482776873145,0.0861758947952174,0.057565027599366,136.0,1.0,0.0006103025943747309,0.0001450398540270099,1.4122120077768083
4.475900990632303,4.234189541805625,0.8774817862248359,3.3548108801625944,0.0854126778955212,0.0570983366872635,137.0,1.0,0.0006289260653850119,0.00014464547450219643,1.4122120077768083
4.475916080198267,4.234200613971689,0.8774707140587719,3.3547741008767256,0.0846733272143474,0.0566399631113808,138.0,1.0,0.0006472587810859911,0.0001442583655553007,1.4122120077768083
4.475930918537886,4.234211501179129,0.8774598268513323,3.3547379223213816,0.0839490425798544,0.056189024798328,139.0,1.0,0.0006653068255862512,0.00014387831960201123,1.4122120077768083
4.475945512886478,4.234222208750724,0.8774491192797367,3.3547023276552492,0.0832332286318231,0.0557425912735488,140.0,1.0,0.0006830763673871876,0.00014350513725671025,1.4122120077768083
4.475959870201766,4.234232741804906,0.8774385862255549,3.354667300673569,0.0825256819535407,0.0553009401035694,141.0,1.0,0.0007005736026025883,0.0001431386269148663,1.4122120077768083
4.4759739971764105,4.2342431052650245,0.8774282227654364,3.354632825779292,0.0818324918835547,0.0548641813563703,142.0,1.0,0.0007178047112162113,0.00014277860435869686,1.4122120077768083
4.475987900249915,4.234253303868133,0.8774180241623277,3.354598887955746,0.0811489220128734,0.0544377542952255,143.0,1.0,0.0007347758234990505,0.00014242489240496909,1.4122120077768083
4.476001585619924,4.234263342173337,0.8774079858571238,3.354565472740726,0.080473511356226,0.054024603486149,144.0,1.0,0.0007514929943378748,0.00014207732055657434,1.4122120077768083
4.476015059252932,4.234273224569691,0.8773981034607701,3.354532566201929,0.0798073392070658,0.0536167681696633,145.0,1.0,0.0007679621837502347,0.00014173572468743561,1.4122120077768083
4.476028326894454,4.234282955283716,0.8773883727467453,3.3545001549136386,0.0791556986548422,0.0532130681342558,146.0,1.0,0.0007841892422889759,0.00014139994672678608,1.4122120077768083
4.476054266137821,4.234301977800639,0.8773693502298219,3.354436766787019,0.0778766407564658,0.0524228366603053,148.0,1.0,0.0008159397603562837,0.0001407452408854546,1.4122120077768083
4.476066948210491,4.234311277306336,0.8773600507241248,3.3544057654365966,0.0772559307338141,0.0520406579418868,149.0,1.0,0.0008314742917470545,0.00014042602469200595,1.4122120077768083
4.476079445250363,4.234320440547863,0.8773508874825975,3.3543752102735778,0.0766420681473814,0.0516639636294884,150.0,1.0,0.0008467888274012237,0.00014011204928277387,1.4122120077768083
4.476091762033903,4.234329471039198,0.8773418569912632,3.3543450900947165,0.0760365178574193,0.0512911504544368,151.0,1.0,0.0008618885619604059,0.00013980318293966648,1.4122120077768083
4.4761039031679015,4.234338372169608,0.8773329558608527,3.3543153940861403,0.0754383525271199,0.050921833451128,152.0,1.0,0.0008767785512060733,0.00013949929850305568,1.4122120077768083
4.476115873096637,4.234347147208913,0.8773241808215477,3.354286111807037,0.0748560704904058,0.0505559567656917,153.0,1.0,0.0008914637124287484,0.00013920027318875915,1.4122120077768083
4.476127676108684,4.234355799312498,0.877315528717963,3.3542572331741383,0.0742809104448887,0.0501934819352105,154.0,1.0,0.0009059488255538571,0.00013890598838867073,1.4122120077768083
4.4761393163434064,4.234364331526079,0.877306996504382,3.3542287484469404,0.0737119299303439,0.0498343705981118,155.0,1.0,0.0009202385348586734,0.000138616329508497,1.4122120077768083
4.476150797797114,4.234372746790273,0.8772985812401881,3.354200648213637,0.0731490603449171,0.0494785845220036,156.0,1.0,0.000934337351137161,0.00013833118575266436,1.4122120077768083
4.476162124328987,4.234381047944902,0.8772902800855586,3.3541729233777104,0.0725922249447357,0.0491260856419972,157.0,1.0,0.0009482496542492935,0.00013805045001928813,1.4122120077768083
4.476173299666657,4.234389237733149,0.877282090297312,3.3541455651451546,0.0720413708100866,0.0487768360870636,158.0,1.0,0.0009619796959010754,0.00013777401869702905,1.4122120077768083
