complexity,accuracy,distortion,mse,round,run
5.070992,5.011393,1.8132746,12.447625,64.0,3.0
5.0717864,5.012142,1.8125257,12.43111,65.0,3.0
5.072543,5.012856,1.8118119,12.415408,66.0,3.0
5.073266,5.013538,1.81113,12.40045,67.0,3.0
5.0739574,5.0141897,1.8104779,12.386176,68.0,3.0
5.07462,5.014815,1.8098531,12.372534,69.0,3.0
5.075255,5.015414,1.8092537,12.359477,70.0,3.0
5.0758653,5.01599,1.808678,12.346966,71.0,3.0
5.076452,5.016543,1.8081247,12.334966,72.0,3.0
5.077016,5.0170755,1.8075922,12.323443,73.0,3.0
5.0775595,5.017588,1.8070794,12.312374,74.0,3.0
5.0780826,5.018082,1.8065853,12.301731,75.0,3.0
5.0785875,5.0185585,1.8061091,12.291494,76.0,3.0
5.0790744,5.019018,1.8056498,12.281643,77.0,3.0
5.0795436,5.019461,1.8052065,12.2721615,78.0,3.0
5.079997,5.019889,1.8047789,12.263033,79.0,3.0
5.0804343,5.0203013,1.8043662,12.254243,80.0,3.0
5.0808563,5.0207,1.8039678,12.24578,81.0,3.0
5.0812635,5.0210843,1.8035834,12.23763,82.0,3.0
5.081657,5.0214553,1.8032122,12.229783,83.0,3.0
5.0820365,5.021814,1.802854,12.222229,84.0,3.0
5.082403,5.0221596,1.8025081,12.214956,85.0,3.0
5.0827565,5.0224934,1.8021744,12.207956,86.0,3.0
5.083098,5.022815,1.8018525,12.201219,87.0,3.0
5.0834274,5.023126,1.8015418,12.194736,88.0,3.0
5.083745,5.0234256,1.8012421,12.1884985,89.0,3.0
5.0840516,5.0237145,1.8009529,12.182498,90.0,3.0
5.0843472,5.0239935,1.8006741,12.176725,91.0,3.0
5.0846324,5.0242624,1.8004051,12.171173,92.0,3.0
5.0849075,5.024522,1.8001456,12.165833,93.0,3.0
5.0851727,5.024772,1.7998954,12.160697,94.0,3.0
5.0854287,5.0250134,1.7996541,12.155757,95.0,3.0
5.0856752,5.025246,1.7994214,12.151006,96.0,3.0
5.085913,5.0254707,1.799197,12.146436,97.0,3.0
5.086143,5.025687,1.7989805,12.142039,98.0,3.0
5.0863647,5.025896,1.7987715,12.137809,99.0,3.0
5.086579,5.026098,1.7985699,12.133738,100.0,3.0
5.086785,5.0262923,1.7983754,12.12982,101.0,3.0
5.086984,5.02648,1.7981876,12.126047,102.0,3.0
5.087177,5.0266614,1.7980062,12.122415,103.0,3.0
5.087363,5.026837,1.797831,12.118916,104.0,3.0
5.087542,5.0270057,1.7976619,12.115543,105.0,3.0
5.087716,5.027169,1.7974983,12.112293,106.0,3.0
5.087884,5.0273275,1.7973402,12.1091585,107.0,3.0
5.088046,5.0274806,1.7971872,12.106135,108.0,3.0
5.0882034,5.0276284,1.7970393,12.103217,109.0,3.0
5.0883555,5.0277715,1.7968961,12.100399,110.0,3.0
5.0885024,5.02791,1.7967573,12.097678,111.0,3.0
5.0886455,5.0280447,1.796623,12.095048,112.0,3.0
5.0887837,5.028175,1.7964928,12.092505,113.0,3.0
5.0889177,5.0283012,1.7963666,12.090046,114.0,3.0
5.089048,5.028424,1.7962441,12.087666,115.0,3.0
5.0891743,5.0285425,1.7961253,12.0853615,116.0,3.0
5.089297,5.028658,1.7960099,12.08313,117.0,3.0
5.089416,5.02877,1.7958978,12.080966,118.0,3.0
5.0895314,5.0288787,1.7957889,12.078869,119.0,3.0
5.0896444,5.0289845,1.7956829,12.076834,120.0,3.0
5.0897536,5.029088,1.7955799,12.074859,121.0,3.0
5.0898604,5.029188,1.7954797,12.072941,122.0,3.0
5.089964,5.0292854,1.7953821,12.071078,123.0,3.0
5.090065,5.029381,1.795287,12.069267,124.0,3.0
5.0901637,5.0294733,1.7951944,12.067507,125.0,3.0
5.0902596,5.0295634,1.7951041,12.065794,126.0,3.0
5.0903535,5.0296516,1.795016,12.064127,127.0,3.0
5.0904446,5.0297375,1.7949302,12.062503,128.0,3.0
5.0905337,5.0298214,1.7948464,12.060922,129.0,3.0
5.090621,5.0299034,1.7947645,12.059381,130.0,3.0
5.090706,5.029983,1.7946845,12.0578785,131.0,3.0
5.0907893,5.0300612,1.7946064,12.056413,132.0,3.0
5.0908704,5.0301375,1.7945302,12.054982,133.0,3.0
5.09095,5.0302124,1.7944554,12.053587,134.0,3.0
5.0910277,5.0302854,1.7943825,12.052223,135.0,3.0
5.0911036,5.030357,1.794311,12.050892,136.0,3.0
5.091178,5.0304265,1.7942411,12.049591,137.0,3.0
5.091251,5.030495,1.7941726,12.048319,138.0,3.0
5.0913224,5.0305624,1.7941055,12.047075,139.0,3.0
5.0913925,5.0306277,1.7940398,12.045858,140.0,3.0
5.091461,5.030692,1.7939755,12.044668,141.0,3.0
5.091528,5.0307555,1.7939124,12.043503,142.0,3.0
5.091594,5.030817,1.7938505,12.042362,143.0,3.0
5.0916586,5.030878,1.7937899,12.041245,144.0,3.0
5.091722,5.030937,1.7937304,12.040151,145.0,3.0
5.0917845,5.030996,1.793672,12.039078,146.0,3.0
5.0918455,5.031053,1.7936146,12.038027,147.0,3.0
5.091905,5.0311093,1.7935585,12.036996,148.0,3.0
5.0919642,5.0311646,1.7935032,12.035985,149.0,3.0
5.092022,5.0312185,1.7934489,12.034994,150.0,3.0
5.0920787,5.031272,1.7933956,12.034021,151.0,3.0
5.0921345,5.0313244,1.7933433,12.033067,152.0,3.0
5.0921893,5.031376,1.7932919,12.032129,153.0,3.0
5.092243,5.0314264,1.7932414,12.03121,154.0,3.0
5.092296,5.031476,1.7931917,12.030307,155.0,3.0
5.092348,5.0315247,1.7931429,12.02942,156.0,3.0
5.0923996,5.031573,1.7930949,12.028549,157.0,3.0
5.0924497,5.03162,1.7930477,12.027693,158.0,3.0
5.0924993,5.0316668,1.7930012,12.026853,159.0,3.0
5.092548,5.031712,1.7929554,12.026026,160.0,3.0
5.092596,5.0317574,1.7929105,12.025213,161.0,3.0
5.0926433,5.031801,1.7928662,12.024415,162.0,3.0
5.0926895,5.031845,1.7928227,12.02363,163.0,3.0
5.0927353,5.031888,1.7927799,12.022858,164.0,3.0
5.0927806,5.03193,1.7927377,12.022099,165.0,3.0
5.092825,5.0319715,1.7926961,12.021352,166.0,3.0
5.0928683,5.0320125,1.7926553,12.0206175,167.0,3.0
5.0929112,5.0320525,1.792615,12.019895,168.0,3.0
5.0929537,5.0320926,1.7925754,12.019183,169.0,3.0
5.092995,5.032131,1.7925364,12.018484,170.0,3.0
5.093036,5.03217,1.7924979,12.017795,171.0,3.0
5.0930767,5.0322075,1.79246,12.0171175,172.0,3.0
5.0931168,5.032245,1.7924227,12.01645,173.0,3.0
5.093156,5.032282,1.7923859,12.015793,174.0,3.0
5.0931945,5.032318,1.7923497,12.015146,175.0,3.0
5.0932326,5.032354,1.7923139,12.014509,176.0,3.0
5.0932703,5.032389,1.7922788,12.013882,177.0,3.0
5.0933075,5.0324235,1.7922441,12.013264,178.0,3.0
5.0933437,5.032458,1.7922099,12.012656,179.0,3.0
5.09338,5.0324917,1.7921762,12.012056,180.0,3.0
5.0934153,5.0325246,1.792143,12.011466,181.0,3.0
5.09345,5.0325575,1.7921102,12.010884,182.0,3.0
5.093485,5.03259,1.7920779,12.010312,183.0,3.0
5.0935187,5.0326214,1.7920461,12.0097475,184.0,3.0
5.093552,5.032653,1.7920147,12.009191,185.0,3.0
5.0935855,5.032684,1.7919837,12.008642,186.0,3.0
5.093618,5.0327144,1.7919532,12.008102,187.0,3.0
5.0936503,5.032745,1.791923,12.007569,188.0,3.0
5.093682,5.0327744,1.7918934,12.007045,189.0,3.0
5.0937133,5.0328035,1.791864,12.006527,190.0,3.0
5.0937443,5.0328326,1.7918352,12.006017,191.0,3.0
5.093775,5.032861,1.7918066,12.005514,192.0,3.0
5.093805,5.0328894,1.7917784,12.005018,193.0,3.0
5.0938344,5.032917,1.7917507,12.004529,194.0,3.0
5.0938635,5.032944,1.7917233,12.004046,195.0,3.0
5.0938926,5.0329714,1.7916963,12.0035715,196.0,3.0
5.093921,5.032998,1.7916696,12.003102,197.0,3.0
5.0939493,5.0330243,1.7916433,12.00264,198.0,3.0
5.093977,5.0330505,1.7916173,12.002184,199.0,3.0
1.2518438e-08,0.0,6.824668,18149.707,0.0,4.0
4.68906e-09,0.0,6.824668,18149.707,1.0,4.0
1.4535171e-08,0.0,6.824668,18149.707,2.0,4.0
5.6390572e-08,0.0,6.824668,18149.707,3.0,4.0
3.4922869e-07,2.863867e-07,6.8246675,18149.705,4.0,4.0
2.0775237e-06,2.0124926e-06,6.8246655,18149.697,5.0,4.0
1.2707581e-05,1.2631072e-05,6.824655,18149.648,6.0,4.0
7.931664e-05,7.917955e-05,6.824589,18149.31,7.0,4.0
0.0005012356,0.0005007674,6.824167,18147.002,8.0,4.0
0.003196714,0.0031943826,6.821473,18131.232,9.0,4.0
0.020455746,0.020442715,6.804225,18023.932,10.0,4.0
0.12828493,0.12821029,6.6964574,17306.986,11.0,4.0
0.68655694,0.6861542,6.1385136,13342.653,12.0,4.0
2.0080895,2.006505,4.818163,5018.441,13.0,4.0
3.0010142,2.9971616,3.827506,1011.6163,14.0,4.0
3.4919229,3.484984,3.339684,247.47148,15.0,4.0
3.7981958,3.7875981,3.0370696,94.80122,16.0,4.0
4.0219,4.0073166,2.817351,56.53794,17.0,4.0
4.1962852,4.1775947,2.6470733,42.026466,18.0,4.0
4.336973,4.31421,2.510458,34.53134,19.0,4.0
4.452715,4.426024,2.398644,29.494135,20.0,4.0
4.548869,4.5184693,2.3061986,25.84996,21.0,4.0
4.629212,4.595369,2.2292988,23.134024,22.0,4.0
4.6965995,4.6596045,2.1650631,21.06605,23.0,4.0
4.7532535,4.713408,2.11126,19.465546,24.0,4.0
4.8009434,4.7585454,2.066122,18.21117,25.0,4.0
4.8411136,4.7964516,2.0282161,17.217962,26.0,4.0
4.8749666,4.828311,1.996357,16.42452,27.0,4.0
4.903514,4.8551135,1.9695544,15.7854595,28.0,4.0
4.92761,4.8776903,1.9469776,15.266676,29.0,4.0
4.9479766,4.8967385,1.927929,14.842252,30.0,4.0
4.9652224,4.912844,1.9118236,14.492322,31.0,4.0
4.979858,4.9264956,1.8981721,14.201558,32.0,4.0
4.9923134,4.9381022,1.8865656,13.958064,33.0,4.0
5.0029473,4.9480042,1.8766637,13.752548,34.0,4.0
5.0120597,4.9564853,1.8681823,13.577712,35.0,4.0
5.019901,4.963782,1.8608856,13.42779,36.0,4.0
5.02668,4.970091,1.8545768,13.298195,37.0,4.0
5.0325723,4.9755754,1.8490924,13.185265,38.0,4.0
5.037723,4.9803715,1.8442961,13.086059,39.0,4.0
5.042253,4.984593,1.8400747,12.998206,40.0,4.0
5.0462646,4.9883337,1.836334,12.919796,41.0,4.0
5.049841,4.991672,1.8329958,12.849281,42.0,4.0
5.053052,4.9946723,1.8299954,12.785414,43.0,4.0
5.055956,4.9973884,1.8272794,12.727189,44.0,4.0
5.0585995,4.9998636,1.8248041,12.673802,45.0,4.0
5.0610223,5.0021343,1.8225334,12.624613,46.0,4.0
5.063255,5.004229,1.8204387,12.579113,47.0,4.0
5.065323,5.0061707,1.8184968,12.536907,48.0,4.0
5.0672464,5.0079784,1.8166893,12.497684,49.0,4.0
5.0690417,5.009666,1.8150018,12.461199,50.0,4.0
5.0707197,5.0112443,1.8134232,12.427262,51.0,4.0
5.0722914,5.012723,1.8119447,12.395717,52.0,4.0
5.0737634,5.014108,1.8105597,12.36643,53.0,4.0
5.0751424,5.015405,1.8092628,12.339286,54.0,4.0
5.0764327,5.0166187,1.8080492,12.314171,55.0,4.0
5.077638,5.017752,1.8069154,12.290979,56.0,4.0
5.078764,5.0188103,1.8058575,12.269602,57.0,4.0
5.0798125,5.0197954,1.8048723,12.249928,58.0,4.0
5.0807886,5.020712,1.803956,12.231846,59.0,4.0
5.081695,5.0215626,1.8031052,12.215241,60.0,4.0
5.0825367,5.0223517,1.8023161,12.200005,61.0,4.0
5.083317,5.0230827,1.8015848,12.186024,62.0,4.0
5.0840397,5.02376,1.8009076,12.173193,63.0,4.0
5.084709,5.024387,1.8002808,12.16141,64.0,4.0
5.0853295,5.024967,1.7997004,12.15058,65.0,4.0
5.085904,5.025505,1.7991629,12.1406145,66.0,4.0
5.0864367,5.026003,1.7986647,12.131428,67.0,4.0
5.086931,5.0264654,1.7982025,12.122948,68.0,4.0
5.087391,5.0268946,1.7977732,12.115103,69.0,4.0
5.087818,5.0272937,1.7973739,12.107831,70.0,4.0
5.0882163,5.027666,1.7970018,12.101077,71.0,4.0
5.088588,5.028013,1.7966547,12.0947895,72.0,4.0
5.088936,5.0283375,1.7963301,12.088924,73.0,4.0
5.0892615,5.0286417,1.7960261,12.083441,74.0,4.0
5.089567,5.028927,1.7957408,12.078303,75.0,4.0
5.0898542,5.0291953,1.7954726,12.07348,76.0,4.0
5.090125,5.0294476,1.79522,12.06894,77.0,4.0
5.09038,5.029686,1.7949817,12.064662,78.0,4.0
5.0906215,5.0299115,1.7947563,12.06062,79.0,4.0
5.0908504,5.0301247,1.7945429,12.056796,80.0,4.0
5.091067,5.0303273,1.7943406,12.053171,81.0,4.0
5.091273,5.0305195,1.7941483,12.049729,82.0,4.0
5.091469,5.030702,1.7939655,12.046457,83.0,4.0
5.0916557,5.0308766,1.7937912,12.043341,84.0,4.0
5.0918336,5.031043,1.7936249,12.040369,85.0,4.0
5.092004,5.031202,1.793466,12.037532,86.0,4.0
5.092167,5.0313535,1.7933141,12.034819,87.0,4.0
5.092323,5.031499,1.7931687,12.032223,88.0,4.0
5.092472,5.0316386,1.7930292,12.029736,89.0,4.0
5.092615,5.031772,1.7928953,12.027349,90.0,4.0
5.092753,5.031901,1.7927668,12.025059,91.0,4.0
5.0928855,5.0320244,1.7926433,12.022859,92.0,4.0
5.093013,5.032143,1.7925245,12.020742,93.0,4.0
5.0931354,5.0322576,1.79241,12.018706,94.0,4.0
5.0932536,5.032368,1.7922997,12.016745,95.0,4.0
5.0933676,5.0324745,1.7921934,12.014854,96.0,4.0
5.0934772,5.032577,1.7920909,12.013032,97.0,4.0
5.0935836,5.0326757,1.7919918,12.011272,98.0,4.0
5.093686,5.0327716,1.7918961,12.009574,99.0,4.0
5.093785,5.032864,1.7918036,12.007934,100.0,4.0
5.0938807,5.0329537,1.7917142,12.006348,101.0,4.0
5.0939736,5.03304,1.7916276,12.004815,102.0,4.0
5.0940633,5.033124,1.791544,12.003331,103.0,4.0
5.09415,5.033205,1.7914628,12.001896,104.0,4.0
5.0942345,5.0332837,1.7913842,12.000505,105.0,4.0
5.094316,5.0333595,1.791308,11.99916,106.0,4.0
5.094395,5.0334334,1.7912343,11.997855,107.0,4.0
5.094472,5.033505,1.7911626,11.996591,108.0,4.0
5.0945463,5.0335746,1.7910931,11.995364,109.0,4.0
5.094619,5.033642,1.7910256,11.994175,110.0,4.0
5.094689,5.0337076,1.7909603,11.993021,111.0,4.0
5.094757,5.033771,1.7908967,11.991901,112.0,4.0
5.0948234,5.0338326,1.7908349,11.990814,113.0,4.0
5.0948877,5.0338926,1.790775,11.989759,114.0,4.0
5.09495,5.0339513,1.7907166,11.988734,115.0,4.0
5.0950108,5.0340075,1.7906599,11.987738,116.0,4.0
5.09507,5.034063,1.7906048,11.986771,117.0,4.0
5.0951276,5.0341163,1.7905512,11.985829,118.0,4.0
5.0951834,5.0341687,1.7904991,11.984916,119.0,4.0
5.0952377,5.0342193,1.7904484,11.984026,120.0,4.0
5.0952907,5.034269,1.790399,11.983162,121.0,4.0
5.095342,5.034317,1.7903509,11.982321,122.0,4.0
5.095392,5.0343637,1.7903042,11.981503,123.0,4.0
5.0954413,5.034409,1.7902586,11.980706,124.0,4.0
5.095489,5.0344534,1.7902142,11.979931,125.0,4.0
5.0955353,5.034497,1.790171,11.9791765,126.0,4.0
5.0955806,5.0345387,1.790129,11.978442,127.0,4.0
5.0956244,5.0345798,1.7900879,11.977727,128.0,4.0
5.0956674,5.03462,1.790048,11.977031,129.0,4.0
5.095709,5.034659,1.790009,11.976353,130.0,4.0
5.09575,5.0346966,1.789971,11.975692,131.0,4.0
5.0957894,5.034734,1.789934,11.975048,132.0,4.0
5.095828,5.03477,1.7898979,11.974421,133.0,4.0
5.095866,5.034805,1.7898628,11.973809,134.0,4.0
5.095903,5.034839,1.7898283,11.973213,135.0,4.0
5.0959387,5.034873,1.7897949,11.972631,136.0,4.0
5.095974,5.0349054,1.7897621,11.972065,137.0,4.0
5.0960083,5.0349374,1.7897303,11.971513,138.0,4.0
5.0960417,5.0349684,1.7896992,11.970974,139.0,4.0
5.096074,5.034999,1.7896688,11.9704485,140.0,4.0
5.096106,5.0350285,1.7896392,11.969936,141.0,4.0
5.096137,5.0350575,1.7896103,11.969436,142.0,4.0
5.0961676,5.0350857,1.789582,11.968948,143.0,4.0
5.096197,5.0351133,1.7895544,11.968472,144.0,4.0
5.0962257,5.03514,1.7895275,11.968007,145.0,4.0
5.0962543,5.0351667,1.7895012,11.967553,146.0,4.0
5.0962815,5.035192,1.7894754,11.967111,147.0,4.0
5.0963087,5.0352173,1.7894504,11.966679,148.0,4.0
5.096335,5.035242,1.7894258,11.966256,149.0,4.0
5.0963607,5.035266,1.7894019,11.965844,150.0,4.0
5.096386,5.0352893,1.7893785,11.965442,151.0,4.0
5.0964103,5.035312,1.7893556,11.965049,152.0,4.0
5.0964346,5.0353346,1.7893333,11.964664,153.0,4.0
5.096458,5.0353565,1.7893114,11.96429,154.0,4.0
5.096481,5.0353775,1.7892901,11.963923,155.0,4.0
5.0965033,5.0353985,1.7892692,11.963565,156.0,4.0
5.096525,5.035419,1.7892488,11.963215,157.0,4.0
5.0965466,5.035439,1.7892288,11.962873,158.0,4.0
5.0965676,5.0354586,1.7892092,11.962539,159.0,4.0
5.096588,5.0354776,1.7891902,11.962213,160.0,4.0
5.096608,5.035496,1.7891716,11.961893,161.0,4.0
5.0966277,5.0355144,1.7891532,11.96158,162.0,4.0
5.0966473,5.0355325,1.7891355,11.961275,163.0,4.0
5.096666,5.0355496,1.7891179,11.960977,164.0,4.0
5.0966845,5.035567,1.7891008,11.960684,165.0,4.0
5.096702,5.0355835,1.7890841,11.960399,166.0,4.0
5.0967197,5.0356,1.7890677,11.960119,167.0,4.0
5.0967374,5.035616,1.7890517,11.959846,168.0,4.0
5.096754,5.0356317,1.789036,11.9595785,169.0,4.0
5.096771,5.035647,1.7890207,11.959316,170.0,4.0
5.096787,5.035662,1.7890055,11.95906,171.0,4.0
5.0968027,5.035677,1.7889909,11.95881,172.0,4.0
5.096818,5.0356913,1.7889764,11.958564,173.0,4.0
5.096833,5.0357056,1.7889624,11.9583235,174.0,4.0
5.096848,5.0357194,1.7889485,11.958089,175.0,4.0
5.096863,5.0357327,1.788935,11.957858,176.0,4.0
5.096877,5.035746,1.7889217,11.957633,177.0,4.0
5.096891,5.035759,1.7889087,11.957412,178.0,4.0
5.0969048,5.035772,1.788896,11.957196,179.0,4.0
5.096918,5.0357842,1.7888834,11.9569845,180.0,4.0
5.096931,5.0357966,1.7888713,11.956777,181.0,4.0
5.096944,5.0358086,1.7888594,11.9565735,182.0,4.0
5.0969567,5.03582,1.7888476,11.956374,183.0,4.0
5.096969,5.0358315,1.7888361,11.95618,184.0,4.0
5.096981,5.035843,1.7888248,11.955988,185.0,4.0
5.096993,5.035854,1.7888137,11.955801,186.0,4.0
5.097005,5.035865,1.7888029,11.955618,187.0,4.0
5.0970163,5.0358753,1.7887923,11.955438,188.0,4.0
5.0970273,5.035886,1.7887819,11.955261,189.0,4.0
5.0970383,5.0358963,1.7887716,11.955089,190.0,4.0
5.097049,5.035906,1.7887617,11.954919,191.0,4.0
5.0970597,5.035916,1.7887518,11.954753,192.0,4.0
5.09707,5.0359254,1.7887422,11.95459,193.0,4.0
5.09708,5.035935,1.7887328,11.95443,194.0,4.0
5.0970902,5.035944,1.7887235,11.954273,195.0,4.0
5.0971,5.0359535,1.7887144,11.954119,196.0,4.0
5.09711,5.035962,1.7887055,11.953968,197.0,4.0
5.097119,5.035971,1.7886968,11.95382,198.0,4.0
5.0971284,5.0359797,1.7886882,11.953675,199.0,4.0
1.927661e-05,7.698496e-06,6.82466,18149.705,0.0,5.0
8.516792e-06,6.1061546e-06,6.8246617,18149.703,1.0,5.0
1.2735695e-05,1.16310775e-05,6.824656,18149.688,2.0,5.0
4.753383e-05,4.6750974e-05,6.824621,18149.574,3.0,5.0
0.00025214028,0.00025117164,6.8244166,18148.803,4.0,5.0
0.001476225,0.0014736566,6.823194,18143.512,5.0,5.0
0.008968227,0.008957338,6.8157105,18107.2,6.0,5.0
0.055227034,0.05517273,6.769495,17856.166,7.0,5.0
0.32735828,0.32707757,6.49759,16157.281,8.0,5.0
1.4000438,1.398785,5.425883,9202.605,9.0,5.0
2.7465389,2.7429879,4.08168,2447.4065,10.0,5.0
3.4322035,3.425434,3.3992336,559.2417,11.0,5.0
3.793122,3.7825775,3.0420902,157.34532,12.0,5.0
4.032002,4.017379,2.8072891,67.86202,13.0,5.0
4.2104616,4.191661,2.6330068,42.180916,14.0,5.0
4.3510733,4.328152,2.4965155,33.243164,15.0,5.0
4.4646335,4.4377613,2.3869064,28.442133,16.0,5.0
4.5577145,4.527135,2.2975328,25.09667,17.0,5.0
4.634769,4.6007724,2.2238953,22.647871,18.0,5.0
4.699054,4.6619525,2.1627154,20.785347,19.0,5.0
4.7530346,4.713142,2.1115258,19.334103,20.0,5.0
4.798621,4.756241,2.068427,18.181782,21.0,5.0
4.8373194,4.7927346,2.0319333,17.250902,22.0,5.0
4.870324,4.8237944,2.0008733,16.488514,23.0,5.0
4.898591,4.8503494,1.9743181,15.857145,24.0,5.0
4.922886,4.8731422,1.9515253,15.329594,25.0,5.0
4.943831,4.89277,1.9318979,14.885687,26.0,5.0
4.961932,4.909717,1.9149508,14.5101185,27.0,5.0
4.9776073,4.9243813,1.9002864,14.190992,28.0,5.0
4.9912047,4.9370937,1.8875738,13.918859,29.0,5.0
5.0030174,4.9481325,1.8765354,13.686066,30.0,5.0
5.013295,4.9577317,1.8669358,13.486332,31.0,5.0
5.0222507,4.9660935,1.8585743,13.31445,32.0,5.0
5.030067,4.973389,1.8512787,13.16608,33.0,5.0
5.0369015,4.979767,1.8449008,13.037596,34.0,5.0
5.04289,4.985354,1.8393139,12.92596,35.0,5.0
5.0481486,4.990259,1.8344083,12.828634,36.0,5.0
5.052778,4.994577,1.8300906,12.743491,37.0,5.0
5.0568633,4.9983873,1.8262804,12.668749,38.0,5.0
5.060478,5.001759,1.8229088,12.602914,39.0,5.0
5.063686,5.0047507,1.8199168,12.544732,40.0,5.0
5.0665402,5.0074134,1.8172545,12.493149,41.0,5.0
5.069087,5.009789,1.8148788,12.447273,42.0,5.0
5.071366,5.011915,1.8127527,12.406354,43.0,5.0
5.0734105,5.0138226,1.8108451,12.369753,44.0,5.0
5.07525,5.0155387,1.809129,12.336927,45.0,5.0
5.0769086,5.0170865,1.8075811,12.307415,46.0,5.0
5.0784082,5.018486,1.8061818,12.280818,47.0,5.0
5.0797668,5.019754,1.804914,12.256795,48.0,5.0
5.081,5.020905,1.8037628,12.235052,49.0,5.0
5.0821223,5.021952,1.8027154,12.215333,50.0,5.0
5.083145,5.0229073,1.8017607,12.197415,51.0,5.0
5.084079,5.023779,1.800889,12.181106,52.0,5.0
5.0849333,5.024576,1.8000916,12.166233,53.0,5.0
5.085716,5.0253067,1.7993612,12.152648,54.0,5.0
5.086434,5.0259767,1.798691,12.14022,55.0,5.0
5.0870934,5.0265923,1.7980753,12.128829,56.0,5.0
5.0877004,5.027159,1.7975087,12.118375,57.0,5.0
5.0882597,5.027681,1.7969867,12.108765,58.0,5.0
5.0887756,5.0281625,1.7965051,12.0999155,59.0,5.0
5.0892525,5.028608,1.7960601,12.091755,60.0,5.0
5.089693,5.0290194,1.7956485,12.084218,61.0,5.0
5.0901017,5.029401,1.7952671,12.077247,62.0,5.0
5.090481,5.029754,1.7949134,12.070787,63.0,5.0
5.090832,5.0300827,1.794585,12.0647955,64.0,5.0
5.09116,5.0303884,1.7942795,12.059227,65.0,5.0
5.0914645,5.0306726,1.7939951,12.054045,66.0,5.0
5.091748,5.0309377,1.7937299,12.049216,67.0,5.0
5.0920134,5.031185,1.7934824,12.044709,68.0,5.0
5.0922613,5.031417,1.793251,12.040497,69.0,5.0
5.092493,5.0316334,1.7930346,12.036555,70.0,5.0
5.09271,5.031836,1.7928317,12.032861,71.0,5.0
5.0929136,5.0320263,1.7926414,12.029394,72.0,5.0
5.0931053,5.032205,1.7924627,12.026137,73.0,5.0
5.093285,5.032373,1.7922946,12.023073,74.0,5.0
5.0934544,5.0325313,1.7921364,12.020186,75.0,5.0
5.0936136,5.0326805,1.7919874,12.017466,76.0,5.0
5.0937643,5.0328207,1.7918469,12.014895,77.0,5.0
5.093906,5.0329537,1.7917141,12.012467,78.0,5.0
5.0940404,5.033079,1.7915887,12.01017,79.0,5.0
5.094167,5.033198,1.7914699,12.007995,80.0,5.0
5.0942874,5.03331,1.7913575,12.005932,81.0,5.0
5.0944014,5.0334167,1.7912511,12.003975,82.0,5.0
5.0945096,5.033518,1.79115,12.002115,83.0,5.0
5.094612,5.0336137,1.791054,12.000349,84.0,5.0
5.0947094,5.0337048,1.7909629,11.998668,85.0,5.0
5.094802,5.0337915,1.7908762,11.9970665,86.0,5.0
5.09489,5.033874,1.7907938,11.995542,87.0,5.0
5.094974,5.0339527,1.7907151,11.994086,88.0,5.0
5.095054,5.0340276,1.7906404,11.992699,89.0,5.0
5.0951304,5.0340986,1.790569,11.991373,90.0,5.0
5.095203,5.034167,1.7905008,11.990106,91.0,5.0
5.0952725,5.034232,1.7904358,11.988894,92.0,5.0
5.095339,5.034294,1.7903737,11.987736,93.0,5.0
5.0954022,5.0343533,1.7903143,11.986626,94.0,5.0
5.095463,5.03441,1.7902575,11.985563,95.0,5.0
5.095521,5.034465,1.7902031,11.984544,96.0,5.0
5.0955763,5.034517,1.7901511,11.983567,97.0,5.0
5.0956297,5.0345664,1.7901013,11.98263,98.0,5.0
5.09568,5.034614,1.7900535,11.9817295,99.0,5.0
5.0957294,5.03466,1.7900077,11.9808655,100.0,5.0
5.095776,5.0347037,1.7899637,11.980035,101.0,5.0
5.095821,5.034746,1.7899215,11.979237,102.0,5.0
5.0958643,5.0347867,1.7898811,11.978469,103.0,5.0
5.095906,5.0348253,1.7898422,11.97773,104.0,5.0
5.0959454,5.034863,1.7898048,11.977018,105.0,5.0
5.095984,5.0348988,1.789769,11.976335,106.0,5.0
5.0960207,5.034933,1.7897345,11.975675,107.0,5.0
5.096056,5.0349665,1.7897012,11.9750395,108.0,5.0
5.09609,5.0349984,1.7896693,11.974427,109.0,5.0
5.0961227,5.0350294,1.7896385,11.973836,110.0,5.0
5.096154,5.035059,1.789609,11.973267,111.0,5.0
5.0961847,5.035087,1.7895803,11.972716,112.0,5.0
5.096214,5.035115,1.7895529,11.972186,113.0,5.0
5.096242,5.0351415,1.7895265,11.971673,114.0,5.0
5.096269,5.0351667,1.789501,11.971178,115.0,5.0
5.0962954,5.0351915,1.7894763,11.9707,116.0,5.0
5.0963206,5.0352154,1.7894526,11.970238,117.0,5.0
5.096345,5.0352383,1.7894297,11.969791,118.0,5.0
5.096369,5.03526,1.7894075,11.969359,119.0,5.0
5.096391,5.0352817,1.7893862,11.968941,120.0,5.0
5.096413,5.035302,1.7893655,11.968536,121.0,5.0
5.0964346,5.035322,1.7893456,11.968145,122.0,5.0
5.096455,5.0353413,1.7893263,11.967767,123.0,5.0
5.0964746,5.03536,1.7893077,11.9674,124.0,5.0
5.0964937,5.035378,1.7892898,11.967045,125.0,5.0
5.0965123,5.035395,1.7892724,11.966701,126.0,5.0
5.09653,5.0354123,1.7892556,11.966367,127.0,5.0
