complexity,accuracy,distortion,mse,round,trial
6.1335783,6.1335783,0.51027775,60.46811,114.0,5.0
6.133963,6.1339626,0.5098934,60.47542,115.0,5.0
6.1342964,6.134297,0.50955915,60.485146,116.0,5.0
6.1345763,6.134576,0.5092802,60.497787,117.0,5.0
6.134797,6.134797,0.50905895,60.513916,118.0,5.0
6.1349573,6.134957,0.5088992,60.53416,119.0,5.0
6.135055,6.135055,0.508801,60.55917,120.0,5.0
6.1350923,6.135092,0.50876427,60.58957,121.0,5.0
6.1350703,6.1350703,0.5087857,60.62588,122.0,5.0
6.134998,6.134998,0.5088582,60.66844,123.0,5.0
6.134885,6.134885,0.5089712,60.717278,124.0,5.0
6.1347494,6.13475,0.50910616,60.772003,125.0,5.0
6.134612,6.1346116,0.50924444,60.83178,126.0,5.0
6.1344967,6.1344967,0.50935936,60.89524,127.0,5.0
6.134429,6.134429,0.5094271,60.960617,128.0,5.0
6.1344366,6.134436,0.5094199,61.025887,129.0,5.0
6.1345415,6.1345415,0.50931454,61.08899,130.0,5.0
6.134759,6.134759,0.5090971,61.14807,131.0,5.0
6.1350965,6.1350965,0.5087595,61.201702,132.0,5.0
6.135551,6.1355505,0.50830555,61.24897,133.0,5.0
6.1361103,6.1361103,0.50774574,61.28952,134.0,5.0
6.136756,6.136756,0.5071001,61.323494,135.0,5.0
6.137462,6.1374617,0.5063944,61.351387,136.0,5.0
6.1382017,6.1382017,0.50565434,61.37393,137.0,5.0
6.1389484,6.1389484,0.5049076,61.39194,138.0,5.0
6.139682,6.139682,0.50417423,61.406246,139.0,5.0
6.140383,6.1403823,0.50347376,61.4176,140.0,5.0
6.141036,6.141036,0.50282,61.42666,141.0,5.0
6.1416335,6.141634,0.50222206,61.433975,142.0,5.0
6.142172,6.142172,0.5016842,61.439995,143.0,5.0
6.1426454,6.142645,0.50121117,61.445087,144.0,5.0
6.143054,6.1430535,0.5008025,61.449547,145.0,5.0
6.1434007,6.1434007,0.5004554,61.453606,146.0,5.0
6.1436872,6.143687,0.5001693,61.457474,147.0,5.0
6.143915,6.1439147,0.49994135,61.46132,148.0,5.0
6.144085,6.144085,0.49977112,61.4653,149.0,5.0
6.144203,6.144203,0.49965286,61.469574,150.0,5.0
6.144267,6.144267,0.49958897,61.47429,151.0,5.0
6.1442814,6.1442814,0.49957466,61.4796,152.0,5.0
6.144244,6.144244,0.49961185,61.485672,153.0,5.0
6.1441555,6.1441555,0.49970055,61.492695,154.0,5.0
6.1440144,6.144014,0.49984217,61.500862,155.0,5.0
6.1438184,6.143819,0.5000372,61.5104,156.0,5.0
6.143568,6.1435676,0.5002885,61.521538,157.0,5.0
6.1432595,6.143259,0.500597,61.534542,158.0,5.0
6.1428895,6.14289,0.5009661,61.54969,159.0,5.0
6.1424584,6.142459,0.50139713,61.567253,160.0,5.0
6.141963,6.141963,0.50189304,61.58748,161.0,5.0
6.141404,6.141404,0.5024519,61.61061,162.0,5.0
6.1407766,6.1407766,0.5030794,61.63681,163.0,5.0
6.14009,6.1400895,0.50376654,61.666157,164.0,5.0
6.139342,6.1393423,0.50451374,61.69861,165.0,5.0
6.1385407,6.138541,0.5053148,61.73399,166.0,5.0
6.1376934,6.1376934,0.50616264,61.771957,167.0,5.0
6.1368103,6.1368103,0.50704575,61.811996,168.0,5.0
6.1359024,6.1359024,0.50795364,61.853477,169.0,5.0
6.134985,6.134985,0.5088711,61.895645,170.0,5.0
6.134069,6.1340685,0.50978756,61.937695,171.0,5.0
6.133171,6.133171,0.51068497,61.978848,172.0,5.0
6.1323023,6.1323023,0.51155376,62.018394,173.0,5.0
6.1314754,6.1314754,0.5123806,62.055733,174.0,5.0
6.1306977,6.1306977,0.5131583,62.09043,175.0,5.0
6.129977,6.129977,0.5138788,62.122208,176.0,5.0
6.129316,6.1293163,0.5145397,62.150932,177.0,5.0
6.128716,6.128716,0.51514006,62.17663,178.0,5.0
6.1281753,6.1281757,0.5156803,62.199394,179.0,5.0
6.127692,6.127692,0.5161638,62.21943,180.0,5.0
6.127263,6.1272635,0.5165925,62.23696,181.0,5.0
6.1268845,6.1268845,0.5169716,62.25224,182.0,5.0
6.1265526,6.126553,0.517303,62.26552,183.0,5.0
6.126261,6.126261,0.5175948,62.277046,184.0,5.0
6.1260114,6.1260114,0.5178447,62.287033,185.0,5.0
6.125797,6.1257963,0.51805973,62.29567,186.0,5.0
6.12562,6.1256204,0.5182357,62.303116,187.0,5.0
6.125479,6.1254797,0.51837635,62.309505,188.0,5.0
6.1253767,6.125376,0.5184798,62.314926,189.0,5.0
6.1253147,6.125315,0.51854086,62.319435,190.0,5.0
6.125299,6.125299,0.5185571,62.323067,191.0,5.0
6.125333,6.125332,0.51852417,62.32581,192.0,5.0
6.1254263,6.1254263,0.51842976,62.32763,193.0,5.0
6.1255875,6.125587,0.51826906,62.328445,194.0,5.0
6.125825,6.1258245,0.5180316,62.32817,195.0,5.0
6.1261535,6.1261535,0.5177026,62.326683,196.0,5.0
6.126582,6.126582,0.5172739,62.323875,197.0,5.0
6.127122,6.1271214,0.5167346,62.31963,198.0,5.0
6.1277857,6.1277857,0.51607037,62.313873,199.0,5.0
5.802533,5.8025336,0.8413224,631.4851,0.0,6.0
5.770562,5.770562,0.8732939,634.2724,1.0,6.0
5.7434874,5.743488,0.9003682,640.8909,2.0,6.0
5.7451077,5.7451077,0.8987484,640.49005,3.0,6.0
5.7274704,5.72747,0.9163861,637.47345,4.0,6.0
5.7320213,5.732021,0.9118352,634.8335,5.0,6.0
5.7586384,5.7586384,0.88521767,593.5012,6.0,6.0
5.7648897,5.7648897,0.87896633,590.15924,7.0,6.0
5.789076,5.789076,0.8547802,579.56396,8.0,6.0
5.7909803,5.7909803,0.8528757,579.1325,9.0,6.0
5.7910137,5.7910137,0.85284233,579.1283,10.0,6.0
5.7910137,5.791014,0.85284185,579.1283,11.0,6.0
5.7910137,5.791014,0.85284185,579.1283,12.0,6.0
5.7910137,5.791014,0.85284185,579.1283,13.0,6.0
5.7910137,5.791014,0.85284185,579.1283,14.0,6.0
5.7910137,5.791014,0.85284185,579.1283,15.0,6.0
5.7910137,5.791014,0.85284185,579.1283,16.0,6.0
5.7910132,5.7910132,0.8528428,579.1286,17.0,6.0
5.79099,5.7909904,0.8528657,579.1427,18.0,6.0
5.7904162,5.7904167,0.85343933,579.78503,19.0,6.0
5.786145,5.7861457,0.85771036,594.219,20.0,6.0
5.795743,5.795743,0.84811306,598.57715,21.0,6.0
5.798439,5.798439,0.845417,597.78503,22.0,6.0
5.798558,5.798558,0.8452978,597.7654,23.0,6.0
5.7985616,5.798562,0.845294,597.765,24.0,6.0
5.7985544,5.798555,0.84530115,597.76636,25.0,6.0
5.7984476,5.798447,0.8454089,597.7938,26.0,6.0
5.797209,5.7972083,0.84664774,598.34094,27.0,6.0
5.7915897,5.7915893,0.8522668,603.6908,28.0,6.0
5.7950487,5.7950487,0.84880733,606.30316,29.0,6.0
5.798209,5.798209,0.84564686,605.97906,30.0,6.0
5.798703,5.798703,0.84515285,605.95605,31.0,6.0
5.799614,5.799614,0.8442421,605.95447,32.0,6.0
5.803689,5.8036895,0.84016657,605.9523,33.0,6.0
5.811619,5.811619,0.83223724,605.9479,34.0,6.0
5.8166237,5.816624,0.8272319,605.94556,35.0,6.0
5.818139,5.8181396,0.8257165,605.94507,36.0,6.0
5.8184795,5.81848,0.82537603,605.94495,37.0,6.0
5.8185463,5.8185463,0.82530975,605.94495,38.0,6.0
5.8185596,5.81856,0.8252959,605.94495,39.0,6.0
5.8185616,5.8185616,0.8252945,605.94495,40.0,6.0
5.8185625,5.818563,0.82529306,605.94495,41.0,6.0
5.8185625,5.818563,0.82529306,605.94495,42.0,6.0
5.8185625,5.818563,0.82529306,605.94495,43.0,6.0
5.8185625,5.818563,0.82529306,605.94495,44.0,6.0
5.8185625,5.818563,0.82529306,605.94495,45.0,6.0
5.8185625,5.818563,0.82529306,605.94495,46.0,6.0
5.8185625,5.818563,0.82529306,605.94495,47.0,6.0
5.8185625,5.818563,0.82529306,605.94495,48.0,6.0
5.8185625,5.818563,0.82529306,605.94495,49.0,6.0
5.8185625,5.818563,0.82529306,605.94495,50.0,6.0
5.8185625,5.818563,0.82529306,605.94495,51.0,6.0
5.8185625,5.818563,0.82529306,605.94495,52.0,6.0
5.8185625,5.818563,0.82529306,605.94495,53.0,6.0
5.8185625,5.818563,0.82529306,605.94495,54.0,6.0
5.8185625,5.818563,0.82529306,605.94495,55.0,6.0
5.8185625,5.818563,0.82529306,605.94495,56.0,6.0
5.8585625,5.8585634,0.7852926,580.7316,0.0,7.0
5.852667,5.852667,0.7911892,589.05725,1.0,7.0
5.8585625,5.858563,0.7852931,590.18164,2.0,7.0
5.9861116,5.9861116,0.6577444,387.00998,0.0,8.0
5.9861116,5.9861116,0.6577444,387.00998,1.0,8.0
