complexity,accuracy,distortion,mse,round,run
1.4989882,1.4700613,2.0107117,170.6476,172.0,1.0
1.4989853,1.4700584,2.0107145,170.64827,173.0,1.0
1.4989824,1.4700546,2.0107183,170.64893,174.0,1.0
1.4989777,1.4700518,2.0107212,170.64957,175.0,1.0
1.4989758,1.470048,2.010725,170.65022,176.0,1.0
1.4989729,1.470047,2.010726,170.65085,177.0,1.0
1.4989681,1.4700432,2.0107298,170.65147,178.0,1.0
1.4989662,1.4700384,2.0107346,170.6521,179.0,1.0
1.4989634,1.4700384,2.0107346,170.65273,180.0,1.0
1.4989605,1.4700346,2.0107384,170.65334,181.0,1.0
1.4989576,1.4700317,2.0107412,170.65393,182.0,1.0
1.4989538,1.4700279,2.010745,170.65453,183.0,1.0
1.498951,1.4700251,2.010748,170.6551,184.0,1.0
1.498949,1.4700241,2.0107489,170.65572,185.0,1.0
1.4989462,1.4700212,2.0107517,170.65628,186.0,1.0
1.4989424,1.4700174,2.0107555,170.65686,187.0,1.0
1.4989405,1.4700146,2.0107584,170.65741,188.0,1.0
1.4989376,1.4700136,2.0107594,170.65796,189.0,1.0
1.4989338,1.4700108,2.0107622,170.65852,190.0,1.0
1.4989328,1.4700089,2.0107641,170.65907,191.0,1.0
1.4989309,1.470006,2.010767,170.65962,192.0,1.0
1.4989281,1.4700041,2.010769,170.66016,193.0,1.0
1.4989243,1.4700022,2.0107708,170.66068,194.0,1.0
1.4989214,1.4699984,2.0107746,170.66121,195.0,1.0
1.4989195,1.4699974,2.0107756,170.66171,196.0,1.0
1.4989176,1.4699945,2.0107784,170.66222,197.0,1.0
1.4989147,1.4699917,2.0107813,170.66273,198.0,1.0
1.4989128,1.4699898,2.0107832,170.66324,199.0,1.0
