complexity,accuracy,distortion,mse,round,trial
1.4996128,1.4996128,5.1442432,238.12825,59.0,3.0
1.4996042,1.4996052,5.144251,238.12926,60.0,3.0
1.4995966,1.4995956,5.1442604,238.13033,61.0,3.0
1.499589,1.499589,5.144267,238.13138,62.0,3.0
1.4995823,1.4995823,5.1442738,238.13248,63.0,3.0
1.4995737,1.4995737,5.1442823,238.13359,64.0,3.0
1.4995642,1.4995651,5.144291,238.1347,65.0,3.0
1.4995575,1.4995575,5.1442986,238.13585,66.0,3.0
1.4995489,1.4995489,5.144307,238.13702,67.0,3.0
1.4995403,1.4995403,5.1443157,238.13818,68.0,3.0
1.4995337,1.4995337,5.1443224,238.13939,69.0,3.0
1.499526,1.4995251,5.144331,238.14061,70.0,3.0
1.4995184,1.4995174,5.1443386,238.14185,71.0,3.0
1.4995098,1.4995098,5.144346,238.14305,72.0,3.0
1.4995012,1.4995012,5.144355,238.14429,73.0,3.0
1.4994936,1.4994936,5.1443624,238.14557,74.0,3.0
1.499486,1.499485,5.144371,238.14684,75.0,3.0
1.4994783,1.4994774,5.1443787,238.14807,76.0,3.0
1.4994688,1.4994698,5.1443863,238.14937,77.0,3.0
1.4994612,1.499464,5.144392,238.15067,78.0,3.0
1.4994545,1.4994535,5.1444025,238.15196,79.0,3.0
1.4994469,1.4994469,5.144409,238.15326,80.0,3.0
1.4994392,1.4994392,5.144417,238.15454,81.0,3.0
1.4994307,1.4994316,5.1444244,238.15585,82.0,3.0
1.4994221,1.4994221,5.144434,238.15715,83.0,3.0
1.4994154,1.4994154,5.1444407,238.15845,84.0,3.0
1.4994068,1.4994068,5.144449,238.15974,85.0,3.0
1.4993992,1.4994001,5.144456,238.16104,86.0,3.0
1.4993916,1.4993916,5.1444645,238.16234,87.0,3.0
1.4993849,1.4993849,5.144471,238.16365,88.0,3.0
1.4993773,1.4993773,5.144479,238.16492,89.0,3.0
1.4993696,1.4993687,5.1444874,238.16621,90.0,3.0
1.499362,1.499362,5.144494,238.16751,91.0,3.0
1.4993553,1.4993553,5.1445007,238.16876,92.0,3.0
1.4993467,1.4993467,5.1445093,238.17004,93.0,3.0
1.4993391,1.49934,5.144516,238.1713,94.0,3.0
1.4993324,1.4993343,5.1445217,238.17255,95.0,3.0
1.4993248,1.4993258,5.1445303,238.17378,96.0,3.0
1.4993191,1.4993191,5.144537,238.17502,97.0,3.0
1.4993114,1.4993124,5.1445436,238.17624,98.0,3.0
1.4993038,1.4993038,5.144552,238.17747,99.0,3.0
1.4992962,1.4992962,5.14456,238.17871,100.0,3.0
1.4992914,1.4992905,5.1445656,238.1799,101.0,3.0
1.4992838,1.4992838,5.1445723,238.1811,102.0,3.0
1.4992771,1.4992771,5.144579,238.1823,103.0,3.0
1.4992704,1.4992704,5.1445856,238.18349,104.0,3.0
1.4992638,1.4992647,5.1445913,238.18466,105.0,3.0
1.4992571,1.499258,5.144598,238.1858,106.0,3.0
1.4992504,1.4992523,5.1446037,238.18697,107.0,3.0
1.4992456,1.4992456,5.1446104,238.18813,108.0,3.0
1.499238,1.499239,5.144617,238.18922,109.0,3.0
1.4992332,1.4992332,5.144623,238.19038,110.0,3.0
1.4992266,1.4992275,5.1446285,238.1915,111.0,3.0
1.499219,1.4992199,5.144636,238.1926,112.0,3.0
1.4992123,1.4992132,5.144643,238.19366,113.0,3.0
1.4992065,1.4992065,5.1446495,238.19475,114.0,3.0
1.4992018,1.4992018,5.1446543,238.19583,115.0,3.0
1.4991951,1.499196,5.14466,238.19687,116.0,3.0
1.4991894,1.4991884,5.1446676,238.19794,117.0,3.0
1.4991837,1.4991846,5.1446714,238.19894,118.0,3.0
1.4991779,1.4991779,5.144678,238.2,119.0,3.0
1.4991722,1.4991741,5.144682,238.201,120.0,3.0
1.4991665,1.4991674,5.1446886,238.20201,121.0,3.0
1.4991627,1.4991617,5.1446943,238.20302,122.0,3.0
1.4991579,1.499157,5.144699,238.20398,123.0,3.0
1.4991503,1.4991503,5.144706,238.20494,124.0,3.0
1.4991446,1.4991446,5.1447115,238.20593,125.0,3.0
1.4991398,1.4991417,5.1447144,238.2069,126.0,3.0
1.499136,1.499135,5.144721,238.20782,127.0,3.0
1.4991293,1.4991312,5.144725,238.20876,128.0,3.0
1.4991255,1.4991255,5.1447306,238.20967,129.0,3.0
1.4991207,1.4991198,5.1447363,238.21059,130.0,3.0
1.499115,1.499115,5.144741,238.2115,131.0,3.0
1.4991093,1.4991102,5.144746,238.21239,132.0,3.0
1.4991055,1.4991064,5.1447496,238.21327,133.0,3.0
1.4990997,1.4990997,5.1447563,238.21416,134.0,3.0
1.4990969,1.4990959,5.14476,238.215,135.0,3.0
1.4990911,1.4990911,5.144765,238.21588,136.0,3.0
1.4990854,1.4990864,5.1447697,238.2167,137.0,3.0
1.4990816,1.4990816,5.1447744,238.21753,138.0,3.0
1.4990788,1.4990778,5.1447783,238.21838,139.0,3.0
1.4990721,1.4990721,5.144784,238.2192,140.0,3.0
1.4990683,1.4990692,5.144787,238.21997,141.0,3.0
1.4990644,1.4990654,5.1447906,238.22078,142.0,3.0
1.4990597,1.4990597,5.1447964,238.22157,143.0,3.0
1.4990549,1.4990559,5.1448,238.22234,144.0,3.0
1.499052,1.499052,5.144804,238.22311,145.0,3.0
1.4990473,1.4990482,5.144808,238.22389,146.0,3.0
1.4990435,1.4990425,5.1448135,238.22461,147.0,3.0
1.4990387,1.4990387,5.1448174,238.22536,148.0,3.0
1.4990358,1.4990358,5.14482,238.2261,149.0,3.0
1.4990311,1.4990311,5.144825,238.22682,150.0,3.0
1.4990263,1.4990273,5.144829,238.22754,151.0,3.0
1.4990234,1.4990234,5.1448326,238.22829,152.0,3.0
1.4990196,1.4990196,5.1448364,238.22896,153.0,3.0
1.4990149,1.4990158,5.1448402,238.22963,154.0,3.0
1.499013,1.499013,5.144843,238.23035,155.0,3.0
1.4990101,1.4990101,5.144846,238.231,156.0,3.0
1.4990053,1.4990053,5.1448507,238.23164,157.0,3.0
1.4990015,1.4990025,5.1448536,238.23232,158.0,3.0
1.4989977,1.4989977,5.1448584,238.23297,159.0,3.0
1.4989939,1.4989958,5.1448603,238.2336,160.0,3.0
1.498992,1.4989929,5.144863,238.23424,161.0,3.0
1.4989872,1.4989872,5.144869,238.23488,162.0,3.0
1.4989843,1.4989843,5.1448717,238.23547,163.0,3.0
1.4989815,1.4989824,5.1448736,238.2361,164.0,3.0
1.4989777,1.4989777,5.1448784,238.23671,165.0,3.0
1.4989748,1.4989758,5.1448803,238.2373,166.0,3.0
1.498971,1.498971,5.144885,238.23785,167.0,3.0
1.4989681,1.4989691,5.144887,238.23845,168.0,3.0
1.4989653,1.4989662,5.14489,238.23906,169.0,3.0
1.4989624,1.4989624,5.1448936,238.23961,170.0,3.0
1.4989586,1.4989595,5.1448965,238.24014,171.0,3.0
1.4989557,1.4989567,5.1448994,238.24072,172.0,3.0
1.4989529,1.4989538,5.144902,238.24126,173.0,3.0
1.498951,1.49895,5.144906,238.24178,174.0,3.0
1.4989481,1.4989481,5.144908,238.2423,175.0,3.0
1.4989452,1.4989452,5.144911,238.24287,176.0,3.0
1.4989424,1.4989414,5.1449146,238.24336,177.0,3.0
1.4989395,1.4989395,5.1449165,238.24387,178.0,3.0
1.4989357,1.4989376,5.1449184,238.24437,179.0,3.0
1.4989338,1.4989338,5.1449223,238.24487,180.0,3.0
1.4989319,1.4989319,5.144924,238.24535,181.0,3.0
1.498929,1.4989281,5.144928,238.24583,182.0,3.0
1.4989281,1.4989271,5.144929,238.24635,183.0,3.0
1.4989223,1.4989223,5.1449337,238.24681,184.0,3.0
1.4989204,1.4989214,5.1449347,238.24725,185.0,3.0
1.4989176,1.4989176,5.1449385,238.24773,186.0,3.0
1.4989166,1.4989147,5.1449413,238.2482,187.0,3.0
1.4989138,1.4989138,5.1449423,238.24864,188.0,3.0
1.4989109,1.4989109,5.144945,238.24904,189.0,3.0
1.498908,1.498908,5.144948,238.24953,190.0,3.0
1.4989071,1.4989061,5.14495,238.24995,191.0,3.0
1.4989052,1.4989042,5.144952,238.25035,192.0,3.0
1.4989033,1.4989023,5.1449537,238.25078,193.0,3.0
1.4989014,1.4989014,5.1449547,238.2512,194.0,3.0
1.4988976,1.4988976,5.1449585,238.2516,195.0,3.0
1.4988947,1.4988956,5.1449604,238.252,196.0,3.0
1.4988947,1.4988947,5.1449614,238.25238,197.0,3.0
1.4988918,1.4988909,5.144965,238.25279,198.0,3.0
1.498889,1.498889,5.144967,238.25319,199.0,3.0
5.312358,5.312358,1.3314981,1037.9009,0.0,4.0
1.5231676,1.5231667,5.1206894,272.80432,1.0,4.0
1.4521084,1.4521084,5.1917477,256.96735,2.0,4.0
1.4133463,1.4133449,5.230511,260.22083,3.0,4.0
1.4160309,1.4160314,5.2278247,257.14313,4.0,4.0
1.4305844,1.4305849,5.213271,252.52419,5.0,4.0
1.4451771,1.4451776,5.1986785,248.77164,6.0,4.0
1.4562855,1.4562845,5.1875715,246.3046,7.0,4.0
1.4640055,1.464005,5.179851,244.80069,8.0,4.0
1.469348,1.469347,5.174509,243.86633,9.0,4.0
1.4732008,1.4732008,5.1706553,243.23433,10.0,4.0
1.4761496,1.4761505,5.1677055,242.75682,11.0,4.0
1.4785376,1.4785385,5.1653175,242.35977,12.0,4.0
1.4805632,1.4805632,5.163293,242.00801,13.0,4.0
1.482337,1.482336,5.16152,241.68604,14.0,4.0
1.4839201,1.4839201,5.159936,241.38718,15.0,4.0
1.4853535,1.4853535,5.1585026,241.1088,16.0,4.0
1.48666,1.48666,5.157196,240.84988,17.0,4.0
1.487853,1.487854,5.156002,240.60974,18.0,4.0
1.488946,1.488946,5.15491,240.38792,19.0,4.0
1.4899454,1.4899454,5.1539106,240.18373,20.0,4.0
1.49086,1.49086,5.152996,239.9965,21.0,4.0
1.4916945,1.4916945,5.1521616,239.8252,22.0,4.0
1.4924555,1.4924545,5.1514015,239.66882,23.0,4.0
1.4931488,1.4931498,5.1507063,239.52632,24.0,4.0
1.4937792,1.4937792,5.150077,239.39667,25.0,4.0
1.4943514,1.4943514,5.1495047,239.27881,26.0,4.0
1.4948721,1.4948711,5.148985,239.1717,27.0,4.0
1.4953432,1.4953442,5.148512,239.07446,28.0,4.0
1.4957714,1.4957714,5.1480846,238.9862,29.0,4.0
1.4961586,1.4961586,5.1476974,238.90605,30.0,4.0
1.4965105,1.4965105,5.1473455,238.83328,31.0,4.0
1.4968281,1.4968281,5.147028,238.76726,32.0,4.0
1.4971161,1.4971161,5.14674,238.70734,33.0,4.0
1.4973764,1.4973764,5.1464796,238.65285,34.0,4.0
1.497612,1.497612,5.146244,238.6034,35.0,4.0
1.4978256,1.4978256,5.1460304,238.55843,36.0,4.0
1.4980173,1.4980173,5.1458387,238.51752,37.0,4.0
1.4981918,1.4981937,5.1456623,238.4804,38.0,4.0
1.4983511,1.4983501,5.145506,238.44661,39.0,4.0
1.4984941,1.4984951,5.145361,238.41586,40.0,4.0
1.498622,1.4986229,5.145233,238.3879,41.0,4.0
1.4987402,1.4987402,5.145116,238.3624,42.0,4.0
1.498846,1.4988451,5.145011,238.33922,43.0,4.0
1.4989414,1.4989405,5.1449156,238.3181,44.0,4.0
1.4990253,1.4990273,5.144829,238.29886,45.0,4.0
1.4991045,1.4991045,5.1447515,238.28137,46.0,4.0
1.4991741,1.4991751,5.144681,238.26544,47.0,4.0
1.499238,1.499238,5.144618,238.25089,48.0,4.0
1.4992952,1.4992952,5.144561,238.23764,49.0,4.0
1.4993467,1.4993467,5.1445093,238.22562,50.0,4.0
1.4993916,1.4993916,5.1444645,238.21468,51.0,4.0
1.4994326,1.4994335,5.1444225,238.20467,52.0,4.0
1.4994717,1.4994707,5.1443853,238.19557,53.0,4.0
1.4995041,1.4995041,5.144352,238.18733,54.0,4.0
1.4995337,1.4995337,5.1443224,238.17981,55.0,4.0
1.4995604,1.4995604,5.1442957,238.17299,56.0,4.0
1.4995832,1.4995832,5.144273,238.16681,57.0,4.0
1.4996052,1.4996052,5.144251,238.16118,58.0,4.0
1.4996233,1.4996243,5.144232,238.15611,59.0,4.0
1.4996395,1.4996395,5.1442165,238.1515,60.0,4.0
1.4996538,1.4996548,5.1442013,238.1473,61.0,4.0
1.4996662,1.4996672,5.144189,238.14354,62.0,4.0
1.4996777,1.4996767,5.1441793,238.1401,63.0,4.0
1.4996872,1.4996862,5.14417,238.13707,64.0,4.0
1.4996948,1.4996939,5.144162,238.13434,65.0,4.0
1.4997015,1.4997015,5.1441545,238.13185,66.0,4.0
1.4997063,1.4997072,5.144149,238.12967,67.0,4.0
1.499711,1.499712,5.144144,238.12767,68.0,4.0
1.4997149,1.4997158,5.1441402,238.12595,69.0,4.0
1.4997177,1.4997187,5.1441374,238.12439,70.0,4.0
1.4997196,1.4997206,5.1441355,238.12305,71.0,4.0
1.4997215,1.4997215,5.1441345,238.12184,72.0,4.0
1.4997215,1.4997225,5.1441336,238.1208,73.0,4.0
1.4997225,1.4997215,5.1441345,238.11995,74.0,4.0
1.4997215,1.4997215,5.1441345,238.11916,75.0,4.0
1.4997206,1.4997206,5.1441355,238.1185,76.0,4.0
1.4997206,1.4997196,5.1441364,238.11803,77.0,4.0
1.4997187,1.4997177,5.1441383,238.11757,78.0,4.0
1.4997158,1.4997158,5.1441402,238.11728,79.0,4.0
1.4997139,1.4997149,5.144141,238.11707,80.0,4.0
1.499711,1.499711,5.144145,238.1169,81.0,4.0
1.4997082,1.4997082,5.144148,238.11679,82.0,4.0
1.4997044,1.4997053,5.1441507,238.11678,83.0,4.0
1.4997015,1.4997015,5.1441545,238.11684,84.0,4.0
1.4996977,1.4996977,5.1441584,238.117,85.0,4.0
1.4996948,1.4996939,5.144162,238.11711,86.0,4.0
1.49969,1.499691,5.144165,238.11732,87.0,4.0
1.4996862,1.4996862,5.14417,238.1176,88.0,4.0
1.4996824,1.4996824,5.1441736,238.11789,89.0,4.0
1.4996777,1.4996777,5.1441784,238.11821,90.0,4.0
1.4996738,1.4996738,5.144182,238.11862,91.0,4.0
1.4996681,1.4996681,5.144188,238.11903,92.0,4.0
1.4996643,1.4996643,5.1441917,238.11945,93.0,4.0
1.4996595,1.4996595,5.1441965,238.11993,94.0,4.0
1.4996557,1.4996548,5.1442013,238.12044,95.0,4.0
1.499649,1.499649,5.144207,238.12096,96.0,4.0
1.4996452,1.4996443,5.144212,238.12149,97.0,4.0
1.4996395,1.4996405,5.1442156,238.12209,98.0,4.0
1.4996338,1.4996338,5.1442223,238.12265,99.0,4.0
1.49963,1.49963,5.144226,238.12328,100.0,4.0
1.4996243,1.4996252,5.144231,238.1239,101.0,4.0
1.4996195,1.4996195,5.1442366,238.12457,102.0,4.0
1.4996147,1.4996147,5.1442413,238.12521,103.0,4.0
1.49961,1.49961,5.144246,238.1259,104.0,4.0
1.4996042,1.4996042,5.144252,238.12657,105.0,4.0
1.4995995,1.4995995,5.1442566,238.12726,106.0,4.0
1.4995937,1.4995937,5.1442623,238.128,107.0,4.0
1.499589,1.499589,5.144267,238.12874,108.0,4.0
1.4995832,1.4995842,5.144272,238.12947,109.0,4.0
1.4995785,1.4995785,5.1442776,238.13023,110.0,4.0
1.4995728,1.4995728,5.1442833,238.131,111.0,4.0
1.499567,1.499568,5.144288,238.13182,112.0,4.0
1.4995623,1.4995623,5.144294,238.13258,113.0,4.0
1.4995565,1.4995575,5.1442986,238.13338,114.0,4.0
1.4995518,1.4995518,5.1443043,238.13416,115.0,4.0
1.499547,1.499548,5.144308,238.13498,116.0,4.0
1.4995413,1.4995422,5.144314,238.13579,117.0,4.0
1.4995356,1.4995356,5.1443205,238.13664,118.0,4.0
1.4995298,1.4995308,5.1443253,238.13747,119.0,4.0
1.4995251,1.4995251,5.144331,238.13829,120.0,4.0
1.4995193,1.4995193,5.1443367,238.13913,121.0,4.0
1.4995146,1.4995155,5.1443405,238.13998,122.0,4.0
1.4995089,1.4995089,5.144347,238.14085,123.0,4.0
1.4995031,1.4995022,5.144354,238.14174,124.0,4.0
1.4994984,1.4994984,5.1443577,238.1426,125.0,4.0
1.4994926,1.4994917,5.1443644,238.14352,126.0,4.0
1.4994869,1.4994869,5.144369,238.1444,127.0,4.0
1.4994812,1.4994812,5.144375,238.1453,128.0,4.0
1.4994764,1.4994764,5.1443796,238.14618,129.0,4.0
1.4994707,1.4994698,5.1443863,238.14714,130.0,4.0
1.499466,1.499466,5.14439,238.14801,131.0,4.0
1.4994593,1.4994593,5.144397,238.14893,132.0,4.0
1.4994535,1.4994545,5.1444016,238.14989,133.0,4.0
1.4994488,1.4994488,5.1444073,238.1508,134.0,4.0
1.499443,1.499443,5.144413,238.1517,135.0,4.0
1.4994383,1.4994373,5.1444187,238.15263,136.0,4.0
1.4994326,1.4994326,5.1444235,238.15363,137.0,4.0
1.4994259,1.4994259,5.14443,238.15453,138.0,4.0
1.4994211,1.4994211,5.144435,238.1555,139.0,4.0
1.4994154,1.4994164,5.1444397,238.15646,140.0,4.0
1.4994097,1.4994106,5.1444454,238.15741,141.0,4.0
1.499404,1.499404,5.144452,238.1584,142.0,4.0
1.4993992,1.4993992,5.144457,238.15933,143.0,4.0
1.4993935,1.4993925,5.1444635,238.16031,144.0,4.0
1.4993887,1.4993877,5.1444683,238.16129,145.0,4.0
1.499383,1.499382,5.144474,238.16225,146.0,4.0
1.4993763,1.4993763,5.1444798,238.16325,147.0,4.0
1.4993706,1.4993715,5.1444845,238.16423,148.0,4.0
1.4993658,1.4993649,5.144491,238.16524,149.0,4.0
1.4993601,1.4993601,5.144496,238.16621,150.0,4.0
1.4993544,1.4993544,5.1445017,238.16719,151.0,4.0
1.4993496,1.4993496,5.1445065,238.16821,152.0,4.0
1.4993429,1.4993429,5.144513,238.16922,153.0,4.0
1.4993372,1.4993382,5.144518,238.1702,154.0,4.0
1.4993324,1.4993324,5.1445236,238.17123,155.0,4.0
1.4993267,1.4993267,5.1445293,238.17221,156.0,4.0
1.49932,1.49932,5.144536,238.17316,157.0,4.0
1.4993153,1.4993153,5.144541,238.17421,158.0,4.0
1.4993095,1.4993095,5.1445465,238.1752,159.0,4.0
1.4993038,1.4993038,5.144552,238.17621,160.0,4.0
1.4992981,1.4992981,5.144558,238.17723,161.0,4.0
1.4992924,1.4992924,5.1445637,238.1782,162.0,4.0
1.4992876,1.4992867,5.1445694,238.17923,163.0,4.0
1.4992819,1.4992828,5.144573,238.18024,164.0,4.0
1.4992762,1.4992762,5.14458,238.18123,165.0,4.0
1.4992714,1.4992714,5.1445847,238.18225,166.0,4.0
1.4992657,1.4992657,5.1445904,238.18326,167.0,4.0
1.49926,1.499259,5.144597,238.18425,168.0,4.0
1.4992542,1.4992542,5.144602,238.18526,169.0,4.0
1.4992495,1.4992495,5.1446066,238.18625,170.0,4.0
1.4992428,1.4992428,5.1446133,238.18727,171.0,4.0
1.4992371,1.499238,5.144618,238.18826,172.0,4.0
1.4992323,1.4992323,5.1446238,238.18924,173.0,4.0
1.4992275,1.4992266,5.1446295,238.19022,174.0,4.0
1.4992218,1.4992218,5.1446342,238.19125,175.0,4.0
1.499217,1.4992161,5.14464,238.19221,176.0,4.0
1.4992113,1.4992104,5.1446457,238.1932,177.0,4.0
1.4992056,1.4992056,5.1446505,238.19414,178.0,4.0
1.4991999,1.4991999,5.144656,238.19516,179.0,4.0
1.4991941,1.4991951,5.144661,238.1961,180.0,4.0
1.4991894,1.4991894,5.1446667,238.1971,181.0,4.0
1.4991846,1.4991846,5.1446714,238.19804,182.0,4.0
1.4991798,1.4991789,5.144677,238.199,183.0,4.0
1.4991732,1.4991751,5.144681,238.19994,184.0,4.0
1.4991703,1.4991693,5.1446867,238.20091,185.0,4.0
1.4991636,1.4991646,5.1446915,238.20186,186.0,4.0
1.4991589,1.4991589,5.144697,238.20279,187.0,4.0
1.4991541,1.4991541,5.144702,238.20372,188.0,4.0
1.4991484,1.4991474,5.1447086,238.20465,189.0,4.0
1.4991436,1.4991436,5.1447124,238.20561,190.0,4.0
1.4991388,1.4991388,5.144717,238.20651,191.0,4.0
1.4991341,1.4991341,5.144722,238.20744,192.0,4.0
1.4991283,1.4991293,5.1447268,238.20837,193.0,4.0
1.4991236,1.4991236,5.1447325,238.20926,194.0,4.0
1.4991198,1.4991188,5.1447372,238.21011,195.0,4.0
1.499114,1.499114,5.144742,238.21104,196.0,4.0
1.4991093,1.4991102,5.144746,238.21198,197.0,4.0
1.4991055,1.4991045,5.1447515,238.21283,198.0,4.0
1.4990997,1.4990997,5.1447563,238.21373,199.0,4.0
5.719823,5.719823,0.92403316,866.9658,0.0,5.0
1.3349705,1.3349705,5.3088856,316.1824,1.0,5.0
1.3178244,1.3178239,5.326032,295.50067,2.0,5.0
1.3025084,1.3025093,5.3413467,292.1313,3.0,5.0
1.3100152,1.3100152,5.333841,286.7562,4.0,5.0
1.3290801,1.3290806,5.3147755,279.5428,5.0,5.0
1.3514977,1.3514967,5.2923594,272.20102,6.0,5.0
1.3732367,1.3732367,5.2706194,265.67813,7.0,5.0
1.3922701,1.3922701,5.251586,260.42456,8.0,5.0
1.4076538,1.4076538,5.2362022,256.55554,9.0,5.0
1.4193473,1.4193468,5.2245092,253.9116,10.0,5.0
1.427906,1.427906,5.21595,252.19237,11.0,5.0
1.4340858,1.4340858,5.20977,251.09581,12.0,5.0
1.4385719,1.4385724,5.2052836,250.38867,13.0,5.0
1.4418902,1.4418898,5.2019663,249.91444,14.0,5.0
1.4444094,1.4444084,5.1994476,249.57591,15.0,5.0
1.446382,1.446382,5.197474,249.315,16.0,5.0
1.4479828,1.4479818,5.195874,249.09737,17.0,5.0
1.449327,1.4493265,5.1945295,248.90256,18.0,5.0
1.450501,1.4505005,5.1933556,248.71783,19.0,5.0
1.4515653,1.4515648,5.1922913,248.53548,20.0,5.0
1.4525623,1.4525623,5.1912937,248.35022,21.0,5.0
1.4535255,1.4535255,5.1903305,248.15848,22.0,5.0
1.4544816,1.4544821,5.189374,247.9577,23.0,5.0
1.4554491,1.4554491,5.188407,247.7461,24.0,5.0
1.45644,1.4564409,5.187415,247.52248,25.0,5.0
1.457468,1.4574676,5.1863885,247.28596,26.0,5.0
1.4585371,1.4585371,5.185319,247.03616,27.0,5.0
1.4596543,1.4596543,5.1842017,246.77304,28.0,5.0
1.4608202,1.4608202,5.183036,246.49683,29.0,5.0
1.4620352,1.4620352,5.181821,246.20801,30.0,5.0
1.4633002,1.4633002,5.180556,245.90746,31.0,5.0
1.4646091,1.4646091,5.179247,245.59624,32.0,5.0
1.4659619,1.4659619,5.177894,245.27562,33.0,5.0
1.467351,1.467351,5.176505,244.94714,34.0,5.0
1.46877,1.46877,5.175086,244.6126,35.0,5.0
1.4702134,1.4702139,5.173642,244.27391,36.0,5.0
1.471672,1.471672,5.172184,243.93303,37.0,5.0
1.4731374,1.4731379,5.170718,243.5923,38.0,5.0
1.4746027,1.4746022,5.169254,243.2539,39.0,5.0
1.4760561,1.4760561,5.1678,242.92017,40.0,5.0
1.4774914,1.4774914,5.1663647,242.59326,41.0,5.0
1.4788971,1.4788976,5.1649585,242.2753,42.0,5.0
1.480268,1.4802675,5.1635885,241.96814,43.0,5.0
1.481595,1.4815946,5.1622615,241.67357,44.0,5.0
1.4828701,1.4828706,5.1609855,241.3929,45.0,5.0
1.4840903,1.4840908,5.1597652,241.12729,46.0,5.0
1.4852514,1.4852514,5.1586046,240.87749,47.0,5.0
1.48635,1.48635,5.157506,240.64394,48.0,5.0
1.4873834,1.4873834,5.1564727,240.4267,49.0,5.0
1.4883518,1.4883509,5.155505,240.22577,50.0,5.0
1.489253,1.489253,5.154603,240.04076,51.0,5.0
1.4900908,1.4900908,5.153765,239.8711,52.0,5.0
1.4908667,1.4908667,5.1529894,239.71611,53.0,5.0
1.4915814,1.4915819,5.152274,239.57495,54.0,5.0
1.492238,1.492239,5.151617,239.44678,55.0,5.0
1.4928412,1.4928412,5.151015,239.33072,56.0,5.0
1.493393,1.4933934,5.1504626,239.22574,57.0,5.0
1.493897,1.493897,5.149959,239.131,58.0,5.0
1.4943557,1.4943557,5.1495004,239.04555,59.0,5.0
1.4947739,1.4947748,5.149081,238.96867,60.0,5.0
1.4951544,1.4951544,5.1487017,238.8995,61.0,5.0
1.4954991,1.4954996,5.1483564,238.83733,62.0,5.0
1.4958115,1.495811,5.148045,238.78143,63.0,5.0
1.4960957,1.4960952,5.147761,238.73117,64.0,5.0
1.4963522,1.4963522,5.147504,238.68608,65.0,5.0
1.496583,1.4965835,5.1472726,238.64557,66.0,5.0
1.4967928,1.4967933,5.147063,238.60913,67.0,5.0
1.496983,1.496983,5.146873,238.57645,68.0,5.0
1.4971547,1.4971547,5.1467013,238.54707,69.0,5.0
1.4973097,1.4973097,5.1465464,238.52068,70.0,5.0
1.4974494,1.4974494,5.1464067,238.49692,71.0,5.0
1.4975758,1.4975758,5.1462803,238.47562,72.0,5.0
1.4976892,1.4976892,5.146167,238.4564,73.0,5.0
1.4977918,1.4977913,5.1460648,238.4392,74.0,5.0
1.4978852,1.4978848,5.1459713,238.42363,75.0,5.0
1.4979682,1.4979687,5.1458874,238.40967,76.0,5.0
1.4980431,1.4980435,5.1458125,238.39711,77.0,5.0
1.4981117,1.4981122,5.145744,238.38579,78.0,5.0
1.4981728,1.4981728,5.1456833,238.37555,79.0,5.0
1.4982281,1.4982281,5.145628,238.36638,80.0,5.0
1.4982777,1.4982777,5.1455784,238.35812,81.0,5.0
1.4983225,1.498323,5.145533,238.35068,82.0,5.0
1.4983644,1.4983635,5.1454926,238.34396,83.0,5.0
1.4984007,1.4983997,5.1454563,238.33794,84.0,5.0
1.4984331,1.4984326,5.1454234,238.33249,85.0,5.0
1.4984627,1.4984627,5.1453934,238.32753,86.0,5.0
1.4984899,1.4984894,5.1453667,238.32309,87.0,5.0
1.4985151,1.4985142,5.145342,238.31905,88.0,5.0
1.4985356,1.4985356,5.1453204,238.31544,89.0,5.0
1.4985561,1.4985561,5.1453,238.31215,90.0,5.0
1.4985733,1.4985728,5.145283,238.30923,91.0,5.0
1.498589,1.4985895,5.1452665,238.30655,92.0,5.0
1.4986038,1.4986043,5.1452518,238.30417,93.0,5.0
1.4986172,1.4986176,5.1452384,238.30202,94.0,5.0
1.4986286,1.4986286,5.1452274,238.30002,95.0,5.0
1.4986401,1.4986401,5.145216,238.29825,96.0,5.0
1.4986491,1.4986491,5.145207,238.29666,97.0,5.0
1.4986582,1.4986572,5.145199,238.2952,98.0,5.0
1.4986653,1.4986653,5.1451907,238.29384,99.0,5.0
1.4986725,1.4986725,5.1451836,238.29271,100.0,5.0
1.4986792,1.4986792,5.145177,238.29164,101.0,5.0
1.4986854,1.4986854,5.1451707,238.29065,102.0,5.0
1.4986906,1.4986906,5.1451654,238.28976,103.0,5.0
1.4986959,1.4986954,5.1451607,238.28897,104.0,5.0
1.4986992,1.4986997,5.1451564,238.28824,105.0,5.0
1.498704,1.4987035,5.1451526,238.28757,106.0,5.0
1.4987063,1.4987059,5.14515,238.28702,107.0,5.0
1.4987097,1.4987102,5.145146,238.28648,108.0,5.0
1.4987125,1.4987125,5.1451435,238.28598,109.0,5.0
1.4987154,1.4987154,5.1451406,238.2855,110.0,5.0
1.4987173,1.4987173,5.1451387,238.28513,111.0,5.0
1.4987192,1.4987197,5.1451364,238.28474,112.0,5.0
1.4987221,1.4987221,5.145134,238.28441,113.0,5.0
1.4987235,1.498723,5.145133,238.28416,114.0,5.0
1.4987254,1.4987249,5.145131,238.28386,115.0,5.0
1.4987268,1.4987268,5.145129,238.2836,116.0,5.0
1.4987278,1.4987278,5.1451283,238.28337,117.0,5.0
1.4987288,1.4987288,5.1451273,238.28319,118.0,5.0
1.4987302,1.4987307,5.1451254,238.28304,119.0,5.0
1.4987311,1.4987316,5.1451244,238.28285,120.0,5.0
