complexity,accuracy,distortion,mse,round,run
5.6469793,3.3924541,0.088318825,15.743917,53.0,1.0
5.646508,3.392439,0.08833408,15.737785,54.0,1.0
5.6441374,3.3923225,0.08845043,15.703445,55.0,1.0
5.637108,3.391758,0.08901501,15.556916,56.0,1.0
5.6310983,3.3908768,0.0898962,15.300933,57.0,1.0
5.6190214,3.388691,0.09208202,15.103701,58.0,1.0
5.6048326,3.3860416,0.09473133,14.946014,59.0,1.0
5.6009455,3.385542,0.095231056,14.908133,60.0,1.0
5.598221,3.3855324,0.09524059,14.890961,61.0,1.0
5.595972,3.3857384,0.0950346,14.862462,62.0,1.0
5.5961843,3.3862524,0.09452057,14.828167,63.0,1.0
5.597633,3.3868027,0.0939703,14.803785,64.0,1.0
5.596351,3.3870182,0.09375477,14.785292,65.0,1.0
5.5881205,3.3866758,0.09409714,14.746786,66.0,1.0
5.572962,3.3857508,0.0950222,14.653816,67.0,1.0
5.56112,3.3850212,0.09575176,14.548212,68.0,1.0
5.556308,3.3847618,0.09601116,14.496601,69.0,1.0
5.553632,3.3847218,0.096051216,14.478384,70.0,1.0
5.5468144,3.3851871,0.09558582,14.449982,71.0,1.0
5.5316405,3.3887844,0.09198856,14.334757,72.0,1.0
5.526089,3.3946276,0.0861454,14.234226,73.0,1.0
5.522849,3.3961964,0.08457661,14.201969,74.0,1.0
5.518303,3.3960629,0.08471012,14.17156,75.0,1.0
5.5144005,3.3957577,0.0850153,14.124548,76.0,1.0
5.511845,3.395544,0.08522892,14.054528,77.0,1.0
5.5104,3.3954191,0.08535385,13.980635,78.0,1.0
5.5096045,3.3953476,0.08542538,13.932765,79.0,1.0
5.5091124,3.3952951,0.08547783,13.910801,80.0,1.0
5.5087156,3.3952427,0.08553028,13.901752,81.0,1.0
5.508295,3.395172,0.08560085,13.89771,82.0,1.0
5.5077696,3.3950691,0.08570385,13.895479,83.0,1.0
5.507085,3.3949184,0.08585453,13.893882,84.0,1.0
5.5062056,3.3947,0.08607292,13.892429,85.0,1.0
5.5051312,3.3944082,0.086364746,13.890842,86.0,1.0
5.5039024,3.3940449,0.086728096,13.888892,87.0,1.0
5.502598,3.3936443,0.08712864,13.886319,88.0,1.0
5.5012336,3.393259,0.08751392,13.882677,89.0,1.0
5.499585,3.39295,0.087822914,13.876729,90.0,1.0
5.497035,3.3927507,0.08802223,13.864624,91.0,1.0
5.4933267,3.3927002,0.08807278,13.836987,92.0,1.0
5.4908934,3.3930168,0.08775616,13.78376,93.0,1.0
5.4941797,3.3940191,0.086753845,13.717028,94.0,1.0
5.5020866,3.3953009,0.08547211,13.667304,95.0,1.0
5.5088363,3.3961096,0.08466339,13.6436,96.0,1.0
5.5123606,3.396431,0.084342,13.634815,97.0,1.0
5.5135527,3.3965101,0.08426285,13.631715,98.0,1.0
5.513378,3.3964777,0.08429527,13.630424,99.0,1.0
5.51229,3.396369,0.08440399,13.629584,100.0,1.0
5.5104313,3.396183,0.08458996,13.628702,101.0,1.0
5.5078535,3.3959112,0.084861755,13.627552,102.0,1.0
5.5046434,3.3955517,0.08522129,13.626017,103.0,1.0
5.5010157,3.3951178,0.08565521,13.624076,104.0,1.0
5.4973125,3.3946562,0.08611679,13.62183,105.0,1.0
5.4939013,3.3942165,0.086556435,13.61949,106.0,1.0
5.4910326,3.3938437,0.08692932,13.617263,107.0,1.0
5.4887724,3.3935547,0.087218285,13.615252,108.0,1.0
5.487015,3.3933458,0.08742714,13.613384,109.0,1.0
5.485547,3.3932037,0.08756924,13.611404,110.0,1.0
5.4840918,3.3931198,0.08765316,13.608817,111.0,1.0
5.4823327,3.3931007,0.08767223,13.604685,112.0,1.0
5.4800115,3.393196,0.087576866,13.597299,113.0,1.0
5.477207,3.3935328,0.08724022,13.584096,114.0,1.0
5.474682,3.3943176,0.086455345,13.56341,115.0,1.0
5.473333,3.3956413,0.085131645,13.538137,116.0,1.0
5.472748,3.3972073,0.08356571,13.513905,117.0,1.0
5.471399,3.3985958,0.08217716,13.490377,118.0,1.0
5.468932,3.399889,0.08088398,13.458444,119.0,1.0
5.4678745,3.4016066,0.07916641,13.408514,120.0,1.0
5.4700766,3.4035597,0.07721329,13.350601,121.0,1.0
5.47262,3.4047747,0.075998306,13.306276,122.0,1.0
5.473462,3.4051714,0.07560158,13.280043,123.0,1.0
5.4729347,3.4051743,0.07559872,13.265578,124.0,1.0
5.4714165,3.4050198,0.07575321,13.256587,125.0,1.0
5.468713,3.4047623,0.076010704,13.248903,126.0,1.0
5.464175,3.4043436,0.07642937,13.239331,127.0,1.0
5.457031,3.4036493,0.07712364,13.2243595,128.0,1.0
5.447182,3.4025707,0.07820225,13.200341,129.0,1.0
5.4362683,3.401188,0.079585075,13.166595,130.0,1.0
5.4272747,3.3998423,0.08093071,13.129388,131.0,1.0
5.421757,3.3988533,0.08191967,13.098426,132.0,1.0
5.4185276,3.3982086,0.082564354,13.077364,133.0,1.0
5.4156647,3.3977175,0.083055496,13.062823,134.0,1.0
5.412199,3.3972235,0.0835495,13.049715,135.0,1.0
5.408353,3.3966675,0.08410549,13.034317,136.0,1.0
5.4052496,3.3961306,0.08464241,13.016039,137.0,1.0
5.403803,3.39575,0.08502293,12.998041,138.0,1.0
5.403598,3.3955412,0.08523178,12.983928,139.0,1.0
5.4033747,3.3954268,0.08534622,12.97421,140.0,1.0
5.4020185,3.3953285,0.08544445,12.966823,141.0,1.0
5.3986135,3.3951874,0.085585594,12.958382,142.0,1.0
5.392218,3.3949194,0.08585358,12.943375,143.0,1.0
5.382747,3.394433,0.08633995,12.913395,144.0,1.0
5.373028,3.3938503,0.086922646,12.866766,145.0,1.0
5.366224,3.3934536,0.087319374,12.821345,146.0,1.0
5.3612185,3.3932076,0.08756542,12.790022,147.0,1.0
5.356065,3.3929605,0.08781242,12.768185,148.0,1.0
5.350169,3.3926344,0.08813858,12.747977,149.0,1.0
5.3439245,3.3922062,0.08856678,12.723736,150.0,1.0
5.3386006,3.391759,0.08901405,12.694634,151.0,1.0
5.335028,3.3913965,0.08937645,12.665574,152.0,1.0
5.3322387,3.3910856,0.08968735,12.640268,153.0,1.0
5.328586,3.3906946,0.090078354,12.616342,154.0,1.0
5.323354,3.390131,0.090641975,12.588328,155.0,1.0
5.3173165,3.3894482,0.091324806,12.551682,156.0,1.0
5.31244,3.388874,0.09189892,12.506069,157.0,1.0
5.3104887,3.3886433,0.09212971,12.456542,158.0,1.0
5.311655,3.3887882,0.09198475,12.410835,159.0,1.0
5.31469,3.3891487,0.09162426,12.374624,160.0,1.0
5.318074,3.3895483,0.09122467,12.348438,161.0,1.0
5.3210154,3.389927,0.09084606,12.328968,162.0,1.0
5.3236766,3.3903322,0.09044075,12.312292,163.0,1.0
5.32672,3.3908243,0.089948654,12.2962675,164.0,1.0
5.3304906,3.391388,0.08938503,12.281382,165.0,1.0
5.3345594,3.3919191,0.088853836,12.269367,166.0,1.0
5.338159,3.392313,0.08845997,12.26103,167.0,1.0
5.3408246,3.3925457,0.08822727,12.255791,168.0,1.0
5.342516,3.3926506,0.08812237,12.252571,169.0,1.0
5.343416,3.392665,0.08810806,12.250465,170.0,1.0
5.3437304,3.39262,0.088152885,12.248877,171.0,1.0
5.34363,3.3925304,0.08824253,12.247456,172.0,1.0
5.343232,3.3924046,0.088368416,12.245994,173.0,1.0
5.34263,3.3922443,0.08852863,12.244375,174.0,1.0
5.341903,3.3920555,0.08871746,12.242526,175.0,1.0
5.3411317,3.391842,0.08893108,12.240421,176.0,1.0
5.3403974,3.391613,0.089159966,12.238062,177.0,1.0
5.339785,3.3913765,0.08939648,12.235489,178.0,1.0
5.339369,3.3911476,0.08962536,12.232761,179.0,1.0
5.339202,3.390934,0.08983898,12.229962,180.0,1.0
5.339304,3.390746,0.090026855,12.227163,181.0,1.0
5.3396673,3.3905869,0.09018612,12.224418,182.0,1.0
5.3402557,3.390458,0.090314865,12.221752,183.0,1.0
5.3410177,3.390356,0.09041691,12.219158,184.0,1.0
5.341897,3.3902798,0.0904932,12.216601,185.0,1.0
5.3428383,3.3902216,0.09055138,12.214039,186.0,1.0
5.3438005,3.3901787,0.09059429,12.211432,187.0,1.0
5.3447485,3.3901472,0.09062576,12.208766,188.0,1.0
5.345661,3.3901253,0.0906477,12.206046,189.0,1.0
5.3465257,3.390108,0.09066486,12.203319,190.0,1.0
5.347335,3.3900976,0.090675354,12.20065,191.0,1.0
5.3480835,3.390089,0.09068394,12.198119,192.0,1.0
5.348776,3.3900833,0.09068966,12.195798,193.0,1.0
5.34941,3.3900785,0.09069443,12.193739,194.0,1.0
5.349988,3.3900757,0.09069729,12.191963,195.0,1.0
5.3505116,3.3900738,0.090699196,12.190472,196.0,1.0
5.350978,3.3900719,0.0907011,12.189238,197.0,1.0
5.351384,3.390071,0.09070206,12.188227,198.0,1.0
5.3517203,3.390069,0.090703964,12.187394,199.0,1.0
