complexity,accuracy,distortion,mse,round,trial
3.3993855,2.678771,0.80200195,22.31161,55.0,3.0
3.4099655,2.6871405,0.7936325,21.915987,56.0,3.0
3.4203424,2.695303,0.78547,21.535456,57.0,3.0
3.430523,2.7032633,0.7775097,21.169191,58.0,3.0
3.4405165,2.711029,0.7697439,20.816423,59.0,3.0
3.4503279,2.7186108,0.7621622,20.476435,60.0,3.0
3.4599657,2.726017,0.754756,20.14855,61.0,3.0
3.4694376,2.7332468,0.74752617,19.832144,62.0,3.0
3.4787464,2.7403126,0.7404604,19.526634,63.0,3.0
3.487897,2.7472172,0.7335558,19.231474,64.0,3.0
3.4968987,2.7539692,0.7268038,18.946154,65.0,3.0
3.5057545,2.7605734,0.7201996,18.670193,66.0,3.0
3.51447,2.7670336,0.7137394,18.403143,67.0,3.0
3.5230503,2.7733536,0.7074194,18.144587,68.0,3.0
3.531498,2.77954,0.7012329,17.894121,69.0,3.0
3.5398188,2.7855997,0.69517326,17.65138,70.0,3.0
3.5480156,2.7915297,0.6892433,17.416014,71.0,3.0
3.5560942,2.7973423,0.6834307,17.187687,72.0,3.0
3.5640545,2.8030367,0.6777363,16.966093,73.0,3.0
3.5719042,2.8086176,0.6721554,16.75094,74.0,3.0
3.5796432,2.814086,0.666687,16.541948,75.0,3.0
3.5872774,2.8194523,0.6613207,16.338861,76.0,3.0
3.5948076,2.8247118,0.6560612,16.141426,77.0,3.0
3.6022377,2.829873,0.6508999,15.949416,78.0,3.0
3.6095705,2.834937,0.6458359,15.762606,79.0,3.0
3.6168098,2.8399057,0.64086723,15.580787,80.0,3.0
3.6239529,2.844781,0.63599205,15.403758,81.0,3.0
3.63101,2.8495703,0.6312027,15.231335,82.0,3.0
3.6379786,2.854272,0.6265011,15.063337,83.0,3.0
3.6448622,2.8588896,0.6218834,14.899596,84.0,3.0
3.651661,2.8634262,0.61734676,14.739948,85.0,3.0
3.6583805,2.8678846,0.61288834,14.584242,86.0,3.0
3.66502,2.872264,0.60850906,14.432331,87.0,3.0
3.6715813,2.8765697,0.6042032,14.284077,88.0,3.0
3.678069,2.8808012,0.5999718,14.139342,89.0,3.0
3.6844807,2.884963,0.59580994,13.998008,90.0,3.0
3.6908226,2.8890543,0.5917187,13.859948,91.0,3.0
3.697093,2.8930807,0.58769226,13.725051,92.0,3.0
3.7032957,2.8970394,0.58373356,13.593208,93.0,3.0
3.7094297,2.9009333,0.5798397,13.4643135,94.0,3.0
3.7154999,2.904766,0.5760069,13.338264,95.0,3.0
3.7215042,2.9085398,0.5722332,13.21497,96.0,3.0
3.7274446,2.9122515,0.5685215,13.094336,97.0,3.0
3.733323,2.915907,0.56486607,12.976275,98.0,3.0
3.7391424,2.919506,0.5612669,12.860704,99.0,3.0
3.7449007,2.923049,0.557724,12.747544,100.0,3.0
3.7506037,2.9265404,0.5542326,12.63672,101.0,3.0
3.7562494,2.9299774,0.55079556,12.5281515,102.0,3.0
3.761837,2.9333649,0.5474081,12.421773,103.0,3.0
3.7673712,2.9367018,0.5440712,12.317519,104.0,3.0
3.772853,2.939989,0.5407839,12.2153225,105.0,3.0
3.7782793,2.9432306,0.53754234,12.11512,106.0,3.0
3.7836561,2.9464264,0.5343466,12.016853,107.0,3.0
3.7889805,2.9495735,0.53119946,11.920463,108.0,3.0
3.7942562,2.9526777,0.52809525,11.825898,109.0,3.0
3.7994833,2.955738,0.5250349,11.733102,110.0,3.0
3.8046598,2.9587555,0.5220175,11.642026,111.0,3.0
3.8097925,2.9617338,0.51903915,11.55262,112.0,3.0
3.8148766,2.9646683,0.5161047,11.464838,113.0,3.0
3.8199158,2.9675665,0.5132065,11.378636,114.0,3.0
3.8249102,2.9704218,0.5103512,11.293964,115.0,3.0
3.8298607,2.9732418,0.50753117,11.21079,116.0,3.0
3.8347664,2.9760237,0.5047493,11.129064,117.0,3.0
3.8396292,2.9787693,0.50200367,11.048751,118.0,3.0
3.84445,2.9814777,0.49929523,10.969816,119.0,3.0
3.8492317,2.984151,0.4966221,10.89222,120.0,3.0
3.8539705,2.9867926,0.4939804,10.815927,121.0,3.0
3.8586702,2.989398,0.49137497,10.740905,122.0,3.0
3.86333,2.99197,0.4888029,10.667122,123.0,3.0
3.8679504,2.9945107,0.48626232,10.594544,124.0,3.0
3.872532,2.9970198,0.4837532,10.523144,125.0,3.0
3.877077,2.9994974,0.48127556,10.45289,126.0,3.0
3.8815851,3.0019436,0.47882938,10.383755,127.0,3.0
3.886055,3.0043602,0.47641277,10.315711,128.0,3.0
3.8904886,3.0067492,0.47402382,10.248732,129.0,3.0
3.894888,3.0091076,0.47166538,10.182792,130.0,3.0
3.899251,3.0114374,0.46933556,10.117868,131.0,3.0
3.9035797,3.0137396,0.4670334,10.053932,132.0,3.0
3.907874,3.016014,0.46475887,9.990964,133.0,3.0
3.9121351,3.0182638,0.46250916,9.928941,134.0,3.0
3.9163637,3.0204878,0.4602852,9.86784,135.0,3.0
3.920557,3.0226822,0.45809078,9.807639,136.0,3.0
3.9247198,3.0248547,0.4559183,9.748323,137.0,3.0
3.9288502,3.0269985,0.45377445,9.689867,138.0,3.0
3.9329472,3.0291214,0.45165157,9.632252,139.0,3.0
3.9370155,3.0312185,0.44955444,9.575461,140.0,3.0
3.9410515,3.0332928,0.4474802,9.519477,141.0,3.0
3.9450579,3.0353432,0.4454298,9.464279,142.0,3.0
3.9490337,3.0373688,0.4434042,9.40985,143.0,3.0
3.9529781,3.0393753,0.44139767,9.356178,144.0,3.0
3.9568949,3.041359,0.43941402,9.303243,145.0,3.0
3.960783,3.0433197,0.43745327,9.251032,146.0,3.0
3.9646416,3.0452604,0.43551254,9.199526,147.0,3.0
3.9684725,3.0471792,0.43359375,9.148713,148.0,3.0
3.9722757,3.049076,0.4316969,9.0985775,149.0,3.0
3.9760523,3.0509548,0.42981815,9.049106,150.0,3.0
3.9797993,3.0528107,0.4279623,9.000288,151.0,3.0
3.9835196,3.0546494,0.42612362,8.952104,152.0,3.0
3.987214,3.056468,0.42430496,8.904546,153.0,3.0
3.990881,3.0582685,0.42250443,8.857601,154.0,3.0
3.994524,3.060049,0.42072392,8.811253,155.0,3.0
3.9981403,3.0618114,0.41896152,8.765494,156.0,3.0
4.001729,3.0635567,0.4172163,8.720312,157.0,3.0
4.005295,3.065281,0.41549206,8.675694,158.0,3.0
4.008834,3.06699,0.41378307,8.631631,159.0,3.0
4.01235,3.0686827,0.4120903,8.588113,160.0,3.0
4.0158405,3.0703545,0.4104185,8.545126,161.0,3.0
4.019307,3.072012,0.40876102,8.502665,162.0,3.0
4.02275,3.0736542,0.4071188,8.460714,163.0,3.0
4.026169,3.0752783,0.4054947,8.419268,164.0,3.0
4.029565,3.0768862,0.4038868,8.378315,165.0,3.0
4.032936,3.0784779,0.4022951,8.337847,166.0,3.0
4.0362873,3.0800571,0.40071583,8.297855,167.0,3.0
4.039613,3.0816164,0.39915657,8.258331,168.0,3.0
4.0429173,3.0831633,0.3976097,8.219265,169.0,3.0
4.0462,3.084694,0.39607906,8.18065,170.0,3.0
4.0494604,3.0862103,0.39456272,8.142476,171.0,3.0
4.052699,3.0877132,0.39305973,8.104737,172.0,3.0
4.055915,3.089198,0.39157486,8.067425,173.0,3.0
4.0591097,3.0906734,0.39009953,8.030532,174.0,3.0
4.0622854,3.0921326,0.3886404,7.99405,175.0,3.0
4.0654383,3.0935783,0.38719463,7.957973,176.0,3.0
4.068571,3.0950117,0.38576126,7.9222927,177.0,3.0
4.071684,3.0964298,0.38434315,7.8870034,178.0,3.0
4.0747757,3.0978374,0.38293552,7.852097,179.0,3.0
4.0778475,3.0992298,0.38154316,7.817569,180.0,3.0
4.0809,3.1006098,0.3801632,7.7834105,181.0,3.0
4.083932,3.1019773,0.37879562,7.7496166,182.0,3.0
4.0869446,3.1033316,0.3774414,7.716181,183.0,3.0
4.08994,3.1046753,0.37609768,7.6830964,184.0,3.0
4.0929136,3.1060066,0.37476635,7.6503596,185.0,3.0
4.095868,3.1073265,0.37344646,7.617964,186.0,3.0
4.0988045,3.108633,0.37213993,7.5859013,187.0,3.0
4.1017237,3.109929,0.3708439,7.5541687,188.0,3.0
4.104624,3.1112127,0.36956024,7.5227594,189.0,3.0
4.107505,3.1124868,0.36828613,7.4916697,190.0,3.0
4.1103687,3.1137486,0.36702442,7.4608927,191.0,3.0
4.1132135,3.1149988,0.36577415,7.4304233,192.0,3.0
4.116041,3.1162395,0.36453342,7.4002576,193.0,3.0
4.1188526,3.1174679,0.3633051,7.370391,194.0,3.0
4.121644,3.1186867,0.3620863,7.340817,195.0,3.0
4.12442,3.119895,0.360878,7.311532,196.0,3.0
4.12718,3.1210938,0.35967922,7.2825327,197.0,3.0
4.129921,3.122282,0.35849094,7.253812,198.0,3.0
4.1326456,3.1234598,0.35731316,7.2253666,199.0,3.0
5.2621446,2.2850714,1.1957006,880.1547,0.0,4.0
5.272024,2.3133326,1.1674395,828.1907,1.0,4.0
5.274786,2.38241,1.098362,656.2718,2.0,4.0
5.30856,2.4586725,1.0220995,474.40225,3.0,4.0
5.3370247,2.5068417,0.97393036,395.2208,4.0,4.0
5.3343687,2.5321789,0.94859314,350.90866,5.0,4.0
5.3206825,2.557045,0.92372704,304.29105,6.0,4.0
5.3170195,2.5925884,0.8881836,254.47014,7.0,4.0
5.3329678,2.6387262,0.8420458,200.12634,8.0,4.0
5.357852,2.6774578,0.8033142,167.90398,9.0,4.0
5.376187,2.7052784,0.7754936,151.33368,10.0,4.0
5.388321,2.7276163,0.7531557,140.2542,11.0,4.0
5.396023,2.7468185,0.7339535,131.40709,12.0,4.0
5.4017673,2.7644281,0.7163439,123.32498,13.0,4.0
5.406807,2.7810335,0.6997385,115.65734,14.0,4.0
5.4107895,2.7967405,0.6840315,108.44292,15.0,4.0
5.4131217,2.81178,0.66899204,101.53346,16.0,4.0
5.413788,2.8265247,0.6542473,94.686066,17.0,4.0
5.4134026,2.8412724,0.63949966,87.75463,18.0,4.0
5.412867,2.8560896,0.6246824,80.80051,19.0,4.0
5.4128017,2.870676,0.610096,74.12799,20.0,4.0
5.413258,2.8844585,0.5963135,68.1316,21.0,4.0
5.4139233,2.8969316,0.58384037,63.06448,22.0,4.0
5.4144363,2.9078703,0.5729017,58.95524,23.0,4.0
5.4145365,2.9173393,0.5634327,55.682587,24.0,4.0
5.414064,2.9255552,0.5552168,53.07702,25.0,4.0
5.4129214,2.9327888,0.54798317,50.97888,26.0,4.0
5.411064,2.9392977,0.54147434,49.25363,27.0,4.0
5.4085007,2.9453077,0.5354643,47.787712,28.0,4.0
5.4052877,2.9510107,0.5297613,46.48564,29.0,4.0
5.4015126,2.9565687,0.5242033,45.271526,30.0,4.0
5.3972874,2.9621086,0.5186634,44.089146,31.0,4.0
5.3927345,2.9677353,0.5130367,42.898808,32.0,4.0
5.387993,2.9735336,0.5072384,41.673355,33.0,4.0
5.383212,2.9795704,0.5012016,40.39481,34.0,4.0
5.378546,2.9858923,0.49487972,39.052372,35.0,4.0
5.3741555,2.9925327,0.4882393,37.64143,36.0,4.0
5.3701887,2.9995089,0.48126316,36.16333,37.0,4.0
5.366763,3.0068083,0.47396374,34.625565,38.0,4.0
5.363967,3.0144024,0.46636963,33.041794,39.0,4.0
5.3618355,3.022233,0.458539,31.431482,40.0,4.0
5.360358,3.0302267,0.4505453,29.818693,41.0,4.0
5.359473,3.0382948,0.44247723,28.230066,42.0,4.0
5.3590846,3.0463343,0.43443775,26.69216,43.0,4.0
5.3590674,3.0542536,0.42651844,25.228691,44.0,4.0
5.3592873,3.0619612,0.41881084,23.858341,45.0,4.0
5.35962,3.0693836,0.4113884,22.593555,46.0,4.0
5.3599443,3.0764656,0.4043064,21.440456,47.0,4.0
5.3601685,3.083169,0.39760303,20.399595,48.0,4.0
5.360215,3.0894747,0.39129734,19.467236,49.0,4.0
5.3600354,3.095377,0.38539505,18.63664,50.0,4.0
5.359598,3.1008825,0.3798895,17.899338,51.0,4.0
5.3588905,3.1060104,0.37476158,17.246008,52.0,4.0
5.357914,3.1107826,0.3699894,16.66717,53.0,4.0
5.356681,3.1152277,0.36554432,16.153624,54.0,4.0
5.355213,3.1193743,0.36139774,15.696727,55.0,4.0
5.353534,3.1232538,0.3575182,15.288532,56.0,4.0
5.3516765,3.1269007,0.35387135,14.921851,57.0,4.0
5.3496737,3.1303406,0.35043144,14.590273,58.0,4.0
5.3475547,3.133606,0.34716606,14.288123,59.0,4.0
5.3453517,3.1367235,0.3440485,14.010435,60.0,4.0
5.3430924,3.139719,0.341053,13.752884,61.0,4.0
5.3408046,3.1426125,0.33815956,13.511733,62.0,4.0
5.3385124,3.1454287,0.33534336,13.283771,63.0,4.0
5.3362384,3.148181,0.33259106,13.066265,64.0,4.0
5.3339977,3.1508884,0.32988358,12.856906,65.0,4.0
5.331808,3.1535645,0.32720757,12.653766,66.0,4.0
5.3296824,3.1562166,0.3245554,12.455249,67.0,4.0
5.32763,3.1588573,0.32191467,12.260065,68.0,4.0
5.325657,3.1614923,0.31927967,12.067208,69.0,4.0
5.323775,3.1641264,0.31664562,11.875902,70.0,4.0
5.3219824,3.1667662,0.31400585,11.685599,71.0,4.0
5.3202844,3.169407,0.31136513,11.495949,72.0,4.0
5.3186793,3.1720552,0.30871677,11.306777,73.0,4.0
5.3171687,3.1747084,0.30606365,11.118065,74.0,4.0
5.3157496,3.1773643,0.30340767,10.929923,75.0,4.0
5.314418,3.1800194,0.30075264,10.742581,76.0,4.0
5.313167,3.1826696,0.29810238,10.556362,77.0,4.0
5.3119965,3.1853113,0.2954607,10.371652,78.0,4.0
5.310895,3.1879416,0.29283047,10.188904,79.0,4.0
5.3098593,3.1905508,0.2902212,10.008594,80.0,4.0
5.30888,3.1931362,0.2876358,9.83121,81.0,4.0
5.3079495,3.195692,0.28507996,9.657243,82.0,4.0
5.3070617,3.1982145,0.2825575,9.487165,83.0,4.0
5.3062077,3.200697,0.28007507,9.321419,84.0,4.0
5.30538,3.2031317,0.27764034,9.160405,85.0,4.0
5.304571,3.2055197,0.27525234,9.004475,86.0,4.0
5.3037767,3.2078524,0.27291965,8.853924,87.0,4.0
5.302985,3.2101278,0.2706442,8.708995,88.0,4.0
5.3021965,3.212346,0.26842594,8.569864,89.0,4.0
5.3014026,3.2145004,0.2662716,8.436658,90.0,4.0
5.300601,3.216591,0.26418114,8.309442,91.0,4.0
5.299785,3.2186155,0.2621565,8.188226,92.0,4.0
5.298954,3.2205744,0.26019764,8.072972,93.0,4.0
5.298106,3.2224655,0.2583065,7.963601,94.0,4.0
5.297239,3.2242908,0.25648117,7.8599944,95.0,4.0
5.2963505,3.2260494,0.2547226,7.7619963,96.0,4.0
5.2954407,3.2277431,0.25302887,7.6694255,97.0,4.0
5.29451,3.229375,0.25139713,7.5820785,98.0,4.0
5.29356,3.2309427,0.24982929,7.4997334,99.0,4.0
5.2925873,3.2324486,0.24832344,7.422156,100.0,4.0
5.2915974,3.2338982,0.24687386,7.3491025,101.0,4.0
5.290588,3.2352877,0.24548435,7.2803273,102.0,4.0
5.289563,3.2366219,0.24415016,7.2155833,103.0,4.0
5.2885256,3.2379055,0.24286652,7.1546206,104.0,4.0
5.2874727,3.2391357,0.24163628,7.0972033,105.0,4.0
5.286409,3.2403183,0.24045372,7.043094,106.0,4.0
5.285332,3.2414541,0.2393179,6.9920673,107.0,4.0
5.28425,3.2425451,0.23822689,6.9439116,108.0,4.0
5.2831583,3.2435932,0.2371788,6.8984203,109.0,4.0
5.282063,3.2446003,0.23617172,6.8554015,110.0,4.0
5.280961,3.2455692,0.23520279,6.814678,111.0,4.0
5.279854,3.2465,0.234272,6.7760797,112.0,4.0
5.278745,3.2473984,0.23337364,6.7394514,113.0,4.0
5.2776337,3.2482595,0.23251247,6.704651,114.0,4.0
5.276518,3.2490883,0.23168373,6.671548,115.0,4.0
5.2754016,3.2498865,0.2308855,6.64002,116.0,4.0
5.2742815,3.2506552,0.23011684,6.609957,117.0,4.0
5.27316,3.2513952,0.2293768,6.58126,118.0,4.0
5.272036,3.2521076,0.2286644,6.5538363,119.0,4.0
5.270908,3.2527914,0.22798061,6.527604,120.0,4.0
5.2697773,3.2534533,0.22731876,6.5024867,121.0,4.0
5.2686434,3.2540884,0.22668362,6.478413,122.0,4.0
5.2675033,3.2546988,0.22607327,6.4553246,123.0,4.0
5.26636,3.2552872,0.22548485,6.433158,124.0,4.0
5.265209,3.2558508,0.22492123,6.411864,125.0,4.0
5.2640514,3.2563944,0.22437763,6.39139,126.0,4.0
5.2628865,3.256918,0.22385406,6.3716936,127.0,4.0
5.2617154,3.2574205,0.22335148,6.3527308,128.0,4.0
5.2605333,3.2579002,0.22287178,6.334461,129.0,4.0
5.2593412,3.2583647,0.22240734,6.316849,130.0,4.0
5.2581396,3.2588062,0.22196579,6.29986,131.0,4.0
5.256926,3.2592316,0.22154045,6.283457,132.0,4.0
5.255702,3.2596388,0.22113323,6.267612,133.0,4.0
5.254464,3.2600288,0.22074318,6.2522936,134.0,4.0
5.2532153,3.2604017,0.2203703,6.2374725,135.0,4.0
5.2519507,3.2607584,0.22001362,6.2231226,136.0,4.0
5.2506733,3.2610989,0.21967316,6.2092156,137.0,4.0
5.249383,3.261425,0.219347,6.195728,138.0,4.0
5.2480745,3.261734,0.21903801,6.182635,139.0,4.0
5.2467537,3.2620316,0.21874046,6.169913,140.0,4.0
5.2454147,3.262313,0.21845913,6.1575403,141.0,4.0
5.2440624,3.2625828,0.21818924,6.145495,142.0,4.0
5.242694,3.2628374,0.21793461,6.1337585,143.0,4.0
5.2413077,3.2630796,0.21769238,6.1223073,144.0,4.0
5.239906,3.2633095,0.21746254,6.111125,145.0,4.0
5.238489,3.2635288,0.2172432,6.100193,146.0,4.0
5.2370543,3.2637358,0.21703625,6.0894938,147.0,4.0
5.235606,3.2639322,0.21683979,6.07901,148.0,4.0
5.2341375,3.2641172,0.21665478,6.068726,149.0,4.0
5.2326574,3.2642927,0.2164793,6.0586267,150.0,4.0
5.2311606,3.2644577,0.21631432,6.0486956,151.0,4.0
5.2296476,3.264614,0.21615791,6.0389204,152.0,4.0
5.2281203,3.264761,0.21601105,6.029286,153.0,4.0
5.2265787,3.2648973,0.21587467,6.0197787,154.0,4.0
5.2250223,3.265029,0.21574306,6.010386,155.0,4.0
5.223453,3.26515,0.21562195,6.001094,156.0,4.0
5.2218723,3.2652664,0.2155056,5.9918914,157.0,4.0
5.2202773,3.2653742,0.21539783,5.982765,158.0,4.0
5.218671,3.2654772,0.21529484,5.973703,159.0,4.0
5.2170544,3.2655716,0.21520042,5.9646945,160.0,4.0
5.2154284,3.2656631,0.21510887,5.955728,161.0,4.0
5.2137938,3.265749,0.21502304,5.946791,162.0,4.0
5.212149,3.2658281,0.21494389,5.9378734,163.0,4.0
5.210498,3.2659035,0.21486855,5.928963,164.0,4.0
5.208841,3.265975,0.21479702,5.92005,165.0,4.0
5.207178,3.2660446,0.2147274,5.9111238,166.0,4.0
5.205513,3.2661104,0.2146616,5.902172,167.0,4.0
5.203842,3.2661743,0.2145977,5.8931837,168.0,4.0
5.202173,3.2662334,0.21453857,5.884151,169.0,4.0
5.2004995,3.2662935,0.2144785,5.8750596,170.0,4.0
5.19883,3.2663527,0.21441936,5.8659015,171.0,4.0
5.1971607,3.2664099,0.21436214,5.8566656,172.0,4.0
5.1954947,3.2664661,0.21430588,5.847342,173.0,4.0
5.1938334,3.2665243,0.2142477,5.8379197,174.0,4.0
5.192178,3.2665825,0.21418953,5.8283887,175.0,4.0
5.190528,3.2666416,0.2141304,5.8187394,176.0,4.0
5.1888876,3.2667027,0.21406937,5.8089633,177.0,4.0
5.187258,3.2667656,0.21400642,5.7990503,178.0,4.0
5.185635,3.2668304,0.21394157,5.7889895,179.0,4.0
5.184026,3.2668982,0.21387386,5.7787757,180.0,4.0
5.182428,3.2669706,0.21380138,5.768398,181.0,4.0
5.1808453,3.267044,0.21372795,5.757848,182.0,4.0
5.1792755,3.2671213,0.2136507,5.747118,183.0,4.0
5.1777215,3.2672033,0.21356869,5.7362022,184.0,4.0
5.176185,3.267291,0.21348095,5.725093,185.0,4.0
5.1746664,3.2673836,0.21338844,5.7137833,186.0,4.0
5.173165,3.26748,0.21329212,5.702268,187.0,4.0
5.171684,3.267583,0.21318913,5.6905417,188.0,4.0
5.1702204,3.2676916,0.2130804,5.678597,189.0,4.0
5.168777,3.267806,0.21296597,5.6664324,190.0,4.0
5.167355,3.2679253,0.21284676,5.6540422,191.0,4.0
5.1659536,3.268052,0.21271992,5.6414237,192.0,4.0
5.164575,3.2681847,0.21258736,5.628574,193.0,4.0
5.163217,3.268324,0.21244812,5.6154895,194.0,4.0
5.161881,3.2684689,0.21230316,5.6021695,195.0,4.0
5.1605678,3.2686205,0.21215153,5.588612,196.0,4.0
5.159277,3.2687798,0.21199226,5.574817,197.0,4.0
5.158008,3.2689466,0.21182537,5.560783,198.0,4.0
5.156762,3.2691193,0.21165276,5.5465107,199.0,4.0
5.8619943,2.74154,0.739233,541.55707,0.0,5.0
5.8307257,2.7304707,0.7503023,538.0366,1.0,5.0
5.746765,2.7621508,0.7186222,417.09866,2.0,5.0
5.6397305,2.7991562,0.6816168,323.2117,3.0,5.0
5.598984,2.8636065,0.6171665,210.58337,4.0,5.0
5.5618687,2.885929,0.59484386,195.94202,5.0,5.0
5.5092688,2.891224,0.58954906,187.3232,6.0,5.0
5.4511414,2.897499,0.5832739,166.26886,7.0,5.0
5.3913283,2.9074078,0.5733652,145.01755,8.0,5.0
5.330955,2.9184275,0.5623455,129.97655,9.0,5.0
5.28211,2.93124,0.5495329,116.82026,10.0,5.0
5.237281,2.9428425,0.5379305,106.00076,11.0,5.0
5.1980696,2.9539995,0.52677345,96.655945,12.0,5.0
5.167178,2.9652596,0.5155134,87.9652,13.0,5.0
5.141647,2.9753742,0.50539875,80.09096,14.0,5.0
5.118029,2.983142,0.49763107,73.571785,15.0,5.0
5.095277,2.9884815,0.49229145,68.589645,16.0,5.0
5.0737543,2.9920883,0.48868465,64.97921,17.0,5.0
5.053424,2.9946089,0.4861641,62.440998,18.0,5.0
5.0337324,2.9964294,0.48434353,60.63099,19.0,5.0
5.014424,2.9978714,0.48290157,59.21511,20.0,5.0
4.9959464,2.9993515,0.48142147,57.91785,21.0,5.0
4.979128,3.0013447,0.4794283,56.53289,22.0,5.0
4.964552,3.0043106,0.47646236,54.888794,23.0,5.0
4.9524474,3.0086794,0.47209358,52.81156,24.0,5.0
4.943041,3.0147228,0.46605015,50.189217,25.0,5.0
4.936435,3.022173,0.45860004,47.17129,26.0,5.0
4.931958,3.0300226,0.45075035,44.21977,27.0,5.0
4.9283557,3.0371456,0.44362736,41.76499,28.0,5.0
4.9246206,3.0429726,0.4378004,39.91698,29.0,5.0
4.920288,3.047493,0.43328,38.55797,30.0,5.0
4.9152384,3.0509634,0.42980957,37.52362,31.0,5.0
4.909496,3.0536957,0.4270773,36.681423,32.0,5.0
4.9031334,3.055972,0.42480087,35.940536,33.0,5.0
4.89626,3.0580301,0.42274284,35.242424,34.0,5.0
4.889012,3.0600567,0.4207163,34.55024,35.0,5.0
4.8815722,3.0622082,0.4185648,33.840954,36.0,5.0
4.8741693,3.0645924,0.4161806,33.100517,37.0,5.0
4.867038,3.0672684,0.4135046,32.321682,38.0,5.0
4.86038,3.0702324,0.41054058,31.503513,39.0,5.0
4.8543086,3.0734158,0.40735722,30.651403,40.0,5.0
4.848811,3.076704,0.40406895,29.776262,41.0,5.0
4.8437653,3.0799599,0.4008131,28.892405,42.0,5.0
4.838987,3.0830603,0.3977127,28.014486,43.0,5.0
4.834262,3.0859213,0.39485168,27.15465,44.0,5.0
4.8294153,3.0885105,0.39226246,26.320972,45.0,5.0
4.824316,3.0908337,0.3899393,25.517647,46.0,5.0
4.8188963,3.0929298,0.38784313,24.74626,47.0,5.0
4.8131266,3.0948505,0.38592243,24.007147,48.0,5.0
4.8070107,3.096651,0.3841219,23.300188,49.0,5.0
4.8005667,3.098383,0.38239002,22.624838,50.0,5.0
4.793827,3.100091,0.380682,21.979738,51.0,5.0
4.786827,3.1018143,0.3789587,21.362286,52.0,5.0
4.7796144,3.1035938,0.37717915,20.768394,53.0,5.0
4.7722473,3.105463,0.37530994,20.192646,54.0,5.0
4.7647953,3.1074648,0.37330818,19.628819,55.0,5.0
4.757332,3.109623,0.37115002,19.070726,56.0,5.0
4.7499456,3.1119642,0.36880875,18.513275,57.0,5.0
4.7427235,3.114503,0.36627007,17.953512,58.0,5.0
4.7357473,3.1172361,0.36353683,17.391468,59.0,5.0
4.7290773,3.1201372,0.36063576,16.830473,60.0,5.0
4.722744,3.12317,0.35760307,16.276764,61.0,5.0
4.716749,3.1262712,0.35450172,15.738408,62.0,5.0
4.711064,3.1293812,0.3513918,15.223789,63.0,5.0
4.7056284,3.1324272,0.34834576,14.740134,64.0,5.0
4.7003775,3.1353512,0.3454218,14.292465,65.0,5.0
4.695236,3.1381044,0.34266853,13.883227,66.0,5.0
4.6901436,3.1406527,0.34012032,13.512499,67.0,5.0
4.6850457,3.1429777,0.33779526,13.17854,68.0,5.0
4.6799116,3.145073,0.33570004,12.878477,69.0,5.0
4.6747265,3.1469421,0.33383083,12.608917,70.0,5.0
4.669486,3.1485958,0.33217716,12.3663645,71.0,5.0
4.6642127,3.150053,0.33071995,12.147502,72.0,5.0
4.658934,3.1513329,0.32944012,11.949328,73.0,5.0
4.6536913,3.15246,0.32831287,11.769188,74.0,5.0
4.6485257,3.1534576,0.32731533,11.6047735,75.0,5.0
4.6434846,3.1543484,0.3264246,11.454092,76.0,5.0
4.6386013,3.1551561,0.32561684,11.31542,77.0,5.0
4.6339097,3.155899,0.32487392,11.187283,78.0,5.0
4.6294327,3.1565924,0.3241806,11.068403,79.0,5.0
4.6251764,3.1572514,0.3235216,10.957684,80.0,5.0
4.621143,3.1578836,0.32288933,10.854181,81.0,5.0
4.617324,3.1584988,0.3222742,10.757066,82.0,5.0
4.613702,3.1590996,0.3216734,10.665622,83.0,5.0
4.610259,3.1596909,0.32108212,10.579206,84.0,5.0
4.606976,3.1602745,0.32049847,10.49725,85.0,5.0
4.603828,3.1608505,0.31992245,10.419237,86.0,5.0
4.6007957,3.1614218,0.3193512,10.344689,87.0,5.0
4.5978594,3.1619873,0.31878567,10.273178,88.0,5.0
4.595002,3.1625519,0.3182211,10.204302,89.0,5.0
4.5922084,3.1631117,0.3176613,10.137693,90.0,5.0
4.589468,3.1636724,0.31710052,10.073022,91.0,5.0
4.586766,3.1642342,0.3165388,10.009978,92.0,5.0
4.5840993,3.1647968,0.31597614,9.948293,93.0,5.0
4.5814567,3.1653643,0.3154087,9.887721,94.0,5.0
4.5788374,3.1659374,0.31483555,9.828059,95.0,5.0
4.576235,3.1665163,0.31425667,9.769128,96.0,5.0
4.5736475,3.1671047,0.31366825,9.710787,97.0,5.0
4.5710754,3.1677017,0.31307125,9.652923,98.0,5.0
4.568514,3.1683073,0.31246567,9.595457,99.0,5.0
4.5659666,3.1689243,0.31184864,9.538335,100.0,5.0
4.5634327,3.1695528,0.31122017,9.481532,101.0,5.0
4.560911,3.170189,0.31058407,9.425041,102.0,5.0
4.558405,3.1708364,0.30993652,9.368876,103.0,5.0
4.5559134,3.1714926,0.3092804,9.313065,104.0,5.0
4.5534377,3.1721573,0.30861568,9.257642,105.0,5.0
4.5509825,3.1728277,0.30794525,9.202656,106.0,5.0
4.5485435,3.1735039,0.3072691,9.148152,107.0,5.0
4.546125,3.1741858,0.30658722,9.094181,108.0,5.0
4.543728,3.1748686,0.3059044,9.04079,109.0,5.0
4.5413527,3.1755533,0.30521965,8.988021,110.0,5.0
4.539002,3.176237,0.30453587,8.935912,111.0,5.0
4.5366735,3.17692,0.30385303,8.8845005,112.0,5.0
