complexity,accuracy,distortion,mse,round,trial
1.4994059,1.4994068,5.144449,238.17488,59.0,3.0
1.4994011,1.499402,5.144454,238.17488,60.0,3.0
1.4993992,1.4993992,5.144457,238.1749,61.0,3.0
1.4993944,1.4993935,5.1444626,238.17494,62.0,3.0
1.4993906,1.4993906,5.1444654,238.175,63.0,3.0
1.4993868,1.4993868,5.1444693,238.17506,64.0,3.0
1.4993839,1.4993839,5.144472,238.17517,65.0,3.0
1.4993801,1.4993792,5.144477,238.17534,66.0,3.0
1.4993763,1.4993763,5.1444798,238.1755,67.0,3.0
1.4993715,1.4993715,5.1444845,238.17569,68.0,3.0
1.4993687,1.4993687,5.1444874,238.17592,69.0,3.0
1.4993639,1.4993639,5.144492,238.17621,70.0,3.0
1.4993601,1.4993591,5.144497,238.17647,71.0,3.0
1.4993563,1.4993563,5.1445,238.17682,72.0,3.0
1.4993515,1.4993515,5.1445045,238.17714,73.0,3.0
1.4993477,1.4993477,5.1445084,238.17755,74.0,3.0
1.4993439,1.4993439,5.144512,238.17793,75.0,3.0
1.49934,1.4993391,5.144517,238.17838,76.0,3.0
1.4993362,1.4993353,5.1445208,238.17883,77.0,3.0
1.4993343,1.4993334,5.1445227,238.17932,78.0,3.0
1.4993277,1.4993277,5.1445284,238.1798,79.0,3.0
1.4993238,1.4993248,5.1445312,238.18034,80.0,3.0
1.49932,1.4993191,5.144537,238.18086,81.0,3.0
1.4993153,1.4993153,5.144541,238.18143,82.0,3.0
1.4993095,1.4993095,5.1445465,238.18202,83.0,3.0
1.4993048,1.4993048,5.1445513,238.18262,84.0,3.0
1.499301,1.499301,5.144555,238.18323,85.0,3.0
1.4992962,1.4992962,5.14456,238.18388,86.0,3.0
1.4992914,1.4992924,5.1445637,238.18452,87.0,3.0
1.4992876,1.4992876,5.1445684,238.18517,88.0,3.0
1.4992828,1.4992819,5.144574,238.18588,89.0,3.0
1.4992781,1.4992771,5.144579,238.18654,90.0,3.0
1.4992723,1.4992723,5.1445837,238.18724,91.0,3.0
1.4992685,1.4992685,5.1445875,238.18793,92.0,3.0
1.4992638,1.4992657,5.1445904,238.18866,93.0,3.0
1.49926,1.499259,5.144597,238.18938,94.0,3.0
1.4992552,1.4992552,5.144601,238.19011,95.0,3.0
1.4992495,1.4992485,5.1446075,238.19086,96.0,3.0
1.4992456,1.4992447,5.1446114,238.19159,97.0,3.0
1.4992399,1.4992399,5.144616,238.19234,98.0,3.0
1.4992371,1.4992342,5.144622,238.19312,99.0,3.0
1.4992304,1.4992304,5.1446257,238.19388,100.0,3.0
1.4992266,1.4992256,5.1446304,238.19463,101.0,3.0
1.4992218,1.4992208,5.144635,238.19537,102.0,3.0
1.4992161,1.4992151,5.144641,238.19614,103.0,3.0
1.4992113,1.4992113,5.1446447,238.19696,104.0,3.0
1.4992065,1.4992056,5.1446505,238.19772,105.0,3.0
1.4992018,1.4992018,5.1446543,238.1985,106.0,3.0
1.499197,1.499197,5.144659,238.19933,107.0,3.0
1.4991932,1.4991922,5.144664,238.20006,108.0,3.0
1.4991875,1.4991875,5.1446686,238.20084,109.0,3.0
1.4991827,1.4991837,5.1446724,238.20166,110.0,3.0
1.4991779,1.4991779,5.144678,238.20245,111.0,3.0
1.4991722,1.4991741,5.144682,238.20322,112.0,3.0
1.4991684,1.4991693,5.1446867,238.20401,113.0,3.0
1.4991646,1.4991636,5.1446924,238.20483,114.0,3.0
1.4991589,1.4991579,5.144698,238.2056,115.0,3.0
1.4991531,1.4991541,5.144702,238.20639,116.0,3.0
1.4991512,1.4991512,5.144705,238.20717,117.0,3.0
1.4991465,1.4991455,5.1447105,238.20795,118.0,3.0
1.4991407,1.4991417,5.1447144,238.20874,119.0,3.0
1.499135,1.499136,5.14472,238.20953,120.0,3.0
1.4991331,1.4991331,5.144723,238.2103,121.0,3.0
1.4991274,1.4991283,5.1447277,238.21107,122.0,3.0
1.4991236,1.4991236,5.1447325,238.21184,123.0,3.0
1.4991188,1.4991179,5.144738,238.21265,124.0,3.0
1.499114,1.499114,5.144742,238.21342,125.0,3.0
1.4991102,1.4991102,5.144746,238.21416,126.0,3.0
1.4991045,1.4991035,5.1447525,238.21494,127.0,3.0
1.4991007,1.4990997,5.1447563,238.2157,128.0,3.0
1.4990959,1.4990969,5.144759,238.21646,129.0,3.0
1.4990911,1.4990921,5.144764,238.21721,130.0,3.0
1.4990883,1.4990883,5.1447678,238.21796,131.0,3.0
1.4990845,1.4990835,5.1447725,238.21872,132.0,3.0
1.4990788,1.4990788,5.1447773,238.21948,133.0,3.0
1.4990749,1.4990759,5.14478,238.2202,134.0,3.0
1.4990702,1.4990721,5.144784,238.22093,135.0,3.0
1.4990654,1.4990664,5.1447897,238.22166,136.0,3.0
1.4990616,1.4990616,5.1447945,238.22241,137.0,3.0
1.4990587,1.4990587,5.1447973,238.22313,138.0,3.0
1.499054,1.499054,5.144802,238.22385,139.0,3.0
1.4990511,1.4990501,5.144806,238.22458,140.0,3.0
1.4990463,1.4990463,5.1448097,238.22527,141.0,3.0
1.4990406,1.4990406,5.1448154,238.22598,142.0,3.0
1.4990396,1.4990387,5.1448174,238.22672,143.0,3.0
1.4990349,1.4990339,5.144822,238.22739,144.0,3.0
1.4990311,1.4990311,5.144825,238.22807,145.0,3.0
1.4990263,1.4990263,5.1448298,238.22876,146.0,3.0
1.4990234,1.4990244,5.1448317,238.22946,147.0,3.0
1.4990196,1.4990187,5.1448374,238.23013,148.0,3.0
1.4990158,1.4990158,5.1448402,238.23079,149.0,3.0
1.499012,1.499012,5.144844,238.23146,150.0,3.0
1.4990082,1.4990082,5.144848,238.23213,151.0,3.0
1.4990034,1.4990034,5.1448526,238.2328,152.0,3.0
1.4990015,1.4990005,5.1448555,238.23343,153.0,3.0
1.4989977,1.4989967,5.1448593,238.23409,154.0,3.0
1.4989939,1.4989948,5.144861,238.23476,155.0,3.0
1.49899,1.498991,5.144865,238.23538,156.0,3.0
1.4989872,1.4989872,5.144869,238.23601,157.0,3.0
1.4989824,1.4989834,5.1448727,238.23663,158.0,3.0
1.4989805,1.4989786,5.1448774,238.23729,159.0,3.0
1.4989758,1.4989767,5.1448793,238.23787,160.0,3.0
1.498971,1.4989719,5.144884,238.2385,161.0,3.0
1.4989691,1.4989691,5.144887,238.23909,162.0,3.0
1.4989662,1.4989662,5.14489,238.23967,163.0,3.0
1.4989624,1.4989634,5.1448927,238.24026,164.0,3.0
1.4989595,1.4989595,5.1448965,238.24086,165.0,3.0
1.4989567,1.4989567,5.1448994,238.24146,166.0,3.0
1.4989548,1.4989529,5.144903,238.24202,167.0,3.0
1.498951,1.49895,5.144906,238.2426,168.0,3.0
1.4989471,1.4989471,5.144909,238.24315,169.0,3.0
1.4989433,1.4989433,5.1449127,238.24373,170.0,3.0
1.4989405,1.4989405,5.1449156,238.24426,171.0,3.0
1.4989376,1.4989376,5.1449184,238.24483,172.0,3.0
1.4989357,1.4989357,5.1449203,238.24536,173.0,3.0
1.4989309,1.4989309,5.144925,238.24588,174.0,3.0
1.49893,1.498929,5.144927,238.24643,175.0,3.0
1.4989262,1.4989262,5.14493,238.24695,176.0,3.0
1.4989243,1.4989233,5.1449327,238.24747,177.0,3.0
1.4989204,1.4989204,5.1449356,238.24799,178.0,3.0
1.4989176,1.4989176,5.1449385,238.24847,179.0,3.0
1.4989147,1.4989147,5.1449413,238.24896,180.0,3.0
1.4989128,1.4989128,5.144943,238.24948,181.0,3.0
1.498909,1.498908,5.144948,238.24997,182.0,3.0
1.4989071,1.4989071,5.144949,238.25046,183.0,3.0
1.4989052,1.4989052,5.144951,238.25093,184.0,3.0
1.4989014,1.4989014,5.1449547,238.2514,185.0,3.0
1.4988995,1.4988985,5.1449575,238.25186,186.0,3.0
1.4988966,1.4988956,5.1449604,238.25233,187.0,3.0
1.4988947,1.4988947,5.1449614,238.25278,188.0,3.0
1.4988928,1.4988928,5.1449633,238.2532,189.0,3.0
1.4988871,1.498889,5.144967,238.25366,190.0,3.0
1.4988861,1.4988861,5.14497,238.25412,191.0,3.0
1.4988861,1.4988852,5.144971,238.25456,192.0,3.0
1.4988832,1.4988823,5.1449738,238.25499,193.0,3.0
1.4988794,1.4988804,5.1449757,238.2554,194.0,3.0
1.4988775,1.4988785,5.1449776,238.25581,195.0,3.0
1.4988756,1.4988756,5.1449804,238.25623,196.0,3.0
1.4988737,1.4988728,5.1449833,238.2566,197.0,3.0
1.4988718,1.4988718,5.1449842,238.25702,198.0,3.0
1.498868,1.498869,5.144987,238.25745,199.0,3.0
5.266892,5.266892,1.3769641,882.416,0.0,4.0
1.5812435,1.581244,5.062612,243.87665,1.0,4.0
1.4494562,1.4494567,5.1943994,247.71695,2.0,4.0
1.4054728,1.4054723,5.238384,256.53668,3.0,4.0
1.3987675,1.398767,5.245089,258.46866,4.0,4.0
1.4076638,1.4076643,5.2361917,256.53702,5.0,4.0
1.4197912,1.4197907,5.2240653,253.87544,6.0,4.0
1.4302936,1.4302931,5.213563,251.69005,7.0,4.0
1.4381104,1.4381104,5.2057457,250.19,8.0,4.0
1.4435968,1.4435968,5.200259,249.23965,9.0,4.0
1.4473968,1.4473963,5.19646,248.65504,10.0,4.0
1.450057,1.450057,5.193799,248.29306,11.0,4.0
1.4519715,1.451971,5.191885,248.05977,12.0,4.0
1.4534001,1.4533997,5.1904564,247.89792,13.0,4.0
1.4545135,1.4545135,5.1893425,247.77359,14.0,4.0
1.4554243,1.4554234,5.1884327,247.667,15.0,4.0
1.4562044,1.4562044,5.1876516,247.56679,16.0,4.0
1.4569073,1.4569073,5.186949,247.4662,17.0,4.0
1.4575672,1.4575672,5.186289,247.36142,18.0,4.0
1.4582071,1.4582071,5.185649,247.24992,19.0,4.0
1.4588451,1.4588451,5.185011,247.13023,20.0,4.0
1.4594955,1.4594955,5.1843605,247.0015,21.0,4.0
1.4601669,1.4601669,5.183689,246.8629,22.0,4.0
1.4608679,1.4608679,5.182988,246.71397,23.0,4.0
1.4616022,1.4616013,5.182255,246.55435,24.0,4.0
1.4623747,1.4623747,5.1814814,246.38377,25.0,4.0
1.4631891,1.4631882,5.180668,246.20206,26.0,4.0
1.4640474,1.4640474,5.1798086,246.00914,27.0,4.0
1.4649515,1.4649515,5.1789045,245.80513,28.0,4.0
1.4658995,1.4658995,5.1779566,245.59018,29.0,4.0
1.4668932,1.4668941,5.176962,245.36482,30.0,4.0
1.4679289,1.4679289,5.175927,245.12956,31.0,4.0
1.4690056,1.4690046,5.1748514,244.88533,32.0,4.0
1.4701176,1.4701176,5.1737385,244.63298,33.0,4.0
1.471262,1.471262,5.172594,244.37392,34.0,4.0
1.472434,1.4724331,5.171423,244.10944,35.0,4.0
1.4736242,1.4736252,5.170231,243.84116,36.0,4.0
1.4748287,1.4748287,5.1690273,243.5707,37.0,4.0
1.4760408,1.4760408,5.167815,243.29984,38.0,4.0
1.477251,1.477252,5.166604,243.03014,39.0,4.0
1.4784536,1.4784546,5.1654015,242.7634,40.0,4.0
1.4796429,1.4796429,5.164213,242.50113,41.0,4.0
1.4808092,1.4808102,5.163046,242.24469,42.0,4.0
1.4819508,1.4819508,5.1619053,241.99532,43.0,4.0
1.4830608,1.4830608,5.160795,241.75395,44.0,4.0
1.4841366,1.4841366,5.1597195,241.52138,45.0,4.0
1.4851751,1.4851751,5.158681,241.29811,46.0,4.0
1.4861746,1.4861746,5.1576815,241.0844,47.0,4.0
1.487134,1.487134,5.156722,240.8804,48.0,4.0
1.4880524,1.4880524,5.1558037,240.68597,49.0,4.0
1.4889326,1.4889317,5.1549244,240.50095,50.0,4.0
1.489769,1.489769,5.154087,240.32507,51.0,4.0
1.4905653,1.4905653,5.1532907,240.15842,52.0,4.0
1.4913158,1.4913158,5.15254,240.00114,53.0,4.0
1.4920177,1.4920168,5.1518393,239.85376,54.0,4.0
1.4926653,1.4926653,5.1511908,239.71695,55.0,4.0
1.4932585,1.4932585,5.1505976,239.5911,56.0,4.0
1.4937963,1.4937954,5.1500607,239.47606,57.0,4.0
1.4942837,1.4942837,5.1495724,239.37129,58.0,4.0
1.494729,1.49473,5.149126,239.27538,59.0,4.0
1.495141,1.4951401,5.148716,239.18692,60.0,4.0
1.4955254,1.4955254,5.1483307,239.10434,61.0,4.0
1.4958897,1.4958897,5.1479664,239.02647,62.0,4.0
1.4962378,1.4962387,5.1476173,238.95226,63.0,4.0
1.4965715,1.4965706,5.1472855,238.88136,64.0,4.0
1.4968853,1.4968863,5.14697,238.81384,65.0,4.0
1.4971771,1.4971762,5.14668,238.75061,66.0,4.0
1.4974365,1.4974365,5.1464195,238.693,67.0,4.0
1.4976578,1.4976587,5.1461973,238.64206,68.0,4.0
1.497839,1.497839,5.146017,238.59859,69.0,4.0
1.4979792,1.4979792,5.145877,238.56247,70.0,4.0
1.4980869,1.498086,5.14577,238.53297,71.0,4.0
1.4981661,1.4981661,5.14569,238.50891,72.0,4.0
1.4982262,1.4982262,5.14563,238.4892,73.0,4.0
1.498272,1.498271,5.145585,238.47272,74.0,4.0
1.4983063,1.4983063,5.14555,238.45876,75.0,4.0
1.4983349,1.4983349,5.145521,238.4466,76.0,4.0
1.4983597,1.4983597,5.1454964,238.43584,77.0,4.0
1.4983807,1.4983807,5.1454754,238.42613,78.0,4.0
1.4984007,1.4984007,5.1454554,238.4173,79.0,4.0
1.4984188,1.4984188,5.1454372,238.40913,80.0,4.0
1.498436,1.498436,5.14542,238.40155,81.0,4.0
1.4984531,1.4984522,5.145404,238.39444,82.0,4.0
1.4984694,1.4984694,5.1453867,238.38779,83.0,4.0
1.4984856,1.4984856,5.1453705,238.38155,84.0,4.0
1.4985008,1.4984999,5.145356,238.37569,85.0,4.0
1.4985151,1.4985151,5.145341,238.37013,86.0,4.0
1.4985294,1.4985294,5.1453266,238.36485,87.0,4.0
1.4985428,1.4985428,5.1453133,238.35992,88.0,4.0
1.4985552,1.4985552,5.145301,238.35527,89.0,4.0
1.4985676,1.4985676,5.1452885,238.35086,90.0,4.0
1.49858,1.49858,5.145276,238.3467,91.0,4.0
1.4985905,1.4985905,5.1452656,238.34279,92.0,4.0
1.498601,1.498601,5.145255,238.33911,93.0,4.0
1.4986115,1.4986124,5.1452436,238.33562,94.0,4.0
1.498621,1.498621,5.145235,238.33237,95.0,4.0
1.4986296,1.4986296,5.1452265,238.32928,96.0,4.0
1.4986372,1.4986382,5.145218,238.32642,97.0,4.0
1.4986467,1.4986467,5.1452093,238.3237,98.0,4.0
1.4986534,1.4986534,5.1452026,238.32114,99.0,4.0
1.4986601,1.498661,5.145195,238.31874,100.0,4.0
1.4986668,1.4986658,5.1451902,238.31651,101.0,4.0
1.4986725,1.4986725,5.1451836,238.31438,102.0,4.0
1.4986792,1.4986792,5.145177,238.31241,103.0,4.0
1.4986839,1.4986839,5.145172,238.31055,104.0,4.0
1.4986877,1.4986877,5.1451683,238.3088,105.0,4.0
1.4986935,1.4986935,5.1451626,238.30719,106.0,4.0
1.4986973,1.4986973,5.145159,238.30568,107.0,4.0
1.4987001,1.4987011,5.145155,238.30426,108.0,4.0
1.498704,1.498704,5.145152,238.30292,109.0,4.0
1.4987078,1.4987068,5.145149,238.30165,110.0,4.0
1.4987097,1.4987106,5.1451454,238.30048,111.0,4.0
1.4987135,1.4987135,5.1451426,238.29941,112.0,4.0
1.4987154,1.4987154,5.1451406,238.29837,113.0,4.0
1.4987183,1.4987173,5.1451387,238.2974,114.0,4.0
1.4987202,1.4987202,5.145136,238.29652,115.0,4.0
1.4987211,1.4987221,5.145134,238.29565,116.0,4.0
1.498723,1.498723,5.145133,238.2949,117.0,4.0
1.4987259,1.4987249,5.145131,238.29413,118.0,4.0
1.4987278,1.4987268,5.145129,238.2934,119.0,4.0
1.4987288,1.4987278,5.1451283,238.29277,120.0,4.0
1.4987288,1.4987297,5.1451263,238.29218,121.0,4.0
1.4987307,1.4987307,5.1451254,238.2916,122.0,4.0
1.4987316,1.4987316,5.1451244,238.29108,123.0,4.0
1.4987316,1.4987316,5.1451244,238.29057,124.0,4.0
1.4987335,1.4987335,5.1451225,238.29013,125.0,4.0
1.4987335,1.4987335,5.1451225,238.28966,126.0,4.0
1.4987335,1.4987335,5.1451225,238.28926,127.0,4.0
1.4987345,1.4987345,5.1451216,238.28885,128.0,4.0
1.4987354,1.4987354,5.1451206,238.28851,129.0,4.0
1.4987354,1.4987354,5.1451206,238.28818,130.0,4.0
1.4987354,1.4987354,5.1451206,238.28783,131.0,4.0
1.4987354,1.4987364,5.1451197,238.28757,132.0,4.0
1.4987364,1.4987364,5.1451197,238.28726,133.0,4.0
1.4987364,1.4987364,5.1451197,238.28699,134.0,4.0
1.4987373,1.4987373,5.1451187,238.28676,135.0,4.0
1.4987373,1.4987373,5.1451187,238.28654,136.0,4.0
1.4987373,1.4987364,5.1451197,238.28627,137.0,4.0
1.4987373,1.4987373,5.1451187,238.2861,138.0,4.0
1.4987373,1.4987383,5.1451178,238.28592,139.0,4.0
1.4987373,1.4987373,5.1451187,238.2857,140.0,4.0
1.4987373,1.4987383,5.1451178,238.28555,141.0,4.0
1.4987373,1.4987383,5.1451178,238.28537,142.0,4.0
1.4987373,1.4987373,5.1451187,238.28522,143.0,4.0
1.4987373,1.4987373,5.1451187,238.28508,144.0,4.0
1.4987373,1.4987373,5.1451187,238.28493,145.0,4.0
1.4987373,1.4987373,5.1451187,238.28477,146.0,4.0
1.4987373,1.4987373,5.1451187,238.2847,147.0,4.0
1.4987373,1.4987373,5.1451187,238.28459,148.0,4.0
1.4987373,1.4987364,5.1451197,238.28447,149.0,4.0
1.4987373,1.4987383,5.1451178,238.28436,150.0,4.0
1.4987383,1.4987373,5.1451187,238.28424,151.0,4.0
1.4987383,1.4987383,5.1451178,238.28412,152.0,4.0
1.4987373,1.4987383,5.1451178,238.28403,153.0,4.0
1.4987373,1.4987373,5.1451187,238.28398,154.0,4.0
1.4987373,1.4987383,5.1451178,238.28387,155.0,4.0
1.4987373,1.4987364,5.1451197,238.28377,156.0,4.0
1.4987373,1.4987373,5.1451187,238.28374,157.0,4.0
1.4987373,1.4987373,5.1451187,238.28363,158.0,4.0
1.4987373,1.4987373,5.1451187,238.28355,159.0,4.0
1.4987373,1.4987373,5.1451187,238.28346,160.0,4.0
1.4987364,1.4987364,5.1451197,238.28343,161.0,4.0
1.4987373,1.4987373,5.1451187,238.28336,162.0,4.0
1.4987364,1.4987373,5.1451187,238.2833,163.0,4.0
1.4987364,1.4987373,5.1451187,238.28325,164.0,4.0
1.4987364,1.4987364,5.1451197,238.28317,165.0,4.0
1.4987373,1.4987373,5.1451187,238.28314,166.0,4.0
1.4987383,1.4987373,5.1451187,238.28304,167.0,4.0
1.4987364,1.4987364,5.1451197,238.28302,168.0,4.0
1.4987373,1.4987373,5.1451187,238.28296,169.0,4.0
1.4987364,1.4987373,5.1451187,238.28291,170.0,4.0
1.4987383,1.4987373,5.1451187,238.28285,171.0,4.0
1.4987373,1.4987373,5.1451187,238.28279,172.0,4.0
1.4987373,1.4987373,5.1451187,238.28278,173.0,4.0
1.4987373,1.4987373,5.1451187,238.28276,174.0,4.0
1.4987373,1.4987373,5.1451187,238.28268,175.0,4.0
1.4987364,1.4987373,5.1451187,238.28262,176.0,4.0
1.4987373,1.4987364,5.1451197,238.28261,177.0,4.0
1.4987373,1.4987373,5.1451187,238.28255,178.0,4.0
1.4987383,1.4987373,5.1451187,238.28252,179.0,4.0
1.4987373,1.4987373,5.1451187,238.28249,180.0,4.0
1.4987373,1.4987373,5.1451187,238.28246,181.0,4.0
1.4987383,1.4987373,5.1451187,238.28241,182.0,4.0
1.4987364,1.4987373,5.1451187,238.28236,183.0,4.0
1.4987373,1.4987373,5.1451187,238.28232,184.0,4.0
1.4987373,1.4987383,5.1451178,238.28226,185.0,4.0
1.4987383,1.4987383,5.1451178,238.28224,186.0,4.0
1.4987383,1.4987373,5.1451187,238.2822,187.0,4.0
1.4987383,1.4987373,5.1451187,238.28218,188.0,4.0
1.4987373,1.4987373,5.1451187,238.28215,189.0,4.0
1.4987383,1.4987383,5.1451178,238.28212,190.0,4.0
1.4987383,1.4987373,5.1451187,238.28209,191.0,4.0
1.4987383,1.4987383,5.1451178,238.28207,192.0,4.0
1.4987373,1.4987373,5.1451187,238.28206,193.0,4.0
1.4987383,1.4987383,5.1451178,238.282,194.0,4.0
1.4987383,1.4987383,5.1451178,238.28198,195.0,4.0
1.4987383,1.4987383,5.1451178,238.28195,196.0,4.0
1.4987383,1.4987383,5.1451178,238.2819,197.0,4.0
1.4987383,1.4987383,5.1451178,238.28188,198.0,4.0
1.4987383,1.4987392,5.145117,238.28189,199.0,4.0
5.827983,5.8279824,0.8158736,591.01715,0.0,5.0
0.69069195,0.69069195,5.953164,883.0402,1.0,5.0
0.7673516,0.76735115,5.876505,691.69763,2.0,5.0
0.811327,0.81132746,5.8325286,578.93604,3.0,5.0
0.84372807,0.84372807,5.800128,541.2933,4.0,5.0
0.9855747,0.9855752,5.658281,463.4731,5.0,5.0
1.1282978,1.1282983,5.515558,383.69568,6.0,5.0
1.1981635,1.1981635,5.4456925,343.9154,7.0,5.0
1.2384977,1.2384982,5.405358,322.62732,8.0,5.0
1.274662,1.2746625,5.3691936,306.22437,9.0,5.0
1.3139682,1.3139687,5.3298874,290.56912,10.0,5.0
1.3539143,1.3539143,5.289942,276.04718,11.0,5.0
1.3881593,1.3881593,5.255697,264.55722,12.0,5.0
1.4128432,1.4128432,5.231013,256.99823,13.0,5.0
1.4285297,1.4285297,5.2153263,252.71927,14.0,5.0
1.4378996,1.4378996,5.2059565,250.51517,15.0,5.0
1.443471,1.4434714,5.2003846,249.42496,16.0,5.0
1.4469004,1.4469013,5.1969547,248.88368,17.0,5.0
1.449132,1.449132,5.194724,248.60219,18.0,5.0
1.4506774,1.4506769,5.193179,248.441,19.0,5.0
1.4518137,1.4518147,5.1920414,248.3337,20.0,5.0
1.4527025,1.4527025,5.1911535,248.24876,21.0,5.0
1.4534359,1.4534364,5.1904197,248.17099,22.0,5.0
1.4540734,1.454073,5.189783,248.09286,23.0,5.0
1.4546518,1.4546523,5.1892037,248.0108,24.0,5.0
1.4551983,1.4551992,5.188657,247.92313,25.0,5.0
1.4557285,1.455729,5.188127,247.82884,26.0,5.0
1.4562578,1.4562583,5.1875978,247.7275,27.0,5.0
1.4567952,1.4567957,5.1870604,247.6188,28.0,5.0
1.4573469,1.4573469,5.186509,247.50256,29.0,5.0
1.4579191,1.4579186,5.1859374,247.37863,30.0,5.0
1.4585161,1.4585161,5.18534,247.24675,31.0,5.0
1.4591413,1.4591413,5.184715,247.1068,32.0,5.0
1.4597964,1.4597964,5.1840596,246.95859,33.0,5.0
1.4604831,1.4604831,5.183373,246.80211,34.0,5.0
1.4612064,1.461206,5.18265,246.63719,35.0,5.0
1.4619632,1.4619641,5.181892,246.46378,36.0,5.0
1.4627552,1.4627562,5.1811,246.28192,37.0,5.0
1.4635835,1.4635835,5.1802726,246.09186,38.0,5.0
1.464447,1.4644465,5.1794095,245.89359,39.0,5.0
1.4653444,1.465344,5.178512,245.68752,40.0,5.0
1.4662752,1.4662752,5.177581,245.47403,41.0,5.0
1.467236,1.467236,5.17662,245.25354,42.0,5.0
1.468225,1.468225,5.175631,245.02681,43.0,5.0
1.4692402,1.4692397,5.1746163,244.7945,44.0,5.0
1.4702773,1.4702768,5.173579,244.55739,45.0,5.0
1.4713326,1.4713321,5.172524,244.31654,46.0,5.0
1.4724021,1.472403,5.171453,244.0728,47.0,5.0
1.4734807,1.4734807,5.1703753,243.82733,48.0,5.0
1.4745636,1.4745641,5.169292,243.5813,49.0,5.0
1.475647,1.4756465,5.1682096,243.33583,50.0,5.0
1.4767246,1.476726,5.16713,243.09203,51.0,5.0
1.4777932,1.4777937,5.1660624,242.85109,52.0,5.0
1.4788465,1.4788465,5.1650095,242.61398,53.0,5.0
1.4798813,1.4798818,5.1639743,242.38177,54.0,5.0
1.4808931,1.4808941,5.162962,242.1554,55.0,5.0
1.4818773,1.4818773,5.1619787,241.93553,56.0,5.0
1.482831,1.4828315,5.1610246,241.72298,57.0,5.0
1.4837542,1.4837542,5.160102,241.5182,58.0,5.0
1.4846411,1.4846411,5.159215,241.32166,59.0,5.0
1.4854918,1.4854913,5.158365,241.13365,60.0,5.0
1.4863052,1.4863043,5.157552,240.95447,61.0,5.0
1.487081,1.4870801,5.156776,240.78394,62.0,5.0
1.4878178,1.4878182,5.156038,240.62228,63.0,5.0
1.4885168,1.4885168,5.1553392,240.46933,64.0,5.0
1.4891787,1.4891791,5.154677,240.32489,65.0,5.0
1.4898024,1.4898033,5.1540527,240.18878,66.0,5.0
1.4903922,1.4903922,5.153464,240.06071,67.0,5.0
1.4909468,1.4909468,5.1529093,239.94035,68.0,5.0
1.4914689,1.4914684,5.1523876,239.8275,69.0,5.0
1.4919586,1.4919591,5.151897,239.72171,70.0,5.0
1.4924164,1.4924169,5.151439,239.62268,71.0,5.0
1.4928465,1.492847,5.151009,239.53008,72.0,5.0
1.4932499,1.4932499,5.150606,239.44348,73.0,5.0
1.4936256,1.4936266,5.1502295,239.36261,74.0,5.0
1.4939795,1.493978,5.149878,239.28714,75.0,5.0
1.494307,1.494307,5.149549,239.2167,76.0,5.0
1.4946146,1.4946146,5.1492414,239.15108,77.0,5.0
1.4949017,1.4949017,5.1489544,239.08984,78.0,5.0
1.4951696,1.4951692,5.148687,239.03282,79.0,5.0
1.49542,1.4954195,5.1484365,238.97964,80.0,5.0
1.4956522,1.4956508,5.1482053,238.93018,81.0,5.0
1.4958682,1.4958677,5.1479883,238.88416,82.0,5.0
1.4960704,1.4960709,5.147785,238.8413,83.0,5.0
1.4962587,1.4962583,5.147598,238.80144,84.0,5.0
1.4964342,1.4964347,5.1474214,238.76431,85.0,5.0
1.4965968,1.4965973,5.1472588,238.72983,86.0,5.0
1.4967499,1.4967489,5.147107,238.69771,87.0,5.0
1.496891,1.496891,5.146965,238.66791,88.0,5.0
1.4970222,1.4970217,5.1468344,238.64014,89.0,5.0
1.4971447,1.4971447,5.1467113,238.61435,90.0,5.0
1.4972582,1.4972587,5.1465974,238.59044,91.0,5.0
1.4973645,1.497364,5.146492,238.56815,92.0,5.0
1.4974613,1.4974627,5.1463933,238.54752,93.0,5.0
1.4975533,1.4975533,5.1463027,238.52823,94.0,5.0
1.4976387,1.4976397,5.1462164,238.5104,95.0,5.0
1.4977183,1.4977179,5.146138,238.49384,96.0,5.0
1.4977913,1.4977913,5.1460648,238.47849,97.0,5.0
1.4978604,1.4978604,5.1459956,238.46414,98.0,5.0
1.4979239,1.4979239,5.145932,238.45091,99.0,5.0
1.497983,1.497983,5.145873,238.4386,100.0,5.0
1.4980378,1.4980378,5.145818,238.42719,101.0,5.0
1.4980879,1.4980879,5.145768,238.41653,102.0,5.0
1.4981346,1.4981346,5.1457214,238.40672,103.0,5.0
1.4981785,1.4981794,5.1456766,238.39758,104.0,5.0
1.4982204,1.49822,5.145636,238.3891,105.0,5.0
1.4982576,1.4982572,5.145599,238.38126,106.0,5.0
1.4982929,1.4982924,5.1455636,238.37392,107.0,5.0
1.4983253,1.4983249,5.145531,238.36719,108.0,5.0
1.4983559,1.4983554,5.1455007,238.36082,109.0,5.0
1.4983835,1.498383,5.145473,238.35503,110.0,5.0
1.4984093,1.4984097,5.1454463,238.34966,111.0,5.0
1.4984341,1.4984345,5.1454215,238.3446,112.0,5.0
1.498457,1.498457,5.145399,238.33995,113.0,5.0
1.498477,1.498477,5.145379,238.33562,114.0,5.0
1.4984956,1.498497,5.145359,238.33168,115.0,5.0
1.4985137,1.4985137,5.1453424,238.32793,116.0,5.0
1.4985304,1.4985304,5.1453257,238.32454,117.0,5.0
1.4985466,1.4985456,5.1453104,238.32132,118.0,5.0
