complexity,accuracy,distortion,mse,round,trial
1.5226126,1.2722845,0.6397433,1.5602397,147.0,5.0
1.5226884,1.2723303,0.63969755,1.5600675,148.0,5.0
1.5227675,1.2723789,0.6396489,1.5598899,149.0,5.0
1.5228491,1.2724276,0.6396003,1.5597062,150.0,5.0
1.5229335,1.272479,0.6395488,1.5595169,151.0,5.0
1.5230203,1.272532,0.63949585,1.559322,152.0,5.0
1.5231094,1.2725859,0.63944197,1.5591214,153.0,5.0
1.5232005,1.2726417,0.6393862,1.5589155,154.0,5.0
1.5232949,1.2726974,0.6393304,1.5587041,155.0,5.0
1.5233903,1.2727566,0.63927126,1.5584878,156.0,5.0
1.523489,1.2728167,0.6392112,1.5582666,157.0,5.0
1.5235891,1.2728777,0.63915014,1.5580407,158.0,5.0
1.5236912,1.2729392,0.63908863,1.5578111,159.0,5.0
1.5237956,1.2730031,0.63902473,1.5575777,160.0,5.0
1.5239005,1.273067,0.63896084,1.5573411,161.0,5.0
1.5240073,1.2731304,0.6388974,1.5571022,162.0,5.0
1.5241151,1.2731948,0.63883305,1.5568612,163.0,5.0
1.5242233,1.2732611,0.63876677,1.556619,164.0,5.0
1.524332,1.2733269,0.63870096,1.5563763,165.0,5.0
1.5244398,1.2733917,0.6386361,1.5561339,166.0,5.0
1.5245485,1.273457,0.6385708,1.5558925,167.0,5.0
1.5246553,1.273521,0.6385069,1.555653,168.0,5.0
1.5247622,1.2735848,0.638443,1.5554162,169.0,5.0
1.5248675,1.2736478,0.63838005,1.555183,170.0,5.0
1.52497,1.2737103,0.6383176,1.554954,171.0,5.0
1.5250721,1.2737703,0.6382575,1.5547304,172.0,5.0
1.5251703,1.2738295,0.6381984,1.5545126,173.0,5.0
1.5252662,1.2738872,0.6381407,1.5543014,174.0,5.0
1.5253592,1.273942,0.63808584,1.5540977,175.0,5.0
1.5254478,1.2739954,0.63803244,1.5539014,176.0,5.0
1.5255337,1.2740464,0.6379814,1.5537139,177.0,5.0
1.5256157,1.274095,0.6379328,1.553535,178.0,5.0
1.5256939,1.2741418,0.63788605,1.5533652,179.0,5.0
1.5257683,1.2741847,0.63784313,1.5532051,180.0,5.0
1.5258374,1.2742262,0.63780165,1.5530543,181.0,5.0
1.5259027,1.2742643,0.6377635,1.5529135,182.0,5.0
1.5259647,1.2743001,0.63772774,1.552782,183.0,5.0
1.526022,1.2743335,0.63769436,1.5526602,184.0,5.0
1.5260744,1.274364,0.63766384,1.552548,185.0,5.0
1.526123,1.2743926,0.63763523,1.5524449,186.0,5.0
1.5261679,1.2744188,0.637609,1.5523509,187.0,5.0
1.5262089,1.2744427,0.63758516,1.5522653,188.0,5.0
1.5262461,1.2744632,0.63756466,1.5521884,189.0,5.0
1.5262794,1.2744837,0.63754416,1.5521193,190.0,5.0
1.5263095,1.2744999,0.63752794,1.552058,191.0,5.0
1.5263362,1.2745152,0.6375127,1.5520037,192.0,5.0
1.5263596,1.274529,0.63749886,1.5519562,193.0,5.0
1.526381,1.2745395,0.63748837,1.5519148,194.0,5.0
1.5263991,1.2745504,0.6374774,1.5518795,195.0,5.0
1.5264153,1.2745585,0.6374693,1.5518496,196.0,5.0
1.5264277,1.2745657,0.63746214,1.5518248,197.0,5.0
1.5264392,1.2745714,0.6374564,1.5518045,198.0,5.0
1.5264478,1.2745767,0.6374512,1.5517887,199.0,5.0
1.8891454,0.9589033,0.9531245,8.189537,0.0,6.0
1.0280738,0.7948208,1.117207,7.031211,1.0,6.0
1.381176,1.1422868,0.76974106,2.5984764,2.0,6.0
1.5116773,1.2600913,0.65193653,1.6322155,3.0,6.0
1.5210891,1.2686872,0.6433406,1.5836833,4.0,6.0
1.5214138,1.2694678,0.64256,1.5782828,5.0,6.0
1.5220027,1.270174,0.6418538,1.5742968,6.0,6.0
1.5227699,1.2708979,0.64113,1.5707123,7.0,6.0
1.5234389,1.271512,0.6405158,1.5677593,8.0,6.0
1.5238504,1.2719316,0.6400962,1.5656527,9.0,6.0
1.5239482,1.27213,0.6398978,1.5644504,10.0,6.0
1.5237694,1.2721348,0.63989305,1.564031,11.0,6.0
1.5234051,1.2720075,0.6400204,1.5641586,12.0,6.0
1.5229592,1.2718139,0.64021397,1.5645803,13.0,6.0
1.5225081,1.2716041,0.6404238,1.5651044,14.0,6.0
1.5220909,1.2714057,0.64062214,1.5656254,15.0,6.0
1.5217156,1.2712231,0.64080477,1.5661148,16.0,6.0
1.5213723,1.2710533,0.6409745,1.5665869,17.0,6.0
1.52105,1.2708907,0.6411371,1.5670562,18.0,6.0
1.5207462,1.2707343,0.6412935,1.5675203,19.0,6.0
1.520464,1.270587,0.64144087,1.5679618,20.0,6.0
1.5202117,1.2704549,0.64157295,1.5683627,21.0,6.0
1.5199909,1.2703395,0.64168835,1.5687107,22.0,6.0
1.5198021,1.2702427,0.64178514,1.5690004,23.0,6.0
1.5196447,1.2701626,0.64186525,1.5692327,24.0,6.0
1.5195165,1.2700992,0.6419287,1.5694101,25.0,6.0
1.5194135,1.2700505,0.6419773,1.569538,26.0,6.0
1.5193338,1.2700148,0.6420131,1.5696204,27.0,6.0
1.5192752,1.2699909,0.6420369,1.5696622,28.0,6.0
1.5192347,1.2699776,0.64205027,1.5696672,29.0,6.0
1.5192103,1.2699738,0.6420541,1.5696394,30.0,6.0
1.5192008,1.2699785,0.6420493,1.5695815,31.0,6.0
1.5192056,1.2699909,0.6420369,1.5694966,32.0,6.0
1.5192213,1.27001,0.64201784,1.5693868,33.0,6.0
1.519248,1.2700362,0.6419916,1.5692548,34.0,6.0
1.5192857,1.2700682,0.64195967,1.5691022,35.0,6.0
1.5193319,1.2701044,0.6419234,1.5689315,36.0,6.0
1.5193858,1.2701464,0.64188147,1.5687442,37.0,6.0
1.5194473,1.2701917,0.64183617,1.5685431,38.0,6.0
1.519515,1.2702413,0.6417866,1.5683292,39.0,6.0
1.519589,1.2702937,0.6417341,1.5681052,40.0,6.0
1.5196667,1.2703481,0.64167976,1.5678731,41.0,6.0
1.5197482,1.2704053,0.64162254,1.567635,42.0,6.0
1.5198317,1.270463,0.64156485,1.5673928,43.0,6.0
1.519918,1.2705221,0.6415057,1.5671492,44.0,6.0
1.5200052,1.2705822,0.64144564,1.5669051,45.0,6.0
1.520091,1.2706413,0.6413865,1.5666636,46.0,6.0
1.5201764,1.2706985,0.6413293,1.566426,47.0,6.0
1.5202618,1.2707558,0.64127207,1.5661936,48.0,6.0
1.5203438,1.2708111,0.64121675,1.565968,49.0,6.0
1.5204239,1.270865,0.6411629,1.5657506,50.0,6.0
1.5205016,1.2709169,0.6411109,1.5655419,51.0,6.0
1.5205755,1.270966,0.6410618,1.5653427,52.0,6.0
1.5206461,1.2710133,0.6410146,1.5651534,53.0,6.0
1.5207124,1.2710576,0.64097023,1.5649742,54.0,6.0
1.5207753,1.2711005,0.6409273,1.5648052,55.0,6.0
1.5208354,1.2711406,0.64088726,1.564646,56.0,6.0
1.5208912,1.2711768,0.640851,1.5644965,57.0,6.0
1.5209436,1.2712121,0.64081573,1.564356,58.0,6.0
1.5209923,1.271245,0.64078283,1.5642242,59.0,6.0
1.52104,1.2712765,0.64075136,1.5641003,60.0,6.0
1.5210834,1.2713056,0.6407223,1.5639837,61.0,6.0
1.5211253,1.2713332,0.6406946,1.5638736,62.0,6.0
1.5211649,1.2713594,0.6406684,1.5637697,63.0,6.0
1.5212021,1.2713857,0.64064217,1.5636709,64.0,6.0
1.5212374,1.2714081,0.64061975,1.5635765,65.0,6.0
1.5212722,1.271431,0.64059687,1.5634863,66.0,6.0
1.5213051,1.2714529,0.64057493,1.5633992,67.0,6.0
1.5213375,1.2714744,0.6405535,1.563315,68.0,6.0
1.521369,1.2714958,0.640532,1.5632325,69.0,6.0
1.5214009,1.2715163,0.6405115,1.5631517,70.0,6.0
1.5214324,1.2715368,0.640491,1.5630721,71.0,6.0
1.5214634,1.2715573,0.6404705,1.5629929,72.0,6.0
1.5214949,1.2715778,0.64045,1.5629139,73.0,6.0
1.5215263,1.2715974,0.64043045,1.5628345,74.0,6.0
1.5215588,1.2716188,0.640409,1.5627543,75.0,6.0
1.5215926,1.2716398,0.640388,1.5626731,76.0,6.0
1.521626,1.2716618,0.6403661,1.5625905,77.0,6.0
1.5216603,1.2716837,0.64034414,1.5625062,78.0,6.0
1.5216966,1.2717066,0.64032125,1.5624195,79.0,6.0
1.5217328,1.2717304,0.6402974,1.5623306,80.0,6.0
1.5217714,1.2717543,0.6402736,1.5622392,81.0,6.0
1.521811,1.2717795,0.6402483,1.5621445,82.0,6.0
1.5218525,1.2718053,0.64022255,1.5620468,83.0,6.0
1.5218959,1.271832,0.64019585,1.5619454,84.0,6.0
1.5219398,1.2718601,0.6401677,1.5618405,85.0,6.0
1.5219865,1.2718897,0.64013815,1.5617317,86.0,6.0
1.5220351,1.2719197,0.6401081,1.5616186,87.0,6.0
1.5220852,1.2719507,0.6400771,1.5615011,88.0,6.0
1.5221381,1.2719841,0.64004374,1.5613788,89.0,6.0
1.5221925,1.2720175,0.64001036,1.561252,90.0,6.0
1.5222502,1.2720523,0.63997555,1.5611199,91.0,6.0
1.5223098,1.2720895,0.63993835,1.5609826,92.0,6.0
1.5223708,1.2721276,0.6399002,1.5608402,93.0,6.0
1.5224357,1.2721677,0.63986015,1.5606922,94.0,6.0
1.522502,1.2722082,0.6398196,1.5605383,95.0,6.0
1.5225725,1.2722516,0.63977623,1.5603787,96.0,6.0
1.5226445,1.2722955,0.63973236,1.5602132,97.0,6.0
1.5227203,1.2723422,0.63968563,1.5600415,98.0,6.0
1.5227971,1.2723894,0.6396384,1.5598639,99.0,6.0
1.5228782,1.2724385,0.6395893,1.5596801,100.0,6.0
1.5229611,1.2724905,0.63953733,1.5594903,101.0,6.0
1.5230474,1.272543,0.6394849,1.5592946,102.0,6.0
1.5231361,1.2725964,0.6394315,1.5590926,103.0,6.0
1.5232272,1.2726531,0.63937473,1.5588851,104.0,6.0
1.5233212,1.2727094,0.63931847,1.558672,105.0,6.0
1.523418,1.2727685,0.63925934,1.5584533,106.0,6.0
1.5235167,1.2728286,0.63919926,1.5582297,107.0,6.0
1.5236177,1.2728906,0.63913727,1.5580015,108.0,6.0
1.5237207,1.2729526,0.6390753,1.557769,109.0,6.0
1.5238242,1.2730155,0.63901234,1.5575325,110.0,6.0
1.523931,1.2730808,0.638947,1.5572932,111.0,6.0
1.5240388,1.2731471,0.6388807,1.5570511,112.0,6.0
1.524147,1.2732115,0.63881636,1.556807,113.0,6.0
1.5242553,1.2732773,0.63875055,1.556562,114.0,6.0
1.5243645,1.2733436,0.6386843,1.5563164,115.0,6.0
1.5244746,1.2734089,0.63861895,1.5560715,116.0,6.0
1.5245838,1.2734752,0.63855267,1.5558279,117.0,6.0
1.524692,1.27354,0.6384878,1.5555862,118.0,6.0
1.5247984,1.2736044,0.63842344,1.5553478,119.0,6.0
1.5249028,1.2736678,0.63836,1.5551133,120.0,6.0
1.5250063,1.2737298,0.63829803,1.5548835,121.0,6.0
1.5251083,1.2737899,0.63823795,1.5546591,122.0,6.0
1.525207,1.2738495,0.63817835,1.5544415,123.0,6.0
1.5253029,1.2739062,0.6381216,1.5542307,124.0,6.0
1.5253944,1.2739615,0.6380663,1.5540276,125.0,6.0
1.5254831,1.274014,0.63801384,1.5538328,126.0,6.0
1.525568,1.274065,0.6379628,1.5536468,127.0,6.0
1.5256491,1.2741122,0.6379156,1.5534699,128.0,6.0
1.5257249,1.274159,0.6378689,1.5533028,129.0,6.0
1.5257978,1.2742019,0.63782597,1.5531452,130.0,6.0
1.525866,1.2742419,0.6377859,1.5529972,131.0,6.0
1.5259309,1.2742796,0.63774824,1.5528594,132.0,6.0
1.52599,1.2743149,0.63771296,1.5527313,133.0,6.0
1.5260453,1.2743464,0.6376815,1.552613,134.0,6.0
1.5260968,1.2743769,0.63765097,1.5525043,135.0,6.0
1.5261431,1.2744045,0.6376233,1.552405,136.0,6.0
1.5261865,1.2744293,0.6375985,1.5523144,137.0,6.0
1.526226,1.2744513,0.6375766,1.5522326,138.0,6.0
1.5262613,1.2744718,0.6375561,1.5521592,139.0,6.0
1.5262933,1.2744894,0.63753843,1.5520935,140.0,6.0
1.5263219,1.2745056,0.6375222,1.5520355,141.0,6.0
1.5263467,1.2745209,0.63750696,1.5519842,142.0,6.0
1.5263691,1.2745333,0.63749456,1.5519397,143.0,6.0
1.5263886,1.2745438,0.6374841,1.5519013,144.0,6.0
1.5264053,1.2745533,0.63747454,1.5518689,145.0,6.0
1.5264201,1.2745605,0.6374674,1.5518415,146.0,6.0
1.526432,1.2745667,0.6374612,1.5518191,147.0,6.0
1.526442,1.2745728,0.637455,1.5518012,148.0,6.0
1.5264506,1.2745762,0.63745165,1.5517873,149.0,6.0
1.5264564,1.2745795,0.6374483,1.5517771,150.0,6.0
1.5264606,1.2745814,0.6374464,1.5517704,151.0,6.0
1.5264645,1.2745824,0.63744545,1.5517669,152.0,6.0
1.5264664,1.2745838,0.637444,1.5517659,153.0,6.0
1.5264673,1.2745843,0.63744354,1.5517673,154.0,6.0
1.5264673,1.2745819,0.6374459,1.5517708,155.0,6.0
1.5264654,1.2745814,0.6374464,1.5517765,156.0,6.0
1.526463,1.2745786,0.63744926,1.5517838,157.0,6.0
1.5264602,1.2745776,0.6374502,1.5517925,158.0,6.0
1.5264564,1.2745752,0.6374526,1.5518029,159.0,6.0
1.526453,1.2745714,0.6374564,1.551814,160.0,6.0
1.5264482,1.274569,0.6374588,1.5518262,161.0,6.0
1.5264435,1.2745652,0.6374626,1.5518394,162.0,6.0
1.5264378,1.2745609,0.6374669,1.551853,163.0,6.0
1.526432,1.2745581,0.63746977,1.5518672,164.0,6.0
1.5264258,1.2745538,0.63747406,1.5518821,165.0,6.0
1.5264201,1.2745495,0.63747835,1.5518972,166.0,6.0
1.5264139,1.2745466,0.6374812,1.5519123,167.0,6.0
1.5264072,1.2745419,0.637486,1.5519282,168.0,6.0
1.526401,1.2745371,0.63749075,1.5519438,169.0,6.0
1.5263939,1.2745328,0.63749504,1.5519596,170.0,6.0
1.5263872,1.274529,0.63749886,1.5519754,171.0,6.0
1.5263801,1.2745247,0.63750315,1.5519911,172.0,6.0
1.5263743,1.2745209,0.63750696,1.5520067,173.0,6.0
1.5263672,1.2745156,0.6375122,1.5520222,174.0,6.0
1.5263605,1.2745118,0.637516,1.5520376,175.0,6.0
1.5263538,1.2745075,0.6375203,1.5520529,176.0,6.0
1.5263476,1.2745037,0.6375241,1.5520678,177.0,6.0
1.526341,1.2744994,0.6375284,1.5520824,178.0,6.0
1.5263348,1.2744961,0.63753176,1.5520968,179.0,6.0
1.5263281,1.2744923,0.6375356,1.5521113,180.0,6.0
1.5263209,1.2744884,0.6375394,1.5521253,181.0,6.0
1.5263152,1.2744851,0.6375427,1.5521389,182.0,6.0
1.5263104,1.2744813,0.63754654,1.5521522,183.0,6.0
1.5263047,1.274478,0.6375499,1.5521655,184.0,6.0
1.526299,1.2744737,0.63755417,1.5521783,185.0,6.0
1.5262928,1.2744708,0.637557,1.5521908,186.0,6.0
1.5262871,1.2744675,0.63756037,1.5522029,187.0,6.0
1.5262823,1.2744646,0.6375632,1.552215,188.0,6.0
1.5262771,1.2744608,0.63756704,1.5522264,189.0,6.0
1.5262713,1.2744579,0.6375699,1.5522379,190.0,6.0
1.526267,1.2744541,0.6375737,1.5522487,191.0,6.0
1.5262623,1.2744513,0.6375766,1.5522596,192.0,6.0
1.526258,1.2744489,0.63757896,1.5522698,193.0,6.0
1.5262537,1.2744465,0.63758135,1.55228,194.0,6.0
1.5262489,1.2744431,0.6375847,1.5522898,195.0,6.0
1.5262446,1.2744408,0.6375871,1.5522995,196.0,6.0
1.5262403,1.2744384,0.63758945,1.5523087,197.0,6.0
1.526236,1.2744355,0.6375923,1.5523177,198.0,6.0
1.5262327,1.2744331,0.6375947,1.5523263,199.0,6.0
1.6475801,0.74682236,1.1652055,9.760232,0.0,7.0
1.0082107,0.7665844,1.1454434,7.7594533,1.0,7.0
1.2687688,1.0373535,0.8746743,4.0983,2.0,7.0
1.4118085,1.1759014,0.7361264,2.3118517,3.0,7.0
1.484128,1.2405434,0.6714845,1.7189085,4.0,7.0
1.5078278,1.2588615,0.6531663,1.626541,5.0,7.0
1.5168662,1.2654939,0.64653397,1.597812,6.0,7.0
1.5221243,1.2694635,0.6425643,1.5801651,7.0,7.0
1.5251288,1.2718625,0.6401653,1.569126,8.0,7.0
1.5266871,1.2732453,0.6387825,1.5624262,9.0,7.0
1.5273027,1.2739506,0.63807726,1.5586455,10.0,7.0
1.527266,1.2741795,0.6378484,1.5569202,11.0,7.0
1.5267711,1.2740664,0.6379614,1.5566672,12.0,7.0
1.52598,1.273726,0.63830185,1.5574063,13.0,7.0
1.525042,1.273263,0.63876486,1.5587204,14.0,7.0
1.524075,1.2727547,0.63927317,1.5602819,15.0,7.0
1.5231566,1.2722592,0.6397686,1.5618695,16.0,7.0
1.5223293,1.2718043,0.6402235,1.5633544,17.0,7.0
1.5216088,1.2714057,0.64062214,1.564675,18.0,7.0
1.5209951,1.2710643,0.64096355,1.5658116,19.0,7.0
1.5204821,1.2707772,0.6412506,1.5667672,20.0,7.0
1.5200582,1.2705402,0.6414876,1.5675558,21.0,7.0
1.5197124,1.2703481,0.64167976,1.5681951,22.0,7.0
1.519433,1.270194,0.6418338,1.568704,23.0,7.0
1.5192118,1.270071,0.6419568,1.5690997,24.0,7.0
1.5190396,1.2699771,0.64205074,1.569398,25.0,7.0
1.5189099,1.2699075,0.64212036,1.5696131,26.0,7.0
1.518815,1.2698588,0.642169,1.5697566,27.0,7.0
1.5187507,1.2698269,0.64220095,1.5698394,28.0,7.0
1.518712,1.2698102,0.64221764,1.56987,29.0,7.0
1.5186954,1.2698069,0.642221,1.5698562,30.0,7.0
1.5186973,1.2698135,0.6422143,1.5698051,31.0,7.0
1.5187144,1.2698293,0.64219856,1.5697219,32.0,7.0
1.5187469,1.2698536,0.64217424,1.5696118,33.0,7.0
1.5187893,1.2698832,0.6421447,1.569479,34.0,7.0
1.5188408,1.2699184,0.6421094,1.5693275,35.0,7.0
1.5189013,1.269959,0.64206886,1.5691599,36.0,7.0
1.518969,1.2700033,0.6420245,1.5689795,37.0,7.0
1.5190406,1.27005,0.6419778,1.5687886,38.0,7.0
1.5191169,1.2700987,0.64192915,1.5685896,39.0,7.0
1.5191975,1.2701507,0.6418772,1.5683837,40.0,7.0
1.5192795,1.2702041,0.64182377,1.5681733,41.0,7.0
1.5193639,1.2702575,0.64177036,1.5679593,42.0,7.0
1.5194502,1.2703128,0.64171505,1.5677431,43.0,7.0
1.5195379,1.2703676,0.6416602,1.5675257,44.0,7.0
1.5196257,1.2704234,0.6416044,1.5673084,45.0,7.0
1.5197134,1.2704792,0.64154863,1.5670915,46.0,7.0
1.5198007,1.2705336,0.6414943,1.5668757,47.0,7.0
1.5198884,1.2705884,0.64143944,1.566662,48.0,7.0
1.5199757,1.2706437,0.6413841,1.5664505,49.0,7.0
1.520062,1.2706976,0.64133024,1.5662413,50.0,7.0
1.5201464,1.27075,0.6412778,1.5660353,51.0,7.0
1.5202303,1.270803,0.64122486,1.5658323,52.0,7.0
1.5203128,1.270855,0.6411729,1.5656327,53.0,7.0
1.5203948,1.270905,0.6411228,1.5654364,54.0,7.0
1.5204754,1.270956,0.6410718,1.5652432,55.0,7.0
1.5205545,1.2710052,0.6410227,1.5650537,56.0,7.0
1.5206332,1.2710538,0.64097404,1.5648671,57.0,7.0
1.52071,1.2711015,0.64092636,1.5646836,58.0,7.0
1.5207863,1.2711492,0.6408787,1.564503,59.0,7.0
1.5208621,1.2711945,0.6408334,1.5643247,60.0,7.0
1.520937,1.2712407,0.6407871,1.5641493,61.0,7.0
1.5210094,1.271287,0.6407409,1.5639755,62.0,7.0
1.5210834,1.2713327,0.6406951,1.5638033,63.0,7.0
1.5211563,1.2713771,0.64065075,1.5636325,64.0,7.0
1.5212293,1.2714219,0.6406059,1.5634627,65.0,7.0
1.5213022,1.2714663,0.6405616,1.5632936,66.0,7.0
1.5213747,1.2715111,0.64051676,1.5631243,67.0,7.0
1.5214486,1.2715564,0.64047146,1.5629548,68.0,7.0
1.5215211,1.2716007,0.6404271,1.5627849,69.0,7.0
1.5215955,1.2716465,0.64038134,1.5626138,70.0,7.0
1.5216703,1.2716928,0.6403351,1.5624415,71.0,7.0
1.5217457,1.2717385,0.6402893,1.5622672,72.0,7.0
1.5218239,1.2717862,0.6402416,1.5620911,73.0,7.0
1.5219016,1.2718325,0.64019537,1.5619123,74.0,7.0
1.5219803,1.2718811,0.64014673,1.5617311,75.0,7.0
1.5220609,1.2719297,0.6400981,1.5615474,76.0,7.0
1.5221438,1.2719798,0.640048,1.5613606,77.0,7.0
1.5222263,1.2720313,0.6399965,1.561171,78.0,7.0
1.5223107,1.2720828,0.63994503,1.5609789,79.0,7.0
1.5223975,1.2721353,0.6398926,1.5607837,80.0,7.0
1.5224853,1.2721872,0.6398406,1.560586,81.0,7.0
1.5225735,1.2722411,0.6397867,1.560386,82.0,7.0
1.5226636,1.272296,0.6397319,1.560184,83.0,7.0
1.5227532,1.2723498,0.639678,1.5599803,84.0,7.0
1.5228453,1.2724047,0.63962317,1.5597755,85.0,7.0
1.5229363,1.27246,0.63956785,1.55957,86.0,7.0
1.5230284,1.2725158,0.63951206,1.5593642,87.0,7.0
1.5231204,1.2725706,0.6394572,1.5591587,88.0,7.0
1.5232129,1.2726264,0.63940144,1.5589542,89.0,7.0
1.5233035,1.2726812,0.6393466,1.5587511,90.0,7.0
1.5233941,1.2727361,0.63929176,1.5585499,91.0,7.0
1.5234833,1.272788,0.6392398,1.5583513,92.0,7.0
1.523571,1.2728424,0.6391854,1.5581555,93.0,7.0
1.5236583,1.2728939,0.63913393,1.557963,94.0,7.0
1.5237432,1.2729449,0.6390829,1.5577748,95.0,7.0
1.5238271,1.2729945,0.6390333,1.5575906,96.0,7.0
1.5239086,1.2730436,0.6389842,1.557411,97.0,7.0
1.5239878,1.2730918,0.63893604,1.5572358,98.0,7.0
1.524065,1.2731376,0.63889027,1.5570657,99.0,7.0
1.5241394,1.2731829,0.63884497,1.556901,100.0,7.0
1.5242119,1.2732263,0.6388016,1.5567412,101.0,7.0
1.5242829,1.2732682,0.6387596,1.5565867,102.0,7.0
1.5243511,1.2733088,0.6387191,1.5564377,103.0,7.0
1.5244174,1.2733474,0.63868046,1.556294,104.0,7.0
1.5244799,1.273385,0.6386428,1.5561556,105.0,7.0
1.5245404,1.2734213,0.63860655,1.5560222,106.0,7.0
1.5246,1.2734575,0.6385703,1.555894,107.0,7.0
1.5246563,1.2734909,0.63853693,1.5557709,108.0,7.0
1.5247107,1.2735229,0.638505,1.5556524,109.0,7.0
1.5247626,1.2735534,0.63847446,1.5555388,110.0,7.0
1.5248117,1.2735834,0.6384444,1.5554298,111.0,7.0
1.5248599,1.273612,0.6384158,1.5553252,112.0,7.0
1.5249057,1.2736397,0.63838816,1.555225,113.0,7.0
1.524951,1.2736659,0.63836193,1.5551287,114.0,7.0
1.5249934,1.2736907,0.63833714,1.5550363,115.0,7.0
1.5250335,1.273715,0.6383128,1.554948,116.0,7.0
1.5250726,1.2737384,0.63828945,1.5548632,117.0,7.0
1.5251102,1.2737608,0.63826704,1.5547817,118.0,7.0
1.5251465,1.2737823,0.6382456,1.5547038,119.0,7.0
1.5251789,1.2738028,0.6382251,1.5546288,120.0,7.0
1.5252128,1.2738218,0.638206,1.554557,121.0,7.0
1.5252447,1.2738409,0.63818693,1.5544881,122.0,7.0
1.5252752,1.2738595,0.63816833,1.554422,123.0,7.0
1.5253043,1.2738767,0.63815117,1.5543585,124.0,7.0
1.5253325,1.2738924,0.63813543,1.5542976,125.0,7.0
1.5253582,1.27391,0.6381178,1.5542388,126.0,7.0
1.5253844,1.2739253,0.63810253,1.5541824,127.0,7.0
1.5254087,1.2739391,0.6380887,1.5541285,128.0,7.0
1.5254326,1.2739534,0.6380744,1.5540762,129.0,7.0
1.525456,1.2739673,0.63806057,1.5540264,130.0,7.0
1.5254774,1.2739806,0.6380472,1.5539781,131.0,7.0
1.5254993,1.273994,0.63803387,1.5539317,132.0,7.0
1.5255198,1.2740049,0.6380229,1.553887,133.0,7.0
1.5255394,1.2740173,0.6380105,1.553844,134.0,7.0
1.525558,1.2740288,0.63799906,1.5538026,135.0,7.0
1.5255766,1.2740397,0.6379881,1.5537626,136.0,7.0
1.5255947,1.2740507,0.6379771,1.5537242,137.0,7.0
1.5256114,1.2740607,0.6379671,1.5536871,138.0,7.0
1.5256271,1.2740693,0.6379585,1.5536511,139.0,7.0
1.5256433,1.2740788,0.637949,1.5536165,140.0,7.0
1.5256591,1.2740889,0.637939,1.5535835,141.0,7.0
1.5256734,1.274097,0.63793087,1.5535512,142.0,7.0
1.5256872,1.274106,0.6379218,1.5535202,143.0,7.0
1.525701,1.2741146,0.6379132,1.5534904,144.0,7.0
1.5257134,1.2741213,0.63790655,1.5534613,145.0,7.0
1.5257268,1.2741289,0.6378989,1.5534334,146.0,7.0
1.5257392,1.2741365,0.6378913,1.5534062,147.0,7.0
1.5257506,1.2741432,0.6378846,1.5533804,148.0,7.0
1.5257626,1.2741508,0.637877,1.5533551,149.0,7.0
1.525773,1.2741575,0.6378703,1.5533309,150.0,7.0
1.5257845,1.2741642,0.63786364,1.5533072,151.0,7.0
1.5257945,1.2741704,0.63785744,1.5532844,152.0,7.0
1.5258045,1.2741761,0.6378517,1.5532624,153.0,7.0
1.5258145,1.2741814,0.63784647,1.553241,154.0,7.0
1.5258241,1.274188,0.6378398,1.5532206,155.0,7.0
1.5258322,1.2741942,0.6378336,1.5532007,156.0,7.0
1.5258417,1.2741985,0.6378293,1.5531814,157.0,7.0
1.5258508,1.2742038,0.63782406,1.5531627,158.0,7.0
1.5258589,1.2742085,0.6378193,1.5531447,159.0,7.0
1.525866,1.2742138,0.63781404,1.5531273,160.0,7.0
1.5258741,1.2742176,0.63781023,1.5531104,161.0,7.0
1.5258813,1.2742219,0.63780594,1.553094,162.0,7.0
1.5258884,1.2742267,0.6378012,1.553078,163.0,7.0
1.5258956,1.274231,0.6377969,1.5530629,164.0,7.0
1.5259023,1.2742352,0.6377926,1.553048,165.0,7.0
1.5259099,1.2742386,0.63778925,1.5530337,166.0,7.0
1.5259156,1.2742429,0.63778496,1.5530198,167.0,7.0
1.5259213,1.2742467,0.63778114,1.5530063,168.0,7.0
1.5259275,1.2742505,0.6377773,1.5529933,169.0,7.0
1.5259333,1.2742534,0.63777447,1.5529808,170.0,7.0
1.525939,1.2742572,0.63777065,1.5529685,171.0,7.0
1.5259447,1.27426,0.6377678,1.5529568,172.0,7.0
1.5259495,1.2742629,0.63776493,1.5529454,173.0,7.0
1.5259547,1.2742667,0.6377611,1.5529342,174.0,7.0
1.525959,1.2742691,0.63775873,1.5529234,175.0,7.0
1.5259633,1.2742715,0.63775635,1.5529131,176.0,7.0
1.5259686,1.2742743,0.6377535,1.552903,177.0,7.0
1.5259738,1.2742777,0.63775015,1.5528934,178.0,7.0
1.5259776,1.2742801,0.63774776,1.5528839,179.0,7.0
1.5259814,1.274282,0.63774586,1.5528748,180.0,7.0
1.5259852,1.2742848,0.637743,1.5528657,181.0,7.0
1.525989,1.2742867,0.6377411,1.5528575,182.0,7.0
1.5259938,1.2742896,0.6377382,1.552849,183.0,7.0
1.5259972,1.274292,0.63773584,1.552841,184.0,7.0
1.526001,1.2742939,0.63773394,1.5528332,185.0,7.0
1.5260034,1.2742958,0.637732,1.5528257,186.0,7.0
1.5260072,1.2742982,0.63772964,1.5528184,187.0,7.0
1.5260105,1.2743006,0.63772726,1.5528113,188.0,7.0
1.5260139,1.274302,0.63772583,1.5528045,189.0,7.0
