complexity,accuracy,distortion,mse,round,trial
2.968175,2.936768,2.1749024,29.033749,121.0,5.0
2.9684591,2.9370408,2.1746297,29.025572,122.0,5.0
2.96873,2.9373012,2.1743693,29.017834,123.0,5.0
2.968988,2.937549,2.1741214,29.010515,124.0,5.0
2.9692345,2.9377866,2.173884,29.003574,125.0,5.0
2.969468,2.9380121,2.1736584,28.997005,126.0,5.0
2.9696922,2.9382272,2.1734433,28.99077,127.0,5.0
2.9699063,2.9384336,2.1732368,28.98485,128.0,5.0
2.9701104,2.9386292,2.1730413,28.979221,129.0,5.0
2.9703064,2.938818,2.1728525,28.97386,130.0,5.0
2.9704943,2.9389987,2.1726718,28.968756,131.0,5.0
2.9706755,2.9391723,2.1724982,28.963886,132.0,5.0
2.9708495,2.9393392,2.1723313,28.959229,133.0,5.0
2.971017,2.9394999,2.1721706,28.954779,134.0,5.0
2.9711761,2.9396539,2.1720166,28.950516,135.0,5.0
2.9713326,2.9398031,2.1718674,28.946426,136.0,5.0
2.9714823,2.9399462,2.1717243,28.942503,137.0,5.0
2.9716268,2.9400864,2.1715841,28.938728,138.0,5.0
2.971766,2.9402199,2.1714506,28.935099,139.0,5.0
2.971902,2.9403505,2.17132,28.931602,140.0,5.0
2.9720325,2.9404764,2.171194,28.928232,141.0,5.0
2.9721599,2.940598,2.1710725,28.924976,142.0,5.0
2.9722834,2.9407163,2.1709542,28.921831,143.0,5.0
2.9724026,2.9408302,2.1708403,28.918789,144.0,5.0
2.9725199,2.9409418,2.1707287,28.915846,145.0,5.0
2.9726324,2.9410496,2.170621,28.912992,146.0,5.0
2.972742,2.9411554,2.170515,28.910225,147.0,5.0
2.9728484,2.9412584,2.170412,28.907541,148.0,5.0
2.9729524,2.9413576,2.170313,28.904938,149.0,5.0
2.973054,2.941455,2.1702156,28.9024,150.0,5.0
2.9731517,2.9415488,2.1701217,28.89994,151.0,5.0
2.9732475,2.9416409,2.1700296,28.897543,152.0,5.0
2.973341,2.9417295,2.169941,28.895212,153.0,5.0
2.9734325,2.9418163,2.1698542,28.892939,154.0,5.0
2.9735212,2.9419022,2.1697683,28.890724,155.0,5.0
2.9736075,2.9419856,2.169685,28.888563,156.0,5.0
2.973692,2.9420657,2.1696048,28.886463,157.0,5.0
2.973775,2.9421449,2.1695256,28.884409,158.0,5.0
2.9738545,2.9422226,2.169448,28.8824,159.0,5.0
2.9739332,2.9422975,2.169373,28.880444,160.0,5.0
2.97401,2.9423714,2.1692991,28.878534,161.0,5.0
2.9740858,2.942443,2.1692276,28.876665,162.0,5.0
2.9741583,2.9425135,2.169157,28.87484,163.0,5.0
2.9742298,2.9425812,2.1690893,28.873053,164.0,5.0
2.9742994,2.942649,2.1690216,28.871305,165.0,5.0
2.974368,2.9427142,2.1689563,28.869595,166.0,5.0
2.974434,2.9427776,2.1688929,28.867926,167.0,5.0
2.9744997,2.9428396,2.1688309,28.866285,168.0,5.0
2.9745626,2.9429016,2.168769,28.864685,169.0,5.0
2.9746246,2.9429607,2.1687098,28.863115,170.0,5.0
2.9746857,2.943018,2.1686525,28.861578,171.0,5.0
2.9747467,2.9430752,2.1685953,28.860073,172.0,5.0
2.974803,2.943131,2.1685395,28.858595,173.0,5.0
2.9748607,2.9431863,2.1684842,28.857147,174.0,5.0
2.974917,2.9432387,2.1684318,28.85573,175.0,5.0
2.9749708,2.9432917,2.1683788,28.854342,176.0,5.0
2.9750252,2.9433432,2.1683273,28.852974,177.0,5.0
2.9750767,2.9433937,2.1682768,28.851633,178.0,5.0
2.9751272,2.9434419,2.1682286,28.850325,179.0,5.0
2.9751778,2.94349,2.1681805,28.849033,180.0,5.0
2.9752269,2.9435368,2.1681337,28.847767,181.0,5.0
2.975275,2.9435825,2.168088,28.846523,182.0,5.0
2.9753218,2.9436274,2.1680431,28.84531,183.0,5.0
2.9753685,2.9436731,2.1679974,28.844109,184.0,5.0
2.9754133,2.943716,2.1679544,28.84293,185.0,5.0
2.9754581,2.9437575,2.167913,28.841774,186.0,5.0
2.975501,2.9438004,2.16787,28.84064,187.0,5.0
2.975544,2.9438415,2.167829,28.839518,188.0,5.0
2.975586,2.9438806,2.16779,28.83842,189.0,5.0
2.975627,2.9439197,2.1677508,28.837343,190.0,5.0
2.975667,2.9439583,2.1677122,28.836277,191.0,5.0
2.975706,2.9439955,2.167675,28.835234,192.0,5.0
2.9757442,2.9440336,2.1676369,28.834208,193.0,5.0
2.9757838,2.9440699,2.1676006,28.833193,194.0,5.0
2.9758205,2.9441051,2.1675653,28.832201,195.0,5.0
2.9758573,2.9441414,2.167529,28.83122,196.0,5.0
2.975893,2.9441757,2.1674948,28.830257,197.0,5.0
2.9759283,2.9442096,2.167461,28.82931,198.0,5.0
2.9759636,2.944243,2.1674275,28.828375,199.0,5.0
5.8681307,4.3501225,0.761549,548.7936,0.0,6.0
2.352728,2.3090587,2.8026128,77.50769,1.0,6.0
2.3866053,2.356432,2.7552395,69.171,2.0,6.0
2.4430585,2.4184465,2.693225,61.81355,3.0,6.0
2.5162663,2.4933262,2.6183453,54.571976,4.0,6.0
2.595337,2.572239,2.5394325,47.90546,5.0,6.0
2.6552134,2.6316905,2.479981,43.29416,6.0,6.0
2.7008915,2.6767921,2.4348793,40.046886,7.0,6.0
2.7202206,2.6958303,2.415841,38.70601,8.0,6.0
2.7270985,2.70259,2.4090815,38.224545,9.0,6.0
2.7299051,2.705347,2.4063244,38.019188,10.0,6.0
2.731318,2.706738,2.4049335,37.90825,11.0,6.0
2.7321815,2.7075896,2.4040818,37.835545,12.0,6.0
2.7327986,2.7082024,2.403469,37.78121,13.0,6.0
2.7332892,2.7086897,2.4029818,37.737133,14.0,6.0
2.7337084,2.7091055,2.402566,37.6995,15.0,6.0
2.734077,2.7094722,2.4021993,37.66633,16.0,6.0
2.7344093,2.7098036,2.4018679,37.636475,17.0,6.0
2.7347136,2.710106,2.4015656,37.609234,18.0,6.0
2.734994,2.710384,2.4012876,37.58415,19.0,6.0
2.7352524,2.710641,2.4010305,37.560886,20.0,6.0
2.7354908,2.7108784,2.400793,37.539185,21.0,6.0
2.735712,2.7110987,2.4005728,37.518887,22.0,6.0
2.735919,2.7113042,2.4003673,37.499836,23.0,6.0
2.7361116,2.7114959,2.4001756,37.481907,24.0,6.0
2.736291,2.7116737,2.3999977,37.46501,25.0,6.0
2.7364578,2.7118406,2.3998308,37.44907,26.0,6.0
2.7366147,2.711996,2.3996754,37.434,27.0,6.0
2.7367592,2.7121415,2.39953,37.419754,28.0,6.0
2.7368965,2.712278,2.3993936,37.40627,29.0,6.0
2.7370238,2.7124052,2.3992662,37.393497,30.0,6.0
2.7371435,2.712525,2.3991466,37.381382,31.0,6.0
2.7372556,2.712637,2.3990345,37.3699,32.0,6.0
2.737361,2.7127419,2.3989296,37.35901,33.0,6.0
2.7374597,2.712841,2.3988304,37.34866,34.0,6.0
2.7375517,2.7129345,2.398737,37.338837,35.0,6.0
2.7376394,2.7130222,2.3986492,37.32949,36.0,6.0
2.737722,2.7131042,2.3985672,37.32061,37.0,6.0
2.7378006,2.7131834,2.398488,37.31214,38.0,6.0
2.737874,2.7132573,2.3984141,37.304066,39.0,6.0
2.737945,2.7133288,2.3983426,37.29634,40.0,6.0
2.7380142,2.713398,2.3982735,37.288925,41.0,6.0
2.738082,2.7134652,2.3982062,37.28177,42.0,6.0
2.7381492,2.7135324,2.398139,37.274803,43.0,6.0
2.7382193,2.713602,2.3980694,37.267925,44.0,6.0
2.7382941,2.713678,2.3979936,37.261024,45.0,6.0
2.738379,2.7137623,2.3979092,37.253906,46.0,6.0
2.738481,2.7138624,2.397809,37.246296,47.0,6.0
2.7386084,2.7139883,2.3976831,37.23781,48.0,6.0
2.738779,2.7141557,2.3975158,37.227844,49.0,6.0
2.7390127,2.7143855,2.397286,37.21552,50.0,6.0
2.7393446,2.7147088,2.3969626,37.199543,51.0,6.0
2.739821,2.7151752,2.3964963,37.177994,52.0,6.0
2.7405143,2.7158523,2.3958192,37.14811,53.0,6.0
2.7415237,2.716836,2.3948355,37.105965,54.0,6.0
2.7429848,2.7182617,2.3934097,37.046223,55.0,6.0
2.7450705,2.720295,2.3913765,36.962025,56.0,6.0
2.7479825,2.723133,2.3885384,36.845394,57.0,6.0
2.751912,2.726963,2.3847084,36.688686,58.0,6.0
2.7569704,2.7318907,2.3797808,36.48746,59.0,6.0
2.763092,2.7378545,2.373817,36.244526,60.0,6.0
2.769959,2.7445412,2.3671303,35.973087,61.0,6.0
2.7770247,2.7514215,2.36025,35.69567,62.0,6.0
2.7836776,2.7578945,2.353777,35.437035,63.0,6.0
2.7894545,2.7635126,2.3481588,35.2151,64.0,6.0
2.7941637,2.768093,2.3435783,35.036335,65.0,6.0
2.797855,2.7716804,2.339991,34.89774,66.0,6.0
2.8006992,2.774445,2.3372264,34.791763,67.0,6.0
2.8028946,2.7765784,2.335093,34.710392,68.0,6.0
2.8046098,2.778244,2.3334274,34.64691,69.0,6.0
2.805972,2.7795672,2.3321042,34.596348,70.0,6.0
2.8070717,2.7806373,2.3310342,34.555145,71.0,6.0
2.807979,2.7815185,2.330153,34.520813,72.0,6.0
2.8087368,2.7822547,2.3294168,34.4916,73.0,6.0
2.8093796,2.7828817,2.3287897,34.466286,74.0,6.0
2.8099337,2.7834206,2.328251,34.443974,75.0,6.0
2.8104172,2.7838898,2.3277817,34.424015,76.0,6.0
2.810842,2.7843046,2.3273668,34.405926,77.0,6.0
2.8112211,2.7846742,2.3269973,34.38936,78.0,6.0
2.8115625,2.7850065,2.326665,34.37402,79.0,6.0
2.811872,2.7853098,2.3263617,34.359715,80.0,6.0
2.8121557,2.7855873,2.3260841,34.346275,81.0,6.0
2.812418,2.7858434,2.325828,34.333572,82.0,6.0
2.8126607,2.7860804,2.325591,34.321503,83.0,6.0
2.8128872,2.786303,2.3253684,34.309998,84.0,6.0
2.8131003,2.7865129,2.3251586,34.298985,85.0,6.0
2.813301,2.7867093,2.3249621,34.28841,86.0,6.0
2.8134918,2.7868967,2.3247747,34.278236,87.0,6.0
2.813673,2.787075,2.3245964,34.268425,88.0,6.0
2.8138456,2.7872438,2.3244276,34.258945,89.0,6.0
2.8140106,2.787406,2.3242655,34.249775,90.0,6.0
2.81417,2.787562,2.3241096,34.240894,91.0,6.0
2.8143215,2.787712,2.3239594,34.232285,92.0,6.0
2.8144693,2.787857,2.3238144,34.223927,93.0,6.0
2.8146114,2.7879968,2.3236747,34.215797,94.0,6.0
2.8147483,2.7881322,2.3235393,34.207897,95.0,6.0
2.8148813,2.7882633,2.3234081,34.20021,96.0,6.0
2.815011,2.7883892,2.3232822,34.192722,97.0,6.0
2.8151364,2.7885137,2.3231578,34.185417,98.0,6.0
2.81526,2.7886343,2.3230371,34.178288,99.0,6.0
2.8153796,2.7887526,2.322919,34.17131,100.0,6.0
2.815497,2.788869,2.3228025,34.164467,101.0,6.0
2.8156123,2.7889824,2.322689,34.157757,102.0,6.0
2.8157282,2.7890964,2.322575,34.151134,103.0,6.0
2.8158426,2.7892094,2.322462,34.144566,104.0,6.0
2.815959,2.7893229,2.3223486,34.138016,105.0,6.0
2.8160768,2.789441,2.3222303,34.131413,106.0,6.0
2.8162012,2.7895617,2.3221097,34.12467,107.0,6.0
2.8163328,2.7896905,2.321981,34.117683,108.0,6.0
2.8164759,2.7898326,2.3218389,34.110283,109.0,6.0
2.816639,2.789991,2.3216805,34.10227,110.0,6.0
2.8168268,2.790175,2.3214965,34.093327,111.0,6.0
2.817052,2.7903957,2.3212757,34.083027,112.0,6.0
2.8173294,2.790667,2.3210044,34.070824,113.0,6.0
2.8176818,2.79101,2.3206615,34.055912,114.0,6.0
2.8181348,2.7914515,2.32022,34.037228,115.0,6.0
2.8187275,2.7920303,2.319641,34.013348,116.0,6.0
2.819512,2.7927947,2.3188767,33.98238,117.0,6.0
2.820551,2.7938051,2.3178663,33.94189,118.0,6.0
2.821926,2.7951431,2.3165283,33.88884,119.0,6.0
2.8237295,2.7968993,2.3147721,33.819656,120.0,6.0
2.8260674,2.7991748,2.3124967,33.730415,121.0,6.0
2.829032,2.8020592,2.3096123,33.617462,122.0,6.0
2.8326902,2.8056178,2.3060536,33.478287,123.0,6.0
2.8370433,2.8098507,2.3018208,33.3128,124.0,6.0
2.842001,2.8146725,2.296999,33.124565,125.0,6.0
2.8473682,2.819893,2.2917786,32.92118,126.0,6.0
2.8528805,2.8252516,2.2864199,32.71316,127.0,6.0
2.8582606,2.8304796,2.2811918,32.511368,128.0,6.0
2.8632917,2.8353686,2.2763028,32.32405,129.0,6.0
2.8678665,2.8398137,2.2718577,32.15524,130.0,6.0
2.8719778,2.8438058,2.2678657,32.005013,131.0,6.0
2.8756862,2.8474064,2.264265,31.87099,132.0,6.0
2.8790731,2.8506942,2.2609773,31.749924,133.0,6.0
2.8822203,2.8537474,2.257924,31.6388,134.0,6.0
2.8851829,2.8566203,2.2550511,31.53536,135.0,6.0
2.8879929,2.8593464,2.252325,31.438229,136.0,6.0
2.890665,2.861936,2.2497354,31.346766,137.0,6.0
2.8931928,2.8643875,2.247284,31.260925,138.0,6.0
2.8955674,2.8666873,2.2449841,31.180973,139.0,6.0
2.8977718,2.868823,2.2428484,31.107262,140.0,6.0
2.899795,2.8707838,2.2408876,31.040062,141.0,6.0
2.9016323,2.872563,2.2391086,30.979437,142.0,6.0
2.903285,2.8741632,2.2375083,30.925186,143.0,6.0
2.9047642,2.8755956,2.2360759,30.876913,144.0,6.0
2.9060812,2.876873,2.2347984,30.83405,145.0,6.0
2.907259,2.8780117,2.2336597,30.795954,146.0,6.0
2.9083114,2.879033,2.2326384,30.761986,147.0,6.0
2.9092584,2.8799496,2.2317219,30.731537,148.0,6.0
2.9101148,2.8807802,2.2308912,30.704077,149.0,6.0
2.910894,2.881535,2.2301364,30.679138,150.0,6.0
2.9116087,2.8822274,2.229444,30.656345,151.0,6.0
2.9122677,2.8828664,2.228805,30.635384,152.0,6.0
2.912879,2.883459,2.2282124,30.61601,153.0,6.0
2.9134483,2.8840108,2.2276607,30.598011,154.0,6.0
2.9139814,2.8845272,2.2271442,30.581236,155.0,6.0
2.9144826,2.885013,2.2266583,30.565536,156.0,6.0
2.9149547,2.8854723,2.2261992,30.550816,157.0,6.0
2.9154005,2.8859034,2.225768,30.536976,158.0,6.0
2.915822,2.8863125,2.225359,30.523943,159.0,6.0
2.9162226,2.8867006,2.2249708,30.511658,160.0,6.0
2.9166021,2.8870673,2.2246041,30.500067,161.0,6.0
2.916963,2.8874183,2.2242532,30.489115,162.0,6.0
2.917306,2.8877516,2.2239199,30.47876,163.0,6.0
2.9176345,2.8880692,2.2236023,30.468966,164.0,6.0
2.9179473,2.8883724,2.223299,30.4597,165.0,6.0
2.9182453,2.888661,2.2230105,30.45093,166.0,6.0
2.918529,2.888936,2.2227354,30.442625,167.0,6.0
2.9188018,2.8891993,2.2224722,30.434761,168.0,6.0
2.9190617,2.8894515,2.22222,30.42731,169.0,6.0
2.9193091,2.8896904,2.221981,30.420252,170.0,6.0
2.919547,2.8899202,2.2217512,30.413567,171.0,6.0
2.919774,2.8901396,2.2215319,30.407228,172.0,6.0
2.9199905,2.8903513,2.2213202,30.401224,173.0,6.0
2.9201994,2.8905525,2.221119,30.395529,174.0,6.0
2.9203978,2.8907452,2.2209263,30.390131,175.0,6.0
2.9205885,2.8909302,2.2207413,30.38501,176.0,6.0
2.9207726,2.8911066,2.2205648,30.380146,177.0,6.0
2.920948,2.8912764,2.220395,30.375536,178.0,6.0
2.9211168,2.891439,2.2202325,30.371157,179.0,6.0
2.9212785,2.8915958,2.2200756,30.366995,180.0,6.0
2.921434,2.891746,2.2199254,30.363037,181.0,6.0
2.9215837,2.8918905,2.219781,30.359276,182.0,6.0
2.9217262,2.8920298,2.2196417,30.355694,183.0,6.0
2.9218655,2.8921628,2.2195086,30.352274,184.0,6.0
2.921999,2.892292,2.2193794,30.349012,185.0,6.0
2.9221287,2.8924165,2.219255,30.34589,186.0,6.0
2.9222536,2.892538,2.2191334,30.342905,187.0,6.0
2.9223747,2.8926554,2.219016,30.340036,188.0,6.0
2.9224925,2.8927684,2.218903,30.33727,189.0,6.0
2.9226074,2.892879,2.2187924,30.334604,190.0,6.0
2.9227195,2.8929868,2.2186847,30.332026,191.0,6.0
2.9228287,2.893093,2.2185783,30.329514,192.0,6.0
2.922937,2.8931966,2.2184749,30.327063,193.0,6.0
2.9230433,2.8933,2.2183714,30.324656,194.0,6.0
2.9231472,2.8933997,2.2182717,30.322283,195.0,6.0
2.9232516,2.8935008,2.2181706,30.31993,196.0,6.0
2.9233565,2.8936,2.2180715,30.317577,197.0,6.0
2.9234605,2.893701,2.2179704,30.31522,198.0,6.0
2.9235663,2.8938026,2.2178688,30.312824,199.0,6.0
5.9336605,4.402712,0.7089586,647.2882,0.0,7.0
2.5032163,2.4620013,2.6496692,64.65118,1.0,7.0
2.4249477,2.3994145,2.712256,68.55123,2.0,7.0
2.409649,2.388523,2.7231474,69.06246,3.0,7.0
2.4603844,2.4374437,2.6742268,64.82919,4.0,7.0
2.6451597,2.6195297,2.4921408,45.47312,5.0,7.0
2.669528,2.6454039,2.4662666,41.602783,6.0,7.0
2.6801128,2.6563797,2.4552908,40.44826,7.0,7.0
2.690961,2.6672115,2.444459,39.648624,8.0,7.0
2.700801,2.6769543,2.4347162,39.021275,9.0,7.0
2.7091703,2.685205,2.4264655,38.529064,10.0,7.0
2.7159266,2.6918488,2.4198217,38.15155,11.0,7.0
2.7212524,2.6970782,2.4145923,37.865395,12.0,7.0
2.7254767,2.7012205,2.41045,37.64668,13.0,7.0
2.7289543,2.7046266,2.407044,37.474316,14.0,7.0
2.732007,2.7076125,2.404058,37.330925,15.0,7.0
2.7349224,2.7104626,2.401208,37.20205,16.0,7.0
2.7379827,2.7134466,2.3982239,37.0747,17.0,7.0
2.741486,2.7168598,2.3948107,36.935963,18.0,7.0
2.7457743,2.721036,2.3906345,36.77188,19.0,7.0
2.7512484,2.7263641,2.3853064,36.566814,20.0,7.0
2.7583323,2.7332559,2.3784146,36.30443,21.0,7.0
2.7673879,2.7420673,2.3696032,35.97097,22.0,7.0
2.7785463,2.7529192,2.3587513,35.561646,23.0,7.0
2.7915106,2.765521,2.3461494,35.087833,24.0,7.0
2.8054953,2.7791128,2.3325577,34.578876,25.0,7.0
2.8194475,2.7926655,2.319005,34.073315,26.0,7.0
2.8324413,2.8052797,2.3063908,33.60385,27.0,7.0
2.843943,2.8164449,2.2952256,33.187946,28.0,7.0
2.853827,2.826037,2.2856336,32.829063,29.0,7.0
2.8622065,2.8341703,2.2775002,32.52303,30.0,7.0
2.8692775,2.841034,2.2706366,32.26336,31.0,7.0
2.8752375,2.8468194,2.264851,32.043728,32.0,7.0
2.880252,2.8516884,2.259982,31.85868,33.0,7.0
2.8844576,2.855773,2.2558975,31.703564,34.0,7.0
2.8879724,2.8591857,2.2524848,31.574284,35.0,7.0
2.8908987,2.8620281,2.2496424,31.467102,36.0,7.0
2.8933282,2.8643875,2.247283,31.378561,37.0,7.0
2.8953466,2.8663473,2.2453232,31.30551,38.0,7.0
2.897028,2.867981,2.2436895,31.245148,39.0,7.0
2.8984375,2.8693495,2.242321,31.195074,40.0,7.0
2.8996282,2.8705053,2.2411652,31.153273,41.0,7.0
2.9006448,2.871492,2.2401786,31.118093,42.0,7.0
2.9015217,2.872343,2.2393274,31.088232,43.0,7.0
2.9022865,2.873085,2.2385855,31.062616,44.0,7.0
2.9029617,2.8737402,2.2379303,31.040428,45.0,7.0
2.903563,2.8743238,2.2373466,31.021008,46.0,7.0
2.9041052,2.8748498,2.2368207,31.003838,47.0,7.0
2.9045968,2.875327,2.2363434,30.98851,48.0,7.0
2.905048,2.875764,2.2359066,30.974693,49.0,7.0
2.9054637,2.8761668,2.2355037,30.962118,50.0,7.0
2.9058495,2.8765411,2.2351294,30.950586,51.0,7.0
2.906211,2.8768902,2.2347803,30.939913,52.0,7.0
2.906549,2.8772182,2.2344522,30.929966,53.0,7.0
2.9068694,2.8775291,2.2341413,30.920626,54.0,7.0
2.9071722,2.8778229,2.2338476,30.9118,55.0,7.0
2.9074612,2.8781028,2.2335677,30.903404,56.0,7.0
2.9077377,2.8783698,2.2333007,30.895384,57.0,7.0
2.908001,2.8786259,2.2330446,30.887674,58.0,7.0
2.9082565,2.8788724,2.232798,30.880238,59.0,7.0
2.9085011,2.8791094,2.232561,30.87304,60.0,7.0
2.9087372,2.8793397,2.2323308,30.866041,61.0,7.0
2.908968,2.8795624,2.232108,30.859217,62.0,7.0
2.9091892,2.879778,2.2318926,30.85256,63.0,7.0
2.9094057,2.8799877,2.2316828,30.846031,64.0,7.0
2.9096174,2.8801928,2.2314777,30.83963,65.0,7.0
2.9098225,2.880393,2.2312775,30.833342,66.0,7.0
2.9100237,2.8805885,2.231082,30.827154,67.0,7.0
2.910221,2.8807793,2.2308912,30.821058,68.0,7.0
2.9104133,2.8809652,2.2307053,30.815048,69.0,7.0
2.9106026,2.8811502,2.2305202,30.809116,70.0,7.0
2.9107866,2.881329,2.2303414,30.803259,71.0,7.0
2.9109688,2.8815055,2.230165,30.797474,72.0,7.0
2.9111466,2.881679,2.2299914,30.791758,73.0,7.0
2.9113226,2.8818493,2.2298212,30.7861,74.0,7.0
2.9114952,2.8820167,2.2296538,30.780514,75.0,7.0
2.911665,2.8821812,2.2294893,30.774977,76.0,7.0
2.9118319,2.8823447,2.2293258,30.769503,77.0,7.0
2.911996,2.8825045,2.229166,30.76409,78.0,7.0
2.912158,2.8826623,2.2290082,30.758728,79.0,7.0
2.9123187,2.8828182,2.2288523,30.75342,80.0,7.0
2.9124765,2.8829708,2.2286997,30.748175,81.0,7.0
2.9126315,2.8831215,2.228549,30.74298,82.0,7.0
2.9127846,2.8832712,2.2283993,30.737835,83.0,7.0
2.9129353,2.883418,2.2282524,30.732746,84.0,7.0
2.913085,2.883562,2.2281084,30.727707,85.0,7.0
2.9132318,2.883707,2.2279634,30.722723,86.0,7.0
2.9133768,2.8838482,2.2278223,30.717789,87.0,7.0
2.9135203,2.8839865,2.227684,30.712906,88.0,7.0
2.913662,2.8841248,2.2275457,30.70807,89.0,7.0
2.9138021,2.8842607,2.2274098,30.703289,90.0,7.0
2.9139395,2.8843946,2.2272758,30.698557,91.0,7.0
2.9140759,2.8845272,2.2271433,30.693874,92.0,7.0
2.9142108,2.8846579,2.2270126,30.689243,93.0,7.0
2.9143438,2.8847885,2.226882,30.684658,94.0,7.0
2.9144745,2.8849163,2.2267542,30.68013,95.0,7.0
2.9146042,2.8850412,2.2266293,30.675644,96.0,7.0
2.914732,2.8851671,2.2265034,30.671206,97.0,7.0
2.9148588,2.8852897,2.2263808,30.666815,98.0,7.0
2.9149842,2.8854108,2.2262597,30.662476,99.0,7.0
2.9151068,2.8855314,2.226139,30.658178,100.0,7.0
2.9152298,2.8856497,2.2260208,30.653934,101.0,7.0
2.9153495,2.885768,2.2259026,30.64973,102.0,7.0
2.9154687,2.8858829,2.2257876,30.645582,103.0,7.0
2.9155865,2.8859973,2.2256732,30.641472,104.0,7.0
2.9157023,2.8861113,2.2255592,30.63741,105.0,7.0
2.9158177,2.8862238,2.2254467,30.633394,106.0,7.0
2.9159307,2.8863325,2.225338,30.62942,107.0,7.0
2.9160433,2.8864431,2.2252274,30.625494,108.0,7.0
2.9161534,2.886551,2.2251196,30.621607,109.0,7.0
2.916263,2.8866572,2.2250133,30.617767,110.0,7.0
2.9163704,2.8867621,2.2249084,30.613972,111.0,7.0
2.9164782,2.8868666,2.224804,30.610212,112.0,7.0
2.916584,2.8869696,2.224701,30.606497,113.0,7.0
2.916689,2.8870711,2.2245994,30.602825,114.0,7.0
2.916792,2.8871713,2.2244992,30.59919,115.0,7.0
2.916895,2.887272,2.2243986,30.5956,116.0,7.0
2.916995,2.8873692,2.2243013,30.592043,117.0,7.0
2.9170942,2.887467,2.2242036,30.588531,118.0,7.0
2.9171934,2.8875628,2.2241077,30.585052,119.0,7.0
2.9172907,2.8876576,2.2240129,30.581612,120.0,7.0
2.917388,2.887752,2.2239184,30.578205,121.0,7.0
2.9174833,2.887845,2.2238255,30.574833,122.0,7.0
2.9175777,2.8879375,2.223733,30.5715,123.0,7.0
2.9176722,2.888029,2.2236414,30.568193,124.0,7.0
2.9177647,2.8881197,2.2235508,30.564924,125.0,7.0
2.9178572,2.8882093,2.2234612,30.561682,126.0,7.0
2.9179487,2.888297,2.2233734,30.558468,127.0,7.0
2.9180384,2.8883858,2.2232847,30.55528,128.0,7.0
2.918128,2.888473,2.2231975,30.552116,129.0,7.0
2.9182172,2.8885603,2.2231102,30.548975,130.0,7.0
2.9183064,2.8886476,2.223023,30.545853,131.0,7.0
2.918394,2.888732,2.2229385,30.542753,132.0,7.0
2.9184818,2.8888178,2.2228527,30.539665,133.0,7.0
2.9185696,2.8889036,2.2227669,30.536589,134.0,7.0
2.9186578,2.8889875,2.222683,30.533516,135.0,7.0
2.9187455,2.8890734,2.2225971,30.530447,136.0,7.0
2.9188333,2.8891597,2.2225108,30.527374,137.0,7.0
2.9189215,2.8892455,2.222425,30.524296,138.0,7.0
2.9190102,2.8893318,2.2223387,30.521204,139.0,7.0
2.9190998,2.8894186,2.222252,30.518087,140.0,7.0
2.9191914,2.8895078,2.2221627,30.514944,141.0,7.0
2.919283,2.889597,2.2220736,30.511765,142.0,7.0
2.9193769,2.8896866,2.221984,30.508537,143.0,7.0
2.9194717,2.8897805,2.22189,30.505255,144.0,7.0
2.91957,2.8898764,2.2217941,30.5019,145.0,7.0
2.919671,2.8899732,2.2216973,30.498468,146.0,7.0
2.919776,2.8900743,2.2215962,30.494942,147.0,7.0
2.9198842,2.8901796,2.2214909,30.491312,148.0,7.0
2.9199953,2.8902879,2.2213826,30.487555,149.0,7.0
2.9201117,2.8904014,2.2212691,30.483667,150.0,7.0
2.9202332,2.8905191,2.2211514,30.479624,151.0,7.0
2.9203615,2.8906412,2.2210293,30.475418,152.0,7.0
2.920495,2.8907719,2.2208986,30.471027,153.0,7.0
2.9206347,2.8909082,2.2207623,30.466436,154.0,7.0
2.9207816,2.8910494,2.220621,30.461632,155.0,7.0
2.9209375,2.891201,2.2204695,30.456596,156.0,7.0
2.9211006,2.8913584,2.220312,30.451324,157.0,7.0
2.9212742,2.8915253,2.2201452,30.445786,158.0,7.0
2.9214544,2.8917003,2.2199702,30.439985,159.0,7.0
2.921646,2.8918848,2.2197857,30.433897,160.0,7.0
2.921846,2.8920784,2.219592,30.427515,161.0,7.0
2.9220572,2.8922825,2.219388,30.420828,162.0,7.0
2.922279,2.892496,2.2191744,30.413816,163.0,7.0
2.922511,2.8927212,2.2189493,30.406477,164.0,7.0
2.9227557,2.8929567,2.2187138,30.398794,165.0,7.0
2.9230118,2.8932028,2.2184677,30.390755,166.0,7.0
2.9232788,2.8934622,2.2182083,30.382357,167.0,7.0
2.9235601,2.893732,2.2179384,30.37358,168.0,7.0
2.923853,2.8940163,2.2176542,30.364424,169.0,7.0
2.924158,2.894311,2.2173595,30.354872,170.0,7.0
2.9244785,2.8946195,2.217051,30.344915,171.0,7.0
2.9248104,2.89494,2.2167306,30.334557,172.0,7.0
2.9251566,2.8952732,2.2163973,30.323786,173.0,7.0
2.9255152,2.8956194,2.216051,30.312616,174.0,7.0
2.925887,2.8959785,2.215692,30.30104,175.0,7.0
2.9262729,2.89635,2.2153206,30.289072,176.0,7.0
2.9266691,2.8967333,2.2149372,30.276733,177.0,7.0
2.9270773,2.897128,2.2145424,30.264038,178.0,7.0
2.927497,2.8975315,2.214139,30.25101,179.0,7.0
2.927926,2.8979464,2.2137241,30.237688,180.0,7.0
2.9283633,2.898367,2.2133036,30.22411,181.0,7.0
2.9288077,2.898797,2.2128735,30.210312,182.0,7.0
