complexity,accuracy,distortion,mse,run
3.0817749502353777,3.0096897350561385,2.085294281157233,,78
3.0817749502353777,3.0096897350561385,2.085294281157233,,79
3.0817749502353777,3.0096897350561385,2.085294281157233,,80
3.0817749502353777,3.0096897350561385,2.085294281157233,,81
3.0817749502353777,3.0096897350561385,2.085294281157233,,82
3.0817749502353777,3.0096897350561385,2.085294281157233,,83
3.0817749502353777,3.0096897350561385,2.085294281157233,,84
3.0817749502353777,3.0096897350561385,2.085294281157233,,85
3.0817749502353777,3.0096897350561385,2.085294281157233,,86
3.0817749502353777,3.0096897350561385,2.085294281157233,,87
3.0817749502353777,3.0096897350561385,2.085294281157233,,88
3.0817749502353777,3.0096897350561385,2.085294281157233,,89
3.0817749502353777,3.0096897350561385,2.085294281157233,,90
3.0817749502353777,3.0096897350561385,2.085294281157233,,91
3.0817749502353777,3.0096897350561385,2.085294281157233,,92
3.0817749502353777,3.0096897350561385,2.085294281157233,,93
3.0817749502353777,3.0096897350561385,2.085294281157233,,94
3.0817749502353777,3.0096897350561385,2.085294281157233,,95
3.0817749502353777,3.0096897350561385,2.085294281157233,,96
3.0817749502353777,3.0096897350561385,2.085294281157233,,97
3.0817749502353777,3.0096897350561385,2.085294281157233,,98
3.0817749502353777,3.0096897350561385,2.085294281157233,,99
3.0817749502353777,3.0096897350561385,2.085294281157233,,100
3.0817749502353777,3.0096897350561385,2.085294281157233,,101
3.0817749502353777,3.0096897350561385,2.085294281157233,,102
3.0817749502353777,3.0096897350561385,2.085294281157233,,103
3.0817749502353777,3.0096897350561385,2.085294281157233,,104
3.0817749502353777,3.0096897350561385,2.085294281157233,,105
3.0817749502353777,3.0096897350561385,2.085294281157233,,106
3.0817749502353777,3.0096897350561385,2.085294281157233,,107
3.0817749502353777,3.0096897350561385,2.085294281157233,,108
3.0817749502353777,3.0096897350561385,2.085294281157233,,109
3.0817749502353777,3.0096897350561385,2.085294281157233,,110
3.0817749502353777,3.0096897350561385,2.085294281157233,,111
3.0817749502353777,3.0096897350561385,2.085294281157233,,112
3.0817749502353777,3.0096897350561385,2.085294281157233,,113
3.0817749502353777,3.0096897350561385,2.085294281157233,,114
3.0817749502353777,3.0096897350561385,2.085294281157233,,115
3.0817749502353777,3.0096897350561385,2.085294281157233,,116
3.0817749502353777,3.0096897350561385,2.085294281157233,,117
3.0817749502353777,3.0096897350561385,2.085294281157233,,118
3.0817749502353777,3.0096897350561385,2.085294281157233,,119
3.0817749502353777,3.0096897350561385,2.085294281157233,,120
3.0817749502353777,3.0096897350561385,2.085294281157233,,121
3.0817749502353777,3.0096897350561385,2.085294281157233,,122
3.0817749502353777,3.0096897350561385,2.085294281157233,,123
3.0817749502353777,3.0096897350561385,2.085294281157233,,124
3.0817749502353777,3.0096897350561385,2.085294281157233,,125
3.0817749502353777,3.0096897350561385,2.085294281157233,,126
3.0817749502353777,3.0096897350561385,2.085294281157233,,127
3.0817749502353777,3.0096897350561385,2.085294281157233,,128
3.0817749502353777,3.0096897350561385,2.085294281157233,,129
3.0817749502353777,3.0096897350561385,2.085294281157233,,130
3.0817749502353777,3.0096897350561385,2.085294281157233,,131
3.0817749502353777,3.0096897350561385,2.085294281157233,,132
3.0817749502353777,3.0096897350561385,2.085294281157233,,133
3.0817749502353777,3.0096897350561385,2.085294281157233,,134
3.0817749502353777,3.0096897350561385,2.085294281157233,,135
3.0817749502353777,3.0096897350561385,2.085294281157233,,136
3.0817749502353777,3.0096897350561385,2.085294281157233,,137
3.0817749502353777,3.0096897350561385,2.085294281157233,,138
3.0817749502353777,3.0096897350561385,2.085294281157233,,139
3.0817749502353777,3.0096897350561385,2.085294281157233,,140
3.0817749502353777,3.0096897350561385,2.085294281157233,,141
3.0817749502353777,3.0096897350561385,2.085294281157233,,142
3.0817749502353777,3.0096897350561385,2.085294281157233,,143
3.0817749502353777,3.0096897350561385,2.085294281157233,,144
3.0817749502353777,3.0096897350561385,2.085294281157233,,145
3.0817749502353777,3.0096897350561385,2.085294281157233,,146
3.0817749502353777,3.0096897350561385,2.085294281157233,,147
3.0817749502353777,3.0096897350561385,2.085294281157233,,148
3.0817749502353777,3.0096897350561385,2.085294281157233,,149
3.0817749502353777,3.0096897350561385,2.085294281157233,,150
3.0817749502353777,3.0096897350561385,2.085294281157233,,151
3.0817749502353777,3.0096897350561385,2.085294281157233,,152
3.0817749502353777,3.0096897350561385,2.085294281157233,,153
3.0817749502353777,3.0096897350561385,2.085294281157233,,154
3.0817749502353777,3.0096897350561385,2.085294281157233,,155
3.0817749502353777,3.0096897350561385,2.085294281157233,,156
3.0817749502353777,3.0096897350561385,2.085294281157233,,157
3.0817749502353777,3.0096897350561385,2.085294281157233,,158
3.0817749502353777,3.0096897350561385,2.085294281157233,,159
3.0817749502353777,3.0096897350561385,2.085294281157233,,160
3.0817749502353777,3.0096897350561385,2.085294281157233,,161
3.0817749502353777,3.0096897350561385,2.085294281157233,,162
3.0817749502353777,3.0096897350561385,2.085294281157233,,163
3.0817749502353777,3.0096897350561385,2.085294281157233,,164
3.0817749502353777,3.0096897350561385,2.085294281157233,,165
3.0817749502353777,3.0096897350561385,2.085294281157233,,166
3.0817749502353777,3.0096897350561385,2.085294281157233,,167
3.0817749502353777,3.0096897350561385,2.085294281157233,,168
3.0817749502353777,3.0096897350561385,2.085294281157233,,169
3.0817749502353777,3.0096897350561385,2.085294281157233,,170
3.0817749502353777,3.0096897350561385,2.085294281157233,,171
3.0817749502353777,3.0096897350561385,2.085294281157233,,172
3.0817749502353777,3.0096897350561385,2.085294281157233,,173
3.0817749502353777,3.0096897350561385,2.085294281157233,,174
3.0817749502353777,3.0096897350561385,2.085294281157233,,175
3.0817749502353777,3.0096897350561385,2.085294281157233,,176
3.0817749502353777,3.0096897350561385,2.085294281157233,,177
3.0817749502353777,3.0096897350561385,2.085294281157233,,178
3.0817749502353777,3.0096897350561385,2.085294281157233,,179
3.0817749502353777,3.0096897350561385,2.085294281157233,,180
3.0817749502353777,3.0096897350561385,2.085294281157233,,181
3.0817749502353777,3.0096897350561385,2.085294281157233,,182
3.0817749502353777,3.0096897350561385,2.085294281157233,,183
3.0817749502353777,3.0096897350561385,2.085294281157233,,184
3.0817749502353777,3.0096897350561385,2.085294281157233,,185
3.0817749502353777,3.0096897350561385,2.085294281157233,,186
3.0817749502353777,3.0096897350561385,2.085294281157233,,187
3.0817749502353777,3.0096897350561385,2.085294281157233,,188
3.0817749502353777,3.0096897350561385,2.085294281157233,,189
3.0817749502353777,3.0096897350561385,2.085294281157233,,190
3.0817749502353777,3.0096897350561385,2.085294281157233,,191
3.0817749502353777,3.0096897350561385,2.085294281157233,,192
3.0817749502353777,3.0096897350561385,2.085294281157233,,193
3.0817749502353777,3.0096897350561385,2.085294281157233,,194
3.0817749502353777,3.0096897350561385,2.085294281157233,,195
3.0817749502353777,3.0096897350561385,2.085294281157233,,196
3.0817749502353777,3.0096897350561385,2.085294281157233,,197
3.0817749502353777,3.0096897350561385,2.085294281157233,,198
3.0817749502353777,3.0096897350561385,2.085294281157233,,199
