complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9620585967775983,3.8354668095186377,1.2762045185785205,5.818547842634312,0.8701100631487366,0.4864759708287391,18.0,1.0,0.005469865473509662,0.0007134741274885907,1.198335923124756
3.9630826762537463,3.836369045612823,1.2753022824843343,5.812588762834703,0.8087226290417967,0.4488088809865486,19.0,1.0,0.006825878393349501,0.0006658226755440095,1.198335923124756
3.9639603295222674,3.837141999932575,1.2745293281645829,5.8075446418482475,0.7561183241678868,0.4160441950176811,20.0,1.0,0.007914114375568018,0.0006252617119321854,1.198335923124756
3.964722397892187,3.8378128955217026,1.2738584325754552,5.803217807102059,0.709579267447666,0.3877162957927367,21.0,1.0,0.006899434197704504,0.0005875094895268947,1.2017934420653698
3.9653925129796264,3.838402575187694,1.2732687529094644,5.7994575728559825,0.6683286783440234,0.3639899122463128,22.0,1.0,0.00600754598721793,0.0005554257164602692,1.2017934420653698
3.965988819169064,3.838927038947317,1.2727442891498413,5.796148859043078,0.6323006084447346,0.3449087429467878,23.0,1.0,0.005214290941704523,0.000527142222567966,1.2017934420653698
3.966525296763314,3.839398617450561,1.2722727106465967,5.793203470702736,0.6002059813436517,0.3282974787422723,24.0,1.0,0.004501074789834014,0.0005019612244792562,1.2017934420653698
3.9670127663820054,3.8398268590856937,1.271844469011464,5.790553503630639,0.571945719896322,0.3132746794350411,25.0,1.0,0.003853536250933703,0.0004793380605653836,1.2017934420653698
3.967459646931127,3.8402191977506206,1.2714521303465371,5.788146391493008,0.5466303895261658,0.299479993593297,26.0,1.0,0.003260552604546691,0.000458844118267583,1.2017934420653698
3.9678725264366737,3.840581455041221,1.2710898730559368,5.785941195611958,0.5244900530885184,0.2869059256347492,27.0,1.0,0.0027135103505895267,0.00044013963058195393,1.2017934420653698
3.968256592134191,3.8409182183732025,1.2707531097239553,5.783905825413207,0.5050059842570548,0.2753972093747313,28.0,1.0,0.0022057988627054194,0.0004229534273101231,1.2017934420653698
3.968615955178685,3.841233126426511,1.2704382016706468,5.782014952199311,0.4882400877783378,0.2647098790085468,29.0,1.0,0.001732537392520947,0.0004070676784304974,1.2017934420653698
3.968953896542072,3.8415290853670783,1.2701422427300797,5.780248438581856,0.4735462702732479,0.2549015090697615,30.0,1.0,0.001290695780659741,0.00039230628110057867,1.2017934420653698
3.969273053903892,3.8418084332709466,1.2698628948262112,5.778590151721213,0.4599689624227661,0.2457937156368593,31.0,1.0,0.0008804327499058887,0.0003785259453750893,1.2017934420653698
3.969575564252475,3.84207306567143,1.2695982624257276,5.7770270629048515,0.4474650677958398,0.2377030481663869,32.0,1.0,0.0005129943159417252,0.00036560930401860015,1.2017934420653698
3.969863173130088,3.842324531817036,1.2693467962801217,5.775548561464294,0.4357081230433302,0.2303044920170251,33.0,1.0,0.00027577673458154743,0.0003534595563447227,1.2017934420653698
3.97013731865828,3.842564108771247,1.2691072193259103,5.774145929769355,0.4250207021900481,0.2237213540255663,34.0,1.0,0.0004116215413526309,0.00034199628506470666,1.2017934420653698
3.970399196416407,3.842792858677319,1.268878469419839,5.772811939787835,0.414935281771977,0.2177641630509595,35.0,1.0,0.0007114497623838239,0.00033115217624577853,1.2017934420653698
3.9706498097235112,3.843011673177768,1.2686596549193894,5.771540541788781,0.4053522013286347,0.2124778785008113,36.0,1.0,0.0010270120579475644,0.0003208704388590251,1.2017934420653698
3.9708900087472863,3.843221307992735,1.2684500201044226,5.770326623186731,0.3965360198663559,0.2074718337873102,37.0,1.0,0.001337236561753319,0.0003111027685841507,1.2017934420653698
3.97112052102781,3.84342240992938,1.268248918167778,5.769165820998317,0.38813844269965,0.2026464459748618,38.0,1.0,0.0016380136254821264,0.0003018077368990416,1.2017934420653698
3.971341975380339,3.843615538049013,1.2680557900481446,5.768054375437842,0.3802686656030464,0.1980026880873167,39.0,1.0,0.00192845265224757,0.0002929495132210572,1.2017934420653698
3.971554920674903,3.843801180309459,1.2678701477876988,5.766989015196936,0.3728034220715453,0.1936000428116066,40.0,1.0,0.0022085435331856123,0.0002844968488491708,1.2017934420653698
3.9717598406390255,3.843979766692275,1.2676915614048827,5.765966867210747,0.365608443587668,0.1893509856937714,41.0,1.0,0.002478561840312668,0.0002764222669383178,1.2017934420653698
3.971957165564504,3.8441516795914055,1.2675196485057525,5.764985385409883,0.3588097143879525,0.1852623965380493,42.0,1.0,0.002738877357669177,0.00026870141493634276,1.2017934420653698
3.972147281597451,3.844317262062388,1.2673540660347695,5.764042294238349,0.3522410021795492,0.1814316110563264,43.0,1.0,0.002989883461173828,0.00026131254552668327,1.2017934420653698
3.9723305381368945,3.8444768243962546,1.2671945037009031,5.763135543689621,0.3458320023234883,0.1777556179058262,44.0,1.0,0.00323196929718683,0.0002542360990255575,1.2017934420653698
3.9725072537495034,3.8446306493780256,1.2670406787191322,5.762263273353089,0.3395765358506869,0.1742346820443851,45.0,1.0,0.0034655088742392994,0.0002474543664716879,1.2017934420653698
3.972677720917197,3.8447789965103034,1.2668923315868543,5.761423783529219,0.3334501191540436,0.1708544690322592,46.0,1.0,0.003690857306207496,0.0002409512164681905,1.2017934420653698
3.9728422098647727,3.844922105420413,1.2667492226767454,5.760615511906025,0.3274710846720808,0.167539668214584,47.0,1.0,0.003908350172985969,0.00023471187297342984,1.2017934420653698
3.973000971660369,3.8450601986220647,1.266611129475093,5.759837014623837,0.32168449949879,0.1642981948764432,48.0,1.0,0.00411830422253491,0.00022872273349985186,1.2017934420653698
3.9731542407398415,3.8451934837652897,1.2664778443318685,5.759086950813398,0.3160211541070217,0.161115273826976,49.0,1.0,0.004321018600961129,0.00022297121968886308,1.2017934420653698
3.97330223697341,3.845322155479698,1.2663491726174598,5.75836406989212,0.3104962142581005,0.15799372260585,50.0,1.0,0.004516776232522504,0.00021744565368574153,1.2017934420653698
3.9734451673675544,3.845446396893424,1.266224931203734,5.75766720105825,0.3050571399116272,0.1549440944144832,51.0,1.0,0.004705845176387746,0.00021213515532455266,1.2017934420653698
3.9735832274754106,3.845566380892869,1.266104947204289,5.756995244543132,0.2997035222351007,0.1520045445744624,52.0,1.0,0.004888479886327058,0.00020702955596373047,1.2017934420653698
3.973716602573264,3.845682271174276,1.2659890569228818,5.756347164275551,0.2944363649189876,0.1491508941314184,53.0,1.0,0.005064922347389421,0.00020211932585762155,1.2017934420653698
3.973845468648781,3.845794223127768,1.265877104969389,5.7557219816852765,0.289257383654373,0.1463760428700611,54.0,1.0,0.0052354030870891185,0.00019739551241562778,1.2017934420653698
3.9739699932369934,3.845902384585786,1.2657689435113717,5.75511877043009,0.2841640133522007,0.1436617280861062,55.0,1.0,0.005400142068843837,0.00019284968737902535,1.2017934420653698
3.974090336132667,3.8460068964613487,1.265664431635809,5.754536651875315,0.2791586043684874,0.1410010593122155,56.0,1.0,0.005559349479651723,0.00018847390131432077,1.2017934420653698
3.974206650001804,3.846107893296448,1.2655634348007094,5.753974791189879,0.2742392828527159,0.1383898326623552,57.0,1.0,0.005713226425000866,0.00018426064404667447,1.2017934420653698
3.974319080910432,3.8462055037365968,1.265465824360561,5.753432393950476,0.2694085296571616,0.1358253753418601,58.0,1.0,0.0058619655433324366,0.00018020281010515225,1.2017934420653698
3.9744277687851586,3.8462998509445168,1.265371477152641,5.7529087031670345,0.2646768943386801,0.1333057272483881,59.0,1.0,0.006005751551286501,0.00017629366826412896,1.2017934420653698
3.974532847817176,3.84639105296332,1.265280275133838,5.752402996659714,0.2600344444621818,0.1308386002879293,60.0,1.0,0.006144761729567712,0.0001725268345256817,1.2017934420653698
3.974634446819124,3.846479223037509,1.2651921050596489,5.751914584731108,0.2554735962415135,0.1284133447097895,61.0,1.0,0.006279166357871883,0.0001688962480655503,1.2017934420653698
3.974732689542339,3.846564469898585,1.265106858198573,5.751442808088003,0.2510332904011212,0.1260304926122201,62.0,1.0,0.00640912910602929,0.00016539614960020625,1.2017934420653698
3.9748276949607426,3.8466468980207384,1.2650244300764193,5.7509870359754345,0.2466725270628871,0.1236912380945508,63.0,1.0,0.00653480738749015,0.00016202106191858198,1.2017934420653698
3.974919577526349,3.846726607851138,1.2649447202460191,5.750546664492555,0.2424020036060388,0.1213930967198248,64.0,1.0,0.006656352680258004,0.0001587657721997005,1.2017934420653698
3.9750084474005742,3.846803696018519,1.264867632078639,5.7501211150651494,0.2382214913233248,0.1191351318271811,65.0,1.0,0.0067739108196391866,0.00015562531589338323,1.2017934420653698
3.975094410664731,3.846878255523004,1.264793072574154,5.74970983305394,0.2341143707944406,0.1169177185080059,66.0,1.0,0.00688762226637359,0.00015259496204948447,1.2017934420653698
3.97517756951258,3.846950375909863,1.2647209521872949,5.749312286481318,0.2300794812015262,0.1147411400181387,67.0,1.0,0.006997622353381702,0.00014967019977823301,1.2017934420653698
3.975258022427239,3.847020143429159,1.2646511846679989,5.748927964861876,0.2261563691558351,0.1126067658216593,68.0,1.0,0.0071040415136056365,0.00014684672580842374,1.2017934420653698
3.9753358643444994,3.847087641183141,1.2645836869140172,5.748556378124421,0.2223038169018358,0.1105284166099072,69.0,1.0,0.007207005491291677,0.00014412043299121623,1.2017934420653698
3.975411186804198,3.847152949262812,1.264518378834346,5.748197055615031,0.2185266302805124,0.1085019594897045,70.0,1.0,0.007306635538562222,0.0001414873996822874,1.2017934420653698
3.975484078091002,3.84721614487502,1.2644551832221378,5.747849545172161,0.2148222504426928,0.106525445661071,71.0,1.0,0.00740304859892915,0.00013894387979910105,1.2017934420653698
3.975554623365941,3.847277302461066,1.2643940256360915,5.747513412266167,0.2111847432520199,0.1045989525326885,72.0,1.0,0.007496357479202302,0.00013648629366082486,1.2017934420653698
3.9756229047895513,3.8473364938077648,1.264334834289393,5.7471882391965705,0.2076131777880335,0.1027147062939127,73.0,1.0,0.0075866710108906926,0.00013411121939324705,1.2017934420653698
3.97568900163769,3.847393788151841,1.2642775399453168,5.746873624341346,0.2041071137444169,0.1008681204553172,74.0,1.0,0.00767409420234479,0.0001318153848990616,1.2017934420653698
3.975752990410644,3.8474492522782313,1.2642220758189264,5.746569181453172,0.2006645062040075,0.0990606512421992,75.0,1.0,0.007758728382376452,0.00012959566034548428,1.2017934420653698
3.9758149449362783,3.84750295061294,1.2641683774842178,5.746274538998277,0.1972873675855267,0.0972917638310172,76.0,1.0,0.007795594326150218,0.00012744905113816,1.2017934420653698
3.975874936467759,3.847554945310957,1.2641163827862003,5.745989339534017,0.19397460153302,0.095559916164665,77.0,1.0,0.007716209694548239,0.0001248869409238358,1.2052609368708427
3.9759330337763927,3.847605296339756,1.2640660317574015,5.745713239121754,0.1907226838787603,0.0938670912204253,78.0,1.0,0.007639332944159724,0.00012273900811580555,1.2052609368708427
3.9759893032399702,3.847654061558597,1.264017266538561,5.745445906772053,0.1875305145690196,0.0922083499595643,79.0,1.0,0.00756487602154885,0.0001206603298040981,1.2052609368708427
3.9760438089270096,3.847701296794192,1.263970031302966,5.7451870239194935,0.1844040982976137,0.0905841068392439,80.0,1.0,0.007492753949496538,0.00011864823666003196,1.2052609368708427
3.976096612677308,3.847747055912885,1.2639242721842727,5.7449362839247335,0.1813600729494274,0.0889955989783404,81.0,1.0,0.007422884718858773,0.00011670017056431903,1.2052609368708427
3.976147774178964,3.8477913908896735,1.2638799372074845,5.744693391601693,0.1783774917106932,0.0874456712435292,82.0,1.0,0.00735518918515832,0.0001148136794862216,1.2052609368708427
3.9761973510422575,3.8478343518743183,1.263836976222839,5.74445806276796,0.1754482541772607,0.085932916826285,83.0,1.0,0.007289590969461016,0.00011298641267553134,1.2052609368708427
3.9762453988705584,3.847875987254733,1.2637953408424245,5.74423002381671,0.1725866309354041,0.0844567971014747,84.0,1.0,0.0072260163632767785,0.00011121611610399473,1.2052609368708427
3.976291971328452,3.847916343717824,1.263754984379334,5.744009011308619,0.1697816289778871,0.0830179005689714,85.0,1.0,0.007164394237234259,0.00010950062814844784,1.2052609368708427
3.9763371202073343,3.847955466308027,1.2637158617891302,5.743794771582397,0.1670393990415674,0.0816097870899258,86.0,1.0,0.007104655953177903,0.00010783787548028787,1.2052609368708427
3.976380895488558,3.8479933984835633,1.2636779296135945,5.743587060382678,0.1643774412859439,0.0802315135911801,87.0,1.0,0.007046735279604494,0.00010622586919923316,1.2052609368708427
3.9764233454043136,3.848030182170641,1.2636411459265169,5.743385642504178,0.1617719659262252,0.0788840339036717,88.0,1.0,0.006990568310162332,0.0001046627011454174,1.2052609368708427
3.976464516496364,3.848065857815726,1.2636054702814317,5.7431902914510715,0.1592166264260759,0.077567413847038,89.0,1.0,0.006936093385032524,0.00010314654035997255,1.2052609368708427
3.976504453672785,3.848100464435916,1.2635708636612415,5.743000789110701,0.1567074099044361,0.0762775775968728,90.0,1.0,0.006883251015062583,0.00010167562978990037,1.2052609368708427
3.9765432002627463,3.848134039667576,1.263537288429582,5.742816925440739,0.1542438628573402,0.0750290734734556,91.0,1.0,0.0068319838085168574,0.00010024828310384986,1.2052609368708427
3.9765807980694614,3.8481666198133055,1.2635047082838522,5.742638498169087,0.1518292821098125,0.0738201071197053,92.0,1.0,0.006782236400304397,9.886288165269921e-05,1.2052609368708427
3.976617287421432,3.848198239887301,1.2634730882098566,5.742465312505772,0.1494692760721983,0.0726449224450093,93.0,1.0,0.006733955383546721,9.751787163279018e-05,1.2052609368708427
3.976652707221959,3.848228933659216,1.2634423944379414,5.742297180866222,0.1471533531291359,0.0714988243221837,94.0,1.0,0.006687089243439108,9.621176129632508e-05,1.2052609368708427
3.976687094997122,3.848258733696543,1.2634125944006147,5.742133922605347,0.1448895374823466,0.0703769602916514,95.0,1.0,0.006641588293235432,9.494311838431325e-05,1.2052609368708427
3.9767204869421633,3.8482876714056258,1.2633836566915324,5.741975363761843,0.1426853811706845,0.0692772856028835,96.0,1.0,0.0065974046123396975,9.371056759562624e-05,1.2052609368708427
3.976752917966442,3.848315777071301,1.2633555510258567,5.741821336812291,0.1405391075137733,0.0681989996018627,97.0,1.0,0.006554491986372098,9.251278824323033e-05,1.2052609368708427
3.976784421736919,3.848343079895282,1.2633282482018764,5.741671680434511,0.1384333561653356,0.0671475209333603,98.0,1.0,0.006512805849169709,9.134851195205479e-05,1.2052609368708427
3.97681503072031,3.848369608033288,1.26330172006387,5.741526239279819,0.1363768630458523,0.0661453407624242,99.0,1.0,0.006472303226616796,9.02165205020331e-05,1.2052609368708427
3.9768447762238814,3.848395388630951,1.2632759394662063,5.741384863753744,0.1343654628561635,0.0651663258432469,100.0,1.0,0.006432942682300199,8.911564377025956e-05,1.2052609368708427
3.976873688434963,3.848420447858621,1.2632508802385374,5.741247409804848,0.1323931472268319,0.0642160384534309,101.0,1.0,0.006394684264854846,8.804475770999178e-05,1.2052609368708427
3.976901796459265,3.8484448109449865,1.2632265171521713,5.741113738721324,0.1304658336854751,0.063299883330464,102.0,1.0,0.006357489456990319,8.70027825175673e-05,1.2052609368708427
3.976929128357897,3.848468502209681,1.2632028258874772,5.740983716935022,0.1285746400878885,0.0624183713681631,103.0,1.0,0.0063213211261621645,8.598868074736747e-05,1.2052609368708427
3.976955711183314,3.84849154509476,1.263179783002398,5.74085721583262,0.1267254412088014,0.0615569033813454,104.0,1.0,0.006286143476792196,8.500145565338359e-05,1.2052609368708427
3.976981571014084,3.8485139621952738,1.2631573659018844,5.740734111573644,0.1249110255292241,0.0607149847309685,105.0,1.0,0.006251922003973763,8.404014946519741e-05,1.2052609368708427
3.9770067329885617,3.848535775288722,1.2631355528084356,5.74061428491508,0.1231319738458727,0.0598942260836607,106.0,1.0,0.0062186234487334405,8.310384187103544e-05,1.2052609368708427
3.9770312213374694,3.8485570053636895,1.2631143227334682,5.740497621042318,0.1213880550543532,0.0591010049878408,107.0,1.0,0.00618621575465779,8.219164841755171e-05,1.2052609368708427
3.9770550594155054,3.848577672647441,1.2630936554497172,5.74038400940618,0.1196786668005722,0.0583451060978037,108.0,1.0,0.006154668025933121,8.130271913363345e-05,1.2052609368708427
3.9770782697318743,3.848597796632705,1.2630735314644532,5.740273343565825,0.1180043628717947,0.0576164879555387,109.0,1.0,0.006123950486734298,8.043623708641039e-05,1.2052609368708427
3.977100873979881,3.8486173961035384,1.2630539319936194,5.74016552103729,0.1163762818806,0.056915185292826,110.0,1.0,0.006094034441921211,7.959141706401386e-05,1.2052609368708427
3.9771228930655447,3.848636489160354,1.2630348389368038,5.740060443147482,0.1147826046336353,0.0562347786404963,111.0,1.0,0.00606489223902495,7.876750429002353e-05,1.2052609368708427
3.977144347135326,3.848655093244137,1.263016234853021,5.7399580148934035,0.1132290282080394,0.0555748712492939,112.0,1.0,0.006036497231434709,7.796377321492188e-05,1.2052609368708427
3.977165255602918,3.848673225159837,1.2629981029373205,5.739858144806451,0.111704452274221,0.0549372003774096,113.0,1.0,0.006008823742831627,7.71795263491847e-05,1.2052609368708427
3.977185637175161,3.8486909010990544,1.262980426998103,5.739760744821568,0.1102100998438723,0.0543158737980662,114.0,1.0,0.005981847032748752,7.641409308126458e-05,1.2052609368708427
3.977205509877157,3.848708136661891,1.2629631914352668,5.739665730151117,0.108761413310672,0.0537106720255282,115.0,1.0,0.005955543263282327,7.566682866027583e-05,1.2052609368708427
3.977224891076503,3.848724946878093,1.2629463812190649,5.739573019163279,0.1073615300808969,0.0531178147066853,116.0,1.0,0.005929889466929677,7.493711316357232e-05,1.2052609368708427
3.977243797506741,3.8487413462275626,1.2629299818695952,5.7394825332648365,0.10598806391097,0.0525376305913008,117.0,1.0,0.005904863515437133,7.42243504407441e-05,1.2052609368708427
3.97726224529006,3.848757348660069,1.262913979437089,5.739394196788179,0.1046400649783097,0.0519708608400166,118.0,1.0,0.005880444089735,7.352796723447428e-05,1.2052609368708427
3.977280249959188,3.848772967614368,1.26289836048279,5.7393079368823905,0.1033258258402363,0.0514152541992005,119.0,1.0,0.005856610650870208,7.284741222844103e-05,1.2052609368708427
3.977297826478594,3.8487882160366578,1.2628831120605,5.7392236834082535,0.1020355130235562,0.050873172198131,120.0,1.0,0.005833343411900385,7.218215518438666e-05,1.2052609368708427
3.977314989264959,3.848803106398387,1.2628682216987706,5.739141368837083,0.1007684690957081,0.0503456887239168,121.0,1.0,0.0058106233107586966,7.153168611197957e-05,1.2052609368708427
3.977331752206938,3.848817650713503,1.2628536773836547,5.739060928153195,0.0995238915689092,0.0498368237990047,122.0,1.0,0.005788431984025434,7.089551442467472e-05,1.2052609368708427
3.977348128684305,3.8488318605550287,1.262839467542129,5.738982298759944,0.0983087986975355,0.0493476262648757,123.0,1.0,0.005766751741601854,7.027316824258924e-05,1.2052609368708427
3.9773641315863753,3.8488457470711666,1.2628255810259912,5.738905420389145,0.0971300280019788,0.048869805482697,124.0,1.0,0.005745565542244155,6.966419357304965e-05,1.2052609368708427
3.977379773329851,3.848859321000777,1.2628120070963806,5.738830235013816,0.0959760711694639,0.0484025818330715,125.0,1.0,0.005724856969939018,6.906815364404967e-05,1.2052609368708427
3.977395065876033,3.848872592688341,1.2627987354088166,5.738756686764107,0.0948461603854596,0.0479541357089001,126.0,1.0,0.0057046102110979565,6.848462821486335e-05,1.2052609368708427
3.9774100207474294,3.848885572098407,1.2627857559987508,5.738684721846276,0.0937371548356615,0.0475218986575959,127.0,1.0,0.0056848100325459115,6.791321291502975e-05,1.2052609368708427
3.977424649043815,3.848898268829533,1.2627730592676247,5.738614288464653,0.0926524449353059,0.0471010871042961,128.0,1.0,0.005665441760252111,6.735351862313108e-05,1.2052609368708427
3.977438961457701,3.848910692127726,1.262760635969432,5.738545336746457,0.0915878379622354,0.0466904602858708,129.0,1.0,0.00564649125884083,6.68051708650992e-05,1.2052609368708427
3.9774529682892847,3.8489228508994344,1.262748477197723,5.738477818669372,0.0905439389648869,0.046288437767552,130.0,1.0,0.005627944911781666,6.626780922210205e-05,1.2052609368708427
3.977466679460884,3.848934753724066,1.2627365743730916,5.738411687991795,0.0895261980186912,0.0458929597670583,131.0,1.0,0.005609789602287224,6.574108679369892e-05,1.2052609368708427
3.977480104530832,3.848946408866057,1.2627249192311003,5.738346900185647,0.0885302484408786,0.0455037094172942,132.0,1.0,0.005592012694906383,6.522466965215267e-05,1.2052609368708427
3.977493252706912,3.8489578242865186,1.2627135038106392,5.738283412371675,0.0875516659944077,0.0451202402782833,133.0,1.0,0.0055746020177440845,6.471823634722094e-05,1.2052609368708427
3.977506132859304,3.8489690076544902,1.262702320442667,5.738221183257129,0.086591924046995,0.0447424558889021,134.0,1.0,0.005557545845308202,6.422147738957662e-05,1.2052609368708427
3.9775187535330776,3.848979966357751,1.2626913617394069,5.7381601730757685,0.0856492215249165,0.044370648690035,135.0,1.0,0.00554083288198933,6.373409480902554e-05,1.2052609368708427
3.977531122960212,3.8489907075132823,1.2626806205838754,5.738100343530084,0.0847225906146142,0.044005726915143,136.0,1.0,0.005524452246123826,6.325580166371912e-05,1.2052609368708427
3.977543249071253,3.849001237977312,1.2626700901198458,5.738041657735666,0.0838173064864785,0.0436486486143294,137.0,1.0,0.005508393454607318,6.278632166616852e-05,1.2052609368708427
3.977555139506471,3.849011564355053,1.262659763742105,5.7379840801676485,0.082933280049611,0.0433036591903739,138.0,1.0,0.0054926464080836,6.23253887057218e-05,1.2052609368708427
3.9775668016266774,3.849021693010048,1.2626496350871097,5.73792757660915,0.0820750982540158,0.0429725405086603,139.0,1.0,0.005477201376652888,6.187274647199883e-05,1.2052609368708427
3.977578242523615,3.849031630073174,1.2626396980239836,5.737872114101633,0.0812331411776847,0.0426575128893775,140.0,1.0,0.005462048986121383,6.142814807943165e-05,1.2052609368708427
3.977589469030013,3.849041381451343,1.2626299466458146,5.7378176608971305,0.0804096534089092,0.042352694416024,141.0,1.0,0.005447180204703925,6.099135570249e-05,1.2052609368708427
3.9776004877292177,3.849050952835885,1.2626203752612728,5.7377641864122575,0.0796054672798284,0.0420571725527463,142.0,1.0,0.005432586330258194,6.0562140185483326e-05,1.2052609368708427
3.9776113049645456,3.849060349710605,1.262610978386553,5.737711661183946,0.0788179320127598,0.0417704716104518,143.0,1.0,0.005418258977937254,6.014028074853051e-05,1.2052609368708427
3.977621926848233,3.849069577359552,1.2626017507376055,5.737660056826838,0.0780482327733119,0.041490468639397,144.0,1.0,0.005404190068341104,5.9725564638260764e-05,1.2052609368708427
3.9776323592700944,3.849078640874536,1.2625926872226216,5.737609345992298,0.0772941342469678,0.0412175823274928,145.0,1.0,0.005390371816048016,5.931778679988509e-05,1.2052609368708427
3.977642607905869,3.849087545162309,1.2625837829348487,5.737559502328953,0.0765544040058388,0.0409510847626792,146.0,1.0,0.005376796718607033,5.891674961853817e-05,1.2052609368708427
3.977662575499462,3.84910489479946,1.2625664332976978,5.737462315870301,0.0751287406235376,0.0404357121050882,148.0,1.0,0.005350347330064702,5.813414204741609e-05,1.2052609368708427
3.977672304809081,3.849113349098402,1.262557978998755,5.737414925023988,0.0744432726186453,0.0401892082931237,149.0,1.0,0.005337459355300917,5.775221093998863e-05,1.2052609368708427
3.9776818710508177,3.849121662081915,1.2625496660152429,5.73736830517788,0.0737743011953041,0.0399475743833157,150.0,1.0,0.00532478714874333,5.737629851633523e-05,1.2052609368708427
3.9776912789446137,3.849129837830768,1.2625414902663898,5.737322434425332,0.0731285497767257,0.0397106016896541,151.0,1.0,0.00531232447116229,5.7006240122825096e-05,1.2052609368708427
3.9777005330402777,3.8491378802787377,1.26253344781842,5.737277291649647,0.0725044714234008,0.0394785849388861,152.0,1.0,0.00530006530816248,5.66418769396384e-05,1.2052609368708427
3.977709637723871,3.849145793218112,1.262525534879046,5.73723285649397,0.0718909699554469,0.0392563418643718,153.0,1.0,0.005288003861751305,5.6283055777745395e-05,1.2052609368708427
3.9777185972238738,3.8491535803050425,1.2625177477921152,5.737189109332311,0.0712965729641922,0.0390403451107845,154.0,1.0,0.00527613454217418,5.59296288360919e-05,1.2052609368708427
3.977727415617147,3.8491612450646695,1.2625100830324882,5.737146031241684,0.0707106326393577,0.0388272145037485,155.0,1.0,0.00526445196005202,5.558145353026593e-05,1.2052609368708427
3.977736096834624,3.8491687908960888,1.262502537201069,5.737103603975294,0.0701350116177861,0.0386162445971029,156.0,1.0,0.005252950918828908,5.5238392242314016e-05,1.2052609368708427
3.9777446446668208,3.849176221077068,1.26249510702009,5.7370618099367645,0.0695716497340886,0.0384077349099262,157.0,1.0,0.005241626407517261,5.490031218109527e-05,1.2052609368708427
3.977753062769151,3.849183538768676,1.2624877893284818,5.737020632155332,0.0690161501734255,0.0382013626207253,158.0,1.0,0.005230473593651356,5.4567085158995254e-05,1.2052609368708427
3.977761354666999,3.849190747019657,1.2624805810775008,5.736980054261996,0.0684684348917546,0.0379969114628502,159.0,1.0,0.0052194878165878296,5.4238587428698625e-05,1.2052609368708427
