complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4154110316349975,2.401788664861632,2.70988266315692,43.85490535491401,0.0631834186511765,0.0312307446994231,162.0,1.0,0.05285218985573513,8.878131813481136e-05,1.0227270901520287
2.4156126894896115,2.4019868524385046,2.7096844755800475,43.84416956467767,0.0625420769846076,0.030943219381916,163.0,1.0,0.05256944605248166,8.777034541751795e-05,1.0227270901520287
2.415810089514419,2.4021808535896128,2.7094904744289394,43.83367271269437,0.0619132314967707,0.0306580019022247,164.0,1.0,0.05229267344831843,8.678258635526149e-05,1.0227270901520287
2.4160033402578556,2.402370775106249,2.7093005529123033,43.82340857976656,0.0612943554747816,0.0303753399387173,165.0,1.0,0.05202171977010617,8.581738592273539e-05,1.0227270901520287
2.416192546961746,2.4025567205251175,2.7091146074934347,43.81337113265382,0.0606873360774515,0.0300942051934061,166.0,1.0,0.051756437384317316,8.487411055077746e-05,1.0227270901520287
2.416377811678796,2.402738790243946,2.708932537774606,43.80355451770969,0.0600886709881849,0.0298146381665998,167.0,1.0,0.05149668313220135,8.395214739818193e-05,1.0227270901520287
2.4167369080900087,2.403091689139824,2.708579638878728,43.78456123127572,0.0589317706574071,0.0292603532213721,169.0,1.0,0.05099320782405876,8.216980516450257e-05,1.0227270901520287
2.416910928937238,2.403262704395585,2.708408623622967,43.77537369663643,0.0583654525384748,0.0289857745948249,170.0,1.0,0.05074922143039471,8.130829706937672e-05,1.0227270901520287
2.417081386307828,2.40343021630966,2.708241111708892,43.76638525679616,0.05780401969021,0.0287130955424954,171.0,1.0,0.050510232208742914,8.046584176950995e-05,1.0227270901520287
2.4172483679147057,2.4035943111661116,2.7080770168524406,43.7575908690198,0.0572495435545554,0.0284425638033825,172.0,1.0,0.050276117120599755,7.964191896740419e-05,1.0227270901520287
2.4174119588952525,2.4037550727141532,2.707916255304399,43.74898563687436,0.0567100687906548,0.0281747727241747,173.0,1.0,0.0500467567411681,7.883602490459128e-05,1.0227270901520287
2.417729297177557,2.4040669187278283,2.707604409290724,43.73232375647271,0.0556506894859439,0.0276513782268762,175.0,1.0,0.04960183973628019,7.727638709620902e-05,1.0227270901520287
2.417883202656993,2.4042181587861595,2.7074531692323927,43.7242580043185,0.0551350768422656,0.0274036900646629,176.0,1.0,0.0493860612343105,7.652171330083632e-05,1.0227270901520287
2.4180340340259843,2.404366376879519,2.707304951139033,43.71636319122516,0.054628990690241,0.027160883649794,177.0,1.0,0.0491745934627556,7.578320706003245e-05,1.0227270901520287
2.418181864806659,2.4045116453257513,2.707159682692801,43.708635083390774,0.0541342791988019,0.0269197427388924,178.0,1.0,0.04896733329374926,7.506043884708423e-05,1.0227270901520287
2.4184688082971295,2.40479361231864,2.706877715699912,43.69366264405194,0.0531783021997987,0.0264420159530321,180.0,1.0,0.04856503783575357,7.366046450495476e-05,1.0227270901520287
2.4186080578636684,2.404930445475145,2.706740882543407,43.68641042931189,0.0527109385479883,0.0262054746802264,181.0,1.0,0.04836981058447888,7.298246403294625e-05,1.0227270901520287
2.418744580687223,2.4050645983340164,2.706606729684536,43.679309146086034,0.0522512576087698,0.0259704494317344,182.0,1.0,0.04817840682616688,7.231861202297365e-05,1.0227270901520287
2.4188784404981387,2.405196133576844,2.7064751944417083,43.672355123108666,0.0517983100566453,0.0257372226821466,183.0,1.0,0.047990737171078934,7.166854101147963e-05,1.0227270901520287
2.4191384172151267,2.4054515932923053,2.706219734726247,43.658874679864695,0.050911763973265,0.0252850132852821,185.0,1.0,0.04762625494163791,7.040832753972517e-05,1.0227270901520287
2.4192646529640953,2.405575634647576,2.706095693370976,43.652341414612366,0.0504775152240085,0.0250709369178333,186.0,1.0,0.04744927567853802,6.979750440648194e-05,1.0227270901520287
2.419388463494929,2.4056972922590862,2.705974035759466,43.645941713575766,0.05004857356229,0.0248588541956214,187.0,1.0,0.04727569698862622,6.919910021145873e-05,1.0227270901520287
2.4196290291554643,2.4059336728617513,2.705737655156801,43.633530323641494,0.0492096131464964,0.0244385494218928,189.0,1.0,0.04693843240825446,6.803829650528175e-05,1.0227270901520287
2.419745890704045,2.4060485005098595,2.7056228275086927,43.62751250967169,0.048798705704721,0.0242303414444795,190.0,1.0,0.046774597259568514,6.747529407399533e-05,1.0227270901520287
2.419860539965706,2.4061611538201273,2.705510174198425,43.62161600451629,0.0483957019793958,0.0240234560668101,191.0,1.0,0.04661386403646817,6.692350410930681e-05,1.0227270901520287
2.4200833991422694,2.406380131662587,2.705291196355965,43.61017556153631,0.0476023932408892,0.0236138340955862,193.0,1.0,0.04630142634886946,6.5852450967518e-05,1.0227270901520287
2.420191704550392,2.4064865501010413,2.705184777917511,43.60462613429043,0.0472113802846438,0.0234111419559966,194.0,1.0,0.04614958795412661,6.533265269337765e-05,1.0227270901520287
2.4202979887386302,2.4065909820935314,2.705080345925021,43.59918703244332,0.0468247186159804,0.0232098329903874,195.0,1.0,0.04600058351137642,6.482299614376865e-05,1.0227270901520287
2.420504670935733,2.4067940612638594,2.7048772667546928,43.5886296141676,0.0460710895212892,0.0228114176774353,197.0,1.0,0.04571082756921106,6.383312128152982e-05,1.0227270901520287
2.420605154804223,2.4068927928691597,2.7047785351493925,43.583506370676744,0.0457004103795492,0.0226143352152465,198.0,1.0,0.04556995565448654,6.335242715556945e-05,1.0227270901520287
2.4207037892418395,2.406989706952073,2.704681621066479,43.57848359447145,0.045337328095788,0.0224186840095119,199.0,1.0,0.04543167676326081,6.28809226841401e-05,1.0227270901520287
2.420800614452652,2.407084843044501,2.704586484974051,43.57355898148822,0.0449782586307362,0.0222245167383928,200.0,1.0,0.04529593451173367,6.241838661836574e-05,1.0227270901520287
