complexity,accuracy,distortion,mse,run
3.0817749505177563,3.009689735068825,2.085294280313811,,43
3.0817749505177563,3.009689735068825,2.085294280313811,,44
3.0817749505177563,3.009689735068825,2.085294280313811,,45
3.0817749505177563,3.009689735068825,2.085294280313811,,46
3.0817749505177563,3.009689735068825,2.085294280313811,,47
3.0817749505177563,3.009689735068825,2.085294280313811,,48
3.0817749505177563,3.009689735068825,2.085294280313811,,49
3.0817749505177563,3.009689735068825,2.085294280313811,,50
3.0817749505177563,3.009689735068825,2.085294280313811,,51
3.0817749505177563,3.009689735068825,2.085294280313811,,52
3.0817749505177563,3.009689735068825,2.085294280313811,,53
3.0817749505177563,3.009689735068825,2.085294280313811,,54
3.0817749505177563,3.009689735068825,2.085294280313811,,55
3.0817749505177563,3.009689735068825,2.085294280313811,,56
3.0817749505177563,3.009689735068825,2.085294280313811,,57
3.0817749505177563,3.009689735068825,2.085294280313811,,58
3.0817749505177563,3.009689735068825,2.085294280313811,,59
3.0817749505177563,3.009689735068825,2.085294280313811,,60
3.0817749505177563,3.009689735068825,2.085294280313811,,61
3.0817749505177563,3.009689735068825,2.085294280313811,,62
3.0817749505177563,3.009689735068825,2.085294280313811,,63
3.0817749505177563,3.009689735068825,2.085294280313811,,64
3.0817749505177563,3.009689735068825,2.085294280313811,,65
3.0817749505177563,3.009689735068825,2.085294280313811,,66
3.0817749505177563,3.009689735068825,2.085294280313811,,67
3.0817749505177563,3.009689735068825,2.085294280313811,,68
3.0817749505177563,3.009689735068825,2.085294280313811,,69
3.0817749505177563,3.009689735068825,2.085294280313811,,70
3.0817749505177563,3.009689735068825,2.085294280313811,,71
3.0817749505177563,3.009689735068825,2.085294280313811,,72
3.0817749505177563,3.009689735068825,2.085294280313811,,73
3.0817749505177563,3.009689735068825,2.085294280313811,,74
3.0817749505177563,3.009689735068825,2.085294280313811,,75
3.0817749505177563,3.009689735068825,2.085294280313811,,76
3.0817749505177563,3.009689735068825,2.085294280313811,,77
3.0817749505177563,3.009689735068825,2.085294280313811,,78
3.0817749505177563,3.009689735068825,2.085294280313811,,79
3.0817749505177563,3.009689735068825,2.085294280313811,,80
3.0817749505177563,3.009689735068825,2.085294280313811,,81
3.0817749505177563,3.009689735068825,2.085294280313811,,82
3.0817749505177563,3.009689735068825,2.085294280313811,,83
3.0817749505177563,3.009689735068825,2.085294280313811,,84
3.0817749505177563,3.009689735068825,2.085294280313811,,85
3.0817749505177563,3.009689735068825,2.085294280313811,,86
3.0817749505177563,3.009689735068825,2.085294280313811,,87
3.0817749505177563,3.009689735068825,2.085294280313811,,88
3.0817749505177563,3.009689735068825,2.085294280313811,,89
3.0817749505177563,3.009689735068825,2.085294280313811,,90
3.0817749505177563,3.009689735068825,2.085294280313811,,91
3.0817749505177563,3.009689735068825,2.085294280313811,,92
3.0817749505177563,3.009689735068825,2.085294280313811,,93
3.0817749505177563,3.009689735068825,2.085294280313811,,94
3.0817749505177563,3.009689735068825,2.085294280313811,,95
3.0817749505177563,3.009689735068825,2.085294280313811,,96
3.0817749505177563,3.009689735068825,2.085294280313811,,97
3.0817749505177563,3.009689735068825,2.085294280313811,,98
3.0817749505177563,3.009689735068825,2.085294280313811,,99
3.0817749505177563,3.009689735068825,2.085294280313811,,100
3.0817749505177563,3.009689735068825,2.085294280313811,,101
3.0817749505177563,3.009689735068825,2.085294280313811,,102
3.0817749505177563,3.009689735068825,2.085294280313811,,103
3.0817749505177563,3.009689735068825,2.085294280313811,,104
3.0817749505177563,3.009689735068825,2.085294280313811,,105
3.0817749505177563,3.009689735068825,2.085294280313811,,106
3.0817749505177563,3.009689735068825,2.085294280313811,,107
3.0817749505177563,3.009689735068825,2.085294280313811,,108
3.0817749505177563,3.009689735068825,2.085294280313811,,109
3.0817749505177563,3.009689735068825,2.085294280313811,,110
3.0817749505177563,3.009689735068825,2.085294280313811,,111
3.0817749505177563,3.009689735068825,2.085294280313811,,112
3.0817749505177563,3.009689735068825,2.085294280313811,,113
3.0817749505177563,3.009689735068825,2.085294280313811,,114
3.0817749505177563,3.009689735068825,2.085294280313811,,115
3.0817749505177563,3.009689735068825,2.085294280313811,,116
3.0817749505177563,3.009689735068825,2.085294280313811,,117
3.0817749505177563,3.009689735068825,2.085294280313811,,118
3.0817749505177563,3.009689735068825,2.085294280313811,,119
3.0817749505177563,3.009689735068825,2.085294280313811,,120
3.0817749505177563,3.009689735068825,2.085294280313811,,121
3.0817749505177563,3.009689735068825,2.085294280313811,,122
3.0817749505177563,3.009689735068825,2.085294280313811,,123
3.0817749505177563,3.009689735068825,2.085294280313811,,124
3.0817749505177563,3.009689735068825,2.085294280313811,,125
3.0817749505177563,3.009689735068825,2.085294280313811,,126
3.0817749505177563,3.009689735068825,2.085294280313811,,127
3.0817749505177563,3.009689735068825,2.085294280313811,,128
3.0817749505177563,3.009689735068825,2.085294280313811,,129
3.0817749505177563,3.009689735068825,2.085294280313811,,130
3.0817749505177563,3.009689735068825,2.085294280313811,,131
3.0817749505177563,3.009689735068825,2.085294280313811,,132
3.0817749505177563,3.009689735068825,2.085294280313811,,133
3.0817749505177563,3.009689735068825,2.085294280313811,,134
3.0817749505177563,3.009689735068825,2.085294280313811,,135
3.0817749505177563,3.009689735068825,2.085294280313811,,136
3.0817749505177563,3.009689735068825,2.085294280313811,,137
3.0817749505177563,3.009689735068825,2.085294280313811,,138
3.0817749505177563,3.009689735068825,2.085294280313811,,139
3.0817749505177563,3.009689735068825,2.085294280313811,,140
3.0817749505177563,3.009689735068825,2.085294280313811,,141
3.0817749505177563,3.009689735068825,2.085294280313811,,142
3.0817749505177563,3.009689735068825,2.085294280313811,,143
3.0817749505177563,3.009689735068825,2.085294280313811,,144
3.0817749505177563,3.009689735068825,2.085294280313811,,145
3.0817749505177563,3.009689735068825,2.085294280313811,,146
3.0817749505177563,3.009689735068825,2.085294280313811,,147
3.0817749505177563,3.009689735068825,2.085294280313811,,148
3.0817749505177563,3.009689735068825,2.085294280313811,,149
3.0817749505177563,3.009689735068825,2.085294280313811,,150
3.0817749505177563,3.009689735068825,2.085294280313811,,151
3.0817749505177563,3.009689735068825,2.085294280313811,,152
3.0817749505177563,3.009689735068825,2.085294280313811,,153
3.0817749505177563,3.009689735068825,2.085294280313811,,154
3.0817749505177563,3.009689735068825,2.085294280313811,,155
3.0817749505177563,3.009689735068825,2.085294280313811,,156
3.0817749505177563,3.009689735068825,2.085294280313811,,157
3.0817749505177563,3.009689735068825,2.085294280313811,,158
3.0817749505177563,3.009689735068825,2.085294280313811,,159
3.0817749505177563,3.009689735068825,2.085294280313811,,160
3.0817749505177563,3.009689735068825,2.085294280313811,,161
3.0817749505177563,3.009689735068825,2.085294280313811,,162
3.0817749505177563,3.009689735068825,2.085294280313811,,163
3.0817749505177563,3.009689735068825,2.085294280313811,,164
3.0817749505177563,3.009689735068825,2.085294280313811,,165
3.0817749505177563,3.009689735068825,2.085294280313811,,166
3.0817749505177563,3.009689735068825,2.085294280313811,,167
3.0817749505177563,3.009689735068825,2.085294280313811,,168
3.0817749505177563,3.009689735068825,2.085294280313811,,169
3.0817749505177563,3.009689735068825,2.085294280313811,,170
3.0817749505177563,3.009689735068825,2.085294280313811,,171
3.0817749505177563,3.009689735068825,2.085294280313811,,172
3.0817749505177563,3.009689735068825,2.085294280313811,,173
3.0817749505177563,3.009689735068825,2.085294280313811,,174
3.0817749505177563,3.009689735068825,2.085294280313811,,175
3.0817749505177563,3.009689735068825,2.085294280313811,,176
3.0817749505177563,3.009689735068825,2.085294280313811,,177
3.0817749505177563,3.009689735068825,2.085294280313811,,178
3.0817749505177563,3.009689735068825,2.085294280313811,,179
3.0817749505177563,3.009689735068825,2.085294280313811,,180
3.0817749505177563,3.009689735068825,2.085294280313811,,181
3.0817749505177563,3.009689735068825,2.085294280313811,,182
3.0817749505177563,3.009689735068825,2.085294280313811,,183
3.0817749505177563,3.009689735068825,2.085294280313811,,184
3.0817749505177563,3.009689735068825,2.085294280313811,,185
3.0817749505177563,3.009689735068825,2.085294280313811,,186
3.0817749505177563,3.009689735068825,2.085294280313811,,187
3.0817749505177563,3.009689735068825,2.085294280313811,,188
3.0817749505177563,3.009689735068825,2.085294280313811,,189
3.0817749505177563,3.009689735068825,2.085294280313811,,190
3.0817749505177563,3.009689735068825,2.085294280313811,,191
3.0817749505177563,3.009689735068825,2.085294280313811,,192
3.0817749505177563,3.009689735068825,2.085294280313811,,193
3.0817749505177563,3.009689735068825,2.085294280313811,,194
3.0817749505177563,3.009689735068825,2.085294280313811,,195
3.0817749505177563,3.009689735068825,2.085294280313811,,196
3.0817749505177563,3.009689735068825,2.085294280313811,,197
3.0817749505177563,3.009689735068825,2.085294280313811,,198
3.0817749505177563,3.009689735068825,2.085294280313811,,199
