complexity,accuracy,distortion,mse,round,run
3.3039188,3.2507658,1.8609047,13.7373085,59.0,3.0
3.3063622,3.253086,1.8585844,13.673541,60.0,3.0
3.308649,3.2552605,1.85641,13.613772,61.0,3.0
3.3108006,3.2573109,1.8543596,13.55755,62.0,3.0
3.3128357,3.2592459,1.8524246,13.504494,63.0,3.0
3.314765,3.2610836,1.8505869,13.454278,64.0,3.0
3.3166018,3.2628355,1.848835,13.406624,65.0,3.0
3.3183575,3.2645082,1.8471622,13.361298,66.0,3.0
3.320037,3.2661095,1.845561,13.318091,67.0,3.0
3.3216515,3.2676506,1.8440199,13.276831,68.0,3.0
3.323204,3.2691326,1.8425379,13.237365,69.0,3.0
3.3247013,3.2705593,1.8411112,13.199555,70.0,3.0
3.3261461,3.2719393,1.8397312,13.163287,71.0,3.0
3.3275442,3.2732725,1.838398,13.12846,72.0,3.0
3.3288984,3.2745628,1.8371077,13.09498,73.0,3.0
3.3302088,3.275815,1.8358555,13.062767,74.0,3.0
3.331482,3.27703,1.8346405,13.031753,75.0,3.0
3.332716,3.2782068,1.8334637,13.001869,76.0,3.0
3.3339157,3.2793503,1.8323202,12.973057,77.0,3.0
3.335081,3.2804623,1.8312082,12.945269,78.0,3.0
3.336213,3.2815418,1.8301287,12.918452,79.0,3.0
3.3373146,3.2825928,1.8290777,12.892565,80.0,3.0
3.3383856,3.2836142,1.8280563,12.867566,81.0,3.0
3.339429,3.284607,1.8270636,12.843419,82.0,3.0
3.3404436,3.285573,1.8260975,12.820087,83.0,3.0
3.3414297,3.2865143,1.8251562,12.797541,84.0,3.0
3.34239,3.287428,1.8242426,12.775747,85.0,3.0
3.3433237,3.2883167,1.8233538,12.754677,86.0,3.0
3.3442326,3.2891827,1.8224878,12.7343025,87.0,3.0
3.3451176,3.2900267,1.8216438,12.714599,88.0,3.0
3.3459806,3.2908459,1.8208246,12.695539,89.0,3.0
3.3468199,3.291645,1.8200254,12.677101,90.0,3.0
3.3476353,3.2924194,1.8192511,12.659261,91.0,3.0
3.3484306,3.2931757,1.8184948,12.641997,92.0,3.0
3.349204,3.293913,1.8177576,12.625286,93.0,3.0
3.3499565,3.29463,1.8170404,12.609111,94.0,3.0
3.3506908,3.2953243,1.8163462,12.593446,95.0,3.0
3.3514051,3.2960033,1.8156672,12.578279,96.0,3.0
3.3521013,3.2966661,1.8150043,12.563582,97.0,3.0
3.3527784,3.297309,1.8143616,12.549348,98.0,3.0
3.3534384,3.2979355,1.813735,12.535551,99.0,3.0
3.3540812,3.2985468,1.8131237,12.522179,100.0,3.0
3.3547077,3.299141,1.8125296,12.5092125,101.0,3.0
3.355318,3.2997227,1.8119478,12.496637,102.0,3.0
3.3559132,3.3002853,1.8113852,12.484441,103.0,3.0
3.356494,3.3008366,1.8108339,12.472605,104.0,3.0
3.3570595,3.3013735,1.810297,12.461115,105.0,3.0
3.3576117,3.301897,1.8097734,12.449959,106.0,3.0
3.3581495,3.3024092,1.8092613,12.439125,107.0,3.0
3.358675,3.302907,1.8087635,12.428598,108.0,3.0
3.359188,3.3033934,1.8082771,12.418369,109.0,3.0
3.3596878,3.3038664,1.8078041,12.408424,110.0,3.0
3.360177,3.304329,1.8073416,12.398754,111.0,3.0
3.3606548,3.304782,1.8068886,12.389346,112.0,3.0
3.3611212,3.3052235,1.806447,12.38019,113.0,3.0
3.361576,3.3056555,1.806015,12.37128,114.0,3.0
3.3620214,3.306076,1.8055944,12.362602,115.0,3.0
3.3624573,3.306489,1.8051815,12.354151,116.0,3.0
3.3628826,3.3068943,1.8047762,12.345911,117.0,3.0
3.3632984,3.3072872,1.8043833,12.337885,118.0,3.0
3.3637066,3.3076725,1.803998,12.330056,119.0,3.0
3.3641043,3.3080502,1.8036203,12.322422,120.0,3.0
3.3644962,3.3084192,1.8032513,12.314975,121.0,3.0
3.3648777,3.3087816,1.8028889,12.307704,122.0,3.0
3.3652534,3.3091364,1.8025341,12.300607,123.0,3.0
3.3656197,3.3094826,1.8021879,12.293677,124.0,3.0
3.3659801,3.309824,1.8018465,12.286906,125.0,3.0
3.366331,3.3101578,1.8015127,12.280291,126.0,3.0
3.3666773,3.310483,1.8011875,12.273824,127.0,3.0
3.367015,3.3108025,1.800868,12.267502,128.0,3.0
3.3673477,3.3111172,1.8005533,12.261319,129.0,3.0
3.367672,3.3114262,1.8002443,12.255271,130.0,3.0
3.3679934,3.3117285,1.799942,12.249352,131.0,3.0
3.368308,3.312025,1.7996454,12.24356,132.0,3.0
3.368616,3.312313,1.7993574,12.23789,133.0,3.0
3.3689194,3.312602,1.7990685,12.232336,134.0,3.0
3.369215,3.3128815,1.798789,12.226899,135.0,3.0
3.369506,3.313157,1.7985134,12.22157,136.0,3.0
3.369792,3.313427,1.7982435,12.216348,137.0,3.0
3.3700743,3.313693,1.7979774,12.211231,138.0,3.0
3.3703518,3.3139544,1.7977161,12.206214,139.0,3.0
3.3706226,3.3142128,1.7974577,12.201294,140.0,3.0
3.3708897,3.3144646,1.7972059,12.196466,141.0,3.0
3.3711529,3.3147116,1.7969589,12.191735,142.0,3.0
3.3714113,3.3149548,1.7967157,12.187091,143.0,3.0
3.371665,3.3151941,1.7964764,12.182536,144.0,3.0
3.3719158,3.3154306,1.7962399,12.1780615,145.0,3.0
3.372161,3.3156643,1.7960062,12.173672,146.0,3.0
3.3724031,3.3158913,1.7957792,12.16936,147.0,3.0
3.3726406,3.3161154,1.7955551,12.165126,148.0,3.0
3.3728762,3.3163366,1.7953339,12.160967,149.0,3.0
3.373106,3.316553,1.7951174,12.156882,150.0,3.0
3.373333,3.3167686,1.7949018,12.152869,151.0,3.0
3.373557,3.3169785,1.794692,12.148926,152.0,3.0
3.3737764,3.3171844,1.794486,12.145049,153.0,3.0
3.3739939,3.3173904,1.79428,12.141239,154.0,3.0
3.3742075,3.3175926,1.7940779,12.137494,155.0,3.0
3.3744173,3.317789,1.7938814,12.13381,156.0,3.0
3.3746233,3.3179855,1.793685,12.130191,157.0,3.0
3.3748283,3.3181763,1.7934942,12.126629,158.0,3.0
3.3750296,3.318366,1.7933044,12.123127,159.0,3.0
3.375227,3.318552,1.7931185,12.11968,160.0,3.0
3.3754225,3.3187351,1.7929354,12.116289,161.0,3.0
3.3756142,3.3189182,1.7927523,12.112953,162.0,3.0
3.375804,3.3190966,1.7925739,12.10967,163.0,3.0
3.3759909,3.319274,1.7923965,12.106439,164.0,3.0
3.376175,3.3194466,1.7922239,12.103258,165.0,3.0
3.376358,3.3196182,1.7920523,12.100124,166.0,3.0
3.3765373,3.319787,1.7918835,12.097043,167.0,3.0
3.3767138,3.319952,1.7917185,12.094005,168.0,3.0
3.3768883,3.320116,1.7915545,12.091015,169.0,3.0
3.377058,3.3202772,1.7913933,12.088071,170.0,3.0
3.3772287,3.3204365,1.791234,12.08517,171.0,3.0
3.3773966,3.3205948,1.7910757,12.082313,172.0,3.0
3.3775616,3.3207512,1.7909193,12.079498,173.0,3.0
3.3777256,3.3209047,1.7907658,12.076723,174.0,3.0
3.3778849,3.3210554,1.7906151,12.073989,175.0,3.0
3.3780441,3.3212032,1.7904673,12.071295,176.0,3.0
3.3782005,3.32135,1.7903204,12.06864,177.0,3.0
3.378356,3.321496,1.7901745,12.066022,178.0,3.0
3.3785086,3.32164,1.7900305,12.063443,179.0,3.0
3.3786592,3.321782,1.7898884,12.060899,180.0,3.0
3.378806,3.3219213,1.7897491,12.058392,181.0,3.0
3.378954,3.3220587,1.7896118,12.055917,182.0,3.0
3.379099,3.322195,1.7894754,12.053477,183.0,3.0
3.379241,3.3223305,1.78934,12.051073,184.0,3.0
3.3793821,3.322464,1.7892065,12.048698,185.0,3.0
3.3795214,3.3225937,1.7890768,12.046357,186.0,3.0
3.3796606,3.3227215,1.788949,12.044049,187.0,3.0
3.379796,3.3228512,1.7888193,12.041771,188.0,3.0
3.3799314,3.322977,1.7886934,12.039524,189.0,3.0
3.380063,3.323102,1.7885685,12.037305,190.0,3.0
3.3801956,3.323225,1.7884455,12.035116,191.0,3.0
3.3803244,3.323348,1.7883224,12.032956,192.0,3.0
3.380453,3.3234673,1.7882032,12.030822,193.0,3.0
3.380581,3.3235865,1.788084,12.028719,194.0,3.0
3.3807049,3.3237038,1.7879667,12.02664,195.0,3.0
3.380828,3.3238182,1.7878523,12.024587,196.0,3.0
3.3809528,3.3239365,1.787734,12.022562,197.0,3.0
3.381072,3.324048,1.7876225,12.020561,198.0,3.0
3.3811913,3.3241606,1.7875099,12.018585,199.0,3.0
0.0,0.0,5.1116743,1666.375,0.0,4.0
0.0,0.0,5.1116743,1666.3749,1.0,4.0
0.0,0.0,5.1116743,1666.3749,2.0,4.0
0.0,0.0,5.1116753,1666.3749,3.0,4.0
0.0,0.0,5.111676,1666.375,4.0,4.0
0.0,0.0,5.111676,1666.3751,5.0,4.0
0.0,0.0,5.1116714,1666.375,6.0,4.0
0.0,0.0,5.1116714,1666.3748,7.0,4.0
0.0,0.0,5.1116705,1666.3749,8.0,4.0
9.536743e-07,9.536743e-07,5.1116695,1666.3749,9.0,4.0
0.0,0.0,5.1116705,1666.3749,10.0,4.0
0.0,0.0,5.1116714,1666.3749,11.0,4.0
0.0,0.0,5.1116705,1666.3749,12.0,4.0
0.0,0.0,5.1116705,1666.3746,13.0,4.0
1.9073486e-06,9.536743e-07,5.1116695,1666.373,14.0,4.0
5.722046e-06,4.7683716e-06,5.1116657,1666.3634,15.0,4.0
3.6239624e-05,3.4332275e-05,5.111636,1666.301,16.0,4.0
0.00022125244,0.0002193451,5.111451,1665.9097,17.0,4.0
0.0013771057,0.0013742447,5.1102962,1663.4498,18.0,4.0
0.008504868,0.008501053,5.1031694,1648.2183,19.0,4.0
0.050351143,0.050320625,5.06135,1560.7418,20.0,4.0
0.24235535,0.24219894,4.8694715,1205.0436,21.0,4.0
0.6672487,0.666646,4.4450245,634.23987,22.0,4.0
1.0916767,1.0900927,4.021578,323.34705,23.0,4.0
1.4535198,1.4503107,3.6613598,189.63722,24.0,4.0
1.750287,1.7448292,3.3668413,125.042496,25.0,4.0
1.9886608,1.980464,3.1312065,90.77706,26.0,4.0
2.1839304,2.172658,2.9390125,70.03506,27.0,4.0
2.3479443,2.3333998,2.7782707,56.19461,28.0,4.0
2.4873648,2.4694748,2.6421957,46.450165,29.0,4.0
2.6063747,2.5851603,2.5265102,39.3475,30.0,4.0
2.7080383,2.6836052,2.4280653,34.04206,31.0,4.0
2.794839,2.7673445,2.344326,30.008808,32.0,4.0
2.8688974,2.83854,2.2731304,26.902348,33.0,4.0
2.9320984,2.8990927,2.2125778,24.48122,34.0,4.0
2.9861288,2.950696,2.1609745,22.568703,35.0,4.0
3.0324764,2.9948378,2.1168327,21.033916,36.0,4.0
3.0724201,3.0327845,2.078886,19.781279,37.0,4.0
3.1070166,3.0655813,2.0460892,18.742603,38.0,4.0
3.1371155,3.0940723,2.0175982,17.870087,39.0,4.0
3.1634054,3.1189241,1.9927464,17.13032,40.0,4.0
3.1864195,3.1406612,1.9710093,16.49956,41.0,4.0
3.2065935,3.1597023,1.9519682,15.960304,42.0,4.0
3.2242842,3.1763926,1.9352779,15.499035,43.0,4.0
3.239789,3.1910143,1.9206562,15.1047325,44.0,4.0
3.2533674,3.2038136,1.907857,14.768045,45.0,4.0
3.2652502,3.2150087,1.8966618,14.48082,46.0,4.0
3.2756348,3.2247887,1.8868818,14.235863,47.0,4.0
3.2847052,3.233324,1.8783464,14.026831,48.0,4.0
3.2926254,3.2407732,1.8708973,13.848172,49.0,4.0
3.2995434,3.2472744,1.8643961,13.695081,50.0,4.0
3.3055878,3.2529516,1.8587189,13.563438,51.0,4.0
3.310876,3.2579155,1.853755,13.449763,52.0,4.0
3.3155127,3.2622662,1.8494043,13.351121,53.0,4.0
3.3195868,3.2660885,1.845582,13.26507,54.0,4.0
3.3231783,3.269456,1.8422146,13.189572,55.0,4.0
3.326354,3.2724361,1.8392344,13.122944,56.0,4.0
3.329177,3.2750826,1.8365879,13.06379,57.0,4.0
3.3316956,3.2774458,1.8342247,13.010956,58.0,4.0
3.3339539,3.279564,1.8321066,12.963484,59.0,4.0
3.335987,3.281475,1.8301954,12.920581,60.0,4.0
3.3378305,3.2832088,1.8284616,12.881585,61.0,4.0
3.33951,3.2847872,1.8268833,12.845946,62.0,4.0
3.3410473,3.286234,1.8254366,12.813202,63.0,4.0
3.3424644,3.287569,1.8241014,12.782971,64.0,4.0
3.3437748,3.288804,1.8228664,12.754922,65.0,4.0
3.3449955,3.289956,1.8217144,12.728786,66.0,4.0
3.346136,3.2910328,1.8206377,12.7043295,67.0,4.0
3.347208,3.2920456,1.8196249,12.681351,68.0,4.0
3.3482208,3.2930002,1.8186703,12.659686,69.0,4.0
3.3491783,3.2939062,1.8177643,12.639184,70.0,4.0
3.350091,3.2947683,1.8169022,12.619724,71.0,4.0
3.3509598,3.2955904,1.8160801,12.601195,72.0,4.0
3.3517923,3.296379,1.8152914,12.583504,73.0,4.0
3.3525944,3.2971373,1.8145332,12.566566,74.0,4.0
3.353364,3.2978659,1.8138046,12.550313,75.0,4.0
3.3541079,3.2985706,1.8130999,12.534679,76.0,4.0
3.3548298,3.2992544,1.8124161,12.519612,77.0,4.0
3.3555288,3.2999163,1.8117542,12.505057,78.0,4.0
3.3562098,3.30056,1.8111105,12.490974,79.0,4.0
3.3568716,3.3011875,1.810483,12.4773245,80.0,4.0
3.3575182,3.3017998,1.8098707,12.46407,81.0,4.0
3.3581495,3.3023968,1.8092737,12.451181,82.0,4.0
3.3587685,3.3029823,1.8086882,12.438633,83.0,4.0
3.359374,3.3035564,1.808114,12.426394,84.0,4.0
3.359971,3.30412,1.8075504,12.414448,85.0,4.0
3.3605518,3.3046713,1.8069992,12.40277,86.0,4.0
3.3611279,3.3052158,1.8064547,12.391344,87.0,4.0
3.3616943,3.3057518,1.8059187,12.380151,88.0,4.0
3.3622494,3.3062782,1.8053923,12.369178,89.0,4.0
3.3627987,3.306796,1.8048744,12.358413,90.0,4.0
3.3633413,3.3073092,1.8043613,12.347839,91.0,4.0
3.3638754,3.3078136,1.8038568,12.337451,92.0,4.0
3.3644047,3.3083143,1.8033562,12.327232,93.0,4.0
3.3649263,3.3088074,1.8028631,12.317179,94.0,4.0
3.3654423,3.3092947,1.8023758,12.3072815,95.0,4.0
3.3659525,3.3097773,1.8018932,12.297529,96.0,4.0
3.366459,3.310255,1.8014154,12.287921,97.0,4.0
3.3669596,3.3107271,1.8009434,12.278446,98.0,4.0
3.3674545,3.3111954,1.8004751,12.269102,99.0,4.0
3.3679447,3.311657,1.8000135,12.259886,100.0,4.0
3.368432,3.3121166,1.7995539,12.25079,101.0,4.0
3.3689127,3.3125706,1.7990999,12.241812,102.0,4.0
3.3693905,3.3130217,1.7986488,12.232947,103.0,4.0
3.3698626,3.313467,1.7982035,12.224196,104.0,4.0
3.3703318,3.3139086,1.7977619,12.215556,105.0,4.0
3.3707962,3.3143473,1.7973232,12.207023,106.0,4.0
3.3712568,3.3147812,1.7968893,12.198596,107.0,4.0
3.3717127,3.3152113,1.7964592,12.190272,108.0,4.0
3.3721647,3.3156376,1.7960329,12.182053,109.0,4.0
3.372612,3.3160572,1.7956133,12.173936,110.0,4.0
3.3730574,3.3164759,1.7951946,12.165922,111.0,4.0
3.373496,3.3168917,1.7947788,12.15801,112.0,4.0
3.373931,3.3173018,1.7943687,12.150198,113.0,4.0
3.374361,3.317706,1.7939644,12.1424885,114.0,4.0
3.3747883,3.3181076,1.7935629,12.134878,115.0,4.0
3.3752108,3.3185053,1.7931652,12.127371,116.0,4.0
3.3756285,3.3188982,1.7927723,12.119966,117.0,4.0
3.3760433,3.3192883,1.7923822,12.11266,118.0,4.0
3.3764505,3.3196735,1.791997,12.105457,119.0,4.0
3.3768559,3.3200521,1.7916183,12.098357,120.0,4.0
3.3772554,3.3204288,1.7912416,12.091358,121.0,4.0
3.3776503,3.3207998,1.7908707,12.084464,122.0,4.0
3.3780394,3.321167,1.7905035,12.077672,123.0,4.0
3.3784256,3.3215284,1.790142,12.070985,124.0,4.0
3.3788052,3.321886,1.7897844,12.0644,125.0,4.0
3.379181,3.322239,1.7894316,12.057919,126.0,4.0
3.379551,3.322586,1.7890844,12.051542,127.0,4.0
3.3799171,3.3229294,1.7887411,12.045271,128.0,4.0
3.3802776,3.323268,1.7884026,12.039104,129.0,4.0
3.3806324,3.3236008,1.7880697,12.033042,130.0,4.0
3.3809834,3.3239317,1.7877388,12.027082,131.0,4.0
3.3813276,3.324253,1.7874174,12.02123,132.0,4.0
3.381668,3.3245726,1.7870979,12.01548,133.0,4.0
3.3820019,3.3248844,1.7867861,12.009833,134.0,4.0
3.382331,3.3251953,1.7864752,12.004289,135.0,4.0
3.382656,3.3254986,1.7861719,11.998848,136.0,4.0
3.3829746,3.325797,1.7858734,11.993509,137.0,4.0
3.3832884,3.3260927,1.7855778,11.988273,138.0,4.0
3.3835945,3.3263798,1.7852907,11.983137,139.0,4.0
3.3838987,3.326664,1.7850065,11.978102,140.0,4.0
3.3841953,3.3269434,1.7847271,11.973163,141.0,4.0
3.384489,3.327217,1.7844534,11.968324,142.0,4.0
3.384776,3.327485,1.7841854,11.963586,143.0,4.0
3.3850584,3.3277502,1.7839203,11.958938,144.0,4.0
3.385336,3.3280096,1.7836609,11.954387,145.0,4.0
3.3856087,3.3282642,1.7834063,11.949931,146.0,4.0
3.3858738,3.328514,1.7831564,11.945568,147.0,4.0
3.386137,3.3287592,1.7829113,11.941296,148.0,4.0
3.3863945,3.3290005,1.78267,11.937113,149.0,4.0
3.3866463,3.329236,1.7824345,11.93302,150.0,4.0
3.3868933,3.3294678,1.7822027,11.929012,151.0,4.0
3.3871355,3.3296947,1.7819757,11.925092,152.0,4.0
3.387374,3.329917,1.7817535,11.921255,153.0,4.0
3.3876057,3.3301353,1.7815351,11.9175005,154.0,4.0
3.3878345,3.330349,1.7813215,11.913829,155.0,4.0
3.3880587,3.3305569,1.7811136,11.910236,156.0,4.0
3.38828,3.3307638,1.7809067,11.906722,157.0,4.0
3.3884954,3.330966,1.7807045,11.903286,158.0,4.0
3.3887062,3.3311625,1.780508,11.899926,159.0,4.0
3.3889122,3.331355,1.7803154,11.896637,160.0,4.0
3.3891153,3.3315449,1.7801256,11.893422,161.0,4.0
3.3893137,3.3317308,1.7799397,11.890278,162.0,4.0
3.3895082,3.331913,1.7797575,11.887204,163.0,4.0
3.3897,3.3320913,1.7795792,11.884196,164.0,4.0
3.389886,3.3322659,1.7794046,11.881257,165.0,4.0
3.39007,3.3324356,1.7792349,11.878383,166.0,4.0
3.3902473,3.3326025,1.779068,11.875571,167.0,4.0
3.3904247,3.3327665,1.778904,11.872821,168.0,4.0
3.3905954,3.3329268,1.7787437,11.8701315,169.0,4.0
3.3907642,3.333086,1.7785845,11.867503,170.0,4.0
3.3909292,3.3332386,1.7784319,11.864934,171.0,4.0
3.3910913,3.3333893,1.7782812,11.862419,172.0,4.0
3.3912487,3.333537,1.7781334,11.85996,173.0,4.0
3.391405,3.333682,1.7779884,11.857556,174.0,4.0
3.3915567,3.3338232,1.7778473,11.855204,175.0,4.0
3.3917065,3.3339624,1.777708,11.852903,176.0,4.0
3.3918514,3.3340988,1.7775717,11.850655,177.0,4.0
3.3919945,3.3342314,1.7774391,11.848454,178.0,4.0
3.3921337,3.334362,1.7773085,11.846301,179.0,4.0
3.392272,3.3344898,1.7771807,11.844196,180.0,4.0
3.3924055,3.3346148,1.7770557,11.842136,181.0,4.0
3.392537,3.3347378,1.7769327,11.840121,182.0,4.0
3.3926659,3.334858,1.7768126,11.838151,183.0,4.0
3.3927917,3.3349752,1.7766953,11.836222,184.0,4.0
3.3929167,3.3350906,1.7765799,11.834334,185.0,4.0
3.3930368,3.3352041,1.7764664,11.832487,186.0,4.0
3.393157,3.3353148,1.7763557,11.83068,187.0,4.0
3.3932734,3.3354225,1.776248,11.828914,188.0,4.0
3.3933878,3.3355293,1.7761412,11.827182,189.0,4.0
3.3934984,3.3356333,1.7760372,11.825489,190.0,4.0
3.393608,3.3357353,1.7759352,11.823829,191.0,4.0
3.3937159,3.3358355,1.775835,11.822207,192.0,4.0
3.3938208,3.3359327,1.7757378,11.820618,193.0,4.0
3.3939228,3.336028,1.7756424,11.819062,194.0,4.0
3.3940248,3.3361235,1.775547,11.81754,195.0,4.0
3.394124,3.336216,1.7754545,11.81605,196.0,4.0
3.3942213,3.3363056,1.7753649,11.8145895,197.0,4.0
3.3943176,3.3363943,1.7752762,11.813161,198.0,4.0
3.3944101,3.3364801,1.7751904,11.81176,199.0,4.0
0.0,0.0,5.1116743,1666.375,0.0,5.0
0.0,0.0,5.111676,1666.375,1.0,5.0
0.0,0.0,5.1116743,1666.3749,2.0,5.0
0.0,0.0,5.1116753,1666.3751,3.0,5.0
0.0,0.0,5.1116753,1666.3751,4.0,5.0
0.0,0.0,5.1116753,1666.3751,5.0,5.0
0.0,0.0,5.1116724,1666.3751,6.0,5.0
0.0,0.0,5.1116705,1666.3749,7.0,5.0
0.0,0.0,5.1116724,1666.3749,8.0,5.0
0.0,0.0,5.1116705,1666.3749,9.0,5.0
0.0,0.0,5.1116714,1666.3749,10.0,5.0
9.536743e-07,9.536743e-07,5.1116695,1666.3749,11.0,5.0
0.0,0.0,5.1116714,1666.3749,12.0,5.0
0.0,9.536743e-07,5.1116695,1666.3746,13.0,5.0
0.0,9.536743e-07,5.1116695,1666.3724,14.0,5.0
7.6293945e-06,7.6293945e-06,5.111663,1666.3589,15.0,5.0
4.7683716e-05,4.673004e-05,5.111624,1666.273,16.0,5.0
0.00029945374,0.00029945374,5.111371,1665.7314,17.0,5.0
0.0018720627,0.0018701553,5.1098003,1662.3301,18.0,5.0
0.011566162,0.011558533,5.100112,1641.3998,19.0,5.0
0.06724453,0.06720638,5.044464,1525.6641,20.0,5.0
0.2990427,0.29884624,4.8128242,1113.4865,21.0,5.0
0.74068546,0.7399645,4.371706,564.6806,22.0,5.0
1.1617279,1.1599169,3.9517536,290.22934,23.0,5.0
1.5146198,1.511055,3.6006155,173.57031,24.0,5.0
1.8047829,1.79885,3.3128204,115.62636,25.0,5.0
2.0428896,2.0341244,3.0775461,83.14556,26.0,5.0
2.2356663,2.223774,2.8878965,63.90383,27.0,5.0
2.3920279,2.376853,2.7348175,51.735825,28.0,5.0
2.5207863,2.5023022,2.6093683,43.492428,29.0,5.0
2.628481,2.6067495,2.504921,37.589794,30.0,5.0
2.719595,2.6947489,2.4169216,33.192265,31.0,5.0
2.797225,2.7694368,2.3422337,29.826544,32.0,5.0
2.8636217,2.8330965,2.278574,27.198973,33.0,5.0
2.9205427,2.887495,2.2241755,25.114305,34.0,5.0
2.9694004,2.9340572,2.1776133,23.438358,35.0,5.0
3.0113564,2.9739418,2.1377287,22.077068,36.0,5.0
3.0473804,3.008113,2.1035576,20.962704,37.0,5.0
3.0783005,3.037386,2.0742846,20.044626,38.0,5.0
3.1048346,3.0624695,2.049201,19.283554,39.0,5.0
3.1276178,3.0839777,2.0276928,18.648247,40.0,5.0
3.147211,3.1024542,2.0092163,18.11358,41.0,5.0
3.1641035,3.11837,1.9933004,17.659369,42.0,5.0
3.1787233,3.1321363,1.9795341,17.269438,43.0,5.0
3.191434,3.144104,1.9675665,16.930923,44.0,5.0
3.2025566,3.1545753,1.9570951,16.63358,45.0,5.0
3.2123556,3.163805,1.9478655,16.369228,46.0,5.0
3.2210617,3.1720095,1.939661,16.131287,47.0,5.0
3.2288685,3.1793766,1.9322939,15.914414,48.0,5.0
3.2359476,3.1860647,1.9256058,15.71423,49.0,5.0
3.242444,3.192213,1.9194574,15.527113,50.0,5.0
3.248478,3.1979322,1.9137383,15.350063,51.0,5.0
3.254161,3.20333,1.9083405,15.180613,52.0,5.0
3.2595825,3.2084875,1.903183,15.016763,53.0,5.0
3.2648172,3.21348,1.8981905,14.856963,54.0,5.0
3.26993,3.2183638,1.8933067,14.700105,55.0,5.0
3.27497,3.2231827,1.8884878,14.545504,56.0,5.0
3.2799702,3.2279692,1.8837013,14.392897,57.0,5.0
3.2849483,3.2327404,1.8789301,14.24242,58.0,5.0
3.289915,3.2375002,1.8741703,14.09456,59.0,5.0
3.294857,3.2422428,1.8694277,13.950071,60.0,5.0
3.2997656,3.2469501,1.8647203,13.80989,61.0,5.0
3.3046083,3.2515926,1.8600779,13.675014,62.0,5.0
3.3093567,3.2561417,1.8555288,13.54641,63.0,5.0
3.3139753,3.2605648,1.8511057,13.424905,64.0,5.0
3.3184328,3.2648258,1.8468447,13.311127,65.0,5.0
3.3226976,3.2689,1.8427706,13.205469,66.0,5.0
3.326746,3.2727633,1.8389072,13.108091,67.0,5.0
3.3305597,3.2763958,1.8352747,13.018923,68.0,5.0
3.3341255,3.279789,1.8318815,12.937714,69.0,5.0
3.3374424,3.2829409,1.8287296,12.864075,70.0,5.0
3.3405075,3.2858496,1.8258209,12.797513,71.0,5.0
3.3433323,3.2885246,1.8231459,12.737481,72.0,5.0
3.3459215,3.2909756,1.8206949,12.683406,73.0,5.0
3.3482914,3.2932148,1.8184557,12.634716,74.0,5.0
3.3504572,3.2952614,1.8164091,12.590853,75.0,5.0
3.3524332,3.2971249,1.8145456,12.551304,76.0,5.0
3.3542385,3.2988272,1.8128433,12.515585,77.0,5.0
3.3558855,3.3003788,1.8112917,12.483257,78.0,5.0
3.3573923,3.3017988,1.8098717,12.45393,79.0,5.0
3.3587732,3.3030987,1.8085718,12.427253,80.0,5.0
3.3600397,3.3042898,1.8073807,12.402916,81.0,5.0
3.361206,3.3053865,1.806284,12.380645,82.0,5.0
3.3622828,3.3063984,1.8052721,12.360204,83.0,5.0
3.3632774,3.307335,1.8043356,12.34138,84.0,5.0
3.3642006,3.3082008,1.8034697,12.323994,85.0,5.0
3.365058,3.3090086,1.8026619,12.307884,86.0,5.0
3.365859,3.309761,1.8019094,12.292913,87.0,5.0
3.3666086,3.3104658,1.8012047,12.278958,88.0,5.0
3.3673115,3.3111267,1.8005438,12.26592,89.0,5.0
3.3679724,3.3117476,1.799923,12.2536955,90.0,5.0
3.368596,3.312334,1.7993364,12.242209,91.0,5.0
3.3691864,3.3128881,1.7987823,12.231393,92.0,5.0
3.3697443,3.3134117,1.7982588,12.221178,93.0,5.0
3.3702745,3.3139095,1.797761,12.211512,94.0,5.0
3.370779,3.3143845,1.797286,12.202347,95.0,5.0
3.3712597,3.3148355,1.796835,12.19364,96.0,5.0
3.3717194,3.3152676,1.7964029,12.18535,97.0,5.0
3.372158,3.3156796,1.795991,12.1774435,98.0,5.0
3.3725786,3.3160744,1.7955961,12.169892,99.0,5.0
3.372983,3.316454,1.7952166,12.162668,100.0,5.0
3.3733711,3.3168192,1.7948513,12.155745,101.0,5.0
3.373744,3.3171692,1.7945013,12.1491,102.0,5.0
3.3741035,3.3175068,1.7941637,12.1427145,103.0,5.0
3.3744516,3.317834,1.7938366,12.136573,104.0,5.0
3.3747883,3.3181486,1.7935219,12.130654,105.0,5.0
3.3751106,3.3184528,1.7932177,12.124946,106.0,5.0
3.3754263,3.3187485,1.792922,12.119436,107.0,5.0
3.3757305,3.3190336,1.7926369,12.11411,108.0,5.0
3.3760262,3.3193102,1.7923603,12.108954,109.0,5.0
3.3763103,3.3195782,1.7920923,12.103964,110.0,5.0
3.3765898,3.3198404,1.7918301,12.099128,111.0,5.0
3.3768616,3.320095,1.7915754,12.094433,112.0,5.0
3.3771229,3.320341,1.7913294,12.089876,113.0,5.0
3.3773804,3.3205814,1.791089,12.085449,114.0,5.0
3.3776302,3.320817,1.7908535,12.081143,115.0,5.0
3.3778725,3.3210459,1.7906246,12.076952,116.0,5.0
3.37811,3.321268,1.7904024,12.072872,117.0,5.0
3.3783426,3.3214855,1.790185,12.068896,118.0,5.0
