complexity,accuracy,distortion,mse,round,run
6.342128,6.0461287,0.77853906,2.9353523,54.0,3.0
6.3423223,6.046258,0.77840984,2.9348214,55.0,3.0
6.3425074,6.046381,0.7782867,2.9343154,56.0,3.0
6.3426843,6.0464983,0.77816933,2.9338334,57.0,3.0
6.342853,6.0466104,0.77805734,2.933373,58.0,3.0
6.3430142,6.0467176,0.7779502,2.932933,59.0,3.0
6.3431687,6.04682,0.77784777,2.9325125,60.0,3.0
6.3433166,6.046918,0.77774966,2.93211,61.0,3.0
6.3434587,6.047012,0.7776557,2.9317245,62.0,3.0
6.3435946,6.047102,0.7775657,2.9313557,63.0,3.0
6.3437243,6.0471883,0.7774795,2.9310024,64.0,3.0
6.343849,6.047271,0.777397,2.930664,65.0,3.0
6.3439684,6.04735,0.7773179,2.93034,66.0,3.0
6.3440833,6.0474257,0.77724206,2.9300299,67.0,3.0
6.344193,6.047498,0.7771694,2.9297323,68.0,3.0
6.3442984,6.047568,0.7770998,2.9294472,69.0,3.0
6.3443995,6.0476346,0.77703303,2.9291737,70.0,3.0
6.3444963,6.047699,0.7769689,2.9289112,71.0,3.0
6.344589,6.0477605,0.7769073,2.9286592,72.0,3.0
6.344679,6.0478196,0.7768482,2.928417,73.0,3.0
6.3447647,6.0478764,0.7767913,2.928184,74.0,3.0
6.3448477,6.047931,0.7767365,2.9279597,75.0,3.0
6.344928,6.047984,0.77668375,2.9277437,76.0,3.0
6.3450046,6.0480347,0.77663285,2.927535,77.0,3.0
6.345079,6.048084,0.77658373,2.9273338,78.0,3.0
6.345151,6.0481315,0.77653617,2.9271393,79.0,3.0
6.3452206,6.0481777,0.7764902,2.9269507,80.0,3.0
6.3452883,6.048222,0.7764456,2.926768,81.0,3.0
6.3453536,6.0482655,0.7764023,2.9265907,82.0,3.0
6.3454175,6.0483074,0.7763603,2.9264183,83.0,3.0
6.3454795,6.0483484,0.7763193,2.9262507,84.0,3.0
6.3455396,6.048388,0.7762795,2.9260874,85.0,3.0
6.3455987,6.048427,0.7762407,2.925928,86.0,3.0
6.345656,6.048465,0.7762028,2.925773,87.0,3.0
6.345712,6.048502,0.7761658,2.9256213,88.0,3.0
6.345767,6.048538,0.77612966,2.9254732,89.0,3.0
6.3458204,6.0485735,0.7760944,2.9253285,90.0,3.0
6.345873,6.048608,0.77605987,2.9251869,91.0,3.0
6.345924,6.0486417,0.77602607,2.9250484,92.0,3.0
6.345974,6.0486746,0.77599305,2.924913,93.0,3.0
6.346023,6.048707,0.77596074,2.9247806,94.0,3.0
6.346071,6.0487385,0.7759291,2.9246507,95.0,3.0
6.346118,6.0487695,0.7758981,2.9245238,96.0,3.0
6.3461637,6.0488,0.77586776,2.9243994,97.0,3.0
6.346209,6.0488296,0.7758381,2.9242775,98.0,3.0
6.346253,6.0488586,0.775809,2.9241583,99.0,3.0
6.3462963,6.0488873,0.77578044,2.9240415,100.0,3.0
6.3463387,6.0489154,0.7757525,2.9239268,101.0,3.0
6.34638,6.0489426,0.7757251,2.9238145,102.0,3.0
6.3464212,6.0489693,0.77569824,2.9237044,103.0,3.0
6.3464613,6.048996,0.77567184,2.9235961,104.0,3.0
6.3465004,6.0490217,0.7756459,2.9234898,105.0,3.0
6.346539,6.0490475,0.77562046,2.9233854,106.0,3.0
6.346577,6.0490723,0.7755954,2.9232826,107.0,3.0
6.3466144,6.049097,0.7755707,2.9231815,108.0,3.0
6.3466516,6.0491214,0.7755463,2.9230816,109.0,3.0
6.3466883,6.0491457,0.77552223,2.922983,110.0,3.0
6.346724,6.049169,0.77549845,2.9228854,111.0,3.0
6.3467603,6.049193,0.77547485,2.9227886,112.0,3.0
6.3467956,6.0492163,0.7754514,2.9226923,113.0,3.0
6.3468313,6.0492396,0.775428,2.9225967,114.0,3.0
6.3468666,6.049263,0.77540475,2.922501,115.0,3.0
6.346902,6.0492864,0.77538145,2.9224057,116.0,3.0
6.3469377,6.0493097,0.775358,2.9223099,117.0,3.0
6.3469734,6.049333,0.77533454,2.9222138,118.0,3.0
6.347009,6.049357,0.77531093,2.922117,119.0,3.0
6.3470454,6.049381,0.7752871,2.9220195,120.0,3.0
6.3470817,6.0494046,0.7752631,2.921921,121.0,3.0
6.347119,6.049429,0.77523875,2.9218216,122.0,3.0
6.347156,6.0494537,0.7752142,2.9217212,123.0,3.0
6.347194,6.0494785,0.7751894,2.9216197,124.0,3.0
6.3472323,6.0495033,0.7751643,2.9215171,125.0,3.0
6.3472705,6.0495286,0.77513903,2.9214137,126.0,3.0
6.347309,6.0495543,0.77511364,2.92131,127.0,3.0
6.347348,6.0495796,0.77508813,2.921206,128.0,3.0
6.347387,6.049605,0.7750627,2.921102,129.0,3.0
6.3474255,6.04963,0.77503735,2.9209988,130.0,3.0
6.3474636,6.0496554,0.77501225,2.9208963,131.0,3.0
6.3475013,6.04968,0.77498746,2.9207954,132.0,3.0
6.3475385,6.0497046,0.7749631,2.920696,133.0,3.0
6.347575,6.0497284,0.77493924,2.9205985,134.0,3.0
6.3476105,6.0497518,0.7749159,2.9205031,135.0,3.0
6.3476453,6.0497746,0.77489305,2.9204104,136.0,3.0
6.347679,6.049797,0.7748709,2.9203198,137.0,3.0
6.347712,6.0498185,0.7748493,2.9202318,138.0,3.0
6.347744,6.0498395,0.7748283,2.9201462,139.0,3.0
6.347775,6.0498595,0.77480805,2.9200633,140.0,3.0
6.347805,6.0498796,0.77478826,2.9199827,141.0,3.0
6.347834,6.0498986,0.7747691,2.9199045,142.0,3.0
6.3478622,6.049917,0.7747506,2.919829,143.0,3.0
6.3478894,6.049935,0.77473265,2.9197555,144.0,3.0
6.347916,6.0499525,0.77471524,2.9196844,145.0,3.0
6.347942,6.049969,0.77469844,2.9196157,146.0,3.0
6.347966,6.0499854,0.77468216,2.9195492,147.0,3.0
6.3479905,6.050001,0.7746664,2.9194849,148.0,3.0
6.3480134,6.0500164,0.7746513,2.9194229,149.0,3.0
6.348036,6.050031,0.7746367,2.919363,150.0,3.0
6.348057,6.050045,0.77462256,2.9193056,151.0,3.0
6.348078,6.050059,0.77460897,2.91925,152.0,3.0
6.3480973,6.0500717,0.7745959,2.9191966,153.0,3.0
6.3481164,6.050084,0.7745834,2.919145,154.0,3.0
6.348135,6.0500965,0.77457136,2.9190958,155.0,3.0
6.3481526,6.050108,0.7745598,2.9190483,156.0,3.0
6.3481693,6.050119,0.77454865,2.9190028,157.0,3.0
6.3481855,6.05013,0.774538,2.9189591,158.0,3.0
6.3482013,6.05014,0.7745277,2.918917,159.0,3.0
6.348216,6.05015,0.7745179,2.9188764,160.0,3.0
6.3482304,6.0501595,0.77450836,2.9188375,161.0,3.0
6.3482447,6.0501685,0.7744992,2.9187996,162.0,3.0
6.348258,6.0501776,0.77449024,2.9187632,163.0,3.0
6.348271,6.050186,0.77448165,2.9187279,164.0,3.0
6.348284,6.0501947,0.77447325,2.9186933,165.0,3.0
6.348296,6.050203,0.774465,2.9186594,166.0,3.0
6.3483086,6.050211,0.7744569,2.9186263,167.0,3.0
6.3483205,6.0502186,0.77444893,2.9185934,168.0,3.0
6.3483324,6.0502267,0.77444106,2.918561,169.0,3.0
6.348345,6.050235,0.7744332,2.9185288,170.0,3.0
6.3483567,6.0502424,0.7744253,2.9184964,171.0,3.0
6.3483686,6.0502505,0.7744174,2.9184637,172.0,3.0
6.3483806,6.050258,0.7744094,2.918431,173.0,3.0
6.348393,6.0502663,0.77440125,2.9183977,174.0,3.0
6.3484054,6.050275,0.774393,2.9183636,175.0,3.0
6.348418,6.050283,0.77438456,2.918329,176.0,3.0
6.3484316,6.050292,0.7743759,2.9182937,177.0,3.0
6.348445,6.0503006,0.7743671,2.9182572,178.0,3.0
6.348459,6.0503097,0.774358,2.91822,179.0,3.0
6.348473,6.050319,0.7743487,2.9181817,180.0,3.0
6.3484874,6.0503287,0.7743391,2.9181426,181.0,3.0
6.3485026,6.0503383,0.77432925,2.9181023,182.0,3.0
6.348518,6.0503488,0.7743192,2.918061,183.0,3.0
6.3485336,6.050359,0.77430886,2.9180188,184.0,3.0
6.3485494,6.0503693,0.7742984,2.917976,185.0,3.0
6.3485656,6.0503798,0.77428776,2.9179325,186.0,3.0
6.3485823,6.0503907,0.774277,2.9178884,187.0,3.0
6.3485985,6.0504017,0.7742662,2.917844,188.0,3.0
6.348615,6.0504127,0.7742553,2.9177997,189.0,3.0
6.348632,6.050423,0.7742445,2.9177554,190.0,3.0
6.348648,6.050434,0.7742337,2.9177113,191.0,3.0
6.3486643,6.0504446,0.774223,2.9176676,192.0,3.0
6.3486805,6.050455,0.77421254,2.9176247,193.0,3.0
6.3486958,6.0504656,0.7742022,2.9175825,194.0,3.0
6.348711,6.0504756,0.7741922,2.9175415,195.0,3.0
6.348726,6.050485,0.7741825,2.9175017,196.0,3.0
6.34874,6.0504947,0.774173,2.917463,197.0,3.0
6.348754,6.0505037,0.77416396,2.9174259,198.0,3.0
6.3487673,6.0505123,0.77415526,2.91739,199.0,3.0
1.9682957e-08,0.0,6.824668,18149.707,0.0,4.0
9.904738e-09,0.0,6.824668,18149.707,1.0,4.0
8.475213e-08,8.03778e-09,6.824668,18149.707,2.0,4.0
4.7474654e-07,3.5806576e-07,6.8246675,18149.707,3.0,4.0
2.7869596e-06,2.484028e-06,6.824665,18149.705,4.0,4.0
1.6930187e-05,1.5697902e-05,6.824652,18149.697,5.0,4.0
0.00010504649,9.892873e-05,6.8245687,18149.646,6.0,4.0
0.00066228455,0.0006294771,6.824038,18149.295,7.0,4.0
0.0042242543,0.0040413793,6.8206263,18146.89,8.0,4.0
0.02716134,0.026117377,6.79855,18130.318,9.0,4.0
0.17500426,0.16900475,6.655663,18010.082,10.0,4.0
1.0810372,1.0488281,5.77584,16814.73,11.0,4.0
3.85879,3.7503695,3.0742984,9423.045,12.0,4.0
5.51418,5.3347216,1.4899459,2550.941,13.0,4.0
5.9935985,5.770983,1.0536844,562.7805,14.0,4.0
6.1572404,5.90934,0.9153277,113.26901,15.0,4.0
6.224436,5.961735,0.8629328,31.332668,16.0,4.0
6.2588854,5.9872494,0.8374184,12.545777,17.0,4.0
6.27936,6.002081,0.82258666,6.0146093,18.0,4.0
6.292434,6.011438,0.8132296,4.0597825,19.0,4.0
6.301242,6.0176926,0.80697495,3.5131478,20.0,4.0
6.307546,6.0221567,0.8025112,3.1344738,21.0,4.0
6.31231,6.0255203,0.7991476,3.0251198,22.0,4.0
6.3160844,6.0281754,0.7964925,3.0117722,23.0,4.0
6.3191886,6.030352,0.7943155,3.0022857,24.0,4.0
6.3218064,6.032182,0.79248536,2.9943552,25.0,4.0
6.324049,6.0337453,0.7909225,2.9876175,26.0,4.0
6.3259897,6.0350933,0.78957427,2.9818335,27.0,4.0
6.3276806,6.036265,0.788403,2.9768307,28.0,4.0
6.3291626,6.037288,0.78737956,2.9724765,29.0,4.0
6.3304677,6.038187,0.7864805,2.9686635,30.0,4.0
6.331623,6.038982,0.785686,2.9653034,31.0,4.0
6.3326526,6.0396876,0.78497994,2.9623237,32.0,4.0
6.333574,6.040319,0.7843488,2.959665,33.0,4.0
6.3344035,6.040886,0.7837816,2.9572797,34.0,4.0
6.335154,6.0413985,0.7832692,2.9551277,35.0,4.0
6.3358364,6.0418634,0.78280425,2.9531775,36.0,4.0
6.3364587,6.0422873,0.7823805,2.9514022,37.0,4.0
6.337029,6.042675,0.7819929,2.9497795,38.0,4.0
6.3375535,6.0430307,0.78163683,2.9482906,39.0,4.0
6.338037,6.0433593,0.78130865,2.946919,40.0,4.0
6.3384852,6.0436625,0.781005,2.945651,41.0,4.0
6.338902,6.043945,0.78072304,2.9444745,42.0,4.0
6.3392906,6.0442076,0.7804603,2.9433787,43.0,4.0
6.3396544,6.044453,0.78021467,2.9423554,44.0,4.0
6.339996,6.0446835,0.77998435,2.9413965,45.0,4.0
6.3403172,6.0449,0.7797678,2.9404953,46.0,4.0
6.34062,6.045104,0.77956367,2.9396465,47.0,4.0
6.340907,6.045297,0.7793708,2.938845,48.0,4.0
6.3411784,6.04548,0.7791881,2.9380863,49.0,4.0
6.341437,6.045653,0.7790148,2.9373672,50.0,4.0
6.341682,6.0458174,0.7788502,2.9366841,51.0,4.0
6.341916,6.0459743,0.77869344,2.9360342,52.0,4.0
6.342139,6.046124,0.77854395,2.935415,53.0,4.0
6.342352,6.0462666,0.77840126,2.934824,54.0,4.0
6.342556,6.046403,0.7782648,2.9342594,55.0,4.0
6.3427515,6.0465336,0.7781342,2.9337192,56.0,4.0
6.342939,6.0466585,0.778009,2.9332018,57.0,4.0
6.3431187,6.0467787,0.77788895,2.9327056,58.0,4.0
6.3432918,6.046894,0.7777736,2.9322293,59.0,4.0
6.343458,6.0470047,0.7776628,2.9317722,60.0,4.0
6.343618,6.0471115,0.7775563,2.9313328,61.0,4.0
6.3437715,6.0472136,0.77745396,2.9309108,62.0,4.0
6.3439198,6.0473123,0.77735555,2.9305053,63.0,4.0
6.344062,6.0474067,0.7772609,2.9301157,64.0,4.0
6.3441987,6.0474977,0.77717,2.9297414,65.0,4.0
6.3443303,6.047585,0.7770826,2.929382,66.0,4.0
6.3444567,6.047669,0.77699876,2.929037,67.0,4.0
6.344578,6.0477495,0.7769182,2.9287057,68.0,4.0
6.3446946,6.047827,0.77684087,2.928388,69.0,4.0
6.344806,6.047901,0.77676666,2.9280832,70.0,4.0
6.344914,6.047972,0.77669543,2.9277906,71.0,4.0
6.345017,6.048041,0.77662706,2.9275103,72.0,4.0
6.345116,6.048106,0.77656156,2.927241,73.0,4.0
6.345211,6.048169,0.7764986,2.926983,74.0,4.0
6.345302,6.048229,0.7764383,2.9267359,75.0,4.0
6.3453894,6.0482874,0.7763805,2.9264987,76.0,4.0
6.3454733,6.0483427,0.776325,2.9262714,77.0,4.0
6.345554,6.048396,0.7762718,2.9260538,78.0,4.0
6.3456306,6.0484467,0.7762209,2.9258451,79.0,4.0
6.3457046,6.048496,0.77617216,2.9256456,80.0,4.0
6.345775,6.0485425,0.77612543,2.9254544,81.0,4.0
6.345843,6.048587,0.7760807,2.9252715,82.0,4.0
6.3459077,6.0486298,0.77603793,2.9250963,83.0,4.0
6.3459697,6.048671,0.7759969,2.9249287,84.0,4.0
6.3460293,6.04871,0.77595764,2.9247684,85.0,4.0
6.346086,6.0487475,0.7759201,2.9246147,86.0,4.0
6.346141,6.048784,0.7758841,2.9244676,87.0,4.0
6.3461933,6.048818,0.7758496,2.9243267,88.0,4.0
6.3462434,6.0488515,0.77581644,2.9241915,89.0,4.0
6.3462915,6.048883,0.7757847,2.9240615,90.0,4.0
6.346338,6.0489135,0.7757541,2.9239368,91.0,4.0
6.3463826,6.048943,0.7757247,2.923817,92.0,4.0
6.3464255,6.048971,0.7756964,2.9237015,93.0,4.0
6.346467,6.048999,0.7756691,2.9235902,94.0,4.0
6.346507,6.049025,0.7756428,2.923483,95.0,4.0
6.3465457,6.0490503,0.7756173,2.923379,96.0,4.0
6.346583,6.049075,0.7755926,2.9232783,97.0,4.0
6.3466196,6.049099,0.7755686,2.9231803,98.0,4.0
6.346655,6.0491223,0.77554524,2.9230852,99.0,4.0
6.3466897,6.049145,0.77552235,2.922992,100.0,4.0
6.346724,6.0491676,0.7755,2.922901,101.0,4.0
6.3467574,6.0491896,0.77547795,2.922811,102.0,4.0
6.3467903,6.0492115,0.7754562,2.9227223,103.0,4.0
6.346823,6.049233,0.7754346,2.9226344,104.0,4.0
6.346856,6.0492544,0.7754131,2.9225469,105.0,4.0
6.3468885,6.049276,0.7753917,2.9224596,106.0,4.0
6.3469214,6.0492973,0.77537024,2.9223723,107.0,4.0
6.346954,6.049319,0.7753488,2.9222848,108.0,4.0
6.346987,6.0493407,0.7753272,2.922197,109.0,4.0
6.3470197,6.049362,0.77530557,2.9221091,110.0,4.0
6.347053,6.0493836,0.77528393,2.922021,111.0,4.0
6.347086,6.0494056,0.77526224,2.9219327,112.0,4.0
6.347119,6.049427,0.7752406,2.9218447,113.0,4.0
6.3471518,6.0494485,0.775219,2.9217572,114.0,4.0
6.3471847,6.04947,0.7751976,2.9216702,115.0,4.0
6.3472166,6.0494914,0.77517647,2.9215841,116.0,4.0
6.3472486,6.0495124,0.77515554,2.9214993,117.0,4.0
6.34728,6.049533,0.775135,2.9214156,118.0,4.0
6.347311,6.049553,0.7751147,2.9213336,119.0,4.0
6.347341,6.049573,0.77509487,2.921253,120.0,4.0
6.347371,6.049592,0.7750755,2.9211743,121.0,4.0
6.3473997,6.049611,0.77505654,2.9210973,122.0,4.0
6.347428,6.0496297,0.7750381,2.9210222,123.0,4.0
6.3474555,6.049648,0.7750201,2.9209492,124.0,4.0
6.347482,6.049665,0.7750027,2.9208784,125.0,4.0
6.347508,6.049682,0.7749858,2.92081,126.0,4.0
6.3475327,6.0496984,0.77496946,2.9207435,127.0,4.0
6.3475566,6.049714,0.7749537,2.9206796,128.0,4.0
6.34758,6.0497293,0.7749386,2.9206178,129.0,4.0
6.347602,6.0497437,0.774924,2.9205587,130.0,4.0
6.3476233,6.049758,0.77491003,2.9205017,131.0,4.0
6.347644,6.0497713,0.7748966,2.920447,132.0,4.0
6.3476634,6.049784,0.77488375,2.920395,133.0,4.0
6.347682,6.049796,0.7748714,2.9203448,134.0,4.0
6.3477,6.049808,0.7748597,2.9202971,135.0,4.0
6.3477173,6.0498195,0.77484846,2.9202514,136.0,4.0
6.3477335,6.04983,0.77483773,2.9202075,137.0,4.0
6.347749,6.0498405,0.7748275,2.9201655,138.0,4.0
6.347764,6.04985,0.7748176,2.9201255,139.0,4.0
6.3477783,6.0498595,0.77480817,2.9200873,140.0,4.0
6.347792,6.0498686,0.7747992,2.9200504,141.0,4.0
6.3478055,6.049877,0.7747906,2.9200153,142.0,4.0
6.347818,6.0498853,0.7747823,2.9199815,143.0,4.0
6.34783,6.0498934,0.7747744,2.919949,144.0,4.0
6.3478417,6.049901,0.77476674,2.919918,145.0,4.0
6.3478527,6.049908,0.77475935,2.919888,146.0,4.0
6.347863,6.0499153,0.7747523,2.9198592,147.0,4.0
6.3478737,6.049922,0.7747456,2.9198315,148.0,4.0
6.3478837,6.0499287,0.774739,2.919805,149.0,4.0
6.347893,6.049935,0.77473277,2.9197793,150.0,4.0
6.3479023,6.049941,0.7747267,2.9197545,151.0,4.0
6.3479114,6.049947,0.77472085,2.9197307,152.0,4.0
6.34792,6.0499525,0.7747152,2.9197075,153.0,4.0
6.347928,6.0499578,0.77470976,2.9196851,154.0,4.0
6.347936,6.0499635,0.77470446,2.9196637,155.0,4.0
6.347944,6.0499682,0.77469933,2.9196424,156.0,4.0
6.3479514,6.0499735,0.7746943,2.9196222,157.0,4.0
6.347959,6.0499783,0.77468944,2.9196022,158.0,4.0
6.347966,6.049983,0.77468467,2.9195826,159.0,4.0
6.3479733,6.049988,0.77467996,2.9195633,160.0,4.0
6.34798,6.0499926,0.77467537,2.9195445,161.0,4.0
6.347987,6.049997,0.77467084,2.9195259,162.0,4.0
6.347994,6.0500016,0.7746663,2.9195073,163.0,4.0
6.348001,6.050006,0.7746618,2.9194887,164.0,4.0
6.3480077,6.05001,0.7746573,2.9194703,165.0,4.0
6.3480144,6.050015,0.77465284,2.919452,166.0,4.0
6.348021,6.0500193,0.77464837,2.9194338,167.0,4.0
6.3480277,6.0500236,0.77464396,2.9194157,168.0,4.0
6.3480344,6.0500283,0.77463955,2.9193978,169.0,4.0
6.348041,6.0500326,0.7746352,2.91938,170.0,4.0
6.3480477,6.050037,0.774631,2.9193628,171.0,4.0
6.348054,6.0500407,0.77462685,2.9193459,172.0,4.0
6.3480597,6.050045,0.7746229,2.9193296,173.0,4.0
6.348066,6.050049,0.77461904,2.9193141,174.0,4.0
6.348071,6.050052,0.7746154,2.9192991,175.0,4.0
6.3480763,6.050056,0.77461195,2.919285,176.0,4.0
6.3480816,6.050059,0.77460873,2.919272,177.0,4.0
6.348086,6.050062,0.7746057,2.9192595,178.0,4.0
6.34809,6.050065,0.77460283,2.9192479,179.0,4.0
6.3480945,6.0500674,0.7746002,2.919237,180.0,4.0
6.3480983,6.0500703,0.77459764,2.9192266,181.0,4.0
6.3481016,6.050072,0.7745954,2.9192173,182.0,4.0
6.348105,6.0500746,0.7745932,2.9192083,183.0,4.0
6.348108,6.0500765,0.77459115,2.9192,184.0,4.0
6.3481107,6.0500784,0.77458924,2.919192,185.0,4.0
6.3481135,6.0500803,0.77458745,2.9191847,186.0,4.0
6.348116,6.050082,0.7745857,2.9191778,187.0,4.0
6.3481183,6.0500836,0.7745842,2.919171,188.0,4.0
6.3481207,6.050085,0.7745827,2.919165,189.0,4.0
6.348123,6.0500865,0.7745812,2.919159,190.0,4.0
6.348125,6.050088,0.7745798,2.9191535,191.0,4.0
6.348127,6.0500894,0.7745786,2.9191482,192.0,4.0
6.348129,6.0500903,0.7745774,2.919143,193.0,4.0
6.34813,6.0500917,0.7745762,2.9191384,194.0,4.0
6.348132,6.0500927,0.7745751,2.919134,195.0,4.0
6.3481336,6.0500937,0.77457404,2.9191296,196.0,4.0
6.348135,6.0500946,0.77457315,2.9191258,197.0,4.0
6.3481364,6.0500956,0.77457225,2.9191222,198.0,4.0
6.3481374,6.050096,0.7745715,2.9191186,199.0,4.0
1.9305498e-05,7.745959e-06,6.82466,18149.705,0.0,5.0
1.5568346e-05,1.0823986e-05,6.824657,18149.703,1.0,5.0
6.5197804e-05,5.4282587e-05,6.8246136,18149.686,2.0,5.0
0.0003504351,0.00031070726,6.824357,18149.57,3.0,5.0
0.0020373259,0.001862916,6.822805,18148.775,4.0,5.0
0.012325898,0.011478712,6.813189,18143.309,5.0,5.0
0.07633564,0.07197693,6.752691,18104.75,6.0,5.0
0.47668925,0.4541507,6.3705173,17791.947,7.0,5.0
2.477094,2.3839233,4.4407444,14413.26,8.0,5.0
5.069151,4.887762,1.9369056,5171.77,9.0,5.0
5.9143395,5.6867814,1.1378863,1212.7498,10.0,5.0
6.1480026,5.895193,0.9294745,331.37906,11.0,5.0
6.2325673,5.965092,0.8595755,88.712364,12.0,5.0
6.272623,5.996553,0.8281146,14.1655445,13.0,5.0
6.292976,6.0116944,0.8129732,4.6106615,14.0,5.0
6.3047667,6.0201755,0.8044925,3.2582881,15.0,5.0
6.312388,6.0255938,0.7990741,3.0269222,16.0,5.0
6.317601,6.029277,0.79539067,3.007289,17.0,5.0
6.3213353,6.0319037,0.7927642,2.9956334,18.0,5.0
6.3241215,6.033855,0.79081285,2.9870589,19.0,5.0
6.3262815,6.035362,0.78930587,2.9804924,20.0,5.0
6.3280144,6.036566,0.7881019,2.9752834,21.0,5.0
6.329443,6.037555,0.7871127,2.9710298,22.0,5.0
6.330648,6.0383863,0.7862813,2.9674742,23.0,5.0
6.331682,6.0390983,0.78556967,2.9644454,24.0,5.0
6.3325844,6.0397167,0.7849512,2.961824,25.0,5.0
6.33338,6.0402613,0.7844066,2.9595244,26.0,5.0
6.334091,6.040746,0.78392154,2.9574833,27.0,5.0
6.3347325,6.0411825,0.7834852,2.9556522,28.0,5.0
6.335315,6.041579,0.78308904,2.9539945,29.0,5.0
6.33585,6.041941,0.7827265,2.9524808,30.0,5.0
6.336344,6.0422754,0.78239226,2.9510875,31.0,5.0
6.3368034,6.042586,0.7820818,2.9497957,32.0,5.0
6.337233,6.0428762,0.7817916,2.9485903,33.0,5.0
6.337638,6.043149,0.7815188,2.9474592,34.0,5.0
6.338021,6.0434065,0.78126127,2.946393,35.0,5.0
6.338384,6.0436506,0.78101724,2.9453843,36.0,5.0
6.3387294,6.0438824,0.7807853,2.9444268,37.0,5.0
6.339059,6.044103,0.7805644,2.9435163,38.0,5.0
6.339374,6.044314,0.7803537,2.9426484,39.0,5.0
6.339675,6.0445156,0.7801523,2.9418201,40.0,5.0
6.3399634,6.0447083,0.7799596,2.941028,41.0,5.0
6.34024,6.044893,0.7797749,2.94027,42.0,5.0
6.340506,6.04507,0.77959764,2.939543,43.0,5.0
6.3407617,6.0452404,0.7794274,2.9388452,44.0,5.0
6.3410077,6.045404,0.7792636,2.9381745,45.0,5.0
6.3412447,6.045562,0.77910596,2.9375296,46.0,5.0
6.341473,6.045714,0.7789541,2.9369087,47.0,5.0
6.341694,6.04586,0.7788077,2.9363112,48.0,5.0
6.3419065,6.046001,0.7786666,2.9357355,49.0,5.0
6.3421116,6.0461373,0.77853054,2.9351811,50.0,5.0
6.34231,6.0462685,0.7783994,2.934647,51.0,5.0
6.3425007,6.046395,0.778273,2.9341326,52.0,5.0
6.3426847,6.0465164,0.7781512,2.9336374,53.0,5.0
6.3428626,6.0466337,0.7780339,2.933161,54.0,5.0
6.3430333,6.0467467,0.777921,2.9327025,55.0,5.0
6.3431983,6.0468554,0.7778124,2.9322617,56.0,5.0
6.3433566,6.04696,0.77770793,2.931838,57.0,5.0
6.343509,6.0470605,0.77760744,2.9314308,58.0,5.0
6.343656,6.047157,0.77751076,2.9310393,59.0,5.0
6.343797,6.04725,0.7774178,2.9306629,60.0,5.0
6.343933,6.0473394,0.7773283,2.9303012,61.0,5.0
6.3440638,6.0474253,0.77724236,2.9299536,62.0,5.0
6.3441896,6.0475082,0.7771597,2.9296196,63.0,5.0
6.3443108,6.0475874,0.77708024,2.9292989,64.0,5.0
6.344427,6.0476637,0.77700394,2.9289908,65.0,5.0
6.3445387,6.047737,0.7769307,2.9286952,66.0,5.0
6.344646,6.047807,0.77686036,2.9284117,67.0,5.0
6.344749,6.047875,0.7767929,2.9281397,68.0,5.0
6.3448477,6.04794,0.77672815,2.9278786,69.0,5.0
6.344942,6.048002,0.7766661,2.9276283,70.0,5.0
6.345033,6.0480614,0.77660656,2.9273882,71.0,5.0
6.3451204,6.048118,0.7765494,2.9271579,72.0,5.0
6.345204,6.048173,0.7764946,2.926937,73.0,5.0
6.3452845,6.048226,0.776442,2.926725,74.0,5.0
6.3453617,6.0482764,0.77639145,2.926521,75.0,5.0
6.3454356,6.0483246,0.7763429,2.9263253,76.0,5.0
6.3455067,6.0483713,0.7762963,2.9261372,77.0,5.0
6.3455753,6.048416,0.77625144,2.925956,78.0,5.0
6.345641,6.0484595,0.7762082,2.9257815,79.0,5.0
6.3457046,6.048501,0.7761666,2.9256132,80.0,5.0
6.345766,6.048541,0.7761265,2.925451,81.0,5.0
6.345825,6.0485797,0.7760878,2.9252942,82.0,5.0
6.345882,6.0486174,0.77605045,2.9251428,83.0,5.0
6.3459373,6.0486536,0.77601427,2.9249961,84.0,5.0
6.3459907,6.0486884,0.7759792,2.924854,85.0,5.0
6.346042,6.0487223,0.77594525,2.9247162,86.0,5.0
6.3460927,6.0487556,0.7759123,2.9245822,87.0,5.0
6.346142,6.0487876,0.77588016,2.9244516,88.0,5.0
6.3461895,6.048819,0.77584887,2.9243245,89.0,5.0
6.3462358,6.0488496,0.77581835,2.9242,90.0,5.0
6.346281,6.048879,0.77578855,2.9240787,91.0,5.0
6.346326,6.048908,0.77575934,2.9239595,92.0,5.0
6.3463693,6.048937,0.77573067,2.923843,93.0,5.0
6.346412,6.048965,0.7757026,2.9237282,94.0,5.0
6.346454,6.0489926,0.775675,2.9236157,95.0,5.0
6.346495,6.04902,0.775648,2.9235053,96.0,5.0
6.3465357,6.0490465,0.7756214,2.9233968,97.0,5.0
6.3465753,6.0490723,0.7755954,2.9232905,98.0,5.0
6.346614,6.049098,0.77556986,2.9231863,99.0,5.0
6.346652,6.049123,0.77554494,2.9230843,100.0,5.0
6.346689,6.049147,0.7755205,2.9229844,101.0,5.0
6.3467255,6.049171,0.7754967,2.922887,102.0,5.0
6.3467607,6.0491943,0.77547354,2.9227922,103.0,5.0
6.346795,6.0492167,0.775451,2.9226997,104.0,5.0
6.346828,6.0492387,0.77542907,2.9226098,105.0,5.0
6.3468604,6.04926,0.7754078,2.9225225,106.0,5.0
