complexity,accuracy,distortion,mse,round,run
2.9249113,2.9221601,3.9025075,231.45837,61.0,3.0
2.9248977,2.9221468,3.9025211,231.46118,62.0,3.0
2.9248846,2.9221337,3.902534,231.46391,63.0,3.0
2.9248722,2.9221213,3.9025464,231.46654,64.0,3.0
2.92486,2.9221094,3.9025583,231.46909,65.0,3.0
2.9248486,2.922098,3.9025698,231.47153,66.0,3.0
2.9248376,2.922087,3.9025807,231.47388,67.0,3.0
2.924827,2.9220765,3.9025912,231.47614,68.0,3.0
2.924817,2.9220665,3.9026012,231.47832,69.0,3.0
2.9248073,2.922057,3.9026108,231.48041,70.0,3.0
2.924798,2.9220476,3.90262,231.48242,71.0,3.0
2.9247892,2.9220388,3.902629,231.48436,72.0,3.0
2.9247806,2.9220302,3.9026375,231.48624,73.0,3.0
2.9247725,2.922022,3.9026456,231.48804,74.0,3.0
2.9247646,2.9220142,3.9026535,231.48978,75.0,3.0
2.924757,2.9220068,3.9026608,231.49146,76.0,3.0
2.9247496,2.9219995,3.9026682,231.49307,77.0,3.0
2.9247425,2.9219925,3.9026754,231.49464,78.0,3.0
2.9247358,2.9219856,3.902682,231.49615,79.0,3.0
2.924729,2.9219792,3.9026885,231.49763,80.0,3.0
2.9247227,2.9219728,3.902695,231.49905,81.0,3.0
2.9247167,2.9219666,3.9027011,231.50044,82.0,3.0
2.9247105,2.9219606,3.902707,231.50179,83.0,3.0
2.9247048,2.9219549,3.9027128,231.50308,84.0,3.0
2.9246993,2.9219494,3.9027183,231.50436,85.0,3.0
2.9246938,2.921944,3.9027238,231.5056,86.0,3.0
2.9246883,2.9219387,3.902729,231.50679,87.0,3.0
2.9246833,2.9219334,3.9027343,231.50797,88.0,3.0
2.9246783,2.9219284,3.9027393,231.50911,89.0,3.0
2.9246733,2.9219236,3.902744,231.51022,90.0,3.0
2.9246686,2.9219189,3.9027488,231.51132,91.0,3.0
2.924664,2.9219143,3.9027534,231.51237,92.0,3.0
2.9246595,2.9219098,3.902758,231.51343,93.0,3.0
2.924655,2.9219053,3.9027624,231.51443,94.0,3.0
2.9246507,2.921901,3.9027667,231.51544,95.0,3.0
2.9246464,2.921897,3.9027708,231.5164,96.0,3.0
2.9246423,2.921893,3.902775,231.51736,97.0,3.0
2.9246383,2.9218888,3.9027789,231.5183,98.0,3.0
2.9246345,2.9218848,3.902783,231.51921,99.0,3.0
2.9246304,2.921881,3.9027867,231.52011,100.0,3.0
2.9246266,2.9218771,3.9027905,231.521,101.0,3.0
2.924623,2.9218736,3.9027941,231.52187,102.0,3.0
2.9246194,2.92187,3.9027977,231.52272,103.0,3.0
2.9246159,2.9218664,3.9028013,231.52354,104.0,3.0
2.9246123,2.9218628,3.9028049,231.52437,105.0,3.0
2.924609,2.9218595,3.9028082,231.52518,106.0,3.0
2.9246056,2.9218562,3.9028115,231.52597,107.0,3.0
2.9246023,2.9218528,3.9028149,231.52675,108.0,3.0
2.924599,2.9218497,3.902818,231.52751,109.0,3.0
2.9245958,2.9218466,3.902821,231.52826,110.0,3.0
2.9245927,2.9218435,3.9028242,231.52899,111.0,3.0
2.9245896,2.9218404,3.9028273,231.52972,112.0,3.0
2.9245865,2.9218373,3.9028304,231.53044,113.0,3.0
2.9245837,2.9218345,3.9028332,231.53114,114.0,3.0
2.9245808,2.9218316,3.902836,231.53185,115.0,3.0
2.924578,2.9218287,3.902839,231.53253,116.0,3.0
2.924575,2.921826,3.9028418,231.5332,117.0,3.0
2.9245722,2.9218233,3.9028444,231.53386,118.0,3.0
2.9245696,2.9218204,3.9028473,231.53452,119.0,3.0
2.924567,2.9218178,3.90285,231.53516,120.0,3.0
2.9245644,2.9218152,3.9028525,231.5358,121.0,3.0
2.9245617,2.9218125,3.9028552,231.53642,122.0,3.0
2.924559,2.9218102,3.9028578,231.53705,123.0,3.0
2.9245565,2.9218075,3.9028602,231.53764,124.0,3.0
2.924554,2.9218051,3.9028625,231.53825,125.0,3.0
2.9245517,2.9218028,3.9028652,231.53883,126.0,3.0
2.9245493,2.9218004,3.9028676,231.53943,127.0,3.0
2.924547,2.921798,3.9028697,231.54,128.0,3.0
2.9245446,2.9217956,3.902872,231.54057,129.0,3.0
2.9245422,2.9217932,3.9028745,231.54112,130.0,3.0
2.92454,2.921791,3.9028766,231.54167,131.0,3.0
2.9245377,2.921789,3.902879,231.54222,132.0,3.0
2.9245355,2.9217865,3.9028811,231.54276,133.0,3.0
2.9245334,2.9217844,3.9028833,231.54329,134.0,3.0
2.9245312,2.9217823,3.9028854,231.54382,135.0,3.0
2.924529,2.9217803,3.9028876,231.54434,136.0,3.0
2.924527,2.9217782,3.9028895,231.54485,137.0,3.0
2.924525,2.921776,3.9028916,231.54535,138.0,3.0
2.9245229,2.9217741,3.9028935,231.54585,139.0,3.0
2.924521,2.921772,3.9028957,231.54634,140.0,3.0
2.924519,2.92177,3.9028976,231.54683,141.0,3.0
2.924517,2.9217682,3.9028995,231.5473,142.0,3.0
2.924515,2.9217663,3.9029014,231.54778,143.0,3.0
2.924513,2.9217644,3.9029033,231.54825,144.0,3.0
2.9245114,2.9217625,3.9029052,231.5487,145.0,3.0
2.9245095,2.9217608,3.9029071,231.54916,146.0,3.0
2.9245076,2.921759,3.9029088,231.54962,147.0,3.0
2.924506,2.9217572,3.9029107,231.55006,148.0,3.0
2.924504,2.9217553,3.9029124,231.5505,149.0,3.0
2.9245024,2.9217536,3.902914,231.55093,150.0,3.0
2.9245007,2.921752,3.902916,231.55138,151.0,3.0
2.9244988,2.92175,3.9029176,231.55179,152.0,3.0
2.9244971,2.9217484,3.9029193,231.55222,153.0,3.0
2.9244955,2.9217467,3.902921,231.55263,154.0,3.0
2.9244938,2.921745,3.9029226,231.55304,155.0,3.0
2.9244921,2.9217436,3.902924,231.55345,156.0,3.0
2.9244907,2.921742,3.9029257,231.55385,157.0,3.0
2.924489,2.9217403,3.9029274,231.55424,158.0,3.0
2.9244874,2.9217389,3.9029288,231.55464,159.0,3.0
2.924486,2.9217372,3.9029305,231.55502,160.0,3.0
2.9244843,2.9217358,3.902932,231.5554,161.0,3.0
2.9244828,2.9217343,3.9029336,231.55579,162.0,3.0
2.9244814,2.9217327,3.902935,231.55617,163.0,3.0
2.92448,2.9217312,3.9029365,231.55653,164.0,3.0
2.9244785,2.9217298,3.902938,231.5569,165.0,3.0
2.9244769,2.9217284,3.9029393,231.55727,166.0,3.0
2.9244754,2.921727,3.9029408,231.55762,167.0,3.0
2.9244742,2.9217255,3.9029422,231.55797,168.0,3.0
2.9244728,2.921724,3.9029436,231.55832,169.0,3.0
2.9244714,2.921723,3.902945,231.55867,170.0,3.0
2.92447,2.9217215,3.9029462,231.55902,171.0,3.0
2.9244685,2.92172,3.9029477,231.55936,172.0,3.0
2.9244673,2.9217188,3.902949,231.5597,173.0,3.0
2.924466,2.9217174,3.9029503,231.56001,174.0,3.0
2.9244647,2.9217162,3.9029515,231.56035,175.0,3.0
2.9244633,2.9217148,3.902953,231.56067,176.0,3.0
2.924462,2.9217136,3.902954,231.56099,177.0,3.0
2.924461,2.9217124,3.9029553,231.56131,178.0,3.0
2.9244597,2.9217112,3.9029567,231.56163,179.0,3.0
2.9244583,2.9217098,3.902958,231.56194,180.0,3.0
2.924457,2.9217086,3.902959,231.56224,181.0,3.0
2.924456,2.9217074,3.9029603,231.56255,182.0,3.0
2.9244547,2.9217062,3.9029615,231.56285,183.0,3.0
2.9244535,2.921705,3.9029627,231.56316,184.0,3.0
2.9244523,2.9217038,3.9029639,231.56345,185.0,3.0
2.924451,2.9217029,3.902965,231.56374,186.0,3.0
2.9244502,2.9217017,3.902966,231.56403,187.0,3.0
2.924449,2.9217005,3.9029672,231.56432,188.0,3.0
2.9244478,2.9216993,3.9029684,231.5646,189.0,3.0
2.9244468,2.9216983,3.9029694,231.56488,190.0,3.0
2.9244456,2.9216971,3.9029706,231.56516,191.0,3.0
2.9244444,2.9216962,3.9029715,231.56543,192.0,3.0
2.9244435,2.921695,3.9029727,231.5657,193.0,3.0
2.9244423,2.921694,3.9029737,231.56598,194.0,3.0
2.9244413,2.9216928,3.9029748,231.56624,195.0,3.0
2.9244404,2.921692,3.9029758,231.56651,196.0,3.0
2.9244392,2.921691,3.9029768,231.56677,197.0,3.0
2.9244382,2.9216897,3.902978,231.56703,198.0,3.0
2.9244373,2.9216888,3.902979,231.56729,199.0,3.0
2.3084066e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
2.5380036e-08,0.0,6.824668,18149.707,3.0,4.0
1.7353949e-07,1.1182682e-07,6.8246675,18149.705,4.0,4.0
1.0776557e-06,1.0154831e-06,6.8246665,18149.7,5.0,4.0
6.5912977e-06,6.526783e-06,6.8246613,18149.658,6.0,4.0
4.066502e-05,4.058805e-05,6.824627,18149.375,7.0,4.0
0.00025417996,0.00025403453,6.824414,18147.465,8.0,4.0
0.0016034002,0.0016028691,6.823065,18134.557,9.0,4.0
0.010159767,0.010157025,6.814511,18047.703,10.0,4.0
0.063445106,0.063429646,6.761238,17480.01,11.0,4.0
0.35161778,0.35153335,6.4731345,14402.015,12.0,4.0
1.1956851,1.1953291,5.6293387,6932.1167,13.0,4.0
2.0502067,2.0493033,4.7753644,2010.5973,14.0,4.0
2.4976811,2.496156,4.3285117,643.4131,15.0,4.0
2.7112868,2.7092571,4.1154103,353.82318,16.0,4.0
2.8175967,2.815238,4.00943,278.90192,17.0,4.0
2.8704479,2.867901,3.9567666,253.07387,18.0,4.0
2.8969202,2.8942733,3.9303944,241.81592,19.0,4.0
2.9103158,2.9076166,3.917051,236.65842,20.0,4.0
2.9172306,2.9145045,3.9101632,234.2185,21.0,4.0
2.9209046,2.9181643,3.9065034,233.00563,22.0,4.0
2.9229357,2.9201877,3.90448,232.33534,23.0,4.0
2.924106,2.9213538,3.9033139,231.94519,24.0,4.0
2.9248078,2.922053,3.9026146,231.70639,25.0,4.0
2.9252431,2.9224873,3.9021807,231.55336,26.0,4.0
2.9255197,2.9227629,3.9019048,231.45152,27.0,4.0
2.925697,2.9229398,3.901728,231.38187,28.0,4.0
2.9258096,2.9230525,3.9016154,231.3334,29.0,4.0
2.9258788,2.9231215,3.9015462,231.29951,30.0,4.0
2.9259174,2.92316,3.9015076,231.27602,31.0,4.0
2.925934,2.923177,3.901491,231.26016,32.0,4.0
2.9259348,2.9231777,3.90149,231.25005,33.0,4.0
2.9259233,2.9231668,3.901501,231.24438,34.0,4.0
2.925903,2.9231467,3.9015212,231.24217,35.0,4.0
2.925876,2.9231198,3.901548,231.24272,36.0,4.0
2.9258435,2.9230876,3.90158,231.24545,37.0,4.0
2.9258075,2.9230516,3.901616,231.24991,38.0,4.0
2.9257684,2.923013,3.9016547,231.2557,39.0,4.0
2.9257276,2.9229724,3.9016953,231.26253,40.0,4.0
2.9256856,2.9229307,3.901737,231.27011,41.0,4.0
2.9256432,2.9228885,3.9017792,231.27823,42.0,4.0
2.9256008,2.9228463,3.9018214,231.2867,43.0,4.0
2.9255588,2.9228048,3.901863,231.29536,44.0,4.0
2.9255178,2.9227638,3.9019039,231.30408,45.0,4.0
2.9254775,2.922724,3.901944,231.31274,46.0,4.0
2.9254386,2.9226851,3.9019825,231.32127,47.0,4.0
2.9254012,2.922648,3.90202,231.32965,48.0,4.0
2.925365,2.922612,3.902056,231.33778,49.0,4.0
2.9253302,2.9225771,3.9020905,231.3457,50.0,4.0
2.9252965,2.922544,3.902124,231.35338,51.0,4.0
2.9252644,2.9225118,3.9021559,231.36084,52.0,4.0
2.9252334,2.9224808,3.9021869,231.36809,53.0,4.0
2.9252033,2.922451,3.9022167,231.37514,54.0,4.0
2.9251742,2.9224222,3.9022455,231.382,55.0,4.0
2.925146,2.9223943,3.9022734,231.38872,56.0,4.0
2.925119,2.922367,3.9023006,231.39528,57.0,4.0
2.9250925,2.9223409,3.9023268,231.40167,58.0,4.0
2.925067,2.9223154,3.9023523,231.40791,59.0,4.0
2.9250422,2.9222908,3.902377,231.414,60.0,4.0
2.9250183,2.922267,3.9024007,231.41992,61.0,4.0
2.9249952,2.9222438,3.9024239,231.42566,62.0,4.0
2.9249728,2.9222217,3.902446,231.43124,63.0,4.0
2.9249513,2.9222002,3.9024675,231.43663,64.0,4.0
2.9249306,2.9221797,3.902488,231.44185,65.0,4.0
2.9249105,2.92216,3.902508,231.44688,66.0,4.0
2.9248915,2.9221408,3.902527,231.45174,67.0,4.0
2.924873,2.9221225,3.9025452,231.45642,68.0,4.0
2.9248555,2.922105,3.9025629,231.4609,69.0,4.0
2.9248385,2.9220881,3.9025795,231.46523,70.0,4.0
2.9248226,2.9220722,3.9025955,231.46936,71.0,4.0
2.924807,2.9220567,3.902611,231.47333,72.0,4.0
2.9247923,2.9220421,3.9026256,231.47713,73.0,4.0
2.9247782,2.922028,3.9026396,231.48076,74.0,4.0
2.9247646,2.9220147,3.9026532,231.48424,75.0,4.0
2.9247518,2.9220018,3.9026659,231.48756,76.0,4.0
2.9247396,2.9219894,3.9026783,231.49075,77.0,4.0
2.9247277,2.9219778,3.90269,231.49379,78.0,4.0
2.9247165,2.9219666,3.9027011,231.4967,79.0,4.0
2.9247057,2.9219558,3.9027119,231.4995,80.0,4.0
2.9246953,2.9219456,3.9027221,231.50217,81.0,4.0
2.9246855,2.9219358,3.902732,231.50473,82.0,4.0
2.924676,2.9219265,3.9027414,231.50719,83.0,4.0
2.924667,2.9219174,3.9027503,231.50954,84.0,4.0
2.9246583,2.9219086,3.902759,231.5118,85.0,4.0
2.92465,2.9219003,3.9027674,231.51396,86.0,4.0
2.9246418,2.9218924,3.9027753,231.51605,87.0,4.0
2.9246342,2.9218848,3.902783,231.51807,88.0,4.0
2.9246268,2.9218774,3.9027903,231.51999,89.0,4.0
2.9246194,2.9218702,3.9027975,231.52185,90.0,4.0
2.9246128,2.9218633,3.9028044,231.52364,91.0,4.0
2.924606,2.9218566,3.902811,231.52538,92.0,4.0
2.9245996,2.9218504,3.9028175,231.52704,93.0,4.0
2.9245934,2.9218442,3.9028234,231.52864,94.0,4.0
2.9245875,2.9218383,3.9028294,231.5302,95.0,4.0
2.9245815,2.9218323,3.9028354,231.53171,96.0,4.0
2.924576,2.9218268,3.9028409,231.53316,97.0,4.0
2.9245706,2.9218214,3.9028463,231.53458,98.0,4.0
2.9245653,2.9218163,3.9028516,231.53593,99.0,4.0
2.9245603,2.921811,3.9028566,231.53726,100.0,4.0
2.9245553,2.9218063,3.9028614,231.53854,101.0,4.0
2.9245505,2.9218016,3.9028661,231.5398,102.0,4.0
2.9245458,2.9217968,3.902871,231.541,103.0,4.0
2.9245412,2.9217923,3.9028754,231.54218,104.0,4.0
2.924537,2.921788,3.9028797,231.54332,105.0,4.0
2.9245327,2.9217837,3.902884,231.54442,106.0,4.0
2.9245286,2.9217796,3.902888,231.5455,107.0,4.0
2.9245245,2.9217756,3.902892,231.54655,108.0,4.0
2.9245205,2.9217718,3.9028962,231.54758,109.0,4.0
2.9245167,2.921768,3.9029,231.54858,110.0,4.0
2.9245129,2.9217641,3.9029036,231.54955,111.0,4.0
2.9245093,2.9217606,3.9029074,231.5505,112.0,4.0
2.9245057,2.921757,3.9029107,231.55144,113.0,4.0
2.9245021,2.9217534,3.9029143,231.55234,114.0,4.0
2.9244988,2.92175,3.9029176,231.55322,115.0,4.0
2.9244955,2.9217467,3.902921,231.5541,116.0,4.0
2.9244921,2.9217434,3.9029243,231.55493,117.0,4.0
2.924489,2.9217403,3.9029274,231.55577,118.0,4.0
2.924486,2.9217372,3.9029305,231.55658,119.0,4.0
2.9244828,2.921734,3.9029336,231.55737,120.0,4.0
2.9244797,2.9217312,3.9029365,231.55815,121.0,4.0
2.9244769,2.9217284,3.9029396,231.55891,122.0,4.0
2.924474,2.9217255,3.9029422,231.55966,123.0,4.0
2.9244711,2.9217227,3.902945,231.5604,124.0,4.0
2.9244685,2.9217198,3.902948,231.56111,125.0,4.0
2.924466,2.9217172,3.9029505,231.56181,126.0,4.0
2.924463,2.9217145,3.9029531,231.5625,127.0,4.0
2.9244606,2.921712,3.9029558,231.56317,128.0,4.0
2.924458,2.9217095,3.9029582,231.56383,129.0,4.0
2.9244556,2.921707,3.9029608,231.56448,130.0,4.0
2.924453,2.9217045,3.9029632,231.56511,131.0,4.0
2.9244506,2.9217021,3.9029655,231.56573,132.0,4.0
2.9244483,2.9216998,3.902968,231.56635,133.0,4.0
2.924446,2.9216976,3.90297,231.56696,134.0,4.0
2.9244437,2.9216952,3.9029725,231.56754,135.0,4.0
2.9244416,2.921693,3.9029746,231.56812,136.0,4.0
2.9244394,2.921691,3.9029768,231.56868,137.0,4.0
2.9244373,2.9216888,3.902979,231.56923,138.0,4.0
2.9244351,2.921687,3.902981,231.56978,139.0,4.0
2.9244332,2.9216847,3.902983,231.57031,140.0,4.0
2.924431,2.9216828,3.902985,231.57085,141.0,4.0
2.9244292,2.9216807,3.902987,231.57135,142.0,4.0
2.9244273,2.9216788,3.902989,231.57187,143.0,4.0
2.9244254,2.9216769,3.9029908,231.57236,144.0,4.0
2.9244235,2.921675,3.9029927,231.57285,145.0,4.0
2.9244215,2.9216733,3.9029946,231.57333,146.0,4.0
2.9244196,2.9216714,3.9029963,231.5738,147.0,4.0
2.924418,2.9216697,3.9029982,231.57426,148.0,4.0
2.9244163,2.9216678,3.9029999,231.57472,149.0,4.0
2.9244144,2.9216661,3.9030015,231.57518,150.0,4.0
2.9244127,2.9216645,3.9030032,231.57562,151.0,4.0
2.924411,2.9216628,3.903005,231.57605,152.0,4.0
2.9244094,2.9216611,3.9030066,231.57648,153.0,4.0
2.924408,2.9216595,3.9030082,231.5769,154.0,4.0
2.9244063,2.921658,3.9030097,231.57732,155.0,4.0
2.9244046,2.9216564,3.9030113,231.57771,156.0,4.0
2.9244032,2.921655,3.9030128,231.57811,157.0,4.0
2.9244018,2.9216535,3.9030144,231.5785,158.0,4.0
2.9244,2.9216518,3.9030159,231.57889,159.0,4.0
2.9243987,2.9216504,3.9030173,231.57927,160.0,4.0
2.9243972,2.921649,3.9030187,231.57965,161.0,4.0
2.9243958,2.9216475,3.9030201,231.58002,162.0,4.0
2.9243944,2.9216464,3.9030216,231.58038,163.0,4.0
2.9243932,2.921645,3.9030228,231.58073,164.0,4.0
2.9243917,2.9216435,3.9030242,231.58109,165.0,4.0
2.9243903,2.9216423,3.9030254,231.58142,166.0,4.0
2.9243891,2.9216409,3.9030268,231.58177,167.0,4.0
2.924388,2.9216397,3.903028,231.58209,168.0,4.0
2.9243865,2.9216385,3.9030294,231.58243,169.0,4.0
2.9243853,2.921637,3.9030306,231.58275,170.0,4.0
2.924384,2.9216359,3.9030318,231.58307,171.0,4.0
2.924383,2.9216347,3.903033,231.58337,172.0,4.0
2.9243817,2.9216335,3.9030342,231.5837,173.0,4.0
2.9243805,2.9216323,3.9030354,231.584,174.0,4.0
2.9243793,2.9216313,3.9030366,231.58429,175.0,4.0
2.9243782,2.9216301,3.9030375,231.58458,176.0,4.0
2.9243772,2.921629,3.9030387,231.58487,177.0,4.0
2.924376,2.921628,3.90304,231.58516,178.0,4.0
2.9243748,2.9216268,3.903041,231.58543,179.0,4.0
2.9243739,2.9216259,3.903042,231.58571,180.0,4.0
2.924373,2.9216247,3.903043,231.58598,181.0,4.0
2.9243717,2.9216237,3.903044,231.58626,182.0,4.0
2.9243708,2.9216228,3.903045,231.58652,183.0,4.0
2.9243698,2.9216216,3.9030461,231.58678,184.0,4.0
2.9243689,2.9216206,3.903047,231.58704,185.0,4.0
2.924368,2.9216197,3.903048,231.58728,186.0,4.0
2.924367,2.9216187,3.903049,231.58752,187.0,4.0
2.924366,2.9216177,3.90305,231.58777,188.0,4.0
2.924365,2.9216168,3.903051,231.58801,189.0,4.0
2.924364,2.921616,3.9030519,231.58824,190.0,4.0
2.9243631,2.9216151,3.9030526,231.58849,191.0,4.0
2.9243622,2.9216142,3.9030535,231.58871,192.0,4.0
2.9243615,2.9216132,3.9030545,231.58893,193.0,4.0
2.9243605,2.9216125,3.9030552,231.58916,194.0,4.0
2.9243596,2.9216115,3.9030561,231.58937,195.0,4.0
2.9243588,2.9216108,3.9030569,231.58958,196.0,4.0
2.924358,2.9216099,3.9030578,231.5898,197.0,4.0
2.9243572,2.9216092,3.9030585,231.59001,198.0,4.0
2.9243565,2.9216084,3.9030592,231.59021,199.0,4.0
1.9278737e-05,7.725999e-06,6.82466,18149.705,0.0,5.0
1.2192011e-06,1.1524637e-06,6.8246665,18149.703,1.0,5.0
4.6032073e-06,4.5342135e-06,6.824663,18149.688,2.0,5.0
2.36767e-05,2.3592049e-05,6.824644,18149.58,3.0,5.0
0.00013321287,0.00013305865,6.824535,18148.846,4.0,5.0
0.0007843678,0.00078388193,6.823884,18143.87,5.0,5.0
0.0047460366,0.004743873,6.819924,18110.18,6.0,5.0
0.029110597,0.02909961,6.795568,17883.264,7.0,5.0
0.17367004,0.17361246,6.6510553,16438.984,8.0,5.0
0.8046922,0.8044226,6.020245,10464.301,9.0,5.0
1.8332459,1.8324409,4.992227,3419.535,10.0,5.0
2.4247305,2.4232786,4.401389,1022.2751,11.0,5.0
2.681731,2.679757,4.144911,455.16855,12.0,5.0
2.8020725,2.7997549,4.024913,309.07275,13.0,5.0
2.8619032,2.8593836,3.965284,263.249,14.0,5.0
2.8923008,2.8896704,3.9349973,244.54344,15.0,5.0
2.9078403,2.9051511,3.9195168,237.41647,16.0,5.0
2.9158304,2.9131103,3.9115574,234.64366,17.0,5.0
2.9200537,2.9173174,3.9073503,233.24847,18.0,5.0
2.9223583,2.919613,3.9050548,232.49216,19.0,5.0
2.9236605,2.9209104,3.9037573,232.06418,20.0,5.0
2.9244246,2.9216719,3.902996,231.81046,21.0,5.0
2.9248888,2.9221344,3.9025333,231.65288,22.0,5.0
2.9251788,2.9224234,3.9022443,231.55078,23.0,5.0
2.925363,2.9226072,3.9020605,231.48227,24.0,5.0
2.9254806,2.9227245,3.9019434,231.4351,25.0,5.0
2.925554,2.922798,3.9018698,231.4021,26.0,5.0
2.9255981,2.922842,3.9018257,231.3788,27.0,5.0
2.9256217,2.9228659,3.901802,231.36235,28.0,5.0
2.9256313,2.9228754,3.9017923,231.3508,29.0,5.0
2.925631,2.9228752,3.9017925,231.34282,30.0,5.0
2.9256237,2.922868,3.9018,231.33746,31.0,5.0
2.9256113,2.9228556,3.901812,231.33409,32.0,5.0
2.925595,2.9228399,3.9018278,231.33226,33.0,5.0
2.9255762,2.922821,3.9018466,231.33168,34.0,5.0
2.9255548,2.9227998,3.9018679,231.33221,35.0,5.0
2.925531,2.9227762,3.9018915,231.33377,36.0,5.0
2.9255052,2.9227507,3.9019172,231.33629,37.0,5.0
2.925477,2.9227228,3.9019449,231.33975,38.0,5.0
2.925447,2.922693,3.9019747,231.3441,39.0,5.0
2.925415,2.9226613,3.9020064,231.34929,40.0,5.0
2.9253817,2.922628,3.9020398,231.35522,41.0,5.0
2.9253469,2.9225934,3.9020743,231.3618,42.0,5.0
2.925311,2.9225578,3.9021099,231.36888,43.0,5.0
2.925275,2.922522,3.9021456,231.37634,44.0,5.0
2.9252388,2.922486,3.9021819,231.38405,45.0,5.0
2.9252028,2.9224503,3.9022174,231.39188,46.0,5.0
2.9251676,2.9224153,3.9022527,231.39972,47.0,5.0
2.9251332,2.922381,3.9022868,231.40747,48.0,5.0
2.9251,2.922348,3.9023197,231.41504,49.0,5.0
2.9250681,2.9223163,3.9023516,231.4224,50.0,5.0
2.9250376,2.922286,3.902382,231.42944,51.0,5.0
2.9250088,2.9222572,3.9024105,231.43619,52.0,5.0
2.9249814,2.92223,3.9024377,231.4426,53.0,5.0
2.9249556,2.9222043,3.9024634,231.44864,54.0,5.0
2.9249313,2.9221802,3.9024875,231.45433,55.0,5.0
2.9249086,2.9221575,3.9025102,231.45969,56.0,5.0
2.9248874,2.9221365,3.9025311,231.46468,57.0,5.0
2.9248676,2.9221168,3.902551,231.46933,58.0,5.0
2.924849,2.9220984,3.9025693,231.47366,59.0,5.0
2.9248319,2.9220812,3.9025865,231.47768,60.0,5.0
2.924816,2.9220655,3.9026022,231.48138,61.0,5.0
2.924801,2.9220507,3.902617,231.48482,62.0,5.0
2.9247875,2.9220371,3.9026308,231.48798,63.0,5.0
2.9247746,2.9220245,3.9026434,231.49089,64.0,5.0
2.924763,2.9220126,3.9026551,231.49356,65.0,5.0
2.924752,2.9220018,3.902666,231.49602,66.0,5.0
2.9247417,2.9219916,3.902676,231.49829,67.0,5.0
2.9247322,2.921982,3.9026856,231.5004,68.0,5.0
2.9247231,2.9219732,3.9026945,231.50237,69.0,5.0
2.9247148,2.9219646,3.902703,231.50423,70.0,5.0
2.9247067,2.9219568,3.902711,231.50598,71.0,5.0
2.9246988,2.921949,3.9027188,231.50766,72.0,5.0
2.9246914,2.9219415,3.9027262,231.50928,73.0,5.0
2.9246843,2.9219344,3.9027333,231.51086,74.0,5.0
2.9246774,2.9219275,3.9027402,231.5124,75.0,5.0
2.9246705,2.9219208,3.902747,231.5139,76.0,5.0
2.9246638,2.921914,3.9027536,231.51537,77.0,5.0
2.9246573,2.9219077,3.90276,231.5168,78.0,5.0
2.9246511,2.9219015,3.9027662,231.51819,79.0,5.0
2.9246452,2.9218955,3.9027722,231.51955,80.0,5.0
2.9246395,2.9218898,3.902778,231.52084,81.0,5.0
2.9246337,2.9218843,3.9027834,231.5221,82.0,5.0
2.9246285,2.921879,3.9027889,231.5233,83.0,5.0
2.9246235,2.9218738,3.902794,231.52444,84.0,5.0
2.9246185,2.921869,3.9027987,231.52554,85.0,5.0
2.924614,2.9218645,3.9028032,231.52658,86.0,5.0
2.9246094,2.92186,3.9028077,231.52757,87.0,5.0
2.9246054,2.921856,3.9028118,231.52852,88.0,5.0
2.9246013,2.9218519,3.9028158,231.5294,89.0,5.0
2.9245975,2.921848,3.9028196,231.53024,90.0,5.0
2.924594,2.9218445,3.9028232,231.53105,91.0,5.0
2.9245903,2.9218411,3.9028265,231.5318,92.0,5.0
2.924587,2.9218378,3.90283,231.53252,93.0,5.0
2.924584,2.9218347,3.902833,231.5332,94.0,5.0
2.924581,2.9218318,3.902836,231.53384,95.0,5.0
2.9245782,2.921829,3.9028387,231.53445,96.0,5.0
2.9245753,2.9218261,3.9028416,231.53505,97.0,5.0
2.924573,2.9218237,3.9028442,231.5356,98.0,5.0
2.9245703,2.921821,3.9028466,231.53613,99.0,5.0
2.924568,2.9218187,3.902849,231.53662,100.0,5.0
2.9245658,2.9218166,3.902851,231.53711,101.0,5.0
2.9245634,2.9218144,3.9028533,231.53757,102.0,5.0
2.9245615,2.9218123,3.9028554,231.53801,103.0,5.0
2.9245594,2.9218102,3.9028575,231.53844,104.0,5.0
2.9245574,2.9218082,3.9028594,231.53883,105.0,5.0
2.9245555,2.9218063,3.9028614,231.53923,106.0,5.0
2.9245536,2.9218047,3.902863,231.5396,107.0,5.0
2.924552,2.9218028,3.902865,231.53996,108.0,5.0
2.9245503,2.921801,3.9028666,231.54031,109.0,5.0
2.9245486,2.9217994,3.9028683,231.54066,110.0,5.0
2.924547,2.921798,3.90287,231.54099,111.0,5.0
2.9245453,2.9217963,3.9028714,231.5413,112.0,5.0
2.9245439,2.921795,3.902873,231.54163,113.0,5.0
2.9245422,2.9217932,3.9028745,231.54193,114.0,5.0
2.9245408,2.9217918,3.902876,231.54222,115.0,5.0
2.9245393,2.9217904,3.9028773,231.54251,116.0,5.0
2.924538,2.921789,3.9028788,231.5428,117.0,5.0
2.9245367,2.9217877,3.90288,231.54308,118.0,5.0
2.9245353,2.9217863,3.9028814,231.54335,119.0,5.0
2.9245338,2.921785,3.9028828,231.54362,120.0,5.0
