complexity,accuracy,distortion,mse,round,run
2.910797,0.3378334,0.077991486,1.1914917,125.0,1.0
2.9107943,0.33783245,0.07799244,1.191492,126.0,1.0
2.9107924,0.33783245,0.07799244,1.1914921,127.0,1.0
2.9107876,0.3378334,0.077991486,1.1914921,128.0,1.0
2.9107857,0.3378334,0.077991486,1.1914921,129.0,1.0
2.9107847,0.3378334,0.077991486,1.1914922,130.0,1.0
2.9107838,0.33783245,0.07799244,1.1914922,131.0,1.0
2.9107819,0.3378334,0.077991486,1.1914922,132.0,1.0
2.9107819,0.3378334,0.077991486,1.1914922,133.0,1.0
2.9107838,0.33783245,0.07799244,1.1914922,134.0,1.0
2.910781,0.3378296,0.0779953,1.1914922,135.0,1.0
2.910779,0.3378334,0.077991486,1.1914923,136.0,1.0
2.91078,0.3378334,0.077991486,1.1914923,137.0,1.0
2.91078,0.3378334,0.077991486,1.1914924,138.0,1.0
2.91078,0.3378334,0.077991486,1.1914924,139.0,1.0
2.91078,0.33783245,0.07799244,1.1914924,140.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,141.0,1.0
2.91078,0.3378315,0.07799339,1.1914924,142.0,1.0
2.910781,0.33783054,0.07799435,1.1914924,143.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,144.0,1.0
2.91078,0.33783245,0.07799244,1.1914924,145.0,1.0
2.91078,0.3378334,0.077991486,1.1914923,146.0,1.0
2.910781,0.33783245,0.07799244,1.1914924,147.0,1.0
2.91078,0.33783245,0.07799244,1.1914924,148.0,1.0
2.91078,0.3378334,0.077991486,1.1914923,149.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,150.0,1.0
2.91078,0.3378315,0.07799339,1.1914924,151.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,152.0,1.0
2.91078,0.33783054,0.07799435,1.1914924,153.0,1.0
2.910781,0.3378315,0.07799339,1.1914923,154.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,155.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,156.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,157.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,158.0,1.0
2.91078,0.3378334,0.077991486,1.1914923,159.0,1.0
2.91078,0.3378315,0.07799339,1.1914924,160.0,1.0
2.910781,0.33783054,0.07799435,1.1914923,161.0,1.0
2.910781,0.3378315,0.07799339,1.1914923,162.0,1.0
2.910781,0.3378334,0.077991486,1.1914924,163.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,164.0,1.0
2.910781,0.33783245,0.07799244,1.1914924,165.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,166.0,1.0
2.910781,0.33783245,0.07799244,1.1914924,167.0,1.0
2.910779,0.33783245,0.07799244,1.1914923,168.0,1.0
2.910781,0.33783245,0.07799244,1.1914924,169.0,1.0
2.910781,0.3378315,0.07799339,1.1914923,170.0,1.0
2.910779,0.33783245,0.07799244,1.1914924,171.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,172.0,1.0
2.910781,0.3378315,0.07799339,1.1914923,173.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,174.0,1.0
2.910779,0.33783245,0.07799244,1.1914923,175.0,1.0
2.910781,0.33783245,0.07799244,1.1914924,176.0,1.0
2.9107819,0.3378334,0.077991486,1.1914924,177.0,1.0
2.9107819,0.3378334,0.077991486,1.1914924,178.0,1.0
2.910779,0.3378334,0.077991486,1.1914923,179.0,1.0
2.9107819,0.33783245,0.07799244,1.1914924,180.0,1.0
2.910779,0.33783436,0.07799053,1.1914923,181.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,182.0,1.0
2.9107819,0.3378334,0.077991486,1.1914923,183.0,1.0
2.9107819,0.33783436,0.07799053,1.1914923,184.0,1.0
2.91078,0.3378334,0.077991486,1.1914923,185.0,1.0
2.91078,0.3378334,0.077991486,1.1914924,186.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,187.0,1.0
2.910781,0.33783245,0.07799244,1.1914923,188.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,189.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,190.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,191.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,192.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,193.0,1.0
2.910781,0.3378315,0.07799339,1.1914923,194.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,195.0,1.0
2.910781,0.3378315,0.07799339,1.1914923,196.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,197.0,1.0
2.91078,0.33783245,0.07799244,1.1914923,198.0,1.0
2.91078,0.3378315,0.07799339,1.1914923,199.0,1.0
