complexity,accuracy,distortion,mse,round,trial
3.0062046,3.0062056,3.6376505,28.04914,59.0,3.0
3.0062075,3.0062075,3.6376486,28.049051,60.0,3.0
3.0062113,3.0062103,3.6376457,28.048965,61.0,3.0
3.0062122,3.0062122,3.6376438,28.048876,62.0,3.0
3.0062141,3.0062141,3.637642,28.048792,63.0,3.0
3.006217,3.006217,3.637639,28.048706,64.0,3.0
3.006219,3.006219,3.6376371,28.048626,65.0,3.0
3.0062218,3.0062218,3.6376343,28.048546,66.0,3.0
3.0062237,3.0062237,3.6376324,28.048466,67.0,3.0
3.0062237,3.0062256,3.6376305,28.048388,68.0,3.0
3.0062275,3.0062275,3.6376286,28.048311,69.0,3.0
3.0062294,3.0062304,3.6376257,28.048233,70.0,3.0
3.0062323,3.0062323,3.6376238,28.048162,71.0,3.0
3.0062332,3.0062342,3.6376219,28.048088,72.0,3.0
3.006237,3.006236,3.63762,28.048018,73.0,3.0
3.006239,3.006239,3.637617,28.04795,74.0,3.0
3.00624,3.0062408,3.6376152,28.04788,75.0,3.0
3.0062408,3.0062418,3.6376143,28.047815,76.0,3.0
3.0062437,3.0062447,3.6376114,28.047745,77.0,3.0
3.0062466,3.0062466,3.6376095,28.047678,78.0,3.0
3.0062475,3.0062466,3.6376095,28.047615,79.0,3.0
3.0062494,3.0062494,3.6376066,28.047552,80.0,3.0
3.0062513,3.0062513,3.6376047,28.047487,81.0,3.0
3.0062542,3.0062532,3.6376028,28.047424,82.0,3.0
3.0062542,3.0062542,3.6376019,28.047365,83.0,3.0
3.006257,3.006258,3.637598,28.047308,84.0,3.0
3.006258,3.006259,3.637597,28.04725,85.0,3.0
3.0062609,3.0062609,3.6375952,28.04719,86.0,3.0
3.0062618,3.0062618,3.6375942,28.047134,87.0,3.0
3.0062647,3.0062637,3.6375923,28.04708,88.0,3.0
3.0062647,3.0062656,3.6375904,28.04703,89.0,3.0
3.0062666,3.0062666,3.6375895,28.04697,90.0,3.0
3.0062695,3.0062695,3.6375866,28.046923,91.0,3.0
3.0062704,3.0062704,3.6375856,28.046871,92.0,3.0
3.0062714,3.0062723,3.6375837,28.046818,93.0,3.0
3.0062733,3.0062742,3.6375818,28.04677,94.0,3.0
3.0062752,3.0062761,3.63758,28.04672,95.0,3.0
3.006277,3.0062761,3.63758,28.046673,96.0,3.0
3.00628,3.006279,3.637577,28.046623,97.0,3.0
3.00628,3.0062819,3.6375742,28.046577,98.0,3.0
3.0062819,3.0062819,3.6375742,28.046532,99.0,3.0
3.0062828,3.0062828,3.6375732,28.04649,100.0,3.0
3.0062847,3.0062857,3.6375704,28.046448,101.0,3.0
3.0062866,3.0062857,3.6375704,28.046404,102.0,3.0
3.0062876,3.0062876,3.6375685,28.046362,103.0,3.0
3.0062885,3.0062885,3.6375675,28.04632,104.0,3.0
3.0062895,3.0062904,3.6375656,28.04628,105.0,3.0
3.0062904,3.0062904,3.6375656,28.046238,106.0,3.0
3.0062933,3.0062923,3.6375637,28.046206,107.0,3.0
3.0062943,3.0062943,3.6375618,28.046167,108.0,3.0
3.0062943,3.0062943,3.6375618,28.046131,109.0,3.0
3.006297,3.0062962,3.63756,28.046093,110.0,3.0
3.006297,3.006297,3.637559,28.046057,111.0,3.0
3.006298,3.006298,3.637558,28.046026,112.0,3.0
3.006299,3.006299,3.637557,28.045994,113.0,3.0
3.0063,3.0063,3.637556,28.04596,114.0,3.0
3.0063,3.006301,3.6375551,28.045925,115.0,3.0
3.0063019,3.0063038,3.6375523,28.045895,116.0,3.0
3.0063028,3.0063028,3.6375532,28.045864,117.0,3.0
3.0063038,3.0063047,3.6375513,28.045835,118.0,3.0
3.0063047,3.0063047,3.6375513,28.045803,119.0,3.0
3.0063047,3.0063047,3.6375513,28.045778,120.0,3.0
3.0063066,3.0063066,3.6375494,28.045752,121.0,3.0
3.0063076,3.0063086,3.6375475,28.045723,122.0,3.0
3.0063076,3.0063095,3.6375465,28.045698,123.0,3.0
3.0063095,3.0063095,3.6375465,28.045673,124.0,3.0
3.0063086,3.0063095,3.6375465,28.045649,125.0,3.0
3.0063105,3.0063105,3.6375456,28.045622,126.0,3.0
3.0063114,3.0063105,3.6375456,28.045599,127.0,3.0
3.0063114,3.0063124,3.6375437,28.045578,128.0,3.0
3.0063133,3.0063114,3.6375446,28.045553,129.0,3.0
3.0063133,3.0063133,3.6375427,28.045534,130.0,3.0
3.0063133,3.0063143,3.6375418,28.045515,131.0,3.0
3.0063143,3.0063143,3.6375418,28.045494,132.0,3.0
3.0063162,3.0063152,3.6375408,28.045475,133.0,3.0
3.0063152,3.0063143,3.6375418,28.045454,134.0,3.0
3.0063152,3.0063152,3.6375408,28.045435,135.0,3.0
3.0063162,3.0063162,3.6375399,28.045416,136.0,3.0
3.0063152,3.0063162,3.6375399,28.0454,137.0,3.0
3.0063171,3.0063171,3.637539,28.045382,138.0,3.0
3.0063171,3.0063171,3.637539,28.045364,139.0,3.0
3.006318,3.006318,3.637538,28.045351,140.0,3.0
3.006318,3.006319,3.637537,28.045336,141.0,3.0
3.006318,3.006318,3.637538,28.045322,142.0,3.0
3.006319,3.006318,3.637538,28.045305,143.0,3.0
3.006318,3.006319,3.637537,28.04529,144.0,3.0
3.006319,3.006319,3.637537,28.045279,145.0,3.0
3.00632,3.00632,3.637536,28.045265,146.0,3.0
3.006319,3.00632,3.637536,28.045254,147.0,3.0
3.00632,3.006321,3.637535,28.04524,148.0,3.0
3.006321,3.006321,3.637535,28.045229,149.0,3.0
3.006321,3.006322,3.6375341,28.04522,150.0,3.0
3.006321,3.006321,3.637535,28.045206,151.0,3.0
3.006322,3.006321,3.637535,28.045198,152.0,3.0
3.006322,3.006322,3.6375341,28.045187,153.0,3.0
3.00632,3.006322,3.6375341,28.045177,154.0,3.0
3.006321,3.006321,3.637535,28.045164,155.0,3.0
3.0063229,3.006322,3.6375341,28.045158,156.0,3.0
3.006321,3.0063229,3.6375332,28.045147,157.0,3.0
3.006322,3.006322,3.6375341,28.045141,158.0,3.0
3.006322,3.006322,3.6375341,28.04513,159.0,3.0
3.0063229,3.006322,3.6375341,28.045122,160.0,3.0
3.0063229,3.006322,3.6375341,28.045116,161.0,3.0
3.0063229,3.0063229,3.6375332,28.045109,162.0,3.0
3.006321,3.006322,3.6375341,28.045101,163.0,3.0
3.006321,3.0063229,3.6375332,28.045094,164.0,3.0
3.0063229,3.0063229,3.6375332,28.045088,165.0,3.0
3.006322,3.006322,3.6375341,28.04508,166.0,3.0
3.006322,3.0063229,3.6375332,28.045074,167.0,3.0
3.0063229,3.0063229,3.6375332,28.045065,168.0,3.0
3.006321,3.006322,3.6375341,28.045063,169.0,3.0
3.0063229,3.006322,3.6375341,28.045055,170.0,3.0
3.006322,3.0063229,3.6375332,28.045053,171.0,3.0
3.006322,3.0063229,3.6375332,28.045044,172.0,3.0
3.0063229,3.0063229,3.6375332,28.04504,173.0,3.0
3.0063229,3.0063229,3.6375332,28.045034,174.0,3.0
3.006322,3.0063229,3.6375332,28.04503,175.0,3.0
3.0063229,3.006322,3.6375341,28.045027,176.0,3.0
3.0063229,3.006322,3.6375341,28.045023,177.0,3.0
3.0063229,3.0063238,3.6375322,28.04502,178.0,3.0
3.006322,3.006322,3.6375341,28.045012,179.0,3.0
3.006322,3.006322,3.6375341,28.045008,180.0,3.0
3.006322,3.0063229,3.6375332,28.045004,181.0,3.0
3.006322,3.006322,3.6375341,28.045002,182.0,3.0
3.0063229,3.0063229,3.6375332,28.044996,183.0,3.0
3.0063229,3.0063229,3.6375332,28.044994,184.0,3.0
3.006322,3.006322,3.6375341,28.04499,185.0,3.0
3.006322,3.0063229,3.6375332,28.044983,186.0,3.0
3.0063229,3.006322,3.6375341,28.044985,187.0,3.0
3.006322,3.0063229,3.6375332,28.044981,188.0,3.0
3.006322,3.006321,3.637535,28.044977,189.0,3.0
3.006321,3.006321,3.637535,28.044971,190.0,3.0
3.006321,3.0063229,3.6375332,28.044966,191.0,3.0
3.006322,3.006321,3.637535,28.04497,192.0,3.0
3.006321,3.006321,3.637535,28.044964,193.0,3.0
3.006322,3.006321,3.637535,28.04496,194.0,3.0
3.006322,3.006322,3.6375341,28.044958,195.0,3.0
3.006321,3.006321,3.637535,28.044954,196.0,3.0
3.006321,3.006321,3.637535,28.04495,197.0,3.0
3.006321,3.006322,3.6375341,28.044952,198.0,3.0
3.00632,3.00632,3.637536,28.044945,199.0,3.0
5.346082,5.3460827,1.2977734,821.0308,0.0,4.0
3.0228996,3.0228987,3.6209574,189.41966,1.0,4.0
3.0219164,3.0219178,3.6219382,31.36343,2.0,4.0
2.9889822,2.9889812,3.6548748,29.01297,3.0,4.0
2.979683,2.979683,3.6641731,29.062746,4.0,4.0
2.9822226,2.9822235,3.6616325,28.898222,5.0,4.0
2.9870853,2.9870853,3.6567707,28.7065,6.0,4.0
2.9911985,2.9911976,3.6526585,28.555115,7.0,4.0
2.994152,2.994152,3.649704,28.447483,8.0,4.0
2.99621,2.99621,3.647646,28.372124,9.0,4.0
2.9976645,2.9976645,3.6461916,28.318445,10.0,4.0
2.998725,2.998726,3.6451302,28.279196,11.0,4.0
2.9995232,2.9995232,3.644333,28.24974,12.0,4.0
3.000143,3.000143,3.643713,28.227098,13.0,4.0
3.000638,3.000638,3.643218,28.209297,14.0,4.0
3.0010452,3.0010462,3.6428099,28.195004,15.0,4.0
3.0013885,3.0013885,3.6424675,28.18329,16.0,4.0
3.0016832,3.0016832,3.6421728,28.17351,17.0,4.0
3.0019407,3.0019407,3.6419153,28.165207,18.0,4.0
3.0021696,3.0021696,3.6416864,28.158049,19.0,4.0
3.0023746,3.0023746,3.6414814,28.151789,20.0,4.0
3.0025606,3.0025616,3.6412945,28.14626,21.0,4.0
3.0027323,3.0027323,3.6411238,28.141327,22.0,4.0
3.0028887,3.0028877,3.6409683,28.13689,23.0,4.0
3.0030327,3.0030327,3.6408234,28.132875,24.0,4.0
3.0031662,3.0031662,3.6406898,28.129225,25.0,4.0
3.0032892,3.0032892,3.6405668,28.125881,26.0,4.0
3.0034037,3.0034037,3.6404524,28.12281,27.0,4.0
3.0035095,3.0035095,3.6403465,28.11998,28.0,4.0
3.0036097,3.0036097,3.6402464,28.117357,29.0,4.0
3.0037012,3.0037022,3.640154,28.114923,30.0,4.0
3.003788,3.003788,3.640068,28.11266,31.0,4.0
3.003869,3.003869,3.639987,28.110544,32.0,4.0
3.0039454,3.0039454,3.6399107,28.108568,33.0,4.0
3.004016,3.0040169,3.6398392,28.106709,34.0,4.0
3.0040836,3.0040846,3.6397715,28.104963,35.0,4.0
3.0041466,3.0041475,3.6397085,28.103315,36.0,4.0
3.0042067,3.0042067,3.6396494,28.101763,37.0,4.0
3.0042648,3.0042639,3.6395922,28.10029,38.0,4.0
3.0043173,3.0043173,3.6395388,28.098894,39.0,4.0
3.0043688,3.0043688,3.6394873,28.097567,40.0,4.0
3.0044174,3.0044184,3.6394377,28.096306,41.0,4.0
3.0044641,3.0044641,3.639392,28.095104,42.0,4.0
3.004508,3.004507,3.639349,28.093954,43.0,4.0
3.00455,3.00455,3.639306,28.09285,44.0,4.0
3.004591,3.004591,3.639265,28.0918,45.0,4.0
3.0046291,3.00463,3.639226,28.090792,46.0,4.0
3.0046673,3.0046663,3.6391897,28.089817,47.0,4.0
3.0047026,3.0047016,3.6391544,28.088884,48.0,4.0
3.004737,3.004737,3.6391191,28.087986,49.0,4.0
3.0047703,3.0047703,3.6390858,28.087118,50.0,4.0
3.0048027,3.0048018,3.6390543,28.086283,51.0,4.0
3.0048332,3.0048332,3.6390228,28.08547,52.0,4.0
3.0048647,3.0048637,3.6389923,28.08469,53.0,4.0
3.0048914,3.0048923,3.6389637,28.083935,54.0,4.0
3.00492,3.004921,3.638935,28.0832,55.0,4.0
3.0049477,3.0049477,3.6389084,28.082489,56.0,4.0
3.0049734,3.0049725,3.6388836,28.081802,57.0,4.0
3.0049992,3.0049992,3.638857,28.081131,58.0,4.0
3.005024,3.005024,3.638832,28.08048,59.0,4.0
3.0050488,3.0050488,3.6388073,28.07985,60.0,4.0
3.0050707,3.0050707,3.6387854,28.079231,61.0,4.0
3.0050945,3.0050945,3.6387615,28.07863,62.0,4.0
3.0051165,3.0051165,3.6387396,28.078049,63.0,4.0
3.0051365,3.0051365,3.6387196,28.07748,64.0,4.0
3.0051594,3.0051594,3.6386967,28.076923,65.0,4.0
3.0051804,3.0051804,3.6386757,28.076387,66.0,4.0
3.0051994,3.0051994,3.6386566,28.075855,67.0,4.0
3.0052185,3.0052185,3.6386375,28.075342,68.0,4.0
3.0052376,3.0052376,3.6386185,28.074839,69.0,4.0
3.0052567,3.0052567,3.6385994,28.074345,70.0,4.0
3.0052748,3.0052738,3.6385822,28.073868,71.0,4.0
3.005292,3.005292,3.638564,28.073402,72.0,4.0
3.005309,3.005309,3.638547,28.072937,73.0,4.0
3.0053263,3.0053272,3.6385288,28.07249,74.0,4.0
3.0053444,3.0053434,3.6385126,28.07205,75.0,4.0
3.0053606,3.0053587,3.6384974,28.07162,76.0,4.0
3.005374,3.005375,3.6384811,28.071201,77.0,4.0
3.0053902,3.0053911,3.638465,28.070787,78.0,4.0
3.0054045,3.0054054,3.6384506,28.070387,79.0,4.0
3.0054207,3.0054197,3.6384363,28.069992,80.0,4.0
3.005435,3.005435,3.638421,28.069609,81.0,4.0
3.0054493,3.0054493,3.6384068,28.06923,82.0,4.0
3.0054636,3.0054636,3.6383924,28.068857,83.0,4.0
3.005478,3.005477,3.638379,28.068495,84.0,4.0
3.0054903,3.0054903,3.6383657,28.06814,85.0,4.0
3.0055027,3.0055027,3.6383533,28.067791,86.0,4.0
3.005517,3.005517,3.638339,28.067446,87.0,4.0
3.0055285,3.0055294,3.6383266,28.067116,88.0,4.0
3.0055408,3.0055408,3.6383152,28.066784,89.0,4.0
3.0055532,3.0055523,3.6383038,28.06646,90.0,4.0
3.0055637,3.0055637,3.6382923,28.066147,91.0,4.0
3.0055761,3.0055752,3.6382809,28.065836,92.0,4.0
3.0055885,3.0055885,3.6382675,28.065533,93.0,4.0
3.005598,3.005599,3.638257,28.065233,94.0,4.0
3.0056095,3.0056095,3.6382465,28.064941,95.0,4.0
3.005621,3.005621,3.638235,28.064653,96.0,4.0
3.0056314,3.0056314,3.6382246,28.064371,97.0,4.0
3.00564,3.005641,3.638215,28.064095,98.0,4.0
3.0056505,3.0056505,3.6382055,28.063824,99.0,4.0
3.005661,3.005661,3.638195,28.063555,100.0,4.0
3.0056715,3.0056715,3.6381845,28.063293,101.0,4.0
3.00568,3.00568,3.638176,28.063038,102.0,4.0
3.0056896,3.0056896,3.6381664,28.062786,103.0,4.0
3.0056982,3.0056982,3.6381578,28.062538,104.0,4.0
3.0057087,3.0057077,3.6381483,28.062296,105.0,4.0
3.0057173,3.0057173,3.6381388,28.06206,106.0,4.0
3.005725,3.0057259,3.6381302,28.061823,107.0,4.0
3.0057344,3.0057354,3.6381207,28.061592,108.0,4.0
3.005742,3.005742,3.638114,28.061365,109.0,4.0
3.0057507,3.0057507,3.6381054,28.061148,110.0,4.0
3.0057602,3.0057592,3.6380968,28.060928,111.0,4.0
3.005766,3.005766,3.6380901,28.060717,112.0,4.0
3.0057745,3.0057745,3.6380816,28.060505,113.0,4.0
3.0057821,3.0057821,3.638074,28.060297,114.0,4.0
3.0057888,3.0057888,3.6380672,28.060097,115.0,4.0
3.0057974,3.0057974,3.6380587,28.059895,116.0,4.0
3.005803,3.005805,3.638051,28.0597,117.0,4.0
3.0058117,3.0058107,3.6380453,28.059505,118.0,4.0
3.0058165,3.0058174,3.6380386,28.059319,119.0,4.0
3.005825,3.005825,3.638031,28.059132,120.0,4.0
3.0058317,3.0058317,3.6380243,28.05895,121.0,4.0
3.0058384,3.0058374,3.6380186,28.05877,122.0,4.0
3.005845,3.005844,3.638012,28.058592,123.0,4.0
3.0058517,3.0058498,3.6380062,28.058418,124.0,4.0
3.0058556,3.0058556,3.6380005,28.058252,125.0,4.0
3.0058622,3.0058632,3.6379929,28.058083,126.0,4.0
3.005869,3.005869,3.6379871,28.057917,127.0,4.0
3.0058756,3.0058756,3.6379805,28.057756,128.0,4.0
3.0058804,3.0058804,3.6379757,28.0576,129.0,4.0
3.005886,3.005887,3.637969,28.057444,130.0,4.0
3.0058918,3.0058918,3.6379642,28.05729,131.0,4.0
3.0058975,3.0058975,3.6379585,28.057137,132.0,4.0
3.0059032,3.0059032,3.6379528,28.056988,133.0,4.0
3.005907,3.005908,3.637948,28.056843,134.0,4.0
3.0059137,3.0059128,3.6379433,28.0567,135.0,4.0
3.0059195,3.0059195,3.6379366,28.056557,136.0,4.0
3.0059242,3.0059242,3.6379318,28.056417,137.0,4.0
3.005928,3.005928,3.637928,28.056278,138.0,4.0
3.0059338,3.0059328,3.6379232,28.056147,139.0,4.0
3.0059376,3.0059376,3.6379185,28.056011,140.0,4.0
3.0059423,3.0059433,3.6379128,28.055883,141.0,4.0
3.005948,3.005948,3.637908,28.055754,142.0,4.0
3.005952,3.005952,3.6379042,28.055632,143.0,4.0
3.0059566,3.0059557,3.6379004,28.055506,144.0,4.0
3.0059614,3.0059614,3.6378946,28.055384,145.0,4.0
3.0059652,3.0059652,3.6378908,28.055262,146.0,4.0
3.005969,3.005968,3.637888,28.055141,147.0,4.0
3.005972,3.0059729,3.6378832,28.055029,148.0,4.0
3.0059767,3.0059767,3.6378794,28.054914,149.0,4.0
3.0059814,3.0059814,3.6378746,28.0548,150.0,4.0
3.0059853,3.0059853,3.6378708,28.05469,151.0,4.0
3.005989,3.005989,3.637867,28.054583,152.0,4.0
3.005993,3.005993,3.6378632,28.054474,153.0,4.0
3.0059967,3.0059958,3.6378603,28.054369,154.0,4.0
3.0060015,3.0060015,3.6378546,28.054264,155.0,4.0
3.0060043,3.0060043,3.6378517,28.054163,156.0,4.0
3.0060081,3.0060081,3.637848,28.054062,157.0,4.0
3.006011,3.006011,3.637845,28.053963,158.0,4.0
3.0060148,3.0060148,3.6378412,28.05386,159.0,4.0
3.0060186,3.0060186,3.6378374,28.053764,160.0,4.0
3.0060215,3.0060215,3.6378345,28.05367,161.0,4.0
3.0060244,3.0060244,3.6378317,28.053576,162.0,4.0
3.0060291,3.0060291,3.637827,28.053482,163.0,4.0
3.006031,3.006031,3.637825,28.053394,164.0,4.0
3.0060349,3.0060349,3.6378212,28.053305,165.0,4.0
3.0060368,3.0060368,3.6378193,28.053215,166.0,4.0
3.0060406,3.0060406,3.6378155,28.053131,167.0,4.0
3.0060434,3.0060434,3.6378126,28.05305,168.0,4.0
3.0060463,3.0060463,3.6378098,28.052963,169.0,4.0
3.0060482,3.0060482,3.6378078,28.052877,170.0,4.0
3.006052,3.006053,3.637803,28.052794,171.0,4.0
3.006054,3.0060549,3.6378012,28.052715,172.0,4.0
3.0060577,3.0060568,3.6377993,28.052637,173.0,4.0
3.0060596,3.0060596,3.6377964,28.052557,174.0,4.0
3.0060625,3.0060635,3.6377926,28.052483,175.0,4.0
3.0060654,3.0060654,3.6377907,28.052404,176.0,4.0
3.0060682,3.0060682,3.6377878,28.05233,177.0,4.0
3.0060701,3.0060692,3.6377869,28.052258,178.0,4.0
3.006073,3.006073,3.637783,28.052183,179.0,4.0
3.006075,3.0060759,3.6377802,28.052114,180.0,4.0
3.0060778,3.0060768,3.6377792,28.052042,181.0,4.0
3.0060797,3.0060787,3.6377773,28.051975,182.0,4.0
3.0060816,3.0060825,3.6377735,28.051905,183.0,4.0
3.0060844,3.0060844,3.6377716,28.051838,184.0,4.0
3.0060873,3.0060863,3.6377697,28.051771,185.0,4.0
3.0060892,3.0060883,3.6377678,28.051704,186.0,4.0
3.0060902,3.0060902,3.637766,28.051638,187.0,4.0
3.006094,3.006093,3.637763,28.051577,188.0,4.0
3.006095,3.006096,3.6377602,28.051512,189.0,4.0
3.0060968,3.0060968,3.6377592,28.05145,190.0,4.0
3.0060997,3.0060997,3.6377563,28.051388,191.0,4.0
3.0061016,3.0061016,3.6377544,28.051327,192.0,4.0
3.0061035,3.0061035,3.6377525,28.051268,193.0,4.0
3.0061054,3.0061054,3.6377506,28.05121,194.0,4.0
3.0061083,3.0061073,3.6377487,28.051153,195.0,4.0
3.0061092,3.0061102,3.6377459,28.051096,196.0,4.0
3.0061111,3.0061111,3.637745,28.051039,197.0,4.0
3.006113,3.006113,3.637743,28.05098,198.0,4.0
3.006115,3.006115,3.637741,28.050928,199.0,4.0
5.69652,5.69652,0.9473362,621.452,0.0,5.0
2.5531769,2.5531769,4.090679,64.66487,1.0,5.0
2.770441,2.7704415,3.8734145,41.173492,2.0,5.0
2.7754812,2.7754822,3.8683739,37.41425,3.0,5.0
2.7701426,2.7701426,3.8737135,36.851944,4.0,5.0
2.7718487,2.7718487,3.8720074,36.56936,5.0,5.0
2.7768202,2.7768202,3.8670359,36.283577,6.0,5.0
2.7825584,2.7825584,3.8612976,36.007343,7.0,5.0
2.7879658,2.7879658,3.8558903,35.762207,8.0,5.0
2.7926726,2.7926726,3.8511834,35.55388,9.0,5.0
2.7966423,2.7966428,3.8472133,35.379143,10.0,5.0
2.799963,2.7999625,3.8438935,35.232094,11.0,5.0
2.8027515,2.802751,3.841105,35.106995,12.0,5.0
2.8051147,2.8051152,3.8387408,34.99918,13.0,5.0
2.8071427,2.8071432,3.8367128,34.905045,14.0,5.0
2.8089037,2.8089046,3.8349514,34.821835,15.0,5.0
2.8104568,2.8104572,3.8333988,34.747402,16.0,5.0
2.8118453,2.8118448,3.8320112,34.67997,17.0,5.0
2.8131113,2.8131118,3.8307443,34.61798,18.0,5.0
2.8142948,2.8142953,3.8295608,34.55993,19.0,5.0
2.815435,2.815434,3.828422,34.504265,20.0,5.0
2.8165765,2.8165765,3.8272796,34.449245,21.0,5.0
2.8177738,2.8177752,3.8260808,34.39282,22.0,5.0
2.8190951,2.8190947,3.8247614,34.332462,23.0,5.0
2.8206215,2.820621,3.823235,34.26512,24.0,5.0
2.8224492,2.8224492,3.8214068,34.18709,25.0,5.0
2.8246946,2.8246942,3.819162,34.094193,26.0,5.0
2.8274693,2.8274689,3.8163872,33.982113,27.0,5.0
2.8308702,2.8308697,3.8129864,33.847233,28.0,5.0
2.834938,2.834938,3.808918,33.68799,29.0,5.0
2.83962,2.8396196,3.8042364,33.50638,30.0,5.0
2.84474,2.84474,3.7991161,33.309063,31.0,5.0
2.850007,2.8500075,3.7938485,33.107037,32.0,5.0
2.8550825,2.855083,3.788773,32.91308,33.0,5.0
2.8596692,2.8596697,3.7841864,32.738132,34.0,5.0
2.8635888,2.8635893,3.7802668,32.58846,35.0,5.0
2.866805,2.866805,3.777051,32.46511,36.0,5.0
2.869379,2.8693786,3.7744775,32.365475,37.0,5.0
2.8714247,2.8714252,3.772431,32.28534,38.0,5.0
2.8730588,2.8730588,3.7707973,32.220417,39.0,5.0
2.8743849,2.8743849,3.7694712,32.16703,40.0,5.0
2.8754835,2.875483,3.768373,32.122334,41.0,5.0
2.8764114,2.8764114,3.7674446,32.084198,42.0,5.0
2.8772154,2.8772159,3.7666402,32.051067,43.0,5.0
2.8779268,2.8779268,3.7659292,32.02179,44.0,5.0
2.8785677,2.8785677,3.7652884,31.995499,45.0,5.0
2.879158,2.8791585,3.7646976,31.971544,46.0,5.0
2.879713,2.8797135,3.7641425,31.949394,47.0,5.0
2.8802428,2.8802423,3.7636137,31.928629,48.0,5.0
2.8807588,2.8807592,3.7630968,31.908855,49.0,5.0
2.8812728,2.8812723,3.7625837,31.889748,50.0,5.0
2.881792,2.8817925,3.7620635,31.870953,51.0,5.0
2.8823328,2.8823328,3.7615232,31.852123,52.0,5.0
2.882906,2.882906,3.76095,31.832869,53.0,5.0
2.8835297,2.8835297,3.7603264,31.812735,54.0,5.0
2.884225,2.8842244,3.7596316,31.791147,55.0,5.0
2.8850183,2.8850188,3.7588372,31.767406,56.0,5.0
2.8859458,2.8859458,3.7579103,31.740608,57.0,5.0
2.8870568,2.8870554,3.7568007,31.709549,58.0,5.0
2.8884106,2.8884106,3.7554455,31.672663,59.0,5.0
2.8900871,2.8900876,3.7537684,31.627924,60.0,5.0
2.8921852,2.8921847,3.7516713,31.57283,61.0,5.0
2.8947997,2.8947997,3.7490563,31.504658,62.0,5.0
2.8979897,2.8979893,3.7458668,31.421371,63.0,5.0
2.9016953,2.9016957,3.7421603,31.323444,64.0,5.0
2.9056668,2.9056673,3.7381887,31.21585,65.0,5.0
2.9095106,2.9095101,3.734346,31.10736,66.0,5.0
2.9129024,2.9129024,3.7309537,31.006107,67.0,5.0
2.9157443,2.9157434,3.7281127,30.915815,68.0,5.0
2.918108,2.918108,3.725748,30.83635,69.0,5.0
2.9201097,2.9201088,3.7237473,30.766033,70.0,5.0
2.9218483,2.9218488,3.7220073,30.703096,71.0,5.0
2.9233932,2.9233928,3.7204633,30.646141,72.0,5.0
2.924788,2.9247885,3.7190676,30.594086,73.0,5.0
2.926065,2.9260654,3.7177906,30.546125,74.0,5.0
2.927247,2.927247,3.716609,30.501568,75.0,5.0
2.9283528,2.9283528,3.7155032,30.459848,76.0,5.0
2.9293976,2.929397,3.714459,30.420452,77.0,5.0
2.9303951,2.9303956,3.7134604,30.382923,78.0,5.0
2.9313598,2.9313593,3.7124968,30.346817,79.0,5.0
2.932303,2.9323025,3.7115536,30.311745,80.0,5.0
2.9332356,2.9332352,3.7106209,30.277325,81.0,5.0
2.9341693,2.9341688,3.7096872,30.243196,82.0,5.0
2.935114,2.935114,3.7087421,30.20902,83.0,5.0
2.93608,2.93608,3.707776,30.174456,84.0,5.0
2.937077,2.937078,3.706778,30.139189,85.0,5.0
2.9381156,2.938116,3.70574,30.102913,86.0,5.0
2.9392018,2.9392023,3.7046537,30.06535,87.0,5.0
2.9403458,2.9403462,3.7035098,30.026237,88.0,5.0
2.941555,2.941555,3.702301,29.985346,89.0,5.0
2.942832,2.942832,3.701024,29.94249,90.0,5.0
2.9441843,2.9441848,3.6996713,29.897549,91.0,5.0
2.945612,2.9456115,3.6982446,29.850456,92.0,5.0
2.9471135,2.947114,3.696742,29.801231,93.0,5.0
2.948687,2.9486876,3.6951685,29.74998,94.0,5.0
2.950327,2.950326,3.69353,29.696894,95.0,5.0
2.9520226,2.9520235,3.6918325,29.642271,96.0,5.0
2.9537644,2.9537644,3.6900916,29.58646,97.0,5.0
2.9555387,2.9555373,3.6883187,29.529879,98.0,5.0
2.9573317,2.9573317,3.6865244,29.472956,99.0,5.0
2.9591298,2.9591308,3.6847253,29.416138,100.0,5.0
2.9609213,2.9609213,3.6829348,29.359814,101.0,5.0
2.9626932,2.9626923,3.6811638,29.304338,102.0,5.0
2.9644365,2.9644365,3.6794195,29.25,103.0,5.0
2.9661446,2.966145,3.677711,29.197014,104.0,5.0
2.9678125,2.9678116,3.6760445,29.145544,105.0,5.0
2.9694347,2.9694343,3.6744218,29.09569,106.0,5.0
2.9710069,2.9710078,3.6728482,29.047535,107.0,5.0
2.9725308,2.9725304,3.6713257,29.001133,108.0,5.0
2.974002,2.974002,3.6698542,28.956505,109.0,5.0
2.975419,2.975419,3.668437,28.913685,110.0,5.0
2.976781,2.976781,3.6670752,28.872698,111.0,5.0
2.978088,2.9780865,3.6657696,28.833557,112.0,5.0
2.9793353,2.9793358,3.6645203,28.796282,113.0,5.0
2.980527,2.980527,3.6633291,28.760881,114.0,5.0
2.9816575,2.981657,3.662199,28.727365,115.0,5.0
2.9827304,2.982729,3.661127,28.69574,116.0,5.0
2.9837418,2.9837427,3.6601133,28.665995,117.0,5.0
2.9846935,2.9846935,3.6591625,28.638117,118.0,5.0
2.9855852,2.9855847,3.6582713,28.612082,119.0,5.0
2.9864192,2.9864178,3.6574383,28.58786,120.0,5.0
2.987194,2.9871945,3.6566615,28.565407,121.0,5.0
