complexity,accuracy,distortion,mse,round,trial
1.889513,1.6853886,0.84035873,23.732658,54.0,3.0
1.8895178,1.6853933,0.84035397,23.732422,55.0,3.0
1.8895235,1.6853971,0.84035015,23.732199,56.0,3.0
1.8895292,1.685401,0.84034634,23.73199,57.0,3.0
1.8895335,1.6854038,0.8403435,23.731794,58.0,3.0
1.8895369,1.6854076,0.84033966,23.731613,59.0,3.0
1.8895407,1.6854105,0.8403368,23.731443,60.0,3.0
1.889544,1.6854134,0.84033394,23.731285,61.0,3.0
1.8895473,1.6854157,0.84033155,23.73114,62.0,3.0
1.8895502,1.6854181,0.8403292,23.731003,63.0,3.0
1.8895531,1.6854205,0.8403268,23.730877,64.0,3.0
1.889555,1.6854229,0.8403244,23.730757,65.0,3.0
1.8895569,1.6854248,0.8403225,23.730648,66.0,3.0
1.8895607,1.6854262,0.84032106,23.730543,67.0,3.0
1.8895621,1.6854286,0.8403187,23.73045,68.0,3.0
1.8895636,1.6854296,0.8403177,23.730362,69.0,3.0
1.8895655,1.6854315,0.8403158,23.730284,70.0,3.0
1.8895669,1.6854324,0.84031487,23.730207,71.0,3.0
1.8895688,1.6854334,0.8403139,23.730133,72.0,3.0
1.8895693,1.6854343,0.84031296,23.73007,73.0,3.0
1.8895712,1.6854358,0.8403115,23.730011,74.0,3.0
1.8895717,1.6854362,0.84031105,23.729958,75.0,3.0
1.8895731,1.6854377,0.8403096,23.729904,76.0,3.0
1.8895745,1.6854382,0.84030914,23.729858,77.0,3.0
1.8895755,1.6854396,0.8403077,23.729813,78.0,3.0
1.889576,1.6854396,0.8403077,23.729774,79.0,3.0
1.8895769,1.685441,0.8403063,23.729736,80.0,3.0
1.8895779,1.685441,0.8403063,23.7297,81.0,3.0
1.8895774,1.6854415,0.8403058,23.729668,82.0,3.0
1.8895788,1.685442,0.8403053,23.729637,83.0,3.0
1.8895788,1.6854424,0.84030485,23.729609,84.0,3.0
1.8895798,1.6854429,0.8403044,23.729584,85.0,3.0
1.8895802,1.6854429,0.8403044,23.729559,86.0,3.0
1.8895802,1.6854439,0.8403034,23.72954,87.0,3.0
1.8895807,1.6854444,0.84030294,23.729523,88.0,3.0
1.8895817,1.6854444,0.84030294,23.7295,89.0,3.0
1.8895817,1.6854448,0.84030247,23.729483,90.0,3.0
1.8895817,1.6854448,0.84030247,23.72947,91.0,3.0
1.8895817,1.6854453,0.840302,23.729456,92.0,3.0
1.8895822,1.6854448,0.84030247,23.729443,93.0,3.0
1.8895822,1.6854453,0.840302,23.72943,94.0,3.0
1.8895831,1.6854458,0.8403015,23.729416,95.0,3.0
1.8895831,1.6854463,0.84030104,23.729404,96.0,3.0
1.8895841,1.6854463,0.84030104,23.729395,97.0,3.0
1.8895841,1.6854463,0.84030104,23.729387,98.0,3.0
1.8895836,1.6854467,0.84030056,23.729378,99.0,3.0
1.8895841,1.6854467,0.84030056,23.72937,100.0,3.0
1.8895841,1.6854467,0.84030056,23.729364,101.0,3.0
1.8895845,1.6854467,0.84030056,23.729355,102.0,3.0
1.889585,1.6854463,0.84030104,23.729351,103.0,3.0
1.8895841,1.6854472,0.8403001,23.729343,104.0,3.0
1.8895845,1.6854467,0.84030056,23.72934,105.0,3.0
1.889585,1.6854472,0.8403001,23.729336,106.0,3.0
1.8895845,1.6854472,0.8403001,23.72933,107.0,3.0
1.8895845,1.6854477,0.8402996,23.729328,108.0,3.0
1.889585,1.6854472,0.8403001,23.72932,109.0,3.0
1.8895855,1.6854477,0.8402996,23.729319,110.0,3.0
1.8895855,1.6854477,0.8402996,23.729315,111.0,3.0
1.8895855,1.6854477,0.8402996,23.729311,112.0,3.0
1.8895855,1.6854477,0.8402996,23.729311,113.0,3.0
1.8895855,1.6854477,0.8402996,23.72931,114.0,3.0
1.8895845,1.6854477,0.8402996,23.729303,115.0,3.0
1.889585,1.6854477,0.8402996,23.729303,116.0,3.0
1.8895855,1.6854472,0.8403001,23.729303,117.0,3.0
1.889585,1.6854477,0.8402996,23.729301,118.0,3.0
1.889585,1.6854477,0.8402996,23.729296,119.0,3.0
1.8895855,1.6854477,0.8402996,23.729298,120.0,3.0
1.889585,1.6854477,0.8402996,23.729296,121.0,3.0
1.8895855,1.6854477,0.8402996,23.729292,122.0,3.0
1.8895855,1.6854477,0.8402996,23.729294,123.0,3.0
1.889585,1.6854477,0.8402996,23.729292,124.0,3.0
1.8895855,1.6854477,0.8402996,23.729292,125.0,3.0
1.889585,1.6854477,0.8402996,23.729288,126.0,3.0
1.889585,1.6854477,0.8402996,23.72929,127.0,3.0
1.8895855,1.6854477,0.8402996,23.729288,128.0,3.0
1.889586,1.6854477,0.8402996,23.72929,129.0,3.0
1.8895855,1.6854477,0.8402996,23.729286,130.0,3.0
1.889585,1.6854477,0.8402996,23.729286,131.0,3.0
1.889586,1.6854477,0.8402996,23.729286,132.0,3.0
1.8895855,1.6854477,0.8402996,23.729284,133.0,3.0
1.8895855,1.6854477,0.8402996,23.729284,134.0,3.0
1.8895855,1.6854477,0.8402996,23.729282,135.0,3.0
1.8895855,1.6854477,0.8402996,23.729284,136.0,3.0
1.8895855,1.6854477,0.8402996,23.729284,137.0,3.0
1.8895855,1.6854477,0.8402996,23.729284,138.0,3.0
1.8895855,1.6854477,0.8402996,23.729282,139.0,3.0
1.8895855,1.6854477,0.8402996,23.729284,140.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,141.0,3.0
1.8895855,1.6854477,0.8402996,23.729282,142.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,143.0,3.0
1.889586,1.6854477,0.8402996,23.729282,144.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,145.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,146.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,147.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,148.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,149.0,3.0
1.8895855,1.6854477,0.8402996,23.729282,150.0,3.0
1.889586,1.6854477,0.8402996,23.729279,151.0,3.0
1.889586,1.6854477,0.8402996,23.729279,152.0,3.0
1.889586,1.6854477,0.8402996,23.72928,153.0,3.0
1.8895864,1.6854482,0.8402991,23.72928,154.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,155.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,156.0,3.0
1.889585,1.6854477,0.8402996,23.729279,157.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,158.0,3.0
1.889585,1.6854482,0.8402991,23.729279,159.0,3.0
1.8895855,1.6854477,0.8402996,23.729277,160.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,161.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,162.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,163.0,3.0
1.889586,1.6854482,0.8402991,23.72928,164.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,165.0,3.0
1.889586,1.6854477,0.8402996,23.72928,166.0,3.0
1.889586,1.6854477,0.8402996,23.72928,167.0,3.0
1.889585,1.6854482,0.8402991,23.729277,168.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,169.0,3.0
1.8895855,1.6854482,0.8402991,23.72928,170.0,3.0
1.889586,1.6854477,0.8402996,23.729279,171.0,3.0
1.889586,1.6854477,0.8402996,23.729279,172.0,3.0
1.889586,1.6854477,0.8402996,23.729279,173.0,3.0
1.889586,1.6854482,0.8402991,23.72928,174.0,3.0
1.8895855,1.6854477,0.8402996,23.729277,175.0,3.0
1.8895855,1.6854477,0.8402996,23.72928,176.0,3.0
1.889586,1.6854477,0.8402996,23.729279,177.0,3.0
1.889586,1.6854477,0.8402996,23.729279,178.0,3.0
1.889586,1.6854477,0.8402996,23.729279,179.0,3.0
1.889585,1.6854482,0.8402991,23.729279,180.0,3.0
1.8895864,1.6854482,0.8402991,23.729277,181.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,182.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,183.0,3.0
1.889586,1.6854477,0.8402996,23.729279,184.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,185.0,3.0
1.889586,1.6854482,0.8402991,23.729279,186.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,187.0,3.0
1.889586,1.6854477,0.8402996,23.729279,188.0,3.0
1.889586,1.6854482,0.8402991,23.729279,189.0,3.0
1.8895864,1.6854477,0.8402996,23.729279,190.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,191.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,192.0,3.0
1.889586,1.6854477,0.8402996,23.729279,193.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,194.0,3.0
1.889586,1.6854477,0.8402996,23.729279,195.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,196.0,3.0
1.8895864,1.6854482,0.8402991,23.729279,197.0,3.0
1.8895855,1.6854482,0.8402991,23.729279,198.0,3.0
1.8895855,1.6854477,0.8402996,23.729279,199.0,3.0
1.9367404,0.26015902,2.2655883,376.20853,0.0,4.0
0.63683844,0.5018892,2.023858,393.00723,1.0,4.0
0.7583437,0.63794565,1.8878016,368.63837,2.0,4.0
0.9440193,0.8155365,1.7102108,304.19687,3.0,4.0
1.3128395,1.1469579,1.3787894,197.0985,4.0,4.0
1.5136008,1.329124,1.1966233,136.86266,5.0,4.0
1.7114754,1.5202045,1.0055428,60.530834,6.0,4.0
1.8305283,1.635562,0.89018536,27.389778,7.0,4.0
1.8516989,1.6531596,0.8725877,25.832773,8.0,4.0
1.860311,1.6598768,0.8658705,25.415756,9.0,4.0
1.8651986,1.6638532,0.86189413,25.156933,10.0,4.0
1.8684511,1.6666126,0.8591347,24.971542,11.0,4.0
1.870884,1.6687393,0.857008,24.826544,12.0,4.0
1.8728371,1.6704803,0.85526705,24.707304,13.0,4.0
1.8744774,1.671957,0.8537903,24.606283,14.0,4.0
1.8758898,1.6732359,0.8525114,24.519075,15.0,4.0
1.8771281,1.6743603,0.851387,24.442846,16.0,4.0
1.8782258,1.6753578,0.8503895,24.375628,17.0,4.0
1.8792071,1.6762486,0.84949875,24.315958,18.0,4.0
1.8800888,1.6770482,0.8486991,24.26272,19.0,4.0
1.8808851,1.6777692,0.8479781,24.215023,20.0,4.0
1.8816061,1.6784205,0.84732676,24.172152,21.0,4.0
1.8822622,1.6790109,0.84673643,24.133501,22.0,4.0
1.8828588,1.6795473,0.8462,24.098577,23.0,4.0
1.8834038,1.6800361,0.84571123,24.06695,24.0,4.0
1.8839016,1.680481,0.84526634,24.038261,25.0,4.0
1.884357,1.6808867,0.84486055,24.012197,26.0,4.0
1.8847752,1.6812582,0.8444891,23.988483,27.0,4.0
1.8851576,1.6815977,0.8441496,23.966885,28.0,4.0
1.8855095,1.6819086,0.8438387,23.94719,29.0,4.0
1.8858318,1.6821933,0.843554,23.929213,30.0,4.0
1.886128,1.6824541,0.8432932,23.91279,31.0,4.0
1.8864012,1.682694,0.84305334,23.897781,32.0,4.0
1.886651,1.6829138,0.8428335,23.884052,33.0,4.0
1.8868804,1.6831155,0.8426318,23.871483,34.0,4.0
1.8870935,1.683301,0.8424463,23.859974,35.0,4.0
1.8872881,1.6834707,0.8422766,23.849426,36.0,4.0
1.8874683,1.6836281,0.8421192,23.839758,37.0,4.0
1.8876333,1.6837711,0.84197617,23.83089,38.0,4.0
1.8877864,1.6839042,0.8418431,23.822752,39.0,4.0
1.887927,1.6840258,0.84172153,23.815285,40.0,4.0
1.8880558,1.6841373,0.84160995,23.808426,41.0,4.0
1.8881755,1.6842403,0.84150696,23.80213,42.0,4.0
1.8882856,1.6843352,0.84141207,23.796345,43.0,4.0
1.8883862,1.684422,0.8413253,23.791027,44.0,4.0
1.8884802,1.6845026,0.8412447,23.786139,45.0,4.0
1.8885655,1.684577,0.8411703,23.781643,46.0,4.0
1.8886447,1.6846447,0.8411026,23.777512,47.0,4.0
1.8887186,1.6847081,0.8410392,23.77371,48.0,4.0
1.8887858,1.6847658,0.8409815,23.77021,49.0,4.0
1.8888483,1.6848192,0.8409281,23.76699,50.0,4.0
1.8889055,1.6848683,0.84087896,23.76403,51.0,4.0
1.888958,1.6849132,0.84083414,23.761303,52.0,4.0
1.8890061,1.6849551,0.8407922,23.758793,53.0,4.0
1.8890514,1.6849933,0.84075403,23.756481,54.0,4.0
1.8890924,1.685029,0.84071827,23.754353,55.0,4.0
1.8891315,1.6850615,0.84068584,23.752392,56.0,4.0
1.8891668,1.685092,0.8406553,23.750586,57.0,4.0
1.8891988,1.6851192,0.84062815,23.74892,58.0,4.0
1.8892288,1.6851444,0.8406029,23.747389,59.0,4.0
1.8892565,1.6851683,0.84057903,23.745975,60.0,4.0
1.8892822,1.6851897,0.8405576,23.744675,61.0,4.0
1.8893065,1.6852107,0.8405366,23.743475,62.0,4.0
1.8893275,1.6852283,0.84051895,23.742369,63.0,4.0
1.8893476,1.6852455,0.8405018,23.741352,64.0,4.0
1.8893657,1.6852612,0.84048605,23.740412,65.0,4.0
1.8893824,1.685276,0.84047127,23.739544,66.0,4.0
1.8893976,1.6852894,0.8404579,23.738747,67.0,4.0
1.8894129,1.6853013,0.840446,23.738014,68.0,4.0
1.8894272,1.6853132,0.8404341,23.737331,69.0,4.0
1.8894386,1.6853237,0.8404236,23.73671,70.0,4.0
1.8894496,1.6853333,0.84041405,23.73613,71.0,4.0
1.8894606,1.6853418,0.84040546,23.7356,72.0,4.0
1.8894701,1.6853504,0.8403969,23.73511,73.0,4.0
1.8894796,1.6853576,0.8403897,23.73466,74.0,4.0
1.8894877,1.6853652,0.8403821,23.734241,75.0,4.0
1.8894954,1.6853714,0.8403759,23.733852,76.0,4.0
1.8895025,1.6853771,0.8403702,23.7335,77.0,4.0
1.8895087,1.6853824,0.84036493,23.733173,78.0,4.0
1.8895149,1.6853876,0.8403597,23.732874,79.0,4.0
1.8895197,1.6853919,0.8403554,23.732594,80.0,4.0
1.8895254,1.6853967,0.8403506,23.732334,81.0,4.0
1.8895297,1.685401,0.84034634,23.732101,82.0,4.0
1.8895335,1.6854043,0.840343,23.73188,83.0,4.0
1.8895378,1.6854076,0.84033966,23.731682,84.0,4.0
1.8895411,1.685411,0.8403363,23.731493,85.0,4.0
1.889545,1.6854138,0.84033346,23.731321,86.0,4.0
1.8895483,1.6854162,0.8403311,23.731161,87.0,4.0
1.8895512,1.6854191,0.8403282,23.731018,88.0,4.0
1.889555,1.6854215,0.84032583,23.730883,89.0,4.0
1.8895564,1.6854234,0.8403239,23.730757,90.0,4.0
1.8895588,1.6854253,0.840322,23.730644,91.0,4.0
1.8895602,1.6854272,0.8403201,23.73054,92.0,4.0
1.8895631,1.6854286,0.8403187,23.730442,93.0,4.0
1.8895645,1.6854296,0.8403177,23.730349,94.0,4.0
1.8895664,1.685432,0.84031534,23.73027,95.0,4.0
1.8895679,1.6854329,0.8403144,23.730194,96.0,4.0
1.8895688,1.6854339,0.84031343,23.73012,97.0,4.0
1.8895702,1.6854343,0.84031296,23.730057,98.0,4.0
1.8895712,1.6854358,0.8403115,23.729996,99.0,4.0
1.8895721,1.6854372,0.8403101,23.729942,100.0,4.0
1.8895731,1.6854377,0.8403096,23.72989,101.0,4.0
1.889575,1.6854391,0.8403082,23.729841,102.0,4.0
1.889576,1.6854391,0.8403082,23.7298,103.0,4.0
1.889576,1.6854405,0.84030676,23.72976,104.0,4.0
1.8895769,1.685441,0.8403063,23.729721,105.0,4.0
1.8895774,1.6854415,0.8403058,23.729683,106.0,4.0
1.8895783,1.685442,0.8403053,23.729656,107.0,4.0
1.8895793,1.6854424,0.84030485,23.729626,108.0,4.0
1.8895788,1.6854429,0.8403044,23.729597,109.0,4.0
1.8895802,1.6854434,0.8403039,23.729576,110.0,4.0
1.8895807,1.6854434,0.8403039,23.729551,111.0,4.0
1.8895812,1.6854439,0.8403034,23.72953,112.0,4.0
1.8895817,1.6854439,0.8403034,23.72951,113.0,4.0
1.8895817,1.6854444,0.84030294,23.729492,114.0,4.0
1.8895817,1.6854453,0.840302,23.729477,115.0,4.0
1.8895817,1.6854458,0.8403015,23.72946,116.0,4.0
1.8895822,1.6854453,0.840302,23.729446,117.0,4.0
1.8895826,1.6854458,0.8403015,23.729435,118.0,4.0
1.8895831,1.6854458,0.8403015,23.729422,119.0,4.0
1.8895836,1.6854453,0.840302,23.729412,120.0,4.0
1.8895841,1.6854458,0.8403015,23.7294,121.0,4.0
1.8895841,1.6854467,0.84030056,23.729391,122.0,4.0
1.8895836,1.6854463,0.84030104,23.729382,123.0,4.0
1.8895845,1.6854458,0.8403015,23.729372,124.0,4.0
1.8895836,1.6854467,0.84030056,23.729366,125.0,4.0
1.8895845,1.6854467,0.84030056,23.72936,126.0,4.0
1.8895836,1.6854472,0.8403001,23.729351,127.0,4.0
1.8895845,1.6854472,0.8403001,23.72935,128.0,4.0
1.8895845,1.6854472,0.8403001,23.729343,129.0,4.0
1.8895845,1.6854472,0.8403001,23.729336,130.0,4.0
1.889585,1.6854472,0.8403001,23.729332,131.0,4.0
1.8895845,1.6854477,0.8402996,23.729328,132.0,4.0
1.8895845,1.6854472,0.8403001,23.729324,133.0,4.0
1.8895855,1.6854472,0.8403001,23.729319,134.0,4.0
1.8895855,1.6854472,0.8403001,23.729319,135.0,4.0
1.8895855,1.6854477,0.8402996,23.729315,136.0,4.0
1.889585,1.6854477,0.8402996,23.729313,137.0,4.0
1.8895845,1.6854477,0.8402996,23.72931,138.0,4.0
1.8895845,1.6854477,0.8402996,23.729307,139.0,4.0
1.8895855,1.6854477,0.8402996,23.729305,140.0,4.0
1.889585,1.6854477,0.8402996,23.729303,141.0,4.0
1.889585,1.6854477,0.8402996,23.729301,142.0,4.0
1.8895855,1.6854477,0.8402996,23.729298,143.0,4.0
1.8895855,1.6854477,0.8402996,23.729294,144.0,4.0
1.8895855,1.6854477,0.8402996,23.729298,145.0,4.0
1.889585,1.6854477,0.8402996,23.729294,146.0,4.0
1.889586,1.6854477,0.8402996,23.729294,147.0,4.0
1.8895855,1.6854477,0.8402996,23.729292,148.0,4.0
1.8895855,1.6854477,0.8402996,23.72929,149.0,4.0
1.8895855,1.6854482,0.8402991,23.72929,150.0,4.0
1.889586,1.6854477,0.8402996,23.72929,151.0,4.0
1.889586,1.6854477,0.8402996,23.729288,152.0,4.0
1.8895855,1.6854477,0.8402996,23.729286,153.0,4.0
1.8895855,1.6854477,0.8402996,23.729286,154.0,4.0
1.8895855,1.6854477,0.8402996,23.729286,155.0,4.0
1.8895855,1.6854477,0.8402996,23.729282,156.0,4.0
1.8895855,1.6854477,0.8402996,23.729286,157.0,4.0
1.8895855,1.6854477,0.8402996,23.729284,158.0,4.0
1.889586,1.6854477,0.8402996,23.729284,159.0,4.0
1.8895855,1.6854477,0.8402996,23.729286,160.0,4.0
1.8895855,1.6854477,0.8402996,23.729284,161.0,4.0
1.8895855,1.6854477,0.8402996,23.729282,162.0,4.0
1.889586,1.6854477,0.8402996,23.729282,163.0,4.0
1.8895855,1.6854477,0.8402996,23.729282,164.0,4.0
1.889585,1.6854477,0.8402996,23.729282,165.0,4.0
1.8895855,1.6854477,0.8402996,23.729282,166.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,167.0,4.0
1.8895855,1.6854477,0.8402996,23.729282,168.0,4.0
1.8895855,1.6854477,0.8402996,23.729282,169.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,170.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,171.0,4.0
1.8895864,1.6854482,0.8402991,23.729279,172.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,173.0,4.0
1.889586,1.6854482,0.8402991,23.72928,174.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,175.0,4.0
1.8895864,1.6854477,0.8402996,23.729279,176.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,177.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,178.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,179.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,180.0,4.0
1.8895855,1.6854482,0.8402991,23.729277,181.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,182.0,4.0
1.889586,1.6854482,0.8402991,23.72928,183.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,184.0,4.0
1.8895855,1.6854477,0.8402996,23.72928,185.0,4.0
1.889585,1.6854482,0.8402991,23.72928,186.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,187.0,4.0
1.889586,1.6854482,0.8402991,23.729277,188.0,4.0
1.8895855,1.6854482,0.8402991,23.729277,189.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,190.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,191.0,4.0
1.889586,1.6854477,0.8402996,23.729279,192.0,4.0
1.889586,1.6854477,0.8402996,23.729277,193.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,194.0,4.0
1.8895864,1.6854482,0.8402991,23.729279,195.0,4.0
1.8895864,1.6854482,0.8402991,23.729275,196.0,4.0
1.8895855,1.6854477,0.8402996,23.729277,197.0,4.0
1.8895855,1.6854477,0.8402996,23.729275,198.0,4.0
1.8895855,1.6854477,0.8402996,23.729279,199.0,4.0
2.2175965,0.2718749,2.2538724,383.59772,0.0,5.0
1.3398361,1.1375422,1.388205,97.58421,1.0,5.0
1.2406178,1.0929475,1.4327998,82.04423,2.0,5.0
1.2459946,1.1194329,1.4063144,78.93043,3.0,5.0
1.251667,1.1332998,1.3924475,77.11763,4.0,5.0
1.3014612,1.1802702,1.3454771,71.83701,5.0,5.0
1.454906,1.3157616,1.2099857,57.133827,6.0,5.0
1.5643911,1.4136248,1.1121225,46.272484,7.0,5.0
1.6068697,1.4518676,1.0738797,41.796783,8.0,5.0
1.6485615,1.4865942,1.0391531,38.29836,9.0,5.0
1.7242756,1.5473466,0.9784007,33.273285,10.0,5.0
1.8032389,1.6108518,0.91489553,28.661251,11.0,5.0
1.8479953,1.6472015,0.87854576,26.288788,12.0,5.0
1.8668685,1.6630397,0.8627076,25.301704,13.0,5.0
1.8751268,1.6703615,0.8553858,24.836533,14.0,5.0
1.879365,1.6743531,0.8513942,24.570663,15.0,5.0
1.8818865,1.6768589,0.8488884,24.395632,16.0,5.0
1.8835583,1.6785913,0.84715605,24.269802,17.0,5.0
1.8847528,1.6798682,0.8458791,24.17446,18.0,5.0
1.8856478,1.6808467,0.8449006,24.099863,19.0,5.0
1.8863349,1.6816154,0.84413195,24.040272,20.0,5.0
1.8868766,1.682229,0.84351826,23.991968,21.0,5.0
1.8873081,1.682725,0.84302235,23.952385,22.0,5.0
1.8876548,1.6831317,0.8426156,23.919666,23.0,5.0
1.8879366,1.683466,0.84228134,23.892422,24.0,5.0
1.8881679,1.6837444,0.84200287,23.869596,25.0,5.0
1.8883595,1.6839767,0.84177065,23.850363,26.0,5.0
1.8885193,1.6841717,0.8415756,23.83409,27.0,5.0
1.8886523,1.6843367,0.84141064,23.820253,28.0,5.0
1.8887668,1.6844773,0.84126997,23.808443,29.0,5.0
1.8888631,1.6845975,0.8411498,23.79833,30.0,5.0
1.8889456,1.6847005,0.8410468,23.789644,31.0,5.0
1.8890171,1.6847892,0.8409581,23.782164,32.0,5.0
1.8890786,1.684866,0.84088135,23.775696,33.0,5.0
1.889132,1.6849327,0.8408146,23.770096,34.0,5.0
1.8891797,1.6849904,0.8407569,23.765232,35.0,5.0
1.8892202,1.6850414,0.8407059,23.761005,36.0,5.0
1.8892574,1.6850853,0.840662,23.75732,37.0,5.0
1.8892899,1.6851244,0.8406229,23.754103,38.0,5.0
1.8893185,1.6851587,0.84058857,23.751286,39.0,5.0
1.8893433,1.6851897,0.8405576,23.748817,40.0,5.0
1.8893666,1.685216,0.84053135,23.74665,41.0,5.0
1.8893862,1.6852393,0.840508,23.74475,42.0,5.0
1.8894057,1.6852603,0.840487,23.74307,43.0,5.0
1.8894215,1.6852794,0.84046793,23.741594,44.0,5.0
1.8894367,1.685296,0.84045124,23.74029,45.0,5.0
1.8894496,1.6853108,0.84043646,23.739132,46.0,5.0
1.889462,1.6853237,0.8404236,23.73811,47.0,5.0
1.8894725,1.6853361,0.8404112,23.737206,48.0,5.0
1.8894825,1.6853466,0.8404007,23.736397,49.0,5.0
1.8894916,1.6853561,0.84039116,23.735683,50.0,5.0
1.8895001,1.6853647,0.8403826,23.735043,51.0,5.0
1.8895068,1.6853719,0.8403754,23.734478,52.0,5.0
1.8895135,1.685379,0.8403683,23.73397,53.0,5.0
1.8895202,1.6853857,0.8403616,23.733515,54.0,5.0
1.8895245,1.6853914,0.8403559,23.733109,55.0,5.0
1.8895302,1.6853962,0.8403511,23.732748,56.0,5.0
1.889535,1.6854005,0.8403468,23.73242,57.0,5.0
1.8895397,1.6854057,0.84034157,23.732128,58.0,5.0
1.8895426,1.6854081,0.8403392,23.731865,59.0,5.0
1.8895464,1.6854124,0.8403349,23.731625,60.0,5.0
1.8895497,1.6854153,0.84033203,23.731413,61.0,5.0
1.8895531,1.6854181,0.8403292,23.731222,62.0,5.0
1.8895555,1.6854205,0.8403268,23.731049,63.0,5.0
1.8895583,1.6854229,0.8403244,23.730892,64.0,5.0
1.8895602,1.6854248,0.8403225,23.730751,65.0,5.0
1.8895621,1.6854272,0.8403201,23.730621,66.0,5.0
1.8895636,1.6854291,0.8403182,23.730501,67.0,5.0
1.8895664,1.68543,0.84031725,23.730398,68.0,5.0
1.8895674,1.6854315,0.8403158,23.7303,69.0,5.0
1.8895693,1.6854334,0.8403139,23.730213,70.0,5.0
1.8895702,1.6854343,0.84031296,23.730135,71.0,5.0
1.8895717,1.6854353,0.840312,23.73006,72.0,5.0
1.8895721,1.6854362,0.84031105,23.729998,73.0,5.0
1.8895731,1.6854377,0.8403096,23.729935,74.0,5.0
1.889575,1.6854386,0.84030867,23.729881,75.0,5.0
1.8895755,1.6854396,0.8403077,23.72983,76.0,5.0
1.889576,1.6854391,0.8403082,23.729788,77.0,5.0
1.8895774,1.6854401,0.84030724,23.729744,78.0,5.0
1.8895779,1.685441,0.8403063,23.729708,79.0,5.0
1.8895783,1.685442,0.8403053,23.729671,80.0,5.0
1.8895788,1.685442,0.8403053,23.729637,81.0,5.0
1.8895793,1.6854429,0.8403044,23.72961,82.0,5.0
1.8895802,1.6854429,0.8403044,23.72958,83.0,5.0
1.8895802,1.6854434,0.8403039,23.729559,84.0,5.0
1.8895807,1.6854439,0.8403034,23.729536,85.0,5.0
1.8895812,1.6854444,0.84030294,23.729515,86.0,5.0
1.8895817,1.6854444,0.84030294,23.729496,87.0,5.0
1.8895817,1.6854448,0.84030247,23.729479,88.0,5.0
1.8895822,1.6854453,0.840302,23.729465,89.0,5.0
1.8895822,1.6854458,0.8403015,23.729446,90.0,5.0
1.8895831,1.6854458,0.8403015,23.729435,91.0,5.0
1.8895831,1.6854453,0.840302,23.729422,92.0,5.0
1.8895841,1.6854453,0.840302,23.729414,93.0,5.0
1.8895831,1.6854463,0.84030104,23.7294,94.0,5.0
1.8895831,1.6854463,0.84030104,23.729391,95.0,5.0
1.8895841,1.6854463,0.84030104,23.729383,96.0,5.0
1.8895841,1.6854467,0.84030056,23.729374,97.0,5.0
1.8895845,1.6854467,0.84030056,23.729362,98.0,5.0
1.8895845,1.6854467,0.84030056,23.72936,99.0,5.0
1.8895845,1.6854467,0.84030056,23.72935,100.0,5.0
1.8895845,1.6854467,0.84030056,23.729345,101.0,5.0
1.8895845,1.6854472,0.8403001,23.729342,102.0,5.0
1.889585,1.6854472,0.8403001,23.729334,103.0,5.0
1.8895845,1.6854477,0.8402996,23.729332,104.0,5.0
1.8895845,1.6854472,0.8403001,23.729322,105.0,5.0
1.889585,1.6854472,0.8403001,23.729326,106.0,5.0
1.889585,1.6854472,0.8403001,23.729324,107.0,5.0
1.8895845,1.6854477,0.8402996,23.729317,108.0,5.0
