complexity,accuracy,distortion,mse,round,trial
1.8218756,1.8218765,4.8219795,110.24719,118.0,5.0
1.8218155,1.8218136,4.8220425,110.25358,119.0,5.0
1.8217535,1.8217554,4.8221006,110.25992,120.0,5.0
1.8216953,1.8216953,4.8221607,110.266205,121.0,5.0
1.8216362,1.8216343,4.8222218,110.27246,122.0,5.0
1.821578,1.821578,4.822278,110.27865,123.0,5.0
1.8215208,1.8215199,4.822336,110.284805,124.0,5.0
1.8214617,1.8214617,4.8223944,110.29092,125.0,5.0
1.8214054,1.8214054,4.8224506,110.29699,126.0,5.0
1.8213482,1.8213482,4.822508,110.303024,127.0,5.0
1.8212919,1.8212919,4.822564,110.309,128.0,5.0
1.8212376,1.8212376,4.8226185,110.314964,129.0,5.0
1.8211823,1.8211823,4.822674,110.32086,130.0,5.0
1.8211269,1.8211269,4.822729,110.326744,131.0,5.0
1.8210726,1.8210726,4.8227835,110.33257,132.0,5.0
1.8210182,1.8210182,4.822838,110.33835,133.0,5.0
1.8209648,1.8209658,4.8228903,110.3441,134.0,5.0
1.8209124,1.8209133,4.8229427,110.34984,135.0,5.0
1.8208599,1.8208599,4.822996,110.35552,136.0,5.0
1.8208084,1.8208084,4.8230476,110.36117,137.0,5.0
1.820756,1.820756,4.8231,110.36677,138.0,5.0
1.8207035,1.8207035,4.8231525,110.372375,139.0,5.0
1.8206539,1.8206539,4.823202,110.3779,140.0,5.0
1.8206043,1.8206034,4.8232527,110.38343,141.0,5.0
1.8205538,1.8205538,4.8233023,110.3889,142.0,5.0
1.8205042,1.8205042,4.823352,110.394356,143.0,5.0
1.8204546,1.8204546,4.8234015,110.399765,144.0,5.0
1.820405,1.820404,4.823452,110.40514,145.0,5.0
1.8203554,1.8203545,4.8235016,110.41049,146.0,5.0
1.8203077,1.8203077,4.8235483,110.41582,147.0,5.0
1.82026,1.8202591,4.823597,110.42109,148.0,5.0
1.8202124,1.8202124,4.8236437,110.426346,149.0,5.0
1.8201647,1.8201647,4.8236914,110.43157,150.0,5.0
1.820118,1.820118,4.823738,110.43677,151.0,5.0
1.8200722,1.8200712,4.823785,110.441925,152.0,5.0
1.8200264,1.8200274,4.8238287,110.44705,153.0,5.0
1.8199816,1.8199806,4.8238754,110.452126,154.0,5.0
1.8199348,1.8199348,4.823921,110.457214,155.0,5.0
1.81989,1.819891,4.823965,110.46225,156.0,5.0
1.8198452,1.8198452,4.824011,110.467255,157.0,5.0
1.8198013,1.8198004,4.8240557,110.47223,158.0,5.0
1.8197556,1.8197575,4.8240986,110.477165,159.0,5.0
1.8197126,1.8197126,4.8241434,110.48208,160.0,5.0
1.8196697,1.8196697,4.8241863,110.48697,161.0,5.0
1.8196268,1.8196249,4.824231,110.49181,162.0,5.0
1.8195839,1.8195839,4.824272,110.49664,163.0,5.0
1.8195419,1.8195419,4.824314,110.50143,164.0,5.0
1.8194981,1.8195,4.824356,110.50617,165.0,5.0
1.819457,1.819457,4.824399,110.510925,166.0,5.0
1.8194151,1.8194151,4.824441,110.51561,167.0,5.0
1.819375,1.819375,4.824481,110.52029,168.0,5.0
1.8193331,1.8193331,4.824523,110.52492,169.0,5.0
1.819294,1.8192949,4.824561,110.529526,170.0,5.0
1.819253,1.819252,4.824604,110.53411,171.0,5.0
1.8192129,1.8192129,4.824643,110.53864,172.0,5.0
1.8191729,1.8191738,4.824682,110.54317,173.0,5.0
1.8191338,1.8191338,4.8247223,110.547646,174.0,5.0
1.8190975,1.8190947,4.8247614,110.552086,175.0,5.0
1.8190575,1.8190565,4.8247995,110.55651,176.0,5.0
1.8190184,1.8190203,4.824836,110.560905,177.0,5.0
1.8189793,1.8189793,4.824877,110.56528,178.0,5.0
1.818943,1.818943,4.824913,110.56958,179.0,5.0
1.8189058,1.8189058,4.82495,110.5739,180.0,5.0
1.8188686,1.8188677,4.8249884,110.57816,181.0,5.0
1.8188324,1.8188324,4.8250237,110.5824,182.0,5.0
1.8187952,1.8187962,4.82506,110.58659,183.0,5.0
1.8187599,1.8187599,4.825096,110.59077,184.0,5.0
1.8187237,1.8187237,4.8251324,110.59491,185.0,5.0
1.8186865,1.8186874,4.8251686,110.59903,186.0,5.0
1.8186531,1.8186531,4.825203,110.603096,187.0,5.0
1.8186178,1.8186169,4.825239,110.60714,188.0,5.0
1.8185835,1.8185835,4.8252726,110.611176,189.0,5.0
1.8185492,1.8185482,4.825308,110.61516,190.0,5.0
1.8185158,1.8185148,4.825341,110.6191,191.0,5.0
1.8184805,1.8184795,4.8253765,110.62303,192.0,5.0
1.8184471,1.8184481,4.825408,110.62692,193.0,5.0
1.8184147,1.8184137,4.8254423,110.63078,194.0,5.0
1.8183813,1.8183813,4.8254747,110.63462,195.0,5.0
1.8183489,1.8183479,4.825508,110.63841,196.0,5.0
1.8183165,1.8183165,4.8255396,110.64218,197.0,5.0
1.818285,1.818284,4.825572,110.64591,198.0,5.0
1.8182516,1.8182526,4.8256035,110.649635,199.0,5.0
5.94178,5.94178,0.70207596,562.605,0.0,6.0
2.9523697,2.9523706,3.6914854,260.70172,1.0,6.0
2.5884552,2.5884552,4.055401,154.6772,2.0,6.0
2.403139,2.4031382,4.240718,112.127495,3.0,6.0
2.2871447,2.2871437,4.3567123,94.62197,4.0,6.0
2.204836,2.204836,4.43902,87.96703,5.0,6.0
2.1417274,2.1417274,4.5021286,86.306725,6.0,6.0
2.0913086,2.0913086,4.5525475,86.95098,7.0,6.0
2.0501938,2.0501938,4.5936623,88.60825,8.0,6.0
2.0163088,2.0163078,4.627548,90.645004,9.0,6.0
1.9882126,1.9882126,4.6556435,92.74681,10.0,6.0
1.9648228,1.9648228,4.6790333,94.759,11.0,6.0
1.9452963,1.9452963,4.6985598,96.609535,12.0,6.0
1.928956,1.9289551,4.714901,98.27028,13.0,6.0
1.9152527,1.9152536,4.7286024,99.7369,14.0,6.0
1.9037399,1.9037399,4.740116,101.01773,15.0,6.0
1.8940487,1.8940496,4.7498064,102.12746,16.0,6.0
1.8858719,1.8858719,4.757984,103.083496,17.0,6.0
1.8789577,1.8789568,4.7648993,103.90383,18.0,6.0
1.8730955,1.8730955,4.7707605,104.60585,19.0,6.0
1.8681107,1.8681126,4.7757435,105.20565,20.0,6.0
1.8638611,1.8638601,4.779996,105.717735,21.0,6.0
1.8602228,1.8602219,4.783634,106.15498,22.0,6.0
1.8570976,1.8570986,4.7867575,106.52865,23.0,6.0
1.8544044,1.8544035,4.7894526,106.8484,24.0,6.0
1.8520718,1.8520718,4.7917843,107.12258,25.0,6.0
1.8500433,1.8500433,4.7938128,107.3583,26.0,6.0
1.8482723,1.8482714,4.7955847,107.56156,27.0,6.0
1.846715,1.846715,4.797141,107.73744,28.0,6.0
1.8453436,1.8453426,4.7985134,107.89028,29.0,6.0
1.8441257,1.8441257,4.7997303,108.02364,30.0,6.0
1.8430414,1.8430414,4.8008146,108.14056,31.0,6.0
1.8420677,1.8420677,4.8017883,108.24358,32.0,6.0
1.8411932,1.8411922,4.802664,108.33487,33.0,6.0
1.8403988,1.8403988,4.8034573,108.416176,34.0,6.0
1.8396778,1.8396788,4.8041773,108.489,35.0,6.0
1.8390179,1.8390169,4.804839,108.55457,36.0,6.0
1.8384113,1.8384113,4.8054447,108.614006,37.0,6.0
1.8378506,1.8378515,4.8060045,108.66813,38.0,6.0
1.8373327,1.8373318,4.8065243,108.71773,39.0,6.0
1.8368483,1.8368483,4.807008,108.76337,40.0,6.0
1.8363962,1.8363962,4.80746,108.80563,41.0,6.0
1.8359718,1.8359718,4.807884,108.84495,42.0,6.0
1.8355722,1.8355722,4.808284,108.881645,43.0,6.0
1.8351946,1.8351946,4.8086615,108.9161,44.0,6.0
1.8348389,1.8348389,4.809017,108.948555,45.0,6.0
1.8344984,1.8344984,4.8093576,108.97925,46.0,6.0
1.8341751,1.8341742,4.809682,109.00835,47.0,6.0
1.8338652,1.8338652,4.809991,109.03608,48.0,6.0
1.8335705,1.8335705,4.8102856,109.06252,49.0,6.0
1.8332872,1.8332872,4.810569,109.08784,50.0,6.0
1.8330154,1.8330154,4.8108406,109.11212,51.0,6.0
1.8327541,1.8327541,4.811102,109.13549,52.0,6.0
1.8325024,1.8325014,4.8113546,109.158005,53.0,6.0
1.8322582,1.8322573,4.811599,109.17972,54.0,6.0
1.8320227,1.8320227,4.8118334,109.20072,55.0,6.0
1.8317966,1.8317966,4.8120594,109.22108,56.0,6.0
1.8315754,1.8315763,4.8122797,109.240814,57.0,6.0
1.8313618,1.8313618,4.8124943,109.259995,58.0,6.0
1.8311539,1.8311548,4.812701,109.27865,59.0,6.0
1.8309526,1.8309526,4.8129034,109.2968,60.0,6.0
1.8307581,1.8307581,4.813098,109.314514,61.0,6.0
1.8305674,1.8305664,4.8132896,109.33179,62.0,6.0
1.8303804,1.8303804,4.8134756,109.34867,63.0,6.0
1.8301992,1.8301992,4.813657,109.365166,64.0,6.0
1.8300228,1.8300228,4.813833,109.38133,65.0,6.0
1.8298502,1.8298492,4.814007,109.39714,66.0,6.0
1.8296804,1.8296804,4.8141756,109.41266,67.0,6.0
1.8295164,1.8295155,4.8143406,109.42789,68.0,6.0
1.8293533,1.8293543,4.814502,109.44283,69.0,6.0
1.829195,1.829195,4.814661,109.457504,70.0,6.0
1.8290405,1.8290405,4.8148155,109.471954,71.0,6.0
1.8288889,1.8288879,4.814968,109.486145,72.0,6.0
1.8287382,1.8287382,4.815118,109.50013,73.0,6.0
1.8285933,1.8285933,4.815263,109.51392,74.0,6.0
1.8284473,1.8284483,4.8154078,109.5275,75.0,6.0
1.8283072,1.8283062,4.81555,109.5409,76.0,6.0
1.828167,1.828167,4.815689,109.55413,77.0,6.0
1.8280306,1.8280306,4.8158255,109.567184,78.0,6.0
1.8278961,1.8278971,4.815959,109.580086,79.0,6.0
1.8277636,1.8277636,4.8160925,109.592834,80.0,6.0
1.8276329,1.8276329,4.816223,109.605446,81.0,6.0
1.8275032,1.8275032,4.816353,109.61791,82.0,6.0
1.8273764,1.8273764,4.8164797,109.63027,83.0,6.0
1.8272514,1.8272524,4.8166037,109.642494,84.0,6.0
1.8271284,1.8271275,4.8167286,109.6546,85.0,6.0
1.8270063,1.8270054,4.8168507,109.66662,86.0,6.0
1.8268852,1.8268843,4.816972,109.67851,87.0,6.0
1.826766,1.826766,4.81709,109.69031,88.0,6.0
1.8266497,1.8266487,4.8172073,109.70202,89.0,6.0
1.8265324,1.8265324,4.8173237,109.71364,90.0,6.0
1.826417,1.826417,4.817439,109.725174,91.0,6.0
1.8263044,1.8263044,4.8175516,109.73662,92.0,6.0
1.826191,1.826191,4.817665,109.748,93.0,6.0
1.8260794,1.8260803,4.8177757,109.75929,94.0,6.0
1.8259687,1.8259687,4.8178873,109.77051,95.0,6.0
1.825861,1.825861,4.817995,109.78166,96.0,6.0
1.8257513,1.8257504,4.8181057,109.79275,97.0,6.0
1.8256454,1.8256454,4.8182106,109.80377,98.0,6.0
1.8255396,1.8255396,4.8183165,109.81472,99.0,6.0
1.8254337,1.8254337,4.8184223,109.82562,100.0,6.0
1.8253298,1.8253288,4.818527,109.836464,101.0,6.0
1.8252258,1.8252268,4.8186293,109.84726,102.0,6.0
1.8251238,1.8251228,4.818733,109.85799,103.0,6.0
1.8250217,1.8250217,4.8188343,109.86865,104.0,6.0
1.8249207,1.8249216,4.8189344,109.87927,105.0,6.0
1.8248234,1.8248234,4.8190327,109.88984,106.0,6.0
1.8247232,1.8247232,4.819133,109.90036,107.0,6.0
1.8246241,1.824625,4.819231,109.91082,108.0,6.0
1.8245268,1.8245268,4.8193293,109.921234,109.0,6.0
1.8244305,1.8244314,4.8194246,109.93161,110.0,6.0
1.8243351,1.8243351,4.819521,109.94193,111.0,6.0
1.8242397,1.8242397,4.8196163,109.952194,112.0,6.0
1.8241453,1.8241453,4.8197107,109.96242,113.0,6.0
1.8240509,1.8240519,4.819804,109.9726,114.0,6.0
1.8239584,1.8239594,4.8198967,109.982704,115.0,6.0
1.8238668,1.8238668,4.819989,109.99279,116.0,6.0
1.8237762,1.8237753,4.8200808,110.00283,117.0,6.0
1.8236856,1.8236856,4.8201704,110.01281,118.0,6.0
1.823595,1.823595,4.820261,110.02276,119.0,6.0
1.8235054,1.8235054,4.8203506,110.03264,120.0,6.0
1.8234167,1.8234167,4.8204393,110.04246,121.0,6.0
1.823328,1.8233271,4.820529,110.05227,122.0,6.0
1.8232403,1.8232403,4.820616,110.062,123.0,6.0
1.8231544,1.8231544,4.8207016,110.071686,124.0,6.0
1.8230667,1.8230677,4.8207884,110.08134,125.0,6.0
1.8229809,1.8229809,4.820875,110.09093,126.0,6.0
1.822897,1.822897,4.820959,110.100464,127.0,6.0
1.822813,1.822813,4.821043,110.10995,128.0,6.0
1.8227291,1.8227291,4.821127,110.119385,129.0,6.0
1.8226471,1.8226471,4.821209,110.128784,130.0,6.0
1.8225632,1.8225632,4.821293,110.13808,131.0,6.0
1.8224831,1.8224821,4.821374,110.14738,132.0,6.0
1.822402,1.822402,4.821454,110.156586,133.0,6.0
1.8223209,1.82232,4.821536,110.165764,134.0,6.0
1.8222408,1.8222408,4.821615,110.17485,135.0,6.0
1.8221626,1.8221626,4.8216934,110.18392,136.0,6.0
1.8220835,1.8220835,4.8217726,110.192924,137.0,6.0
1.8220062,1.8220053,4.821851,110.20187,138.0,6.0
1.821929,1.821929,4.821927,110.21076,139.0,6.0
1.8218536,1.8218536,4.8220024,110.219574,140.0,6.0
1.8217773,1.8217773,4.8220787,110.22836,141.0,6.0
1.821701,1.821701,4.822155,110.23707,142.0,6.0
1.8216276,1.8216276,4.8222284,110.24571,143.0,6.0
1.8215532,1.8215532,4.822303,110.25431,144.0,6.0
1.8214798,1.8214788,4.822377,110.26284,145.0,6.0
1.8214064,1.8214073,4.8224487,110.27131,146.0,6.0
1.8213358,1.8213348,4.822521,110.279724,147.0,6.0
1.8212633,1.8212633,4.8225927,110.288055,148.0,6.0
1.8211937,1.8211927,4.8226633,110.296364,149.0,6.0
1.8211231,1.8211241,4.822732,110.30457,150.0,6.0
1.8210545,1.8210535,4.8228025,110.31274,151.0,6.0
1.8209848,1.8209839,4.822872,110.32084,152.0,6.0
1.8209162,1.8209152,4.822941,110.328865,153.0,6.0
1.8208485,1.8208485,4.8230076,110.33682,154.0,6.0
1.8207817,1.8207817,4.8230743,110.344734,155.0,6.0
1.8207159,1.8207159,4.82314,110.35258,156.0,6.0
1.8206491,1.8206491,4.823207,110.36035,157.0,6.0
1.8205843,1.8205853,4.823271,110.36807,158.0,6.0
1.8205204,1.8205204,4.8233356,110.37572,159.0,6.0
1.8204565,1.8204556,4.8234005,110.38328,160.0,6.0
1.8203926,1.8203926,4.8234634,110.3908,161.0,6.0
1.8203297,1.8203306,4.8235254,110.39825,162.0,6.0
1.8202686,1.8202677,4.8235884,110.40563,163.0,6.0
1.8202076,1.8202076,4.8236485,110.41296,164.0,6.0
1.8201466,1.8201466,4.8237095,110.42021,165.0,6.0
1.8200865,1.8200865,4.8237696,110.42738,166.0,6.0
1.8200264,1.8200264,4.8238297,110.43451,167.0,6.0
1.8199682,1.8199682,4.823888,110.44157,168.0,6.0
1.8199091,1.81991,4.823946,110.44855,169.0,6.0
1.81985,1.81985,4.824006,110.45547,170.0,6.0
1.8197937,1.8197937,4.8240623,110.462326,171.0,6.0
1.8197374,1.8197374,4.8241186,110.46912,172.0,6.0
1.8196812,1.8196812,4.824175,110.47585,173.0,6.0
1.8196268,1.8196259,4.82423,110.48251,174.0,6.0
1.8195705,1.8195705,4.8242855,110.489105,175.0,6.0
1.8195162,1.8195181,4.824338,110.495636,176.0,6.0
1.8194628,1.8194628,4.8243933,110.5021,177.0,6.0
1.8194103,1.8194103,4.8244457,110.508514,178.0,6.0
1.8193579,1.8193588,4.824497,110.51484,179.0,6.0
1.8193064,1.8193064,4.8245497,110.521095,180.0,6.0
1.8192549,1.8192549,4.824601,110.52731,181.0,6.0
1.8192024,1.8192034,4.8246527,110.53345,182.0,6.0
1.8191528,1.8191528,4.824703,110.539536,183.0,6.0
1.8191042,1.8191042,4.824752,110.54554,184.0,6.0
1.8190546,1.8190536,4.8248024,110.5515,185.0,6.0
1.819006,1.819006,4.82485,110.55739,186.0,6.0
1.8189583,1.8189573,4.8248987,110.56321,187.0,6.0
1.8189106,1.8189096,4.8249464,110.568985,188.0,6.0
1.8188629,1.8188639,4.824992,110.57468,189.0,6.0
1.8188181,1.8188181,4.825038,110.58033,190.0,6.0
1.8187704,1.8187704,4.8250856,110.5859,191.0,6.0
1.8187256,1.8187256,4.8251305,110.59143,192.0,6.0
1.8186798,1.8186798,4.8251762,110.59688,193.0,6.0
1.818636,1.818636,4.82522,110.60228,194.0,6.0
1.818593,1.818593,4.825263,110.60762,195.0,6.0
1.8185482,1.8185492,4.825307,110.612915,196.0,6.0
1.8185062,1.8185062,4.82535,110.61813,197.0,6.0
1.8184624,1.8184624,4.8253937,110.6233,198.0,6.0
1.8184214,1.8184214,4.8254347,110.6284,199.0,6.0
5.860814,5.8608146,0.7830415,698.2201,0.0,7.0
2.8343325,2.8343334,3.8095226,333.32974,1.0,7.0
2.5038462,2.5038462,4.14001,189.84915,2.0,7.0
2.3421469,2.3421469,4.301709,133.10782,3.0,7.0
2.2479744,2.2479744,4.3958817,105.06835,4.0,7.0
2.1810455,2.1810455,4.4628105,92.78741,5.0,7.0
2.12739,2.12739,4.516466,88.389755,6.0,7.0
2.082821,2.082821,4.561035,87.63594,7.0,7.0
2.04558,2.0455809,4.598275,88.52279,8.0,7.0
2.0144758,2.0144758,4.62938,90.10397,9.0,7.0
1.9885025,1.9885044,4.6553516,91.918945,10.0,7.0
1.9668026,1.9668026,4.6770535,93.74015,11.0,7.0
1.9486427,1.9486437,4.6952124,95.457596,12.0,7.0
1.9334097,1.9334097,4.7104464,97.0229,13.0,7.0
1.9205961,1.9205971,4.723259,98.42068,14.0,7.0
1.9097786,1.9097786,4.7340775,99.65296,15.0,7.0
1.9006138,1.9006128,4.743243,100.73056,16.0,7.0
1.8928185,1.8928185,4.7510376,101.66813,17.0,7.0
1.8861628,1.8861628,4.7576933,102.48152,18.0,7.0
1.8804569,1.8804569,4.763399,103.18622,19.0,7.0
1.8755426,1.8755417,4.7683144,103.79669,20.0,7.0
1.8712959,1.8712969,4.772559,104.32584,21.0,7.0
1.867609,1.86761,4.776246,104.78526,22.0,7.0
1.8643942,1.8643942,4.779462,105.1849,23.0,7.0
1.8615808,1.8615808,4.782275,105.53348,24.0,7.0
1.8591042,1.8591051,4.784751,105.83842,25.0,7.0
1.8569174,1.8569174,4.7869387,106.106125,26.0,7.0
1.8549757,1.8549757,4.7888803,106.34201,27.0,7.0
1.8532438,1.8532448,4.7906113,106.55068,28.0,7.0
1.8516941,1.8516932,4.792163,106.7361,29.0,7.0
1.850296,1.850297,4.793559,106.90156,30.0,7.0
1.8490353,1.8490343,4.7948217,107.04989,31.0,7.0
1.847888,1.847888,4.795968,107.18349,32.0,7.0
1.8468418,1.8468418,4.797014,107.30439,33.0,7.0
1.8458834,1.8458834,4.7979727,107.41431,34.0,7.0
1.8450022,1.8450003,4.798856,107.514725,35.0,7.0
1.8441858,1.8441858,4.79967,107.60687,36.0,7.0
1.8434286,1.8434296,4.8004265,107.69183,37.0,7.0
1.8427248,1.8427248,4.8011312,107.77048,38.0,7.0
1.8420639,1.8420658,4.80179,107.84364,39.0,7.0
1.8414478,1.8414478,4.802408,107.911934,40.0,7.0
1.8408651,1.8408661,4.80299,107.97594,41.0,7.0
1.8403168,1.8403168,4.8035393,108.03616,42.0,7.0
1.839797,1.839797,4.804059,108.09301,43.0,7.0
1.839304,1.839304,4.804552,108.146866,44.0,7.0
1.8388338,1.8388338,4.8050222,108.19802,45.0,7.0
1.8383865,1.8383865,4.8054695,108.24676,46.0,7.0
1.8379583,1.8379574,4.8058987,108.29333,47.0,7.0
1.8375473,1.8375483,4.806308,108.33791,48.0,7.0
1.8371534,1.8371534,4.8067026,108.38072,49.0,7.0
1.8367748,1.8367748,4.807081,108.42188,50.0,7.0
1.8364096,1.8364096,4.8074465,108.461555,51.0,7.0
1.8360577,1.8360577,4.8077984,108.49987,52.0,7.0
1.8357182,1.8357182,4.808138,108.53693,53.0,7.0
1.8353901,1.8353901,4.808466,108.57282,54.0,7.0
1.8350706,1.8350706,4.8087854,108.60761,55.0,7.0
1.8347616,1.8347626,4.8090935,108.64145,56.0,7.0
1.8344631,1.8344631,4.809393,108.67434,57.0,7.0
1.8341703,1.8341703,4.8096857,108.70636,58.0,7.0
1.8338871,1.8338871,4.809969,108.737564,59.0,7.0
1.8336124,1.8336115,4.8102446,108.76802,60.0,7.0
1.8333435,1.8333426,4.8105135,108.79775,61.0,7.0
1.8330822,1.8330822,4.810774,108.82678,62.0,7.0
1.8328257,1.8328266,4.8110294,108.855194,63.0,7.0
1.8325758,1.8325758,4.8112803,108.88299,64.0,7.0
1.8323336,1.8323336,4.8115225,108.9102,65.0,7.0
1.8320942,1.8320942,4.811762,108.93689,66.0,7.0
1.8318605,1.8318615,4.8119946,108.963036,67.0,7.0
1.8316345,1.8316336,4.8122225,108.98867,68.0,7.0
1.8314104,1.8314104,4.8124456,109.01386,69.0,7.0
1.831192,1.831192,4.812664,109.03858,70.0,7.0
1.8309774,1.8309774,4.8128786,109.06284,71.0,7.0
1.8307667,1.8307676,4.8130884,109.08673,72.0,7.0
1.8305626,1.8305626,4.8132935,109.11018,73.0,7.0
1.8303595,1.8303595,4.8134966,109.13324,74.0,7.0
1.8301611,1.8301611,4.813695,109.15592,75.0,7.0
1.8299665,1.8299665,4.8138895,109.17823,76.0,7.0
1.8297749,1.8297749,4.814081,109.20021,77.0,7.0
1.8295879,1.8295879,4.814268,109.221825,78.0,7.0
1.8294029,1.8294029,4.814453,109.243126,79.0,7.0
1.8292217,1.8292227,4.8146334,109.2641,80.0,7.0
1.8290443,1.8290453,4.8148108,109.28477,81.0,7.0
1.8288698,1.8288708,4.8149853,109.305115,82.0,7.0
1.8286972,1.8286972,4.815159,109.32518,83.0,7.0
1.8285275,1.8285275,4.8153286,109.344955,84.0,7.0
1.8283615,1.8283625,4.8154936,109.36446,85.0,7.0
1.8281975,1.8281975,4.8156586,109.38368,86.0,7.0
1.8280354,1.8280354,4.8158207,109.40264,87.0,7.0
1.827877,1.827878,4.815978,109.42134,88.0,7.0
1.8277206,1.8277206,4.8161354,109.43978,89.0,7.0
1.827568,1.8275671,4.816289,109.45797,90.0,7.0
1.8274164,1.8274164,4.8164396,109.47593,91.0,7.0
1.8272667,1.8272667,4.8165894,109.49364,92.0,7.0
1.8271198,1.8271189,4.816737,109.5111,93.0,7.0
1.8269749,1.8269749,4.816881,109.52834,94.0,7.0
1.8268318,1.8268318,4.817024,109.545364,95.0,7.0
1.8266926,1.8266916,4.8171644,109.56215,96.0,7.0
1.8265533,1.8265524,4.8173037,109.57874,97.0,7.0
1.826417,1.826417,4.817439,109.59511,98.0,7.0
1.8262825,1.8262825,4.8175735,109.61125,99.0,7.0
1.82615,1.82615,4.817706,109.6272,100.0,7.0
1.8260193,1.8260183,4.8178377,109.64295,101.0,7.0
1.8258905,1.8258905,4.8179655,109.6585,102.0,7.0
1.8257627,1.8257627,4.8180933,109.67384,103.0,7.0
1.8256388,1.8256378,4.818218,109.689,104.0,7.0
1.8255138,1.8255138,4.818342,109.703964,105.0,7.0
1.8253927,1.8253927,4.8184633,109.718735,106.0,7.0
1.8252735,1.8252735,4.8185825,109.73334,107.0,7.0
1.8251543,1.8251543,4.8187017,109.74775,108.0,7.0
1.825038,1.8250389,4.818817,109.76197,109.0,7.0
1.8249235,1.8249235,4.8189325,109.77603,110.0,7.0
1.82481,1.82481,4.819046,109.78992,111.0,7.0
1.8246975,1.8246984,4.8191576,109.80361,112.0,7.0
1.8245869,1.8245859,4.81927,109.81715,113.0,7.0
1.8244781,1.8244781,4.819378,109.83051,114.0,7.0
1.8243713,1.8243713,4.8194847,109.843704,115.0,7.0
1.8242655,1.8242655,4.8195906,109.856766,116.0,7.0
1.8241596,1.8241596,4.8196964,109.869644,117.0,7.0
1.8240576,1.8240566,4.8197994,109.88235,118.0,7.0
1.8239555,1.8239546,4.8199015,109.89493,119.0,7.0
1.8238554,1.8238554,4.8200006,109.90733,120.0,7.0
1.8237562,1.8237553,4.820101,109.91959,121.0,7.0
1.823657,1.823658,4.820198,109.93168,122.0,7.0
1.8235617,1.8235617,4.8202944,109.94366,123.0,7.0
1.8234653,1.8234653,4.8203907,109.955444,124.0,7.0
1.8233728,1.8233738,4.8204823,109.9671,125.0,7.0
1.8232803,1.8232803,4.8205757,109.97862,126.0,7.0
1.8231888,1.8231878,4.820668,109.99001,127.0,7.0
1.8230982,1.8230982,4.820758,110.00123,128.0,7.0
1.8230095,1.8230095,4.8208466,110.01232,129.0,7.0
1.8229218,1.8229208,4.8209352,110.02329,130.0,7.0
1.822835,1.822834,4.821022,110.034134,131.0,7.0
1.8227501,1.8227491,4.821107,110.044815,132.0,7.0
1.8226643,1.8226643,4.821192,110.055374,133.0,7.0
1.8225813,1.8225822,4.821274,110.0658,134.0,7.0
1.8224983,1.8224983,4.8213577,110.0761,135.0,7.0
1.8224182,1.8224182,4.821438,110.08628,136.0,7.0
1.8223381,1.8223381,4.821518,110.09633,137.0,7.0
1.822258,1.822258,4.821598,110.10626,138.0,7.0
1.8221807,1.8221807,4.8216753,110.116066,139.0,7.0
1.8221035,1.8221035,4.8217525,110.12573,140.0,7.0
1.8220282,1.8220282,4.821828,110.1353,141.0,7.0
1.8219538,1.8219547,4.8219013,110.14476,142.0,7.0
1.8218784,1.8218775,4.8219786,110.154076,143.0,7.0
1.821806,1.8218069,4.822049,110.16328,144.0,7.0
1.8217335,1.8217344,4.8221216,110.172386,145.0,7.0
1.8216629,1.821662,4.822194,110.181366,146.0,7.0
1.8215923,1.8215923,4.8222637,110.19025,147.0,7.0
1.8215227,1.8215227,4.8223333,110.199005,148.0,7.0
1.821454,1.821454,4.822402,110.207664,149.0,7.0
1.8213873,1.8213873,4.8224688,110.21622,150.0,7.0
1.8213196,1.8213196,4.8225365,110.22467,151.0,7.0
1.8212538,1.8212538,4.8226023,110.23302,152.0,7.0
1.8211889,1.8211889,4.822667,110.241234,153.0,7.0
1.821125,1.821125,4.822731,110.24938,154.0,7.0
1.8210602,1.8210621,4.822794,110.25741,155.0,7.0
1.8209991,1.8209982,4.822858,110.265335,156.0,7.0
1.8209372,1.8209381,4.822918,110.273186,157.0,7.0
1.8208761,1.8208761,4.82298,110.28092,158.0,7.0
1.820817,1.820818,4.823038,110.288574,159.0,7.0
1.8207569,1.820756,4.8231,110.29613,160.0,7.0
1.8206978,1.8206987,4.8231573,110.30358,161.0,7.0
1.8206406,1.8206396,4.8232164,110.31094,162.0,7.0
1.8205833,1.8205833,4.8232727,110.31822,163.0,7.0
1.8205271,1.8205261,4.82333,110.32539,164.0,7.0
1.8204708,1.8204708,4.8233852,110.3325,165.0,7.0
1.8204165,1.8204155,4.8234406,110.339516,166.0,7.0
1.8203611,1.8203611,4.823495,110.34644,167.0,7.0
1.8203087,1.8203068,4.8235493,110.353264,168.0,7.0
1.8202543,1.8202543,4.8236017,110.360016,169.0,7.0
1.8202019,1.8202028,4.823653,110.36671,170.0,7.0
1.8201504,1.8201504,4.8237057,110.37329,171.0,7.0
1.8200998,1.8201008,4.8237553,110.37979,172.0,7.0
1.8200502,1.8200493,4.823807,110.38623,173.0,7.0
1.8199987,1.8200006,4.8238554,110.39258,174.0,7.0
1.8199501,1.8199501,4.823906,110.398834,175.0,7.0
1.8199015,1.8199024,4.8239536,110.40504,176.0,7.0
1.8198547,1.8198547,4.8240013,110.41116,177.0,7.0
1.8198061,1.819807,4.824049,110.41721,178.0,7.0
