complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.97185584539905,2.9102340589830966,28.14481145326199,21.413170221492926,0.0008173357909667,0.0006228480884272,5336.0,1.0,0.0016532283014850414,2.944021795696731e-05,1.0975376884422112
2.971856434022362,2.9102346233480887,28.146546902827495,21.413158072723135,0.0007648357811906,0.0005899741476009,5722.0,1.0,0.001652412896598803,2.9412165583570563e-05,1.0975376884422112
2.971857094712856,2.910235252155349,28.14838160182795,21.413145022362272,0.0007134061337028,0.0005572598661243,6135.0,1.0,0.0016515008389871525,2.9385333545647693e-05,1.0975376884422112
2.971857778987342,2.9102359012634658,28.150314758926356,21.413131775349974,0.0006624891317361,0.0005243406361768,6579.0,1.0,0.0016505576900256928,2.935968874461645e-05,1.0975376884422112
2.971858438453637,2.910236526351378,28.1523274196605,21.413119068334037,0.0006127965606892,0.0004914022304041,7054.0,1.0,0.0016496490673760763,2.9335460649575857e-05,1.0975376884422112
2.971859039246999,2.9102370965475757,28.154417976255136,21.41310739824885,0.0005650056118501,0.0004586793823197,7564.0,1.0,0.0016488207915797918,2.9312665573314778e-05,1.0975376884422112
2.971859556043432,2.9102375886508973,28.15657680868236,21.413097150701553,0.0005198968227515,0.0004272507188188,8111.0,1.0,0.0016481072060689338,2.929143121491463e-05,1.0975376884422112
2.971859978393006,2.910237993039365,28.158795601891853,21.41308848978877,0.0004779380325149,0.000396060244164,8697.0,1.0,0.0016475225154574838,2.927185830167904e-05,1.0975376884422112
2.971860312964477,2.910238315782779,28.161074545756406,21.413081316703604,0.0004394140986497,0.0003668020470989,9326.0,1.0,0.0016470577031194754,2.9253953139660554e-05,1.0975376884422112
2.9718605794341553,2.9102385747775905,28.16340690238965,21.413075345106964,0.0004046641056998,0.0003400889615326,10000.0,1.0,0.0016466861739165652,2.923774696455622e-05,1.0975376884422112
2.97186080825786,2.91023879782163,28.16578972993777,21.413070120609135,0.0003737667991243,0.0003146963273347,10722.0,1.0,0.001646366696534745,2.9223191168171968e-05,1.0975376884422112
2.9718610340509333,2.91023901657535,28.168225486346145,21.41306511856721,0.0003461502986356,0.0002920576152504,11497.0,1.0,0.0016460523632946143,2.9210164391467283e-05,1.0975376884422112
2.9718612879306665,2.910239259498203,28.170708264476033,21.413059867493818,0.0003214426698938,0.0002716093020433,12328.0,1.0,0.0016457010078231023,2.9198559091665377e-05,1.0975376884422112
2.9718615934690025,2.9102395482091925,28.17323325309134,21.41305400229095,0.0002995377411537,0.000254091530395,13219.0,1.0,0.0016452806470075223,2.9188233381572395e-05,1.0975376884422112
2.9718619639552433,2.910239894959997,28.17579322910712,21.413047308763925,0.0002803076668124,0.0002379444972505,14174.0,1.0,0.0016447732062169955,2.9179043869605414e-05,1.0975376884422112
2.971862403451638,2.910240303602629,28.17838353440525,21.41303970741254,0.0002633124457466,0.0002232382907364,15199.0,1.0,0.0016441730873779608,2.917083978223589e-05,1.0975376884422112
2.9718629066424764,2.9102407694040284,28.18098926139241,21.413031262499516,0.0002483574201435,0.0002097313566678,16297.0,1.0,0.001643487405837499,2.9163510874613326e-05,1.0975376884422112
2.971863464468445,2.910241284232706,28.183602845618736,21.413022092083335,0.000234772416363,0.0001974522256344,17475.0,1.0,0.00164272833245581,2.915693441885692e-05,1.0975376884422112
2.9718640639444676,2.9102418363486837,28.18620936547752,21.413012377059378,0.0002224159266202,0.0001861860435264,18738.0,1.0,0.0016419133701331664,2.9151019294631643e-05,1.0975376884422112
2.9718646913906266,2.9102424133710123,28.18879391806022,21.413002310391164,0.0002107975869926,0.000175803684623,20092.0,1.0,0.0016410609670759358,2.914568226285312e-05,1.0975376884422112
2.9718653336329144,2.91024300337199,28.191341197004085,21.412992079361235,0.0001997834182728,0.0001662577560339,21544.0,1.0,0.0016401888923956286,2.9140847785225694e-05,1.0975376884422112
2.971865978161297,2.910243595020068,28.19383358011388,21.41298186337131,0.0001891959701561,0.0001578224713812,23101.0,1.0,0.0016393140230525141,2.913644913817008e-05,1.0975376884422112
2.9718666134543277,2.9102441778794663,28.196251548983344,21.412971828490925,0.0001791299242027,0.0001499295301569,24770.0,1.0,0.0016384519021128926,2.913242455959665e-05,1.0975376884422112
2.9718672297850475,2.9102447431508978,28.198576574593183,21.41296211436296,0.0001694158399004,0.000142171146893,26560.0,1.0,0.001637615644194302,2.9128710810136485e-05,1.0975376884422112
2.971867818330681,2.910245282855879,28.2007879068186,21.412952847893383,0.0001599533769472,0.000134573464056,28480.0,1.0,0.0016368171428721016,2.9125247672551328e-05,1.0975376884422112
2.971868370936747,2.9102457896215963,28.202862027471525,21.412944146607916,0.0001506789594443,0.0001272188698717,30538.0,1.0,0.0016360673899145227,2.91219781645654e-05,1.0975376884422112
2.971868881135963,2.910246257615439,28.204776817723364,21.41293610238526,0.0001417551509813,0.0001201435767009,32745.0,1.0,0.0016353750927730493,2.9118842359459896e-05,1.0975376884422112
2.971869342802498,2.9102466813112216,28.20650700533545,21.412928802444203,0.0001331778918322,0.0001133164497274,35111.0,1.0,0.0016347485002097114,2.911578501119719e-05,1.0975376884422112
2.971869750728464,2.910247056019142,28.208027188680603,21.41292231997965,0.0001248698165661,0.0001068596911869,37649.0,1.0,0.0016341946192552949,2.911275085715008e-05,1.0975376884422112
2.971870099274012,2.9102473766486607,28.209308353658702,21.412916735174115,0.0001168679689658,0.0001008291333573,40370.0,1.0,0.0016337210461569954,2.9109691797735866e-05,1.0975376884422112
2.9718703826264523,2.9102476379488635,28.210321574561092,21.412912130674535,0.00010920670677,9.514145358271974e-05,43287.0,1.0,0.0016333356129441799,2.9106562629260065e-05,1.0975376884422112
2.971870594098947,2.910247833867732,28.211039582603824,21.412908602213648,0.0001019234579399,8.974821206041524e-05,46415.0,1.0,0.0016330473372926345,2.9103322788651662e-05,1.0975376884422112
2.971870638514666,2.9102478752488015,28.21118183214131,21.412907837266847,9.999930398979884e-05,8.834129409781012e-05,47312.0,1.0,0.0016329866319933068,2.9102410232646003e-05,1.0975376884422112
