complexity,accuracy,distortion,mse,round,trial
6.3730235,5.033351,0.07831955,0.1340053,175.0,3.0
6.373025,5.033352,0.078318596,0.13400497,176.0,3.0
6.373027,5.033353,0.07831764,0.13400464,177.0,3.0
6.373028,5.033353,0.07831764,0.13400428,178.0,3.0
6.373029,5.033352,0.078318596,0.13400397,179.0,3.0
6.3730297,5.033353,0.07831764,0.13400364,180.0,3.0
6.3730316,5.033353,0.07831764,0.13400331,181.0,3.0
6.373033,5.033354,0.07831669,0.134003,182.0,3.0
6.3730345,5.033353,0.07831764,0.13400267,183.0,3.0
6.3730364,5.033354,0.07831669,0.13400236,184.0,3.0
6.373037,5.033354,0.07831669,0.13400206,185.0,3.0
6.3730383,5.033354,0.07831669,0.13400173,186.0,3.0
6.37304,5.033354,0.07831669,0.13400142,187.0,3.0
6.373041,5.0333548,0.078315735,0.1340011,188.0,3.0
6.3730426,5.0333548,0.078315735,0.13400082,189.0,3.0
6.3730445,5.0333557,0.07831478,0.13400052,190.0,3.0
6.373046,5.0333557,0.07831478,0.1340002,191.0,3.0
6.3730474,5.0333567,0.07831383,0.1339999,192.0,3.0
6.373049,5.0333557,0.07831478,0.1339996,193.0,3.0
6.3730507,5.0333557,0.07831478,0.1339993,194.0,3.0
6.3730507,5.0333557,0.07831478,0.133999,195.0,3.0
6.3730526,5.0333557,0.07831478,0.13399874,196.0,3.0
6.3730536,5.0333557,0.07831478,0.13399842,197.0,3.0
6.3730545,5.0333576,0.078312874,0.13399814,198.0,3.0
6.3730555,5.0333576,0.078312874,0.13399784,199.0,3.0
5.3698606,3.904088,1.2075825,827.6334,0.0,4.0
5.397486,4.0281124,1.0835581,833.7285,1.0,4.0
5.685097,4.4165745,0.695096,497.44745,2.0,4.0
5.8319926,4.5888805,0.52278996,264.0835,3.0,4.0
5.907633,4.6744328,0.43723774,210.78545,4.0,4.0
5.946408,4.7129803,0.39869022,185.55708,5.0,4.0
5.9638247,4.7241116,0.38755894,179.38675,6.0,4.0
5.964604,4.7287035,0.382967,171.36174,7.0,4.0
5.9633174,4.7423487,0.36932182,151.47794,8.0,4.0
5.975434,4.7637563,0.34791422,144.55956,9.0,4.0
5.982994,4.771323,0.3403473,143.47922,10.0,4.0
5.9927645,4.7928133,0.3188572,92.78022,11.0,4.0
5.9933567,4.8016396,0.31003094,83.11031,12.0,4.0
5.9945726,4.8156424,0.29602814,65.0643,13.0,4.0
5.9999576,4.833645,0.27802563,54.091595,14.0,4.0
6.0104895,4.841678,0.26999235,52.5876,15.0,4.0
6.0229297,4.86021,0.25146055,27.422733,16.0,4.0
6.0463886,4.880971,0.23069954,7.516612,17.0,4.0
6.0592294,4.8872204,0.22445011,7.029906,18.0,4.0
6.065872,4.8903723,0.22129822,6.9902706,19.0,4.0
6.0667367,4.891081,0.22058964,6.9631777,20.0,4.0
6.064658,4.8905854,0.22108507,6.944056,21.0,4.0
6.06234,4.8899164,0.22175407,6.9295964,22.0,4.0
6.0614247,4.889552,0.22211838,6.9180946,23.0,4.0
6.0636606,4.890168,0.2215023,6.9073033,24.0,4.0
6.0697703,4.8919983,0.2196722,6.8956714,25.0,4.0
6.078841,4.8947372,0.21693325,6.8807383,26.0,4.0
6.088345,4.8977423,0.21392822,6.851702,27.0,4.0
6.0951214,4.9002194,0.21145105,6.7577314,28.0,4.0
6.0973463,4.9023027,0.20936775,6.374422,29.0,4.0
6.096772,4.9059477,0.20572281,4.9331455,30.0,4.0
6.1025763,4.9143543,0.19731617,2.0617821,31.0,4.0
6.109075,4.9195633,0.1921072,1.0911132,32.0,4.0
6.1071277,4.9274435,0.18422699,0.49949747,33.0,4.0
6.1144433,4.932975,0.17869568,0.39490205,34.0,4.0
6.117214,4.933683,0.17798758,0.3937306,35.0,4.0
6.119604,4.934313,0.17735767,0.39269197,36.0,4.0
6.1216955,4.9348617,0.17680883,0.39180923,37.0,4.0
6.1233087,4.935258,0.17641258,0.39119887,38.0,4.0
6.1245017,4.935536,0.17613459,0.39076567,39.0,4.0
6.1257477,4.935855,0.17581558,0.39023483,40.0,4.0
6.12778,4.936434,0.1752367,0.38922742,41.0,4.0
6.13127,4.937477,0.17419338,0.38738978,42.0,4.0
6.13597,4.938887,0.17278337,0.3849296,43.0,4.0
6.140563,4.940205,0.1714654,0.38272858,44.0,4.0
6.1441164,4.941143,0.17052746,0.38124293,45.0,4.0
6.1468196,4.9418187,0.16985178,0.38018495,46.0,4.0
6.1491985,4.9424186,0.16925192,0.37923682,47.0,4.0
6.1512356,4.9429207,0.16874981,0.37846005,48.0,4.0
6.152628,4.9432335,0.168437,0.37799317,49.0,4.0
6.153392,4.943384,0.16828632,0.3777759,50.0,4.0
6.153758,4.943448,0.16822243,0.3776878,51.0,4.0
6.153921,4.943472,0.16819859,0.37765408,52.0,4.0
6.1539907,4.9434805,0.16819,0.37764144,53.0,4.0
6.1540194,4.9434834,0.16818714,0.3776367,54.0,4.0
6.1540313,4.9434853,0.16818523,0.37763482,55.0,4.0
6.1540365,4.943485,0.16818571,0.37763405,56.0,4.0
6.1540394,4.9434857,0.16818476,0.37763363,57.0,4.0
6.1540394,4.9434857,0.16818476,0.37763327,58.0,4.0
6.1540403,4.9434857,0.16818476,0.37763292,59.0,4.0
6.1540413,4.9434857,0.16818476,0.37763244,60.0,4.0
6.1540413,4.943486,0.16818428,0.3776319,61.0,4.0
6.1540422,4.9434876,0.16818285,0.37763125,62.0,4.0
6.1540427,4.943486,0.16818428,0.37763032,63.0,4.0
6.1540427,4.9434867,0.1681838,0.37762916,64.0,4.0
6.1540446,4.9434876,0.16818285,0.37762767,65.0,4.0
6.154046,4.9434876,0.16818285,0.3776257,66.0,4.0
6.154046,4.9434886,0.1681819,0.3776232,67.0,4.0
6.15405,4.9434905,0.16817999,0.37761992,68.0,4.0
6.154051,4.9434915,0.16817904,0.37761563,69.0,4.0
6.154055,4.9434934,0.16817713,0.3776101,70.0,4.0
6.1540585,4.9434953,0.16817522,0.37760282,71.0,4.0
6.1540637,4.9434986,0.16817188,0.37759334,72.0,4.0
6.1540704,4.943501,0.1681695,0.37758094,73.0,4.0
6.154078,4.9435062,0.16816425,0.37756485,74.0,4.0
6.1540895,4.9435134,0.1681571,0.3775438,75.0,4.0
6.1541038,4.9435205,0.16814995,0.37751636,76.0,4.0
6.154121,4.9435315,0.16813898,0.37748045,77.0,4.0
6.1541433,4.943544,0.16812658,0.37743345,78.0,4.0
6.154174,4.943561,0.16810942,0.3773715,79.0,4.0
6.1542115,4.943583,0.16808748,0.37728944,80.0,4.0
6.1542635,4.9436126,0.16805792,0.37718004,81.0,4.0
6.154331,4.9436517,0.16801882,0.3770329,82.0,4.0
6.154422,4.943705,0.16796541,0.3768332,83.0,4.0
6.1545467,4.943778,0.16789246,0.37655935,84.0,4.0
6.1547184,4.943878,0.16779232,0.37617895,85.0,4.0
6.154961,4.944019,0.16765165,0.37564233,86.0,4.0
6.1553097,4.9442225,0.16744804,0.374871,87.0,4.0
6.1558204,4.944522,0.16714859,0.37373725,88.0,4.0
6.1565933,4.9449725,0.16669798,0.37202886,89.0,4.0
6.1577873,4.9456697,0.16600084,0.36939153,90.0,4.0
6.1596766,4.9467654,0.16490507,0.36525834,91.0,4.0
6.1626453,4.9484725,0.163198,0.35886788,92.0,4.0
6.167037,4.9509506,0.16071987,0.34975287,93.0,4.0
6.1725497,4.9539475,0.15772295,0.33911198,94.0,4.0
6.1777797,4.9566064,0.1550641,0.33019653,95.0,4.0
6.1813965,4.958263,0.15340757,0.3249963,96.0,4.0
6.183367,4.9590545,0.15261602,0.32264662,97.0,4.0
6.184312,4.9593835,0.152287,0.32170767,98.0,4.0
6.1847396,4.959512,0.15215826,0.3213471,99.0,4.0
6.1849327,4.9595637,0.15210676,0.32120708,100.0,4.0
6.1850266,4.9595876,0.15208292,0.32114846,101.0,4.0
6.1850777,4.9596,0.15207052,0.321119,102.0,4.0
6.185116,4.9596095,0.15206099,0.32109916,103.0,4.0
6.1851487,4.959619,0.15205145,0.32108167,104.0,4.0
6.1851845,4.9596295,0.15204096,0.32106346,105.0,4.0
6.1852207,4.959641,0.15202951,0.32104328,106.0,4.0
6.185264,4.9596534,0.15201712,0.32102036,107.0,4.0
6.185313,4.959668,0.15200233,0.320994,108.0,4.0
6.1853714,4.959686,0.15198469,0.32096347,109.0,4.0
6.185437,4.9597063,0.15196419,0.320928,110.0,4.0
6.1855145,4.9597287,0.15194178,0.32088655,111.0,4.0
6.185605,4.9597573,0.15191317,0.32083777,112.0,4.0
6.1857123,4.9597898,0.15188074,0.32078,113.0,4.0
6.1858397,4.959828,0.1518426,0.32071108,114.0,4.0
6.1859937,4.959875,0.15179539,0.3206281,115.0,4.0
6.18618,4.959931,0.1517396,0.3205271,116.0,4.0
6.186408,4.9600015,0.15166903,0.32040274,117.0,4.0
6.1866927,4.960089,0.15158129,0.3202474,118.0,4.0
6.187052,4.9602,0.15147066,0.3200502,119.0,4.0
6.1875134,4.960341,0.15132952,0.31979525,120.0,4.0
6.188119,4.960529,0.15114164,0.3194589,121.0,4.0
6.1889277,4.9607816,0.15088892,0.31900615,122.0,4.0
6.190026,4.9611244,0.15054607,0.31838703,123.0,4.0
6.1915274,4.961595,0.15007544,0.3175403,124.0,4.0
6.1935215,4.96222,0.1494503,0.31642708,125.0,4.0
6.1959443,4.9629655,0.148705,0.31512854,126.0,4.0
6.198388,4.9636827,0.14798784,0.31393108,127.0,4.0
6.20029,4.9641943,0.1474762,0.31312642,128.0,4.0
6.201446,4.9644675,0.14720297,0.3127199,129.0,4.0
6.202039,4.9645877,0.1470828,0.3125479,130.0,4.0
6.202313,4.964635,0.1470356,0.312481,131.0,4.0
6.2024336,4.964653,0.14701748,0.31245586,132.0,4.0
6.202485,4.9646597,0.1470108,0.31244653,133.0,4.0
6.202506,4.964662,0.14700842,0.3124431,134.0,4.0
6.202515,4.964663,0.14700747,0.31244183,135.0,4.0
6.2025185,4.964663,0.14700747,0.31244138,136.0,4.0
6.2025204,4.9646635,0.14700699,0.3124412,137.0,4.0
5.8278017,4.329685,0.7819853,592.87683,0.0,5.0
5.1523166,3.9798136,1.1318569,677.17633,1.0,5.0
5.177205,4.025527,1.0861435,598.43,2.0,5.0
5.1141024,4.0140924,1.097578,601.205,3.0,5.0
5.11693,4.017681,1.0939894,601.19135,4.0,5.0
5.1509337,4.0395803,1.0720901,587.30273,5.0,5.0
5.1882944,4.074666,1.0370045,566.7074,6.0,5.0
5.1603475,4.0707154,1.0409551,576.6345,7.0,5.0
5.1834326,4.0907,1.0209703,576.30396,8.0,5.0
5.0925198,4.0515757,1.0600948,556.89136,9.0,5.0
5.0462503,4.0315156,1.0801549,525.1762,10.0,5.0
5.044948,4.0302267,1.0814438,525.1384,11.0,5.0
4.999825,4.01146,1.1002107,529.5012,12.0,5.0
4.9998703,4.011506,1.1001644,529.4529,13.0,5.0
4.9809303,4.003979,1.1076913,445.7278,14.0,5.0
4.9809365,4.003986,1.1076846,445.7262,15.0,5.0
4.9809365,4.003986,1.1076846,445.7262,16.0,5.0
4.942046,3.9903474,1.1213231,451.31787,17.0,5.0
4.942046,3.9903474,1.1213231,451.31787,18.0,5.0
4.942046,3.9903474,1.1213231,451.31787,19.0,5.0
4.942045,3.9903464,1.1213241,451.31787,20.0,5.0
4.9420443,3.9903464,1.1213241,451.31787,21.0,5.0
4.9420404,3.990345,1.1213255,451.31787,22.0,5.0
4.942031,3.9903412,1.1213293,451.31787,23.0,5.0
4.8955708,3.9640884,1.147582,409.6829,24.0,5.0
4.8955164,3.9640622,1.1476083,409.68295,25.0,5.0
4.8953915,3.9639935,1.147677,409.68304,26.0,5.0
4.8951015,3.9638228,1.1478477,409.68332,27.0,5.0
4.8944626,3.9634109,1.1482596,409.68408,28.0,5.0
4.893137,3.9625,1.1491704,409.686,29.0,5.0
4.89067,3.96073,1.1509404,409.69034,30.0,5.0
4.8868675,3.957954,1.1537166,409.69824,31.0,5.0
4.8824987,3.9547572,1.1569133,409.70804,32.0,5.0
4.8790226,3.9522276,1.1594429,409.71576,33.0,5.0
4.877056,3.950808,1.1608624,409.71994,34.0,5.0
4.8761735,3.950173,1.1614976,409.72174,35.0,5.0
4.87582,3.9499187,1.1617517,409.72244,36.0,5.0
4.8756866,3.9498239,1.1618466,409.72272,37.0,5.0
4.875637,3.9497876,1.1618829,409.7228,38.0,5.0
4.875619,3.9497743,1.1618962,409.72287,39.0,5.0
4.875612,3.9497705,1.1619,409.72287,40.0,5.0
4.8756094,3.949768,1.1619024,409.72287,41.0,5.0
4.875608,3.9497676,1.1619029,409.72287,42.0,5.0
4.8756084,3.9497666,1.1619039,409.72287,43.0,5.0
4.8756075,3.9497666,1.1619039,409.72287,44.0,5.0
5.652271,4.1374054,0.9742651,586.7706,0.0,6.0
1.553415,1.4039276,3.707743,1273.4683,1.0,6.0
5.945112,4.413165,0.69850636,596.5243,0.0,7.0
1.706292,1.579823,3.5318484,1293.8783,1.0,7.0
1.6398537,1.5277734,3.583898,1308.7133,2.0,7.0
5.798563,4.285076,0.82659435,620.81335,0.0,8.0
1.2887712,1.215208,3.8964624,1344.44,1.0,8.0
1.2223326,1.1544318,3.9572387,1360.335,2.0,8.0
