complexity,accuracy,distortion
5.836596111900581,4.26039194164265,0.11080819117215057
5.836204250048242,4.258137919267895,0.11306221354690571
5.840099985759876,4.260049078315731,0.1111510544990697
5.840365319341068,4.260829605175742,0.11037052763905919
5.8444342128992375,4.262833573539586,0.10836655927521477
5.842191134952083,4.261734770164557,0.1094653626502442
5.845824880821926,4.260763586526425,0.11043654628837629
5.851900215610046,4.2618112936586705,0.1093888391561304
5.849670124193489,4.262675328065038,0.1085248047497629
5.852420834827592,4.262291922538953,0.10890821027584785
5.850373967190203,4.262286488203436,0.10891364461136455
5.852026517326429,4.262056715682515,0.10914341713228559
5.853995927531887,4.263317651452123,0.10788248136267775
5.8468827483917405,4.259777416438174,0.1114227163766266
5.852330423350891,4.261997912673463,0.10920222014133785
5.858444844800669,4.264417628885457,0.10678250392934352
5.860785542539739,4.263707669266369,0.10749246354843223
5.857431702285421,4.26381666667829,0.10738346613651117
5.86474821796784,4.263759479683664,0.10744065313113715
5.86395823067334,4.266299517972149,0.10490061484265212
5.860028770108988,4.262409776641578,0.1087903561732233
5.865291053241572,4.265144023547144,0.10605610926765685
5.866561563963822,4.265475470076751,0.1057246627380497
5.862726704082469,4.26187455379039,0.10932557902441076
5.864163735219648,4.262004178806999,0.10919595400780224
5.867965666848052,4.267516206551674,0.10368392626312684
5.865983990715421,4.26361175448509,0.10758837832971047
5.872231515202321,4.266774299998442,0.10442583281635898
5.8752261030957165,4.265122120967664,0.10607801184713672
5.873016040915919,4.264082373665076,0.10711775914972499
5.87592060226565,4.264099749442826,0.10710038337197503
5.877313329896657,4.266533895640142,0.1046662371746585
5.878833996462603,4.268821443886855,0.10237868892794566
5.8745284373903015,4.265611500234144,0.1055886325806572
5.878325639332385,4.266302680649272,0.10489745216552926
5.876937164636784,4.266103297375091,0.10509683543970993
5.88086630045083,4.264645486520218,0.10655464629458322
5.8847775794327255,4.268695934519977,0.10250419829482382
5.881800812243833,4.2665116402666055,0.10468849254819546
5.887819576497449,4.269590878690778,0.101609254124023
5.890986087249768,4.270123599299026,0.10107653351577461
5.88404851162773,4.265280212962249,0.10591991985255156
5.892028410407791,4.268895706325237,0.10230442648956384
5.888000124997481,4.267925398372739,0.1032747344420617
5.8914514203042785,4.272636526019445,0.0985636067953557
5.895536158552806,4.269725878947623,0.10147425386717757
5.894755579959321,4.27081386718573,0.10038626562907105
5.896936960302908,4.270695971880844,0.10050416093395675
5.902453798154523,4.27056955975349,0.10063057306131107
5.899049005777856,4.269883246503026,0.10131688631177482
5.902341464514295,4.274513236546845,0.0966868962679559
5.902924966238359,4.273039620057858,0.09816051275694271
5.903321964958806,4.271593751185067,0.09960638162973368
5.907855341208723,4.270385284005876,0.1008148488089251
5.90618840027922,4.269775264373477,0.10142486844132392
5.906024531893616,4.2721175033933605,0.09908262942144042
5.907866852740623,4.274694308072693,0.096505824742108
5.905873231466108,4.268970837102243,0.1022292957125579
5.908688084872269,4.271761879630592,0.09943825318420885
5.913427566746325,4.270891026340049,0.10030910647475189
5.912690313185422,4.272972762802231,0.09822737001256954
5.915557994466004,4.272546238835128,0.09865389397967306
5.914371634322276,4.271756188474608,0.09944394434019266
5.920904529066295,4.271279642693862,0.09992049012093851
5.912620738914846,4.2723531652492355,0.09884696756556544
5.921094911064568,4.275819113551558,0.09538101926324316
5.91720646732851,4.272801344998488,0.09839878781631306
5.918425365323484,4.273334792907464,0.09786533990733659
5.92340504007349,4.273121424460136,0.09807870835466481
5.921584517235571,4.275515817780333,0.09568431503446817
5.921909204479967,4.272831953064083,0.0983681797507181
5.9250349556482185,4.274855038723974,0.09634509409082703
5.924188530568827,4.274046909181735,0.09715322363306633
5.924001487887265,4.275176926746768,0.09602320606803261
5.925968422864843,4.272376605934959,0.0988235268798423
5.930700423431674,4.275653101261138,0.09554703155366262
5.9207209750325855,4.273905279508623,0.09729485330617749
5.937165590627254,4.279031108294301,0.09216902452049958
5.939576317000597,4.275433821774659,0.09576631104014233
5.933159876690532,4.274932666501346,0.09626746631345462
5.939168770251982,4.2776914988924375,0.09350863392236342
5.942382087068248,4.281424868166024,0.08977526464877705
5.939870581752809,4.279308266064087,0.09189186675071426
5.9375233804119,4.2762251859963865,0.09497494681841445
5.942474370032846,4.280564561965102,0.09063557084969887
5.943554425916892,4.278017338791326,0.09318279402347507
5.943835312126826,4.279867434733513,0.0913326980812883
5.947502121676562,4.278754218233082,0.09244591458171847
5.940603175559319,4.2753823904802015,0.09581774233459939
5.944834729297435,4.277152853903196,0.09404727891160469
5.945201629177898,4.277981843079898,0.09321828973490298
5.948575466514596,4.277380680144747,0.0938194526700542
5.946435276966644,4.2786817217338005,0.09251841108100045
5.952412276192051,4.280068171494822,0.09113196131997903
5.951170907509278,4.279136107101804,0.09206402571299677
5.952174134201,4.276294525361294,0.09490560745350685
5.952146684121841,4.2763881822045136,0.09481195061028735
5.96043309277727,4.28010296326039,0.09109716955441094
5.952977011131164,4.279643045807775,0.09155708700702547
5.945628879982056,4.277654542330751,0.09354559048404987
5.957699702775791,4.281128720989546,0.0900714118252548
5.954757560481665,4.280153263934473,0.09104686888032809
5.961560470964782,4.282441412080782,0.08875872073401858
5.96451441246683,4.2826344418236175,0.08856569099118339
5.967039775567196,4.282909752393886,0.08829038042091497
5.965377809744451,4.282235320122711,0.08896481269209033
5.960613360568878,4.281139129353786,0.09006100346101498
5.970709708729405,4.280385589069807,0.09081454374499387
5.973733896757487,4.285147861212344,0.08605227160245654
5.973703133538274,4.284832286167585,0.08636784664721553
5.972563604805991,4.285567872455655,0.08563226035914617
5.973415892578592,4.281476213102138,0.08972391971266269
5.983784805017228,4.286292867000721,0.08490726581407948
5.979783444085818,4.2858105173589305,0.08538961545587043
5.974033054989738,4.284340820536919,0.08685931227788224
5.982787118586264,4.284927942260875,0.08627219055392565
5.98350731035516,4.284640912154142,0.08655922066065891
5.987351723753372,4.284473702862485,0.08672642995231605
5.98702003585476,4.283270314460493,0.0879298183543078
5.984694104083367,4.284470811075735,0.08672932173906567
5.9888032095995385,4.288172843769276,0.08302728904552481
5.984521607465309,4.2884300890885605,0.08277004372624042
5.983721561023735,4.2830370549012535,0.08816307791354738
5.984111710303781,4.28642652138554,0.08477361142926121
5.988681478201043,4.2892069134596635,0.08199321935513737
