complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.04669247005079,3.788307533524012,34.87631361624223,6.2668591886096365,0.2741332749320595,0.0448387270773981,0.0001902044537921,1.4517587939698493,0.0623435191483772,0.0339678015475584,113.0,1.0,0.0018815972118639186,0.00019913076499327383,1.4517587939698493
4.046700685825735,3.788313446645878,34.87621343252572,6.2668192340298186,0.2741343153508737,0.0448377973810802,0.0001907608596235,1.4517587939698493,0.0617580561189357,0.0336569114275242,114.0,1.0,0.0018916610779052794,0.00019887683043823512,1.4517587939698493
4.046708737694619,3.788319241335266,34.876116002277676,6.266780061970582,0.2741353353882051,0.0448368871501044,0.0001913062781716,1.4517587939698493,0.0611840611556417,0.0333536874815631,115.0,1.0,0.001901524541859453,0.00019862842664362506,1.4517587939698493
4.046716630620978,3.7883249211718817,34.87602128439135,6.266741649331301,0.2741363356560743,0.0448359957640244,0.0001918410475619,1.4517587939698493,0.0606225504330058,0.0330551795803131,116.0,1.0,0.0019111936422023363,0.0001983853928848429,1.4517587939698493
4.0467243693945125,3.788330489609848,34.87592923818711,6.266703973815845,0.2741373167451702,0.0448351226245806,0.0001923654940222,1.4517587939698493,0.060070161695234,0.0327616833547686,117.0,1.0,0.001920674207617029,0.00019814757427931597,1.4517587939698493
4.04673195863807,3.788335949982707,34.87583982341715,6.266667013900509,0.2741382792257011,0.0448342671548026,0.0001928799323642,1.4517587939698493,0.0595247617844071,0.0324736802876751,118.0,1.0,0.001929971865261432,0.00019791482159317253,1.4517587939698493
4.046739402814225,3.7883413055082458,34.87575300026944,6.26663074880341,0.274139223648206,0.0448334287981533,0.000193384666433,1.4517587939698493,0.0589861575673471,0.0321895203699853,119.0,1.0,0.0019390920486279098,0.00019768699094880408,1.4517587939698493
4.046746706231639,3.788346559293083,34.87566872937113,6.26659515845526,0.2741401505443276,0.0448326070177138,0.0001938799895364,1.4517587939698493,0.0584534596797472,0.0319086905380354,120.0,1.0,0.0019480400051076364,0.00019746394361685492,1.4517587939698493
4.046753873051081,3.788351714337006,34.87558697179142,6.266560223471458,0.2741410604275527,0.0448318012954057,0.0001943661848735,1.4517587939698493,0.0579266131405243,0.0316320198785112,121.0,1.0,0.001956820803163235,0.00019724554583084843,1.4517587939698493
4.046760907291183,3.788356773537201,34.87550768904391,6.266525925125421,0.274141953793916,0.0448310111312489,0.0001948435259138,1.4517587939698493,0.0574056797977633,0.0313586585747988,122.0,1.0,0.0019654393392330273,0.00019703166851738556,1.4517587939698493
4.046767812833956,3.7883617396922022,34.87543084308837,6.266492245323093,0.2741428311226747,0.0448302360426536,0.0001953122767824,1.4517587939698493,0.0568906523520423,0.0310889174341173,123.0,1.0,0.0019739003443023217,0.00019682218714564344,1.4517587939698493
4.046774593430056,3.788366615505703,34.875356396332236,6.266459166578603,0.2741436928769523,0.0448294755637448,0.0001957726926139,1.4517587939698493,0.0563814863459637,0.030824157356836,124.0,1.0,0.0019822083902109188,0.00019661698155056645,1.4517587939698493
4.046781252703775,3.7883714035902183,34.87528431163153,6.266426671990959,0.2741445395043529,0.0448287292447159,0.0001962250199056,1.4517587939698493,0.0558786717170409,0.0305635700916281,125.0,1.0,0.0019903678956502175,0.00019641593569977268,1.4517587939698493
4.046787794157892,3.7883761064705546,34.875214552291425,6.266394745221792,0.2741453714375505,0.0448279966512128,0.0001966694968378,1.4517587939698493,0.0553818692062267,0.0303075699744263,126.0,1.0,0.001998383131966986,0.00019621893756874758,1.4517587939698493
4.04679422117823,3.7883807265871265,34.875147082066476,6.266363370474042,0.2741461890948501,0.0448272773637437,0.0001971063535868,1.4517587939698493,0.0548906405259277,0.0300543104440722,127.0,1.0,0.0020062582286419907,0.00019602587896587083,1.4517587939698493
4.046800537038063,3.7883852662991537,34.87508186516047,6.266332532471571,0.2741469928807269,0.0448265709771163,0.0001975358126308,1.4517587939698493,0.0544076765903563,0.029803720724099,128.0,1.0,0.0020139971785845786,0.00019583665536661982,1.4517587939698493
4.046806744902327,3.788389727887688,34.87501886622593,6.266302216439657,0.2741477831863401,0.0448258770998985,0.0001979580890365,1.4517587939698493,0.0539320731069123,0.0295569739889069,129.0,1.0,0.0020216038431884226,0.00019565116578876366,1.4517587939698493
4.046812847831637,3.788394113558553,34.87495805036333,6.26627240808631,0.2741485603900263,0.0448251953539029,0.0001983733907303,1.4517587939698493,0.0534625914702855,0.0293145291279446,130.0,1.0,0.002029081957184228,0.00019546931262106053,1.4517587939698493
4.0468188487861365,3.788398425445118,34.874899383120045,6.266243093584394,0.2741493248577711,0.0448245253736938,0.0001987819187626,1.4517587939698493,0.053001796399068,0.0290778154151234,131.0,1.0,0.0020364351332643935,0.00019529100149845164,1.4517587939698493
4.0468247506292006,3.788402665610965,34.87484283048895,6.266214259554491,0.2741500769436609,0.0448238668061147,0.000199183867562,1.4517587939698493,0.0525468087122036,0.0288448281754099,132.0,1.0,0.0020436668665435934,0.00019511614118949088,1.4517587939698493
4.046830556130953,3.7884068360524488,34.874788358906855,6.266185893048485,0.2741508169903158,0.044823219309836,0.0001995794251723,1.4517587939698493,0.0521004541106902,0.0286154203179667,133.0,1.0,0.0020507805388061376,0.00019494464345318495,1.4517587939698493
4.046836267971667,3.7884109387011655,34.87473593525265,6.266157981533842,0.2741515453293045,0.0448225825549222,0.0001999687734899,1.4517587939698493,0.0516598894307367,0.0283882512334379,134.0,1.0,0.0020577794226143723,0.00019477642291969335,1.4517587939698493
4.046841888745007,3.788414975426278,34.87468552684521,6.266130512878531,0.2741522622815419,0.0448219562224165,0.0002003520884785,1.4517587939698493,0.0512245761437363,0.0281639454726499,135.0,1.0,0.002064666685211169,0.00019461139699244125,1.4517587939698493
4.0468474209611465,3.788418948036771,34.874637101441145,6.266103475336573,0.2741529681576705,0.0448213400039434,0.0002007295403876,1.4517587939698493,0.0507943459598289,0.0279419365658205,136.0,1.0,0.0020714453922881107,0.00019444948574411428,1.4517587939698493
4.046852867049738,3.788422858283624,34.874590627232294,6.266076857534177,0.274153663258426,0.0448207336013267,0.0002011012939515,1.4517587939698493,0.0503696467802941,0.0277225303906608,137.0,1.0,0.002078118511587074,0.00019429061178756997,1.4517587939698493
4.046858229362796,3.788426707861877,34.874546072843074,6.266050648456451,0.274154347874988,0.0448201367262242,0.0002014675085909,1.4517587939698493,0.0499586566911268,0.0275059664190064,138.0,1.0,0.002084688916376153,0.00019413470019569252,1.4517587939698493
4.046863510177429,3.7884304984126143,34.874503407327666,6.266024837434638,0.2741550222893171,0.0448195490997768,0.0002018283385909,1.4517587939698493,0.0495582382020291,0.0272924463688092,139.0,1.0,0.0020911593887617715,0.00019398167840289392,1.4517587939698493
4.046868711698492,3.78843423152486,34.874462600166964,6.265999414133885,0.2741556867744778,0.0448189704522717,0.0002021839332907,1.4517587939698493,0.0491619956265297,0.0270814179633823,140.0,1.0,0.0020975326228835993,0.00019383147613169854,1.4517587939698493
4.046873836061097,3.788437908737438,34.87442362126553,6.265974368541485,0.2741563415949488,0.0448184005228188,0.0002025344372487,1.4517587939698493,0.0487697606545901,0.0268727156354164,141.0,1.0,0.0021038112279827934,0.00019368402526487806,1.4517587939698493
4.046878885333072,3.7884415315406823,34.87438644094822,6.265949690955603,0.274156987006921,0.0448178390590411,0.0002028799904193,1.4517587939698493,0.04838282368768,0.0266663130210258,142.0,1.0,0.002109997731342291,0.0001935392598295448,1.4517587939698493
4.046883861517259,3.788445101378194,34.87435102995686,6.265925371974436,0.274157623258584,0.044817285816776,0.0002032207282984,1.4517587939698493,0.0480038622419796,0.0264630026547231,143.0,1.0,0.0021160945811230865,0.00019339711582095476,1.4517587939698493
4.046888766553812,3.788448619648385,34.87431735944668,6.265901402485815,0.2741582505904013,0.0448167405597893,0.0002035567820893,1.4517587939698493,0.0476294651783811,0.0262620189412337,144.0,1.0,0.0021221041490914324,0.00019325753124472154,1.4517587939698493
4.046893602322287,3.7884520877060854,34.87428540098272,6.265877773657195,0.2741588692353741,0.0448162030595001,0.0002038882788369,1.4517587939698493,0.0472602788168918,0.0260637494947435,145.0,1.0,0.0021280287332012537,0.000193120445944902,1.4517587939698493
4.046898370643772,3.7884555068640218,34.874255126536085,6.2658544769260605,0.2741594794192961,0.0448156730947163,0.0002042153415861,1.4517587939698493,0.0468974171412241,0.0258679898289323,146.0,1.0,0.0021338705601472176,0.00019298580159665476,1.4517587939698493
4.04690771194953,3.7884622035296207,34.87419951958668,6.265808846801244,0.2741606752725815,0.0448146349223237,0.0002048566380161,1.4517587939698493,0.0461841564707185,0.0254833963080895,148.0,1.0,0.0021453145073676975,0.00019272361106040446,1.4517587939698493
4.04691228830106,3.7884654834649303,34.87417413302184,6.2657864975513045,0.2741612613596476,0.0448141263070344,0.0002051710989343,1.4517587939698493,0.0458329874574298,0.0252953227553492,149.0,1.0,0.0021509207459539338,0.00019259595665998007,1.4517587939698493
4.046916803943752,3.78846871935837,34.874150322342174,6.265764448669584,0.274161839821512,0.0448136244114279,0.0002054815805746,1.4517587939698493,0.0454854061322217,0.025109733513556,150.0,1.0,0.0021564524684019666,0.00019247052668717446,1.4517587939698493
4.046921260434649,3.788471912332693,34.87412806149054,6.265742692812067,0.2741624108514162,0.0448131290476308,0.0002057881878781,1.4517587939698493,0.0451411586324214,0.0249263769235016,151.0,1.0,0.002161911579524212,0.00019234727091241438,1.4517587939698493
4.046925659283179,3.788475063476394,34.874107324791936,6.265721222854401,0.274162974636728,0.0448126400337708,0.0002060910225186,1.4517587939698493,0.0448005914860465,0.0247448647057631,152.0,1.0,0.0021672999260583144,0.00019222614056403357,1.4517587939698493
4.04693000195274,3.788478173844872,34.87408808694936,6.265700031884581,0.2741635313591371,0.0448121571937752,0.0002063901830123,1.4517587939698493,0.0444633334951476,0.024564947895233,153.0,1.0,0.002172619298604658,0.00019210708825975162,1.4517587939698493
4.046934289862223,3.788481244461508,34.874070323039525,6.2656791131959135,0.2741640811948408,0.044811680357176,0.0002066857648279,1.4517587939698493,0.0441293296684293,0.0243870961808519,154.0,1.0,0.0021778714334679825,0.00019199006797975505,1.4517587939698493
4.046938524387482,3.7884842763187354,34.87405400850868,6.265658460280225,0.2741646243147249,0.0448112093589237,0.0002069778604804,1.4517587939698493,0.043798563450126,0.0242113917778144,155.0,1.0,0.002183058014447003,0.00019187503500429424,1.4517587939698493
4.046942706862735,3.7884872703790458,34.87403911916825,6.265638066821348,0.2741651608845371,0.0448107440392058,0.0002072665596292,1.4517587939698493,0.0434712238251113,0.024037864340794,156.0,1.0,0.0021881806745413187,0.00019176194587881116,1.4517587939698493
4.046946838581945,3.788490227576002,34.87402563119059,6.265617926688823,0.2741656910650547,0.044810284243274,0.0002075519491745,1.4517587939698493,0.0431472489852694,0.0238668425258143,157.0,1.0,0.002193240997635329,0.00019165075834786548,1.4517587939698493
4.046950920800125,3.788493148815141,34.874013521104615,6.265598033931843,0.2741662150122455,0.044809829821276,0.0002078341133413,1.4517587939698493,0.0428271376412048,0.0236975627103055,158.0,1.0,0.002198240520068648,0.0001915414313502402,1.4517587939698493
4.046954954734586,3.788496034974914,34.87400276579149,6.265578382773418,0.2741667328774232,0.0448093806280947,0.0002081131337784,1.4517587939698493,0.0425122603725086,0.0235297589701426,159.0,1.0,0.0022031807321774683,0.0001914339249443028,1.4517587939698493
4.04695894156619,3.788498886907565,34.87399334248025,6.26555896760475,0.274167244807398,0.044808936523192,0.0002083890896258,1.4517587939698493,0.0422027167153554,0.0233635104267538,160.0,1.0,0.0022080630798041656,0.0001913282002865923,1.4517587939698493
4.046966778468951,3.7885044913744417,34.873978402492995,6.2655208236101,0.2741682514273215,0.0448080630380709,0.0002089321121147,1.4517587939698493,0.0415942749570722,0.0230370303327908,162.0,1.0,0.00221765975095049,0.0001911219461113964,1.4517587939698493
4.04697063072987,3.7885072454895496,34.873972841975345,6.265502084359641,0.2741687463896469,0.0448076333983479,0.0002091993252518,1.4517587939698493,0.0412956066737138,0.0228765911510327,163.0,1.0,0.0022223767562240954,0.00019102134406258348,1.4517587939698493
4.046974440269629,3.7885099685408594,34.87396852576764,6.265483560240078,0.2741692359617872,0.0448072083276196,0.0002094637669487,1.4517587939698493,0.0410003510876415,0.0227175490910349,164.0,1.0,0.002227041263165383,0.0001909223786375512,1.4517587939698493
4.046978208103585,3.7885126612616618,34.87396543277312,6.265465246406013,0.274169720270103,0.0448067877060959,0.0002097255050024,1.4517587939698493,0.0407078906280111,0.02255998634893,165.0,1.0,0.0022316545155491438,0.00019082501594286993,1.4517587939698493
4.04698193521712,3.788515324363692,34.873963542216835,6.265447138150469,0.2741701994372464,0.0448063714177405,0.0002099846051593,1.4517587939698493,0.0404182818401824,0.0224042998803287,166.0,1.0,0.002236217720537197,0.00019072922299301354,1.4517587939698493
4.046985622566545,3.788517958537822,34.87396283364138,6.2654292309005335,0.274170673582277,0.0448059593501503,0.000210241131167,1.4517587939698493,0.0401326694314738,0.0222506297145316,167.0,1.0,0.0022407320497985226,0.00019063496764306186,1.4517587939698493
4.046992881658602,3.7885231427653543,34.873964882165055,6.265394001770995,0.2741716072649529,0.0448051474451208,0.0002107467061823,1.4517587939698493,0.0395714385555507,0.0219496907051274,169.0,1.0,0.002249618597112333,0.00019045094543902554,1.4517587939698493
4.046996455176723,3.788525694101933,34.87396759989838,6.26537667137867,0.2741720670237547,0.0448047474000076,0.0002109958733,1.4517587939698493,0.0392954254063964,0.0218019520947101,170.0,1.0,0.002253992990982258,0.00019036111840024342,1.4517587939698493
4.046999992483412,3.788528219078149,34.87397142087244,6.265359524958794,0.2741725222029636,0.0448043511600973,0.0002112427026094,1.4517587939698493,0.0390236692226617,0.0216557832857529,171.0,1.0,0.002258322862811216,0.00019027270857851152,1.4517587939698493
4.047003494402894,3.788530718289943,34.87397632615341,6.265342558548397,0.2741729729052976,0.0448039586294751,0.0002114872488169,1.4517587939698493,0.0387574705183143,0.021511337096577,172.0,1.0,0.0022626092229003003,0.00019018568777376228,1.4517587939698493
4.047006961735386,3.788533192316004,34.8739822970996,6.26532576829538,0.2741734192305045,0.0448035697152147,0.0002117295649861,1.4517587939698493,0.0384961301388412,0.0213688188248834,173.0,1.0,0.002266853052216202,0.0001901000285035634,1.4517587939698493
4.047013795724794,3.788538067042719,34.87399736285647,6.265292701387022,0.2741742991342274,0.0448028023784475,0.0002122077115574,1.4517587939698493,0.0379814950467518,0.0210881639380558,175.0,1.0,0.00227521690128056,0.0001899326880545729,1.4517587939698493
4.0470171638687695,3.788540468819273,34.87400642180713,6.265276417551636,0.2741747328982012,0.0448024237841897,0.0002124436403313,1.4517587939698493,0.0377311007497837,0.0209499565378832,176.0,1.0,0.0022793387444021637,0.00018985095529108274,1.4517587939698493
4.047020500401253,3.7885428475629066,34.87401647469484,6.265260295507272,0.2741751626561322,0.0448020484626165,0.0002126775358999,1.4517587939698493,0.0374830898097582,0.0208129292318129,177.0,1.0,0.00228342170518827,0.00018977048083095445,1.4517587939698493
4.047023806013183,3.7885452037737863,34.87402750427692,6.265244331907164,0.2741755884942364,0.0448016763343789,0.0002129094438544,1.4517587939698493,0.037237450760352,0.0206770684993738,178.0,1.0,0.0022874666310480317,0.0001896912404391623,1.4517587939698493
4.0470303271404,3.7885498505269855,34.87405242588828,6.265212867109971,0.2741764287435917,0.0448009413527536,0.0002133674725378,1.4517587939698493,0.0367575762607977,0.0204097588936846,180.0,1.0,0.002295445646915992,0.00018953636787789942,1.4517587939698493
4.047033543940595,3.788552141999947,34.87406628475526,6.265197359668412,0.2741768433152595,0.0448005783526767,0.0002135936778207,1.4517587939698493,0.0365246347589531,0.0202787929480734,181.0,1.0,0.0022993813131931312,0.00018946069013522535,1.4517587939698493
4.04703673239122,3.788554412802286,34.874081053984256,6.265181998176856,0.2741772542880771,0.044800218252409,0.0002138180646811,1.4517587939698493,0.0362940614768114,0.0201496257176025,182.0,1.0,0.002303282098510161,0.00018938615527471417,1.4517587939698493
4.047039893089725,3.788556663366984,34.87409671763239,6.265166779721693,0.274177661736674,0.0447998609841671,0.0002140406723283,1.4517587939698493,0.0360655088189689,0.0200222216729988,183.0,1.0,0.0023071487359756842,0.00018931274184867707,1.4517587939698493
4.0470461335355115,3.7885611054545,34.874130665653176,6.265136760658651,0.2741784663492319,0.0447991546830598,0.0002144807010314,1.4517587939698493,0.0356163986511847,0.0197713891180087,185.0,1.0,0.0023147823962432457,0.00018916919608247853,1.4517587939698493
4.047049214394601,3.7885632977835577,34.874148919367535,6.265121954609106,0.2741788636521496,0.0447988055248654,0.0002146981948358,1.4517587939698493,0.0353960881439926,0.019647858672659,186.0,1.0,0.002318550783647946,0.0001890990233375559,1.4517587939698493
4.0470522697261515,3.788565471488141,34.8741680061771,6.265107280708131,0.2741792577088814,0.0447984589479133,0.0002149140549907,1.4517587939698493,0.035178317993159,0.0195256564228073,187.0,1.0,0.002322287753582817,0.00018902989119617218,1.4517587939698493
4.047058305861269,3.7885697645148575,34.87420862036235,6.26507831925371,0.2741800363407408,0.0447977733078426,0.0002153410083429,1.4517587939698493,0.0347529822865912,0.0192846381593676,189.0,1.0,0.0023296699635438293,0.00018889467302359697,1.4517587939698493
4.047061287656071,3.7885718845565552,34.87423011895031,6.265064026818997,0.2741804210398692,0.0447974341341998,0.0002155521660816,1.4517587939698493,0.0345441450721641,0.01916592309151,190.0,1.0,0.002333316420691497,0.00018882855021008107,1.4517587939698493
4.047064245906679,3.788573987413514,34.874252393051016,6.2650498567663835,0.2741808027409197,0.0447970973206414,0.0002157618193141,1.4517587939698493,0.034337141862143,0.0190485589606819,191.0,1.0,0.002336933895668444,0.00018876339443178446,1.4517587939698493
4.0470700936082284,3.7885781429047825,34.874299212657085,6.265021874741468,0.274181557378226,0.0447964305710221,0.000216176731182,1.4517587939698493,0.0339305378424942,0.0188172008849082,193.0,1.0,0.0023440841503649416,0.00018863591496122336,1.4517587939698493
4.047072983943687,3.788580196181922,34.8743237311333,6.265008058385156,0.2741819304252358,0.0447961005374811,0.0002163820471101,1.4517587939698493,0.0337316018749504,0.0187030056209215,194.0,1.0,0.002347618016636592,0.00018857355771201645,1.4517587939698493
4.047075852504745,3.78858223356049,34.8743489710573,6.264994355639453,0.2741823006957692,0.044795772668967,0.0002165859731705,1.4517587939698493,0.0335352896589628,0.0185901538497849,195.0,1.0,0.0023511250747494513,0.00018851210039882692,1.4517587939698493
4.047081525940213,3.788586261812272,34.874401563484696,6.264967282830508,0.2741830331124628,0.0447951232481803,0.0002169897612925,1.4517587939698493,0.0331493513981208,0.0183684731167628,197.0,1.0,0.0023580607774696008,0.0001883918225111903,1.4517587939698493
4.0470843316046015,3.788588253260288,34.87442889061109,6.264953908824973,0.2741833953576347,0.0447948016099232,0.000217189674241,1.4517587939698493,0.0329597065034524,0.0182595142084359,198.0,1.0,0.0023614903929173392,0.00018833297128704945,1.4517587939698493
4.047087117075211,3.788590229959832,34.87445688842497,6.264940640542406,0.2741837550244367,0.0447944819646388,0.0002173882991409,1.4517587939698493,0.0327717597226355,0.0181515483914865,199.0,1.0,0.0023648951427061474,0.00018827495866405433,1.4517587939698493
4.047089882720213,3.788592192178994,34.87448554472876,6.2649274761372595,0.2741841121590424,0.0447941642725811,0.0002175856596232,1.4517587939698493,0.0325855023347974,0.0180450608248483,200.0,1.0,0.00236827547942033,0.00018821777015429333,1.4517587939698493
