complexity,accuracy,distortion,mse,round,run
5.3595924,4.6962547,0.41541672,1.641803,34.0,1.0
5.380749,4.704753,0.40691853,1.6216073,35.0,1.0
5.401178,4.712878,0.39879322,1.6027596,36.0,1.0
5.4209886,4.72069,0.39098167,1.5850823,37.0,1.0
5.440281,4.72824,0.38343143,1.5684264,38.0,1.0
5.459132,4.735572,0.3760996,1.5526679,39.0,1.0
5.477612,4.7427177,0.3689537,1.5377057,40.0,1.0
5.4957666,4.7496996,0.36197186,1.5234594,41.0,1.0
5.5136347,4.756531,0.3551407,1.5098664,42.0,1.0
5.5312366,4.763221,0.34845066,1.4968786,43.0,1.0
5.548583,4.7697725,0.34189892,1.4844586,44.0,1.0
5.565672,4.776181,0.33549023,1.4725773,45.0,1.0
5.5824976,4.782441,0.3292303,1.4612103,46.0,1.0
5.5990515,4.7885485,0.32312298,1.4503343,47.0,1.0
5.615322,4.7944975,0.31717396,1.4399273,48.0,1.0
5.6312985,4.8002853,0.3113861,1.4299667,49.0,1.0
5.646973,4.805912,0.30575943,1.4204295,50.0,1.0
5.6623406,4.8113766,0.30029488,1.4112916,51.0,1.0
5.6773996,4.816684,0.29498768,1.4025301,52.0,1.0
5.6921473,4.8218346,0.28983688,1.3941225,53.0,1.0
5.706585,4.8268347,0.28483677,1.3860475,54.0,1.0
5.7207155,4.831691,0.27998066,1.3782859,55.0,1.0
5.734543,4.8364058,0.2752657,1.3708202,56.0,1.0
5.748066,4.8409843,0.2706871,1.3636348,57.0,1.0
5.761291,4.8454304,0.26624107,1.3567157,58.0,1.0
5.7742186,4.8497505,0.26192093,1.3500509,59.0,1.0
5.786854,4.853945,0.25772667,1.3436295,60.0,1.0
5.799197,4.85802,0.25365162,1.337442,61.0,1.0
5.811254,4.8619785,0.24969292,1.3314798,62.0,1.0
5.8230267,4.8658247,0.24584675,1.3257345,63.0,1.0
5.8345146,4.8695583,0.24211311,1.3201993,64.0,1.0
5.845725,4.873187,0.23848438,1.3148669,65.0,1.0
5.85666,4.87671,0.23496151,1.3097305,66.0,1.0
5.8673244,4.8801336,0.23153782,1.3047836,67.0,1.0
5.87772,4.883457,0.22821426,1.3000197,68.0,1.0
5.8878517,4.8866863,0.22498512,1.2954328,69.0,1.0
5.897724,4.889822,0.22184944,1.2910161,70.0,1.0
5.90734,4.892864,0.21880722,1.2867637,71.0,1.0
5.916705,4.8958187,0.21585274,1.2826693,72.0,1.0
5.9258227,4.8986864,0.21298504,1.2787268,73.0,1.0
5.934696,4.9014683,0.21020317,1.2749302,74.0,1.0
5.9433317,4.904168,0.20750332,1.2712733,75.0,1.0
5.951732,4.906783,0.20488834,1.26775,76.0,1.0
5.959903,4.909318,0.20235348,1.2643547,77.0,1.0
5.967848,4.9117746,0.19989681,1.2610815,78.0,1.0
5.9755716,4.914155,0.19751644,1.2579243,79.0,1.0
5.98308,4.916459,0.19521236,1.2548779,80.0,1.0
5.990376,4.9186916,0.19297981,1.2519368,81.0,1.0
5.9974656,4.9208517,0.19081974,1.2490957,82.0,1.0
6.0043545,4.922942,0.18872929,1.2463492,83.0,1.0
6.0110483,4.924965,0.18670654,1.2436929,84.0,1.0
6.0175505,4.926923,0.18474865,1.2411219,85.0,1.0
6.0238686,4.928817,0.18285465,1.2386315,86.0,1.0
6.0300064,4.9306498,0.18102169,1.236218,87.0,1.0
6.03597,4.9324226,0.17924881,1.2338774,88.0,1.0
6.041765,4.934142,0.17752934,1.231606,89.0,1.0
6.0473967,4.9358044,0.17586708,1.2294004,90.0,1.0
6.052873,4.937414,0.17425728,1.2272577,91.0,1.0
6.058198,4.9389772,0.1726942,1.225175,92.0,1.0
6.0633764,4.9404917,0.17117977,1.2231498,93.0,1.0
6.0684147,4.9419594,0.16971207,1.2211796,94.0,1.0
6.0733166,4.943385,0.16828632,1.2192626,95.0,1.0
6.078088,4.944769,0.16690254,1.2173966,96.0,1.0
6.0827355,4.9461155,0.16555595,1.2155797,97.0,1.0
6.087261,4.947422,0.16424942,1.2138108,98.0,1.0
6.091673,4.948697,0.16297436,1.212088,99.0,1.0
6.0959725,4.949937,0.16173458,1.2104101,100.0,1.0
6.1001673,4.951146,0.16052532,1.2087759,101.0,1.0
6.1042585,4.952325,0.15934658,1.2071841,102.0,1.0
6.1082516,4.953477,0.15819454,1.2056339,103.0,1.0
6.1121497,4.9546003,0.15707111,1.2041242,104.0,1.0
6.1159563,4.9557,0.15597153,1.2026541,105.0,1.0
6.1196756,4.9567747,0.15489674,1.2012228,106.0,1.0
6.12331,4.9578266,0.15384483,1.1998298,107.0,1.0
6.1268606,4.9588566,0.15281487,1.1984744,108.0,1.0
6.130333,4.9598637,0.15180779,1.1971564,109.0,1.0
6.133728,4.9608517,0.15081978,1.195875,110.0,1.0
6.137045,4.9618187,0.14985275,1.1946305,111.0,1.0
6.1402903,4.9627676,0.14890385,1.1934226,112.0,1.0
6.1434593,4.9636946,0.14797688,1.1922511,113.0,1.0
6.146558,4.9646034,0.14706802,1.1911163,114.0,1.0
6.149583,4.9654922,0.1461792,1.1900183,115.0,1.0
6.152536,4.966361,0.1453104,1.1889571,116.0,1.0
6.1554174,4.967209,0.14446259,1.1879333,117.0,1.0
6.1582255,4.9680386,0.14363289,1.186947,118.0,1.0
6.160961,4.9688444,0.14282703,1.1859984,119.0,1.0
6.163623,4.9696293,0.14204216,1.1850878,120.0,1.0
6.166209,4.970392,0.14127922,1.1842152,121.0,1.0
6.168721,4.9711323,0.14053917,1.1833807,122.0,1.0
6.1711583,4.9718494,0.139822,1.1825843,123.0,1.0
6.1735144,4.972542,0.13912964,1.1818259,124.0,1.0
6.175795,4.9732094,0.13846207,1.181105,125.0,1.0
6.177997,4.973853,0.13781834,1.1804214,126.0,1.0
6.180119,4.97447,0.13720131,1.1797743,127.0,1.0
6.182162,4.9750624,0.13660908,1.179163,128.0,1.0
6.184128,4.97563,0.13604164,1.1785867,129.0,1.0
6.186013,4.9761696,0.13550186,1.1780444,130.0,1.0
6.1878204,4.9766865,0.13498497,1.1775352,131.0,1.0
6.18955,4.9771767,0.13449478,1.1770576,132.0,1.0
6.1912045,4.977642,0.13402939,1.1766105,133.0,1.0
6.1927824,4.9780827,0.13358879,1.1761925,134.0,1.0
6.1942873,4.9785013,0.13317013,1.1758022,135.0,1.0
6.1957226,4.978896,0.1327753,1.1754382,136.0,1.0
6.1970854,4.97927,0.13240147,1.175099,137.0,1.0
6.198383,4.97962,0.13205147,1.1747833,138.0,1.0
6.199616,4.979952,0.13171959,1.1744895,139.0,1.0
6.2007856,4.980262,0.13140965,1.1742163,140.0,1.0
6.2018957,4.9805565,0.13111496,1.1739621,141.0,1.0
6.2029486,4.980832,0.13083935,1.1737258,142.0,1.0
6.2039447,4.9810905,0.1305809,1.173506,143.0,1.0
6.204892,4.9813347,0.13033676,1.1733016,144.0,1.0
6.2057877,4.9815626,0.13010883,1.1731111,145.0,1.0
6.2066383,4.981779,0.12989235,1.1729336,146.0,1.0
6.207443,4.981982,0.12968922,1.1727678,147.0,1.0
6.2082086,4.982172,0.12949944,1.1726127,148.0,1.0
6.208934,4.982353,0.12931824,1.1724675,149.0,1.0
6.209622,4.982523,0.12914848,1.1723312,150.0,1.0
6.2102766,4.982683,0.12898827,1.172203,151.0,1.0
6.210899,4.982836,0.12883568,1.1720818,152.0,1.0
6.2114925,4.9829807,0.12869072,1.1719674,153.0,1.0
6.2120576,4.983118,0.12855339,1.1718585,154.0,1.0
6.212597,4.9832478,0.12842369,1.1717548,155.0,1.0
6.213114,4.9833736,0.1282978,1.1716554,156.0,1.0
6.213607,4.983494,0.12817764,1.1715599,157.0,1.0
6.214081,4.983609,0.12806225,1.1714679,158.0,1.0
6.214537,4.98372,0.12795162,1.1713784,159.0,1.0
6.2149763,4.9838266,0.12784481,1.1712914,160.0,1.0
6.2153997,4.9839277,0.12774372,1.1712062,161.0,1.0
6.215809,4.98403,0.12764168,1.1711223,162.0,1.0
6.2162066,4.984128,0.12754345,1.1710396,163.0,1.0
6.2165923,4.9842243,0.12744713,1.1709573,164.0,1.0
6.216968,4.984318,0.12735367,1.1708751,165.0,1.0
6.217334,4.9844093,0.12726212,1.1707929,166.0,1.0
6.217692,4.9845,0.12717152,1.1707102,167.0,1.0
6.2180443,4.9845886,0.12708282,1.1706266,168.0,1.0
6.2183895,4.9846783,0.12699318,1.1705419,169.0,1.0
6.218731,4.984767,0.12690449,1.1704557,170.0,1.0
6.2190666,4.984853,0.12681866,1.1703676,171.0,1.0
6.2193995,4.9849396,0.12673187,1.1702774,172.0,1.0
6.21973,4.9850273,0.12664413,1.1701849,173.0,1.0
6.2200575,4.985115,0.1265564,1.1700896,174.0,1.0
6.2203846,4.9852037,0.1264677,1.1699915,175.0,1.0
6.2207108,4.9852905,0.12638092,1.16989,176.0,1.0
6.221036,4.985379,0.12629223,1.169785,177.0,1.0
6.221362,4.985469,0.12620258,1.1696764,178.0,1.0
6.22169,4.9855585,0.12611294,1.1695638,179.0,1.0
6.2220182,4.985648,0.12602329,1.1694468,180.0,1.0
6.222349,4.9857397,0.12593174,1.1693256,181.0,1.0
6.222681,4.985832,0.12583923,1.1691995,182.0,1.0
6.223016,4.9859257,0.12574577,1.1690687,183.0,1.0
6.2233515,4.986019,0.12565231,1.1689328,184.0,1.0
6.223691,4.9861145,0.12555695,1.1687919,185.0,1.0
6.2240343,4.986212,0.12545967,1.1686459,186.0,1.0
6.2243814,4.986309,0.1253624,1.1684943,187.0,1.0
6.2247305,4.986408,0.12526321,1.1683376,188.0,1.0
6.2250834,4.9865084,0.12516308,1.1681756,189.0,1.0
6.225439,4.9866085,0.12506294,1.1680083,190.0,1.0
6.2257986,4.9867105,0.1249609,1.1678358,191.0,1.0
6.2261615,4.9868126,0.124858856,1.1676586,192.0,1.0
6.2265263,4.9869156,0.12475586,1.1674765,193.0,1.0
6.2268934,4.9870214,0.12465,1.1672901,194.0,1.0
6.2272635,4.9871264,0.1245451,1.1670997,195.0,1.0
6.227634,4.9872303,0.12444115,1.1669058,196.0,1.0
6.228006,4.9873343,0.1243372,1.1667087,197.0,1.0
6.2283792,4.987439,0.12423229,1.166509,198.0,1.0
6.228753,4.987544,0.12412739,1.1663074,199.0,1.0
