complexity,accuracy,distortion,mse,round,trial
4.7683716e-07,4.7683716e-07,1.9120274,16.5,50.0,3.0
0.0,1.4305115e-06,1.9120264,16.5,51.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,52.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,53.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,54.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,55.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,56.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,57.0,3.0
0.0,-9.536743e-07,1.9120288,16.5,58.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.5,59.0,3.0
0.0,-4.7683716e-07,1.9120283,16.500002,60.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,61.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,62.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,63.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,64.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.500002,65.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.500002,66.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.500002,67.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,68.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,69.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,70.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.500002,71.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.5,72.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.500002,73.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.5,74.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.500002,75.0,3.0
0.0,0.0,1.9120278,16.499998,76.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,77.0,3.0
0.0,0.0,1.9120278,16.5,78.0,3.0
0.0,0.0,1.9120278,16.500002,79.0,3.0
-4.7683716e-07,4.7683716e-07,1.9120274,16.5,80.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,81.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,82.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,83.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,84.0,3.0
0.0,4.7683716e-07,1.9120274,16.499998,85.0,3.0
0.0,0.0,1.9120278,16.5,86.0,3.0
0.52007437,0.18586016,1.7261672,16.297796,0.0,4.0
0.1833868,0.11504316,1.7969842,16.331352,1.0,4.0
0.112615585,0.08124304,1.8307843,16.363495,2.0,4.0
0.079553604,0.060433865,1.8515935,16.383303,3.0,4.0
0.05935669,0.04635477,1.8656726,16.392845,4.0,4.0
0.04576063,0.036444664,1.8755827,16.394835,5.0,4.0
0.03623724,0.029342175,1.8826852,16.391205,6.0,4.0
0.02944994,0.024220467,1.8878069,16.383299,7.0,4.0
0.024585724,0.0205369,1.8914905,16.37208,8.0,4.0
0.021116257,0.017915726,1.8941116,16.358282,9.0,4.0
0.018676758,0.016094685,1.8959327,16.34248,10.0,4.0
0.01700735,0.014882088,1.8971453,16.325148,11.0,4.0
0.01592493,0.014134884,1.8978925,16.306654,12.0,4.0
0.015287399,0.013744831,1.8982825,16.287325,13.0,4.0
0.014992237,0.013632774,1.8983946,16.267418,14.0,4.0
0.014961243,0.013734341,1.898293,16.247149,15.0,4.0
0.015131474,0.013998508,1.8980289,16.226692,16.0,4.0
0.0154566765,0.014388084,1.8976393,16.2062,17.0,4.0
0.015900135,0.014873505,1.8971539,16.185783,18.0,4.0
0.016432285,0.015429497,1.8965979,16.16554,19.0,4.0
0.017029285,0.016037464,1.8959899,16.145544,20.0,4.0
0.017674446,0.016683578,1.8953438,16.125849,21.0,4.0
0.018352985,0.017354012,1.8946733,16.106503,22.0,4.0
0.01905489,0.018040657,1.8939867,16.087532,23.0,4.0
0.019768238,0.01873684,1.8932905,16.068953,24.0,4.0
0.020491123,0.019435883,1.8925915,16.050783,25.0,4.0
0.021214485,0.020132542,1.8918948,16.033026,26.0,4.0
0.021936417,0.02082777,1.8911996,16.01568,27.0,4.0
0.022653103,0.02151537,1.890512,15.998739,28.0,4.0
0.023361206,0.022193909,1.8898335,15.982193,29.0,4.0
0.02406168,0.022864342,1.889163,15.966034,30.0,4.0
0.024753094,0.023524284,1.8885031,15.950243,31.0,4.0
0.025432587,0.024173737,1.8878536,15.934805,32.0,4.0
0.02610159,0.024812698,1.8872147,15.919706,33.0,4.0
0.026761055,0.02544117,1.8865862,15.904929,34.0,4.0
0.02741003,0.026058197,1.8859692,15.89045,35.0,4.0
0.028047562,0.026665688,1.8853617,15.876257,36.0,4.0
0.028676987,0.027263641,1.8847637,15.8623295,37.0,4.0
0.029294968,0.027851105,1.8841763,15.848653,38.0,4.0
0.029903889,0.028430939,1.8835964,15.835204,39.0,4.0
0.030505657,0.029004097,1.8830233,15.82197,40.0,4.0
0.031097889,0.029566765,1.8824606,15.808934,41.0,4.0
0.0316844,0.03012371,1.8819036,15.796079,42.0,4.0
0.032262802,0.030674458,1.8813529,15.78339,43.0,4.0
0.032835484,0.031217575,1.8808098,15.770855,44.0,4.0
0.033401966,0.031757355,1.88027,15.75846,45.0,4.0
0.033963203,0.03229046,1.8797369,15.74619,46.0,4.0
0.034521103,0.032819748,1.8792076,15.734033,47.0,4.0
0.03507328,0.033344746,1.8786826,15.721977,48.0,4.0
0.03562212,0.03386545,1.8781619,15.710014,49.0,4.0
0.036166668,0.034383774,1.8776436,15.6981325,50.0,4.0
0.036709785,0.03489971,1.8771276,15.686323,51.0,4.0
0.03724909,0.03541231,1.876615,15.674575,52.0,4.0
0.037786484,0.035923004,1.8761044,15.662883,53.0,4.0
0.03832245,0.036432266,1.8755951,15.651236,54.0,4.0
0.03885746,0.03693962,1.8750877,15.639629,55.0,4.0
0.039390564,0.03744507,1.8745823,15.628054,56.0,4.0
0.039921284,0.03795004,1.8740773,15.616507,57.0,4.0
0.04045248,0.038455486,1.8735719,15.6049795,58.0,4.0
0.040982723,0.038959503,1.8730679,15.59347,59.0,4.0
0.04151392,0.039462566,1.8725648,15.581968,60.0,4.0
0.04204464,0.039966583,1.8720608,15.570475,61.0,4.0
0.042573452,0.040470123,1.8715572,15.558983,62.0,4.0
0.043105125,0.04097414,1.8710532,15.54749,63.0,4.0
0.043635845,0.041478157,1.8705492,15.53599,64.0,4.0
0.04416752,0.041983604,1.8700438,15.524483,65.0,4.0
0.044699192,0.04248905,1.8695383,15.512967,66.0,4.0
0.045233727,0.042995453,1.8690319,15.501436,67.0,4.0
0.045767784,0.043502808,1.8685246,15.489889,68.0,4.0
0.04630232,0.044010162,1.8680172,15.478326,69.0,4.0
0.04683876,0.044520378,1.867507,15.466744,70.0,4.0
0.04737568,0.04502964,1.8669977,15.455139,71.0,4.0
0.047914505,0.045541763,1.8664856,15.443512,72.0,4.0
0.04845476,0.046054363,1.865973,15.431864,73.0,4.0
0.04899645,0.04656887,1.8654585,15.42019,74.0,4.0
0.049538136,0.047083378,1.864944,15.408491,75.0,4.0
0.050082684,0.047599792,1.8644276,15.396767,76.0,4.0
0.05062723,0.04811907,1.8639083,15.385015,77.0,4.0
0.05117464,0.04863739,1.86339,15.373236,78.0,4.0
0.051722527,0.049158096,1.8628693,15.361429,79.0,4.0
0.052272797,0.049679756,1.8623476,15.349598,80.0,4.0
0.052824497,0.050203323,1.861824,15.337737,81.0,4.0
0.05337715,0.050727367,1.8613,15.32585,82.0,4.0
0.053930283,0.05125475,1.8607726,15.313936,83.0,4.0
0.054486275,0.051781654,1.8602457,15.301996,84.0,4.0
0.055044174,0.052310467,1.8597169,15.290028,85.0,4.0
0.055601597,0.052839756,1.8591876,15.278035,86.0,4.0
0.05616188,0.053371906,1.8586555,15.266016,87.0,4.0
0.05672264,0.053904057,1.8581233,15.253973,88.0,4.0
0.057286263,0.054439068,1.8575883,15.241905,89.0,4.0
0.057849407,0.05497408,1.8570533,15.229815,90.0,4.0
0.05841446,0.055510998,1.8565164,15.217701,91.0,4.0
0.05898142,0.056048393,1.855979,15.2055645,92.0,4.0
0.0595479,0.056586266,1.8554411,15.193407,93.0,4.0
0.06011772,0.057126045,1.8549013,15.1812315,94.0,4.0
0.060687065,0.057667255,1.8543601,15.169035,95.0,4.0
0.061258793,0.058208942,1.8538184,15.156819,96.0,4.0
0.061829567,0.058751583,1.8532758,15.1445875,97.0,4.0
0.06240225,0.0592947,1.8527327,15.132341,98.0,4.0
0.062977314,0.059840202,1.8521872,15.120077,99.0,4.0
0.06355095,0.06038618,1.8516412,15.1078,100.0,4.0
0.06412554,0.060931683,1.8510957,15.0955105,101.0,4.0
0.06470251,0.06147766,1.8505497,15.08321,102.0,4.0
0.06527996,0.062025547,1.8500018,15.070898,103.0,4.0
0.06585789,0.06257343,1.8494539,15.058577,104.0,4.0
0.06643534,0.06312275,1.8489046,15.046248,105.0,4.0
0.06701279,0.063670635,1.8483567,15.033913,106.0,4.0
0.06759262,0.06422043,1.8478069,15.02157,107.0,4.0
0.068172455,0.0647707,1.8472567,15.009226,108.0,4.0
0.06875324,0.06532097,1.8467064,14.996876,109.0,4.0
0.0693326,0.06587124,1.8461561,14.984526,110.0,4.0
0.06991291,0.06642246,1.8456049,14.972175,111.0,4.0
0.07049322,0.06697273,1.8450546,14.959826,112.0,4.0
0.07107353,0.06752348,1.8445039,14.947477,113.0,4.0
0.0716548,0.0680747,1.8439527,14.935134,114.0,4.0
0.07223511,0.06862593,1.8434014,14.922794,115.0,4.0
0.072815895,0.06917572,1.8428516,14.910463,116.0,4.0
0.07339573,0.06972647,1.8423009,14.898138,117.0,4.0
0.073975086,0.070277214,1.8417501,14.885821,118.0,4.0
0.0745554,0.070827484,1.8411999,14.873513,119.0,4.0
0.075134754,0.0713768,1.8406506,14.861219,120.0,4.0
0.07571411,0.07192564,1.8401017,14.848935,121.0,4.0
0.07629299,0.07247448,1.8395529,14.836669,122.0,4.0
0.076869965,0.07302284,1.8390045,14.824416,123.0,4.0
0.07744837,0.07357168,1.8384557,14.812179,124.0,4.0
0.07802582,0.074118614,1.8379087,14.79996,125.0,4.0
0.07860088,0.07466459,1.8373628,14.787762,126.0,4.0
0.07917738,0.07521105,1.8368163,14.775583,127.0,4.0
0.07975197,0.075755596,1.8362718,14.763428,128.0,4.0
0.08032417,0.07629967,1.8357277,14.751293,129.0,4.0
0.08089781,0.076842785,1.8351846,14.739185,130.0,4.0
0.081469536,0.07738447,1.8346429,14.7271,131.0,4.0
0.082039356,0.07792616,1.8341012,14.715042,132.0,4.0
0.0826087,0.078466415,1.833561,14.703015,133.0,4.0
0.08317661,0.079004765,1.8330226,14.691015,134.0,4.0
0.083744526,0.07954216,1.8324852,14.679045,135.0,4.0
0.08430958,0.08007908,1.8319483,14.667108,136.0,4.0
0.08487415,0.08061314,1.8314142,14.655202,137.0,4.0
0.085436344,0.081147194,1.8308802,14.64333,138.0,4.0
0.08599806,0.08167982,1.8303475,14.631493,139.0,4.0
0.08655834,0.082211494,1.8298159,14.619693,140.0,4.0
0.08711624,0.08274031,1.829287,14.60793,141.0,4.0
0.08767271,0.083268166,1.8287592,14.596205,142.0,4.0
0.08822727,0.08379412,1.8282332,14.584518,143.0,4.0
0.0887804,0.08431864,1.8277087,14.572874,144.0,4.0
0.08933163,0.08483982,1.8271875,14.561271,145.0,4.0
0.08988094,0.08536196,1.8266654,14.549707,146.0,4.0
0.09042883,0.08588076,1.8261466,14.538191,147.0,4.0
0.09097433,0.08639908,1.8256283,14.526716,148.0,4.0
0.09151697,0.086913586,1.8251138,14.515288,149.0,4.0
0.092059135,0.08742714,1.8246002,14.503906,150.0,4.0
0.09259844,0.08793831,1.824089,14.492571,151.0,4.0
0.09313536,0.08844805,1.8235793,14.481283,152.0,4.0
0.09366989,0.0889554,1.823072,14.470046,153.0,4.0
0.09420347,0.08946037,1.822567,14.4588585,154.0,4.0
0.09473467,0.08996439,1.822063,14.4477215,155.0,4.0
0.095263004,0.09046459,1.8215628,14.436636,156.0,4.0
0.09578848,0.09096193,1.8210654,14.425601,157.0,4.0
0.096310616,0.0914588,1.8205686,14.414622,158.0,4.0
0.09683275,0.09195328,1.8200741,14.403694,159.0,4.0
0.09735155,0.09244442,1.8195829,14.392824,160.0,4.0
0.09786749,0.09293413,1.8190932,14.382007,161.0,4.0
0.098381996,0.09342146,1.8186059,14.371247,162.0,4.0
0.09889221,0.093905926,1.8181214,14.360541,163.0,4.0
0.099401,0.09438658,1.8176408,14.3498955,164.0,4.0
0.099906445,0.0948658,1.8171616,14.339308,165.0,4.0
0.10040951,0.09534168,1.8166857,14.328777,166.0,4.0
0.10090971,0.095817566,1.8162098,14.318308,167.0,4.0
0.10140753,0.09628916,1.8157382,14.307898,168.0,4.0
0.10190201,0.096758366,1.815269,14.297546,169.0,4.0
0.10239506,0.097225666,1.8148017,14.287258,170.0,4.0
0.102883816,0.0976882,1.8143392,14.277031,171.0,4.0
0.10336971,0.09814978,1.8138776,14.266865,172.0,4.0
0.103853226,0.098608494,1.8134189,14.256761,173.0,4.0
0.10433388,0.09906244,1.8129649,14.24672,174.0,4.0
0.10481167,0.09951544,1.8125119,14.236743,175.0,4.0
0.1052866,0.099965096,1.8120623,14.226829,176.0,4.0
0.10575867,0.10041332,1.811614,14.21698,177.0,4.0
0.106226444,0.10085726,1.8111701,14.207195,178.0,4.0
0.10669279,0.10129881,1.8107285,14.197475,179.0,4.0
0.10715532,0.1017375,1.8102899,14.1878195,180.0,4.0
0.107614994,0.10217285,1.8098545,14.178231,181.0,4.0
0.10807228,0.1026063,1.8094211,14.168709,182.0,4.0
0.10852575,0.10303545,1.8089919,14.159251,183.0,4.0
0.108976364,0.10346222,1.8085651,14.14986,184.0,4.0
0.10942316,0.10388613,1.8081412,14.140538,185.0,4.0
0.10986805,0.104307175,1.8077202,14.13128,186.0,4.0
0.110309124,0.10472584,1.8073015,14.122091,187.0,4.0
0.11074686,0.105140686,1.8068867,14.112969,188.0,4.0
0.111181736,0.10555267,1.8064747,14.103913,189.0,4.0
0.11161327,0.1059618,1.8060656,14.094926,190.0,4.0
0.11204147,0.106368065,1.8056593,14.086006,191.0,4.0
0.112467766,0.10677004,1.8052573,14.077155,192.0,4.0
0.11288977,0.10717106,1.8048563,14.068373,193.0,4.0
0.11330795,0.107568264,1.8044591,14.059655,194.0,4.0
0.11372423,0.10796118,1.8040662,14.051008,195.0,4.0
0.11413622,0.108352184,1.8036752,14.042429,196.0,4.0
0.11454582,0.10873985,1.8032875,14.03392,197.0,4.0
0.11495209,0.10912418,1.8029032,14.025477,198.0,4.0
0.115355015,0.109507084,1.8025203,14.017105,199.0,4.0
1.3174987,0.55000496,1.3620229,12.16839,0.0,5.0
0.5394206,0.35856104,1.5534668,12.780165,1.0,5.0
0.35089588,0.2689147,1.6431131,13.175664,2.0,5.0
0.2640934,0.21767855,1.6943493,13.4552355,3.0,5.0
0.21495533,0.18501568,1.7270122,13.66316,4.0,5.0
0.18382692,0.16261911,1.7494087,13.823365,5.0,5.0
0.1625905,0.14646578,1.765562,13.949928,6.0,5.0
0.14734459,0.13440514,1.7776227,14.051568,7.0,5.0
0.13600922,0.12518454,1.7868433,14.133956,8.0,5.0
0.12738132,0.11802387,1.794004,14.200978,9.0,5.0
0.12071276,0.112409115,1.7996187,14.255447,10.0,5.0
0.11550903,0.10798216,1.8040457,14.299507,11.0,5.0
0.11142874,0.10448408,1.8075438,14.334854,12.0,5.0
0.10822201,0.10172224,1.8103056,14.362878,13.0,5.0
0.10570955,0.09954786,1.81248,14.384729,14.0,5.0
0.103747845,0.09784794,1.8141799,14.401388,15.0,5.0
0.102229595,0.096532345,1.8154955,14.413679,16.0,5.0
0.1010685,0.095528126,1.8164997,14.42231,17.0,5.0
0.100197315,0.09477711,1.8172507,14.4278755,18.0,5.0
0.099561214,0.09423399,1.8177938,14.430893,19.0,5.0
0.099114895,0.09385872,1.8181691,14.431793,20.0,5.0
0.0988245,0.093621254,1.8184066,14.430946,21.0,5.0
0.09866047,0.09349537,1.8185325,14.428663,22.0,5.0
0.09859848,0.09346199,1.8185658,14.425205,23.0,5.0
0.09861994,0.093500614,1.8185272,14.420793,24.0,5.0
0.0987072,0.0935998,1.818428,14.415609,25.0,5.0
0.09885025,0.09374714,1.8182807,14.40981,26.0,5.0
0.099034786,0.09393358,1.8180943,14.403524,27.0,5.0
0.09925699,0.09415102,1.8178768,14.396855,28.0,5.0
0.09950352,0.09439325,1.8176346,14.389893,29.0,5.0
0.09977436,0.094655514,1.8173723,14.382709,30.0,5.0
0.10005951,0.094931126,1.8170967,14.375361,31.0,5.0
0.10036039,0.09522009,1.8168077,14.3679,32.0,5.0
0.10066986,0.095517635,1.8165102,14.360361,33.0,5.0
0.10098791,0.09582186,1.816206,14.352778,34.0,5.0
0.10131073,0.096129894,1.815898,14.345175,35.0,5.0
0.10163736,0.09644222,1.8155856,14.337571,36.0,5.0
0.10196686,0.09675598,1.8152719,14.329983,37.0,5.0
0.10229778,0.097072124,1.8149557,14.322422,38.0,5.0
0.102629185,0.097387314,1.8146405,14.314898,39.0,5.0
0.10295963,0.09770346,1.8143244,14.307414,40.0,5.0
0.10329008,0.098017216,1.8140106,14.29998,41.0,5.0
0.10362005,0.0983305,1.8136973,14.292596,42.0,5.0
0.10394859,0.09864426,1.8133836,14.285266,43.0,5.0
0.1042757,0.09895468,1.8130732,14.277988,44.0,5.0
0.10460186,0.09926462,1.8127632,14.270765,45.0,5.0
0.10492563,0.09957218,1.8124557,14.2635975,46.0,5.0
0.105246544,0.09987736,1.8121505,14.256479,47.0,5.0
0.105567455,0.10018206,1.8118458,14.249415,48.0,5.0
0.105885506,0.100483894,1.811544,14.242403,49.0,5.0
0.1062026,0.10078573,1.8112421,14.235437,50.0,5.0
0.10651684,0.101085186,1.8109426,14.228523,51.0,5.0
0.1068306,0.101382256,1.8106456,14.221652,52.0,5.0
0.10714245,0.10167742,1.8103504,14.214827,53.0,5.0
0.107451916,0.10197258,1.8100553,14.208044,54.0,5.0
0.10776043,0.10226488,1.809763,14.201302,55.0,5.0
0.108067036,0.10255623,1.8094716,14.194603,56.0,5.0
0.108371735,0.10284662,1.8091812,14.187941,57.0,5.0
0.10867548,0.10313463,1.8088932,14.181315,58.0,5.0
0.10897827,0.103420734,1.8086071,14.1747265,59.0,5.0
0.10927868,0.10370684,1.808321,14.168175,60.0,5.0
0.10957813,0.10399103,1.8080368,14.161654,61.0,5.0
0.10987663,0.10427475,1.8077531,14.155169,62.0,5.0
0.110173225,0.10455608,1.8074718,14.148713,63.0,5.0
0.11046934,0.10483694,1.8071909,14.14229,64.0,5.0
0.11076403,0.10511589,1.806912,14.135897,65.0,5.0
0.11105633,0.10539436,1.8066335,14.129534,66.0,5.0
0.11134815,0.10567188,1.806356,14.123199,67.0,5.0
0.11164045,0.105947495,1.8060803,14.116894,68.0,5.0
0.11193037,0.10622358,1.8058043,14.110618,69.0,5.0
0.11221933,0.10649872,1.8055291,14.104368,70.0,5.0
0.112505436,0.106770515,1.8052573,14.098147,71.0,5.0
0.11279249,0.10704231,1.8049855,14.091951,72.0,5.0
0.113078594,0.10731268,1.8047152,14.085784,73.0,5.0
0.11336231,0.10758257,1.8044453,14.079641,74.0,5.0
0.11364603,0.10785198,1.8041759,14.073526,75.0,5.0
0.113927364,0.108119965,1.8039079,14.067439,76.0,5.0
0.114209175,0.10838604,1.8036418,14.061375,77.0,5.0
0.11448908,0.10865116,1.8033767,14.055339,78.0,5.0
0.11476803,0.108915806,1.803112,14.04933,79.0,5.0
0.11504555,0.1091795,1.8028483,14.043346,80.0,5.0
0.11532116,0.10944176,1.8025861,14.03739,81.0,5.0
0.11559725,0.10970354,1.8023243,14.031457,82.0,5.0
0.11587238,0.109963894,1.802064,14.025552,83.0,5.0
0.11614609,0.11022377,1.8018041,14.019672,84.0,5.0
0.11641836,0.11048174,1.8015461,14.013819,85.0,5.0
0.116689205,0.11073971,1.8012881,14.007991,86.0,5.0
0.11695862,0.11099529,1.8010325,14.0021925,87.0,5.0
0.117227554,0.1112504,1.8007774,13.996417,88.0,5.0
0.11749506,0.11150503,1.8005228,13.99067,89.0,5.0
0.117762566,0.1117568,1.800271,13.984949,90.0,5.0
0.118028164,0.11200905,1.8000188,13.979256,91.0,5.0
0.11829233,0.112259865,1.799768,13.973588,92.0,5.0
0.11855507,0.112510204,1.7995176,13.967949,93.0,5.0
0.11881685,0.11275768,1.7992702,13.9623375,94.0,5.0
0.11907816,0.11300564,1.7990222,13.956749,95.0,5.0
0.119338036,0.113251686,1.7987761,13.951192,96.0,5.0
0.119596004,0.1134963,1.7985315,13.945661,97.0,5.0
0.11985397,0.113740444,1.7982874,13.940159,98.0,5.0
0.12010956,0.11398411,1.7980437,13.934683,99.0,5.0
0.12036419,0.11422491,1.7978029,13.929235,100.0,5.0
0.12061787,0.11446428,1.7975636,13.923817,101.0,5.0
0.12086964,0.114705086,1.7973228,13.9184265,102.0,5.0
0.12112188,0.11494303,1.7970848,13.913063,103.0,5.0
0.12136984,0.11518049,1.7968473,13.90773,104.0,5.0
0.12162018,0.11541605,1.7966118,13.902424,105.0,5.0
0.121866226,0.11565018,1.7963777,13.897145,106.0,5.0
0.12211275,0.11588335,1.7961445,13.891897,107.0,5.0
0.12235737,0.11611509,1.7959127,13.886678,108.0,5.0
0.122600555,0.11634636,1.7956815,13.881487,109.0,5.0
0.12284279,0.11657524,1.7954526,13.876326,110.0,5.0
0.12308407,0.11680317,1.7952247,13.871191,111.0,5.0
0.12332249,0.1170311,1.7949967,13.866088,112.0,5.0
0.12356138,0.11725712,1.7947707,13.8610115,113.0,5.0
0.12379837,0.11748123,1.7945466,13.8559675,114.0,5.0
0.12403345,0.117705345,1.7943225,13.850951,115.0,5.0
0.12426758,0.11792755,1.7941003,13.845965,116.0,5.0
0.124501705,0.11814785,1.79388,13.841008,117.0,5.0
0.12473202,0.11836767,1.7936602,13.836081,118.0,5.0
0.12496185,0.11858463,1.7934432,13.8311825,119.0,5.0
0.12519073,0.118801594,1.7932262,13.826315,120.0,5.0
0.12541866,0.119018555,1.7930093,13.821476,121.0,5.0
0.1256442,0.1192317,1.7927961,13.816667,122.0,5.0
0.1258688,0.1194458,1.792582,13.811889,123.0,5.0
0.12609291,0.11965704,1.7923708,13.807138,124.0,5.0
0.1263156,0.11986828,1.7921596,13.802419,125.0,5.0
0.12653589,0.12007713,1.7919507,13.797729,126.0,5.0
0.12675476,0.120285034,1.7917428,13.793069,127.0,5.0
0.1269722,0.12049246,1.7915354,13.788438,128.0,5.0
0.12718964,0.12069702,1.7913308,13.783837,129.0,5.0
0.12740564,0.120901585,1.7911263,13.779265,130.0,5.0
0.12761927,0.12110376,1.7909241,13.774726,131.0,5.0
0.12783098,0.121305466,1.7907224,13.770215,132.0,5.0
0.1280427,0.12150526,1.7905226,13.765734,133.0,5.0
0.1282525,0.12170458,1.7903233,13.761282,134.0,5.0
0.1284604,0.121902466,1.7901254,13.756861,135.0,5.0
0.12866783,0.122098446,1.7899294,13.752469,136.0,5.0
0.12887287,0.12229347,1.7897344,13.748106,137.0,5.0
0.12907696,0.12248659,1.7895412,13.743773,138.0,5.0
0.12928057,0.12267971,1.7893481,13.7394705,139.0,5.0
0.12948132,0.122870445,1.7891574,13.735197,140.0,5.0
0.12968254,0.12306023,1.7889676,13.730954,141.0,5.0
0.1298809,0.123249054,1.7887788,13.726739,142.0,5.0
0.1300788,0.123435974,1.7885919,13.722553,143.0,5.0
0.13027477,0.12362242,1.7884054,13.718397,144.0,5.0
0.13046885,0.12380648,1.7882214,13.7142725,145.0,5.0
0.13066244,0.12398958,1.7880383,13.710175,146.0,5.0
0.1308546,0.12417126,1.7878566,13.706106,147.0,5.0
0.13104534,0.124352455,1.7876754,13.702067,148.0,5.0
0.13123417,0.124531746,1.7874961,13.698059,149.0,5.0
0.131423,0.12471008,1.7873178,13.694077,150.0,5.0
0.13160896,0.12488747,1.7871404,13.6901245,151.0,5.0
0.13179445,0.12506247,1.7869654,13.686202,152.0,5.0
0.13197851,0.12523699,1.7867908,13.682308,153.0,5.0
0.13216066,0.12541008,1.7866178,13.678442,154.0,5.0
0.13234282,0.12558222,1.7864456,13.674606,155.0,5.0
0.1325221,0.12575245,1.7862754,13.670796,156.0,5.0
0.13270092,0.12592173,1.7861061,13.667017,157.0,5.0
0.13287783,0.12609053,1.7859373,13.663263,158.0,5.0
0.13305426,0.12625599,1.7857718,13.659542,159.0,5.0
0.1332283,0.12642193,1.7856059,13.655845,160.0,5.0
0.13340235,0.12658644,1.7854414,13.652179,161.0,5.0
0.13357449,0.12674952,1.7852783,13.648539,162.0,5.0
0.13374472,0.12691164,1.7851162,13.644926,163.0,5.0
0.13391495,0.12707186,1.784956,13.641342,164.0,5.0
0.13408327,0.1272316,1.7847962,13.637785,165.0,5.0
0.13424969,0.12738943,1.7846384,13.634255,166.0,5.0
0.1344161,0.12754679,1.784481,13.630755,167.0,5.0
0.13457966,0.12770271,1.7843251,13.627279,168.0,5.0
0.13474369,0.12785769,1.7841702,13.623832,169.0,5.0
0.13490438,0.12801123,1.7840166,13.620411,170.0,5.0
0.13506508,0.12816334,1.7838645,13.617018,171.0,5.0
0.13522434,0.12831354,1.7837143,13.61365,172.0,5.0
0.13538265,0.12846375,1.7835641,13.61031,173.0,5.0
0.13553905,0.128613,1.7834148,13.606995,174.0,5.0
0.13569498,0.1287589,1.7832689,13.603707,175.0,5.0
0.13584995,0.12890673,1.7831211,13.600446,176.0,5.0
0.13600254,0.12905169,1.7829762,13.597212,177.0,5.0
0.13615513,0.12919569,1.7828321,13.594002,178.0,5.0
0.13630486,0.12933779,1.78269,13.590818,179.0,5.0
0.1364541,0.12947941,1.7825484,13.587661,180.0,5.0
0.13660383,0.12962103,1.7824068,13.584528,181.0,5.0
0.1367507,0.12976027,1.7822676,13.581423,182.0,5.0
0.13689613,0.1298976,1.7821302,13.578341,183.0,5.0
0.13704109,0.13003635,1.7819915,13.575283,184.0,5.0
0.13718462,0.1301713,1.7818565,13.572251,185.0,5.0
0.13732576,0.13030624,1.7817216,13.569246,186.0,5.0
0.13746881,0.13044071,1.7815871,13.566264,187.0,5.0
0.137609,0.13057375,1.7814541,13.563307,188.0,5.0
0.13774681,0.13070488,1.781323,13.560374,189.0,5.0
0.1378851,0.13083601,1.7811918,13.557466,190.0,5.0
0.13802099,0.13096523,1.7810626,13.554582,191.0,5.0
0.13815689,0.13109303,1.7809348,13.551723,192.0,5.0
0.13829136,0.1312213,1.7808065,13.548885,193.0,5.0
0.1384244,0.1313467,1.7806811,13.546075,194.0,5.0
0.13855696,0.13147259,1.7805552,13.543286,195.0,5.0
0.13868856,0.13159704,1.7804308,13.54052,196.0,5.0
0.13881826,0.13171959,1.7803082,13.537778,197.0,5.0
0.13894701,0.13184214,1.7801857,13.53506,198.0,5.0
0.13907433,0.13196278,1.7800651,13.532364,199.0,5.0
1.9545374,0.96145344,0.9505744,9.786486,0.0,6.0
0.9530668,0.6993804,1.2126474,10.409621,1.0,6.0
0.69353676,0.56402874,1.3479991,10.736912,2.0,6.0
0.5612693,0.47694683,1.435081,10.982472,3.0,6.0
0.47635984,0.4148531,1.4971747,11.194458,4.0,6.0
0.41582108,0.36810923,1.5439186,11.38508,5.0,6.0
0.37024593,0.33175135,1.5802765,11.5581455,6.0,6.0
0.33480644,0.302845,1.6091828,11.715428,7.0,6.0
0.3066535,0.2794981,1.6325297,11.858179,8.0,6.0
0.28393793,0.26041842,1.6516094,11.987513,9.0,6.0
0.26539946,0.24468613,1.6673417,12.104492,10.0,6.0
0.2501335,0.23162222,1.6804056,12.21015,11.0,6.0
