complexity,accuracy,distortion,mse,round,trial
1.8893805,0.09015989,0.005666256,23.731657,47.0,3.0
1.8893933,0.09015894,0.0056672096,23.732111,48.0,3.0
1.8894062,0.090159416,0.005666733,23.732445,49.0,3.0
1.8894176,0.090159416,0.005666733,23.73268,50.0,3.0
1.8894281,0.09015894,0.0056672096,23.732828,51.0,3.0
1.8894377,0.09015894,0.0056672096,23.732916,52.0,3.0
1.8894486,0.09015846,0.0056676865,23.732944,53.0,3.0
1.8894587,0.09015846,0.0056676865,23.732931,54.0,3.0
1.8894653,0.09015894,0.0056672096,23.732882,55.0,3.0
1.8894749,0.09015846,0.0056676865,23.732801,56.0,3.0
1.8894825,0.09015846,0.0056676865,23.732702,57.0,3.0
1.8894897,0.09015894,0.0056672096,23.732588,58.0,3.0
1.8894963,0.09015894,0.0056672096,23.732464,59.0,3.0
1.889502,0.09015894,0.0056672096,23.732328,60.0,3.0
1.8895082,0.09015894,0.0056672096,23.732187,61.0,3.0
1.889514,0.09015894,0.0056672096,23.732046,62.0,3.0
1.8895187,0.09015894,0.0056672096,23.731907,63.0,3.0
1.8895235,0.090159416,0.005666733,23.731764,64.0,3.0
1.8895278,0.09015989,0.005666256,23.73162,65.0,3.0
1.8895321,0.09015846,0.0056676865,23.731487,66.0,3.0
1.8895369,0.090159416,0.005666733,23.731356,67.0,3.0
1.8895407,0.090159416,0.005666733,23.73123,68.0,3.0
1.8895435,0.090159416,0.005666733,23.73111,69.0,3.0
1.8895473,0.090159416,0.005666733,23.730993,70.0,3.0
1.8895493,0.090159416,0.005666733,23.73088,71.0,3.0
1.8895521,0.09015894,0.0056672096,23.730774,72.0,3.0
1.889555,0.09015894,0.0056672096,23.730675,73.0,3.0
1.8895564,0.090159416,0.005666733,23.73058,74.0,3.0
1.8895593,0.090159416,0.005666733,23.730492,75.0,3.0
1.8895607,0.09015894,0.0056672096,23.73041,76.0,3.0
1.8895636,0.090159416,0.005666733,23.73033,77.0,3.0
1.8895655,0.09015894,0.0056672096,23.730257,78.0,3.0
1.8895664,0.09015894,0.0056672096,23.73019,79.0,3.0
1.8895669,0.09015894,0.0056672096,23.730122,80.0,3.0
1.8895693,0.090159416,0.005666733,23.73006,81.0,3.0
1.8895707,0.09015989,0.005666256,23.730007,82.0,3.0
1.8895717,0.09015894,0.0056672096,23.729954,83.0,3.0
1.8895726,0.090159416,0.005666733,23.729904,84.0,3.0
1.8895736,0.090159416,0.005666733,23.729862,85.0,3.0
1.8895745,0.090159416,0.005666733,23.729816,86.0,3.0
1.889576,0.090159416,0.005666733,23.72978,87.0,3.0
1.8895769,0.090159416,0.005666733,23.72974,88.0,3.0
1.8895764,0.090159416,0.005666733,23.729708,89.0,3.0
1.8895774,0.090159416,0.005666733,23.729675,90.0,3.0
1.8895779,0.09015989,0.005666256,23.729645,91.0,3.0
1.8895788,0.090159416,0.005666733,23.729616,92.0,3.0
1.8895793,0.09015989,0.005666256,23.729591,93.0,3.0
1.8895798,0.090159416,0.005666733,23.729567,94.0,3.0
1.8895793,0.090159416,0.005666733,23.729546,95.0,3.0
1.8895802,0.090159416,0.005666733,23.729525,96.0,3.0
1.8895807,0.09015894,0.0056672096,23.729507,97.0,3.0
1.8895807,0.090159416,0.005666733,23.72949,98.0,3.0
1.8895817,0.090159416,0.005666733,23.729475,99.0,3.0
1.8895817,0.090159416,0.005666733,23.72946,100.0,3.0
1.8895822,0.090159416,0.005666733,23.729448,101.0,3.0
1.8895822,0.090159416,0.005666733,23.729431,102.0,3.0
1.8895826,0.090159416,0.005666733,23.72942,103.0,3.0
1.8895822,0.09015989,0.005666256,23.72941,104.0,3.0
1.8895831,0.09015989,0.005666256,23.729399,105.0,3.0
1.8895836,0.090159416,0.005666733,23.729391,106.0,3.0
1.8895831,0.09015989,0.005666256,23.729383,107.0,3.0
1.8895836,0.09015894,0.0056672096,23.729372,108.0,3.0
1.8895836,0.09015989,0.005666256,23.729366,109.0,3.0
1.8895841,0.09015989,0.005666256,23.72936,110.0,3.0
1.8895836,0.090159416,0.005666733,23.729353,111.0,3.0
1.8895836,0.090159416,0.005666733,23.729347,112.0,3.0
1.8895841,0.09015989,0.005666256,23.729343,113.0,3.0
1.8895845,0.090159416,0.005666733,23.729338,114.0,3.0
1.8895845,0.090159416,0.005666733,23.729332,115.0,3.0
1.8895845,0.09015989,0.005666256,23.729326,116.0,3.0
1.8895845,0.090159416,0.005666733,23.729326,117.0,3.0
1.8895845,0.090159416,0.005666733,23.72932,118.0,3.0
1.8895845,0.090159416,0.005666733,23.729317,119.0,3.0
1.8895845,0.090159416,0.005666733,23.729315,120.0,3.0
1.8895845,0.090159416,0.005666733,23.729313,121.0,3.0
1.8895855,0.09015989,0.005666256,23.72931,122.0,3.0
1.8895855,0.09015989,0.005666256,23.729307,123.0,3.0
1.889585,0.090159416,0.005666733,23.729305,124.0,3.0
1.8895845,0.090159416,0.005666733,23.729301,125.0,3.0
1.889585,0.090159416,0.005666733,23.729301,126.0,3.0
1.8895855,0.09015989,0.005666256,23.7293,127.0,3.0
1.889585,0.09015894,0.0056672096,23.729296,128.0,3.0
1.8895855,0.090159416,0.005666733,23.729298,129.0,3.0
1.889585,0.090159416,0.005666733,23.729294,130.0,3.0
1.889585,0.09015989,0.005666256,23.729292,131.0,3.0
1.8895855,0.09015989,0.005666256,23.729294,132.0,3.0
1.889585,0.09015989,0.005666256,23.72929,133.0,3.0
1.889585,0.090159416,0.005666733,23.72929,134.0,3.0
1.8895855,0.09015989,0.005666256,23.729288,135.0,3.0
1.8895845,0.090159416,0.005666733,23.729288,136.0,3.0
1.889586,0.090159416,0.005666733,23.729288,137.0,3.0
1.8895855,0.090159416,0.005666733,23.729286,138.0,3.0
1.8895855,0.09015989,0.005666256,23.729284,139.0,3.0
1.889585,0.09015989,0.005666256,23.729284,140.0,3.0
1.889586,0.090159416,0.005666733,23.729286,141.0,3.0
1.889586,0.09016037,0.005665779,23.729286,142.0,3.0
1.8895855,0.090159416,0.005666733,23.729282,143.0,3.0
1.889585,0.09015989,0.005666256,23.729284,144.0,3.0
1.8895855,0.090159416,0.005666733,23.729282,145.0,3.0
1.8895864,0.09015989,0.005666256,23.72928,146.0,3.0
1.889586,0.09015989,0.005666256,23.729284,147.0,3.0
1.889586,0.09016037,0.005665779,23.72928,148.0,3.0
1.8895855,0.09016037,0.005665779,23.729282,149.0,3.0
1.889585,0.09015989,0.005666256,23.72928,150.0,3.0
1.889585,0.09015989,0.005666256,23.729279,151.0,3.0
1.889586,0.09015989,0.005666256,23.729279,152.0,3.0
1.889586,0.09015989,0.005666256,23.729279,153.0,3.0
1.8895855,0.09016037,0.005665779,23.72928,154.0,3.0
1.889585,0.09015989,0.005666256,23.729279,155.0,3.0
1.889586,0.09016037,0.005665779,23.729279,156.0,3.0
1.889586,0.09015989,0.005666256,23.729279,157.0,3.0
1.8895855,0.09015989,0.005666256,23.72928,158.0,3.0
1.8895864,0.09015989,0.005666256,23.729282,159.0,3.0
1.8895855,0.09015989,0.005666256,23.729279,160.0,3.0
1.8895855,0.09015989,0.005666256,23.729279,161.0,3.0
1.889586,0.09015989,0.005666256,23.729279,162.0,3.0
1.8895855,0.09015989,0.005666256,23.729277,163.0,3.0
1.8895855,0.09015989,0.005666256,23.729279,164.0,3.0
1.8895845,0.090159416,0.005666733,23.72928,165.0,3.0
1.8895855,0.09016037,0.005665779,23.72928,166.0,3.0
1.889585,0.09016037,0.005665779,23.729279,167.0,3.0
1.889586,0.09016037,0.005665779,23.729279,168.0,3.0
1.889586,0.09015989,0.005666256,23.729277,169.0,3.0
1.889585,0.09015989,0.005666256,23.729277,170.0,3.0
1.8895855,0.09016037,0.005665779,23.729279,171.0,3.0
1.889586,0.09015989,0.005666256,23.729279,172.0,3.0
1.8895845,0.09015989,0.005666256,23.729275,173.0,3.0
1.889585,0.09015989,0.005666256,23.729277,174.0,3.0
1.8895855,0.09016037,0.005665779,23.729277,175.0,3.0
1.8895845,0.09015989,0.005666256,23.729277,176.0,3.0
1.889586,0.090159416,0.005666733,23.729279,177.0,3.0
1.8895855,0.09015989,0.005666256,23.729279,178.0,3.0
1.8895855,0.090159416,0.005666733,23.729275,179.0,3.0
1.889586,0.09016037,0.005665779,23.729279,180.0,3.0
1.889586,0.090159416,0.005666733,23.729279,181.0,3.0
1.889585,0.09015989,0.005666256,23.729277,182.0,3.0
1.8895864,0.090159416,0.005666733,23.729277,183.0,3.0
1.8895855,0.09016037,0.005665779,23.729277,184.0,3.0
1.889586,0.090159416,0.005666733,23.729279,185.0,3.0
1.8895864,0.09016037,0.005665779,23.729275,186.0,3.0
1.889586,0.09016037,0.005665779,23.729279,187.0,3.0
1.8895855,0.09015989,0.005666256,23.729279,188.0,3.0
1.8895864,0.09015989,0.005666256,23.729279,189.0,3.0
1.8895855,0.09015894,0.0056672096,23.729277,190.0,3.0
1.889586,0.09015989,0.005666256,23.72928,191.0,3.0
1.889586,0.090159416,0.005666733,23.729277,192.0,3.0
1.889586,0.090159416,0.005666733,23.729277,193.0,3.0
1.889586,0.09015989,0.005666256,23.729279,194.0,3.0
1.889585,0.090159416,0.005666733,23.729279,195.0,3.0
1.889586,0.09015989,0.005666256,23.729279,196.0,3.0
1.889586,0.09015989,0.005666256,23.729277,197.0,3.0
1.889585,0.090159416,0.005666733,23.729277,198.0,3.0
1.889585,0.09015989,0.005666256,23.72928,199.0,3.0
2.0213032,0.0042238235,0.09160137,398.01352,0.0,4.0
1.354598,0.06839943,0.027425766,118.976974,1.0,4.0
1.4455376,0.07895565,0.016869545,71.302505,2.0,4.0
1.5483093,0.084787846,0.01103735,46.316376,3.0,4.0
1.6749005,0.08732653,0.008498669,35.645515,4.0,4.0
1.8103147,0.0892992,0.0065259933,27.39783,5.0,4.0
1.8545504,0.08979702,0.0060281754,25.289612,6.0,4.0
1.8662176,0.08991432,0.0059108734,24.788855,7.0,4.0
1.8706436,0.089954376,0.005870819,24.615887,8.0,4.0
1.8730359,0.08997345,0.0058517456,24.526659,9.0,4.0
1.8746762,0.089987755,0.0058374405,24.463415,10.0,4.0
1.8759675,0.09000063,0.005824566,24.410088,11.0,4.0
1.8770652,0.09001064,0.0058145523,24.361654,12.0,4.0
1.8780398,0.09002209,0.005803108,24.316442,13.0,4.0
1.8789244,0.090031624,0.0057935715,24.273907,14.0,4.0
1.8797345,0.09004021,0.0057849884,24.233881,15.0,4.0
1.8804836,0.09004927,0.0057759285,24.1963,16.0,4.0
1.881176,0.09005833,0.0057668686,24.161127,17.0,4.0
1.8818178,0.09006548,0.005759716,24.1283,18.0,4.0
1.882411,0.09007263,0.0057525635,24.09775,19.0,4.0
1.8829613,0.090079784,0.005745411,24.069376,20.0,4.0
1.88347,0.09008503,0.0057401657,24.043076,21.0,4.0
1.8839402,0.09009123,0.005733967,24.018728,22.0,4.0
1.8843756,0.09009647,0.0057287216,23.99622,23.0,4.0
1.8847771,0.09010172,0.0057234764,23.97543,24.0,4.0
1.885148,0.09010649,0.005718708,23.956236,25.0,4.0
1.8854914,0.0901103,0.0057148933,23.938522,26.0,4.0
1.885808,0.09011364,0.0057115555,23.922184,27.0,4.0
1.8860998,0.09011793,0.005707264,23.907125,28.0,4.0
1.8863697,0.09012127,0.005703926,23.89324,29.0,4.0
1.8866181,0.09012413,0.005701065,23.880444,30.0,4.0
1.8868484,0.09012699,0.005698204,23.868643,31.0,4.0
1.8870602,0.090129375,0.00569582,23.857773,32.0,4.0
1.8872557,0.09013176,0.0056934357,23.847752,33.0,4.0
1.8874354,0.09013367,0.0056915283,23.838514,34.0,4.0
1.8876019,0.09013605,0.005689144,23.830002,35.0,4.0
1.8877554,0.09013748,0.0056877136,23.822153,36.0,4.0
1.8878975,0.090139866,0.0056853294,23.81492,37.0,4.0
1.8880277,0.09014082,0.0056843758,23.808254,38.0,4.0
1.8881483,0.09014273,0.0056824684,23.802113,39.0,4.0
1.8882599,0.09014416,0.005681038,23.796444,40.0,4.0
1.8883619,0.090144634,0.005680561,23.791224,41.0,4.0
1.8884573,0.09014654,0.0056786537,23.786407,42.0,4.0
1.8885441,0.09014702,0.005678177,23.781971,43.0,4.0
1.8886247,0.09014797,0.005677223,23.777874,44.0,4.0
1.8886995,0.0901494,0.0056757927,23.774103,45.0,4.0
1.8887682,0.09014988,0.005675316,23.770624,46.0,4.0
1.8888316,0.09015083,0.005674362,23.767416,47.0,4.0
1.8888898,0.09015179,0.0056734085,23.764456,48.0,4.0
1.8889437,0.09015179,0.0056734085,23.761724,49.0,4.0
1.8889933,0.09015226,0.0056729317,23.759207,50.0,4.0
1.8890381,0.09015274,0.005672455,23.75689,51.0,4.0
1.8890815,0.09015322,0.005671978,23.754747,52.0,4.0
1.8891201,0.090153694,0.005671501,23.752775,53.0,4.0
1.8891568,0.09015465,0.0056705475,23.75095,54.0,4.0
1.8891892,0.09015417,0.0056710243,23.749271,55.0,4.0
1.8892202,0.09015465,0.0056705475,23.747723,56.0,4.0
1.8892484,0.0901556,0.005669594,23.746294,57.0,4.0
1.8892741,0.09015608,0.005669117,23.744976,58.0,4.0
1.8892989,0.09015608,0.005669117,23.743763,59.0,4.0
1.8893209,0.090156555,0.00566864,23.74264,60.0,4.0
1.8893414,0.090156555,0.00566864,23.741604,61.0,4.0
1.8893604,0.09015703,0.0056681633,23.740652,62.0,4.0
1.8893766,0.09015751,0.0056676865,23.739769,63.0,4.0
1.8893938,0.09015751,0.0056676865,23.738958,64.0,4.0
1.8894091,0.09015751,0.0056676865,23.738207,65.0,4.0
1.8894224,0.09015751,0.0056676865,23.73752,66.0,4.0
1.8894348,0.090157986,0.0056672096,23.736877,67.0,4.0
1.8894472,0.09015703,0.0056681633,23.736292,68.0,4.0
1.8894572,0.09015846,0.005666733,23.735746,69.0,4.0
1.8894672,0.090157986,0.0056672096,23.73525,70.0,4.0
1.8894758,0.09015846,0.005666733,23.734785,71.0,4.0
1.8894854,0.090157986,0.0056672096,23.73436,72.0,4.0
1.8894925,0.09015846,0.005666733,23.733969,73.0,4.0
1.8895001,0.09015846,0.005666733,23.733604,74.0,4.0
1.8895063,0.09015846,0.005666733,23.73327,75.0,4.0
1.8895125,0.09015846,0.005666733,23.73296,76.0,4.0
1.8895183,0.09015846,0.005666733,23.732676,77.0,4.0
1.8895235,0.090159416,0.005665779,23.732412,78.0,4.0
1.8895283,0.09015846,0.005666733,23.732172,79.0,4.0
1.889533,0.090159416,0.005665779,23.731949,80.0,4.0
1.8895369,0.09015846,0.005666733,23.731743,81.0,4.0
1.8895411,0.09015894,0.005666256,23.73155,82.0,4.0
1.8895445,0.090159416,0.005665779,23.731373,83.0,4.0
1.8895473,0.09015894,0.005666256,23.731213,84.0,4.0
1.8895502,0.090159416,0.005665779,23.731064,85.0,4.0
1.8895531,0.090159416,0.005665779,23.730923,86.0,4.0
1.8895555,0.09015894,0.005666256,23.730797,87.0,4.0
1.8895578,0.090159416,0.005665779,23.73068,88.0,4.0
1.8895602,0.09015894,0.005666256,23.730572,89.0,4.0
1.8895626,0.090159416,0.005665779,23.73047,90.0,4.0
1.8895645,0.090159416,0.005665779,23.73038,91.0,4.0
1.889566,0.09015894,0.005666256,23.730295,92.0,4.0
1.8895674,0.090159416,0.005665779,23.730217,93.0,4.0
1.8895683,0.09015989,0.0056653023,23.730143,94.0,4.0
1.8895698,0.09015894,0.005666256,23.730078,95.0,4.0
1.8895712,0.090159416,0.005665779,23.730013,96.0,4.0
1.8895731,0.09015894,0.005666256,23.729958,97.0,4.0
1.8895731,0.090159416,0.005665779,23.729906,98.0,4.0
1.889574,0.09015894,0.005666256,23.729858,99.0,4.0
1.8895755,0.090159416,0.005665779,23.729809,100.0,4.0
1.889576,0.090159416,0.005665779,23.729769,101.0,4.0
1.8895769,0.09015894,0.005666256,23.729733,102.0,4.0
1.8895779,0.090159416,0.005665779,23.729698,103.0,4.0
1.8895783,0.090159416,0.005665779,23.729666,104.0,4.0
1.8895788,0.090159416,0.005665779,23.729637,105.0,4.0
1.8895798,0.09015989,0.0056653023,23.729607,106.0,4.0
1.8895802,0.09015894,0.005666256,23.729582,107.0,4.0
1.8895798,0.090159416,0.005665779,23.72956,108.0,4.0
1.8895812,0.090159416,0.005665779,23.729538,109.0,4.0
1.8895807,0.090159416,0.005665779,23.729517,110.0,4.0
1.8895812,0.090159416,0.005665779,23.7295,111.0,4.0
1.8895817,0.090159416,0.005665779,23.729483,112.0,4.0
1.8895817,0.090159416,0.005665779,23.729464,113.0,4.0
1.8895822,0.090159416,0.005665779,23.729454,114.0,4.0
1.8895826,0.090159416,0.005665779,23.72944,115.0,4.0
1.8895831,0.090159416,0.005665779,23.729427,116.0,4.0
1.8895826,0.090159416,0.005665779,23.729414,117.0,4.0
1.8895831,0.090159416,0.005665779,23.729406,118.0,4.0
1.8895836,0.090159416,0.005665779,23.729395,119.0,4.0
1.8895845,0.09015989,0.0056653023,23.729385,120.0,4.0
1.8895841,0.09015894,0.005666256,23.729378,121.0,4.0
1.8895836,0.09015989,0.0056653023,23.729368,122.0,4.0
1.8895841,0.090159416,0.005665779,23.729362,123.0,4.0
1.8895845,0.09015989,0.0056653023,23.729357,124.0,4.0
1.8895845,0.090159416,0.005665779,23.72935,125.0,4.0
1.8895841,0.090159416,0.005665779,23.729343,126.0,4.0
1.8895845,0.090159416,0.005665779,23.729338,127.0,4.0
1.8895855,0.09015894,0.005666256,23.729334,128.0,4.0
1.8895841,0.090159416,0.005665779,23.729328,129.0,4.0
1.8895845,0.090159416,0.005665779,23.729326,130.0,4.0
1.8895855,0.09016037,0.0056648254,23.729319,131.0,4.0
1.8895845,0.090159416,0.005665779,23.72932,132.0,4.0
1.8895845,0.090159416,0.005665779,23.729317,133.0,4.0
1.8895855,0.090159416,0.005665779,23.729311,134.0,4.0
1.889585,0.09015894,0.005666256,23.72931,135.0,4.0
1.8895855,0.09015894,0.005666256,23.729311,136.0,4.0
1.889585,0.09015894,0.005666256,23.729307,137.0,4.0
1.889585,0.090159416,0.005665779,23.729303,138.0,4.0
1.889585,0.09015894,0.005666256,23.729301,139.0,4.0
1.8895855,0.09015989,0.0056653023,23.7293,140.0,4.0
1.889585,0.090159416,0.005665779,23.7293,141.0,4.0
1.8895855,0.090159416,0.005665779,23.729296,142.0,4.0
1.889586,0.090159416,0.005665779,23.729294,143.0,4.0
1.8895855,0.090159416,0.005665779,23.729294,144.0,4.0
1.8895855,0.09015989,0.0056653023,23.729292,145.0,4.0
1.8895855,0.09015894,0.005666256,23.729292,146.0,4.0
1.889586,0.09016037,0.0056648254,23.729288,147.0,4.0
1.889586,0.09015894,0.005666256,23.729288,148.0,4.0
1.889585,0.09015894,0.005666256,23.72929,149.0,4.0
1.8895855,0.090159416,0.005665779,23.729286,150.0,4.0
1.8895855,0.09015989,0.0056653023,23.729284,151.0,4.0
1.8895855,0.09015989,0.0056653023,23.729288,152.0,4.0
1.889586,0.09015894,0.005666256,23.729288,153.0,4.0
1.8895855,0.090159416,0.005665779,23.729284,154.0,4.0
1.8895855,0.090159416,0.005665779,23.729288,155.0,4.0
1.8895855,0.090159416,0.005665779,23.729284,156.0,4.0
1.8895855,0.090159416,0.005665779,23.729284,157.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,158.0,4.0
1.889586,0.090159416,0.005665779,23.729284,159.0,4.0
1.8895855,0.09015989,0.0056653023,23.72928,160.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,161.0,4.0
1.8895855,0.090159416,0.005665779,23.729282,162.0,4.0
1.8895855,0.09015989,0.0056653023,23.72928,163.0,4.0
1.8895855,0.090159416,0.005665779,23.729282,164.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,165.0,4.0
1.8895855,0.090159416,0.005665779,23.729279,166.0,4.0
1.8895855,0.090159416,0.005665779,23.729282,167.0,4.0
1.889586,0.090159416,0.005665779,23.729282,168.0,4.0
1.8895855,0.090159416,0.005665779,23.729279,169.0,4.0
1.889586,0.09015989,0.0056653023,23.729279,170.0,4.0
1.8895855,0.090159416,0.005665779,23.729277,171.0,4.0
1.889586,0.090159416,0.005665779,23.729282,172.0,4.0
1.889586,0.090159416,0.005665779,23.72928,173.0,4.0
1.8895855,0.090159416,0.005665779,23.729282,174.0,4.0
1.8895855,0.090159416,0.005665779,23.729279,175.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,176.0,4.0
1.8895855,0.090159416,0.005665779,23.729279,177.0,4.0
1.8895855,0.09015989,0.0056653023,23.72928,178.0,4.0
1.889586,0.090159416,0.005665779,23.729279,179.0,4.0
1.889586,0.090159416,0.005665779,23.72928,180.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,181.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,182.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,183.0,4.0
1.8895855,0.090159416,0.005665779,23.729282,184.0,4.0
1.8895855,0.09015989,0.0056653023,23.72928,185.0,4.0
1.889586,0.090159416,0.005665779,23.729279,186.0,4.0
1.889586,0.090159416,0.005665779,23.729277,187.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,188.0,4.0
1.8895855,0.09015989,0.0056653023,23.72928,189.0,4.0
1.889586,0.09015989,0.0056653023,23.72928,190.0,4.0
1.8895855,0.09015989,0.0056653023,23.729279,191.0,4.0
1.8895855,0.090159416,0.005665779,23.72928,192.0,4.0
1.889586,0.090159416,0.005665779,23.729277,193.0,4.0
1.8895855,0.090159416,0.005665779,23.729279,194.0,4.0
1.8895855,0.090159416,0.005665779,23.729277,195.0,4.0
1.8895855,0.090159416,0.005665779,23.729277,196.0,4.0
1.8895855,0.09015989,0.0056653023,23.72928,197.0,4.0
1.8895855,0.090159416,0.005665779,23.729279,198.0,4.0
1.8895855,0.090159416,0.005665779,23.729277,199.0,4.0
2.2124119,0.003088951,0.09273529,403.72397,0.0,5.0
1.6983242,0.07475138,0.021072865,89.16868,1.0,5.0
1.7149272,0.08716726,0.008656979,36.250698,2.0,5.0
1.6693287,0.0868001,0.009024143,37.71712,3.0,5.0
1.6496205,0.08666468,0.009159565,38.27344,4.0,5.0
1.641046,0.08664274,0.0091814995,38.36825,5.0,5.0
1.637991,0.086681366,0.009142876,38.21559,6.0,5.0
1.6379538,0.08675289,0.00907135,37.924408,7.0,5.0
1.6396632,0.08684254,0.008981705,37.5604,8.0,5.0
1.6423469,0.08694029,0.008883953,37.166847,9.0,5.0
1.6455102,0.08703661,0.008787632,36.771503,10.0,5.0
1.6488361,0.08713007,0.008694172,36.390934,11.0,5.0
1.6521368,0.08721733,0.008606911,36.034138,12.0,5.0
1.6553035,0.08729792,0.008526325,35.70516,13.0,5.0
1.6582775,0.087370396,0.008453846,35.405056,14.0,5.0
1.6610346,0.087436676,0.008387566,35.133114,15.0,5.0
1.6635704,0.087495804,0.008328438,34.887657,16.0,5.0
1.6658883,0.08754873,0.008275509,34.6666,17.0,5.0
1.6680055,0.08759689,0.008227348,34.467697,18.0,5.0
1.6699352,0.087638855,0.008185387,34.288643,19.0,5.0
1.6717019,0.087677956,0.008146286,34.126972,20.0,5.0
1.6733465,0.08771324,0.008111,33.97969,21.0,5.0
1.674942,0.08774567,0.008078575,33.84231,22.0,5.0
1.6766353,0.087777615,0.008046627,33.70748,23.0,5.0
1.6786685,0.08781099,0.008013248,33.564728,24.0,5.0
1.6813316,0.08784962,0.007974625,33.403366,25.0,5.0
1.6849041,0.087893486,0.007930756,33.213,26.0,5.0
1.689817,0.08794975,0.007874489,32.97579,27.0,5.0
1.6968193,0.08802271,0.0078015327,32.660786,28.0,5.0
1.7070365,0.088124275,0.0076999664,32.221985,29.0,5.0
1.7219129,0.08826828,0.0075559616,31.599258,30.0,5.0
1.7427378,0.08846855,0.00735569,30.737764,31.0,5.0
1.7690549,0.0887208,0.007103443,29.654736,32.0,5.0
1.7964926,0.08898592,0.0068383217,28.523504,33.0,5.0
1.818747,0.08920956,0.006614685,27.579306,34.0,5.0
1.8338327,0.08937454,0.0064496994,26.89188,35.0,5.0
1.8438306,0.08949709,0.0063271523,26.394241,36.0,5.0
1.8508992,0.08959007,0.006234169,26.016506,37.0,5.0
1.8562412,0.089664936,0.0061593056,25.716894,38.0,5.0
1.860467,0.08972597,0.0060982704,25.471853,39.0,5.0
1.8639145,0.08977747,0.006046772,25.267216,40.0,5.0
1.866787,0.08982134,0.006002903,25.093784,41.0,5.0
1.8692174,0.08985853,0.0059657097,24.94517,42.0,5.0
1.8713012,0.08989,0.0059342384,24.816706,43.0,5.0
1.8731046,0.08991909,0.0059051514,24.704876,44.0,5.0
1.8746796,0.08994341,0.0058808327,24.606943,45.0,5.0
1.8760662,0.08996487,0.005859375,24.520737,46.0,5.0
1.8772936,0.08998442,0.0058398247,24.444513,47.0,5.0
1.878386,0.090001106,0.0058231354,24.376839,48.0,5.0
1.8793645,0.090016365,0.0058078766,24.316545,49.0,5.0
1.8802443,0.09003019,0.0057940483,24.262653,50.0,5.0
1.8810363,0.090042114,0.0057821274,24.21435,51.0,5.0
1.881753,0.090052605,0.005771637,24.170937,52.0,5.0
1.8824034,0.09006214,0.0057621,24.131836,53.0,5.0
1.8829947,0.090070724,0.005753517,24.09655,54.0,5.0
1.8835335,0.09007883,0.005745411,24.064644,55.0,5.0
1.8840246,0.09008503,0.005739212,24.035744,56.0,5.0
1.8844743,0.09009266,0.0057315826,24.009537,57.0,5.0
1.8848848,0.09009838,0.0057258606,23.98573,58.0,5.0
1.885262,0.09010315,0.005721092,23.964085,59.0,5.0
1.8856063,0.09010887,0.00571537,23.944384,60.0,5.0
1.885922,0.09011221,0.0057120323,23.926432,61.0,5.0
1.8862123,0.09011698,0.005707264,23.910063,62.0,5.0
1.8864803,0.090120316,0.005703926,23.895119,63.0,5.0
1.8867254,0.09012318,0.005701065,23.881468,64.0,5.0
1.8869514,0.09012604,0.005698204,23.868994,65.0,5.0
1.8871589,0.090129375,0.005694866,23.857584,66.0,5.0
1.8873491,0.090130806,0.0056934357,23.847141,67.0,5.0
1.8875246,0.090134144,0.005690098,23.83758,68.0,5.0
1.8876858,0.09013605,0.0056881905,23.828823,69.0,5.0
1.8878345,0.090137005,0.005687237,23.820797,70.0,5.0
1.8879714,0.09013939,0.0056848526,23.813437,71.0,5.0
1.8880978,0.09014082,0.005683422,23.806683,72.0,5.0
1.8882136,0.09014273,0.0056815147,23.800488,73.0,5.0
1.8883214,0.09014416,0.005680084,23.794802,74.0,5.0
1.8884201,0.09014511,0.0056791306,23.789583,75.0,5.0
1.8885107,0.09014654,0.0056777,23.784782,76.0,5.0
1.8885951,0.090147495,0.0056767464,23.780378,77.0,5.0
1.8886724,0.090148926,0.005675316,23.776327,78.0,5.0
1.8887429,0.0901494,0.005674839,23.772602,79.0,5.0
1.8888083,0.09014988,0.005674362,23.769178,80.0,5.0
1.8888693,0.09015131,0.0056729317,23.766031,81.0,5.0
1.8889246,0.09015179,0.005672455,23.763134,82.0,5.0
1.8889756,0.09015226,0.005671978,23.76047,83.0,5.0
1.8890228,0.09015274,0.005671501,23.758017,84.0,5.0
1.8890667,0.090153694,0.0056705475,23.75576,85.0,5.0
1.8891072,0.09015322,0.0056710243,23.753681,86.0,5.0
1.889144,0.09015417,0.0056700706,23.751772,87.0,5.0
1.8891783,0.090155125,0.005669117,23.750008,88.0,5.0
1.8892107,0.09015465,0.005669594,23.748384,89.0,5.0
1.8892398,0.090155125,0.005669117,23.746893,90.0,5.0
1.8892665,0.0901556,0.00566864,23.745516,91.0,5.0
1.8892908,0.090156555,0.0056676865,23.744247,92.0,5.0
1.8893137,0.09015703,0.0056672096,23.74308,93.0,5.0
1.8893342,0.090156555,0.0056676865,23.742,94.0,5.0
1.8893542,0.09015703,0.0056672096,23.74101,95.0,5.0
1.8893719,0.090156555,0.0056676865,23.740097,96.0,5.0
