complexity,accuracy,distortion,mse,round,trial
0.29375744,0.29375744,6.3500986,1266.3807,126.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,127.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,128.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,129.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,130.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,131.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,132.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,133.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,134.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,135.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,136.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,137.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,138.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,139.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,140.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,141.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,142.0,6.0
0.29375744,0.2937584,6.3500977,1266.3807,143.0,6.0
0.2937584,0.2937584,6.3500977,1266.3807,144.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,145.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,146.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,147.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,148.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,149.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,150.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,151.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,152.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,153.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,154.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,155.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,156.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,157.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,158.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,159.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,160.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,161.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,162.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,163.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,164.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,165.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,166.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,167.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,168.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,169.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,170.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,171.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,172.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,173.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,174.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,175.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,176.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,177.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,178.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,179.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,180.0,6.0
0.2937584,0.29375648,6.3500996,1266.3806,181.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,182.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,183.0,6.0
0.2937584,0.29375648,6.3500996,1266.3806,184.0,6.0
0.2937584,0.29375648,6.3500996,1266.3806,185.0,6.0
0.29375648,0.29375648,6.3500996,1266.3807,186.0,6.0
0.29375744,0.29375648,6.3500996,1266.3806,187.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,188.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,189.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,190.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,191.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,192.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,193.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,194.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,195.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,196.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,197.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,198.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,199.0,6.0
5.8375645,5.837565,0.8062911,1118.1998,0.0,7.0
0.45967102,0.45967102,6.184185,1159.138,1.0,7.0
0.33053112,0.33053112,6.313325,1247.8398,2.0,7.0
0.28898907,0.28898907,6.354867,1278.924,3.0,7.0
0.2771902,0.27719116,6.366665,1286.9174,4.0,7.0
0.2762947,0.27629566,6.3675604,1286.0547,5.0,7.0
0.27897167,0.27897263,6.3648834,1282.4562,6.0,7.0
0.28232765,0.2823286,6.3615274,1278.5917,7.0,7.0
0.2853222,0.2853222,6.358534,1275.3083,8.0,7.0
0.28768826,0.28768826,6.356168,1272.7699,9.0,7.0
0.28945732,0.28945732,6.3543987,1270.8925,10.0,7.0
0.29074383,0.29074383,6.353112,1269.5331,11.0,7.0
0.2916689,0.2916689,6.352187,1268.559,12.0,7.0
0.29232883,0.29232883,6.351527,1267.8665,13.0,7.0
0.29279423,0.29279423,6.351062,1267.3778,14.0,7.0
0.29312038,0.29312038,6.3507357,1267.037,15.0,7.0
0.29334545,0.2933445,6.3505116,1266.8027,16.0,7.0
0.29349613,0.29349613,6.35036,1266.6456,17.0,7.0
0.29359627,0.29359722,6.350259,1266.5431,18.0,7.0
0.29366016,0.29366112,6.350195,1266.4778,19.0,7.0
0.29369926,0.29370117,6.350155,1266.4377,20.0,7.0
0.29372406,0.2937231,6.350133,1266.4137,21.0,7.0
0.29373837,0.29373932,6.3501167,1266.3995,22.0,7.0
0.29374695,0.29374695,6.350109,1266.3912,23.0,7.0
0.29375172,0.29375172,6.3501043,1266.3865,24.0,7.0
0.29375458,0.29375362,6.3501024,1266.3839,25.0,7.0
0.29375458,0.29375553,6.3501005,1266.3826,26.0,7.0
0.29375744,0.29375648,6.3500996,1266.3815,27.0,7.0
0.29375744,0.29375744,6.3500986,1266.3813,28.0,7.0
0.29375744,0.29375648,6.3500996,1266.3812,29.0,7.0
0.29375648,0.29375744,6.3500986,1266.381,30.0,7.0
0.29375744,0.2937584,6.3500977,1266.381,31.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,32.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,33.0,7.0
0.2937584,0.29375744,6.3500986,1266.3809,34.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,35.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,36.0,7.0
0.29375648,0.29375744,6.3500986,1266.3807,37.0,7.0
0.29375744,0.29375744,6.3500986,1266.3807,38.0,7.0
0.29375744,0.2937584,6.3500977,1266.3809,39.0,7.0
0.29375744,0.2937584,6.3500977,1266.3809,40.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,41.0,7.0
0.29375648,0.29375648,6.3500996,1266.3809,42.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,43.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,44.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,45.0,7.0
0.29375744,0.29375744,6.3500986,1266.3809,46.0,7.0
5.8861113,5.8861117,0.7577443,1042.9764,0.0,8.0
0.5420151,0.5420141,6.101842,1097.8505,1.0,8.0
0.37495422,0.37495518,6.268901,1208.0297,2.0,8.0
0.31608772,0.31608772,6.3277683,1253.5162,3.0,8.0
0.29319763,0.29319668,6.3506594,1271.8502,4.0,8.0
0.28501987,0.28501987,6.358836,1277.9792,5.0,8.0
0.28321743,0.28321648,6.3606396,1278.6669,6.0,8.0
0.2840824,0.28408337,6.3597727,1277.1329,7.0,8.0
0.28586483,0.28586578,6.3579903,1274.9344,8.0,8.0
0.28775024,0.28775024,6.356106,1272.7888,9.0,8.0
0.2893982,0.2893982,6.354458,1270.9774,10.0,8.0
0.2907095,0.29070854,6.3531475,1269.5638,11.0,8.0
0.29169464,0.2916937,6.3521624,1268.5173,12.0,8.0
0.29240227,0.2924013,6.3514547,1267.773,13.0,8.0
0.29289246,0.29289246,6.3509636,1267.2623,14.0,8.0
0.29322052,0.29322052,6.3506355,1266.9243,15.0,8.0
0.29343224,0.29343128,6.350425,1266.7078,16.0,8.0
0.2935648,0.2935648,6.3502913,1266.5732,17.0,8.0
0.2936449,0.2936449,6.350211,1266.4918,18.0,8.0
0.29369545,0.29369354,6.3501625,1266.444,19.0,8.0
0.2937212,0.2937212,6.350135,1266.4164,20.0,8.0
0.2937374,0.2937374,6.3501186,1266.4004,21.0,8.0
0.29374695,0.29374695,6.350109,1266.3917,22.0,8.0
0.29375267,0.29375172,6.3501043,1266.3866,23.0,8.0
0.29375553,0.29375648,6.3500996,1266.3837,24.0,8.0
0.29375553,0.29375553,6.3501005,1266.3823,25.0,8.0
0.29375648,0.29375648,6.3500996,1266.3817,26.0,8.0
0.29375744,0.2937584,6.3500977,1266.3812,27.0,8.0
0.29375648,0.29375744,6.3500986,1266.381,28.0,8.0
0.29375744,0.29375744,6.3500986,1266.3809,29.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,30.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,31.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,32.0,8.0
0.29375935,0.29375744,6.3500986,1266.3806,33.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,34.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,35.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,36.0,8.0
0.2937584,0.2937584,6.3500977,1266.3806,37.0,8.0
0.2937584,0.2937584,6.3500977,1266.3806,38.0,8.0
0.29375648,0.2937584,6.3500977,1266.3807,39.0,8.0
0.29375648,0.29375744,6.3500986,1266.3809,40.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,41.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,42.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,43.0,8.0
0.29375744,0.29375744,6.3500986,1266.3809,44.0,8.0
0.2937584,0.29375744,6.3500986,1266.3809,45.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,46.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,47.0,8.0
0.2937584,0.2937584,6.3500977,1266.3807,48.0,8.0
0.2937584,0.29375744,6.3500986,1266.3809,49.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,50.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,51.0,8.0
