complexity,accuracy,distortion,mse,round,run
0.46768332,0.43927765,1.4727497,8.321872,45.0,3.0
0.46976614,0.44120836,1.470819,8.292334,46.0,3.0
0.47164726,0.4429531,1.4690742,8.265591,47.0,3.0
0.47334623,0.44452953,1.4674978,8.241373,48.0,3.0
0.47488117,0.44595432,1.466073,8.219439,49.0,3.0
0.4762659,0.44723988,1.4647875,8.199568,50.0,3.0
0.4775157,0.44840145,1.4636259,8.181561,51.0,3.0
0.47864294,0.44945002,1.4625773,8.165237,52.0,3.0
0.4796605,0.450397,1.4616303,8.150435,53.0,3.0
0.48057938,0.45125103,1.4607763,8.137009,54.0,3.0
0.4814067,0.45202208,1.4600053,8.124823,55.0,3.0
0.48215246,0.4527192,1.4593081,8.11376,56.0,3.0
0.48282576,0.4533472,1.4586802,8.103711,57.0,3.0
0.48343325,0.45391417,1.4581132,8.094582,58.0,3.0
0.48398066,0.4544258,1.4576015,8.086282,59.0,3.0
0.48447418,0.45488882,1.4571385,8.078733,60.0,3.0
0.48491907,0.45530558,1.4567218,8.071866,61.0,3.0
0.4853196,0.4556818,1.4563456,8.065616,62.0,3.0
0.48568153,0.45602083,1.4560065,8.059923,63.0,3.0
0.48600626,0.45632792,1.4556994,8.054738,64.0,3.0
0.4863,0.45660353,1.4554238,8.050012,65.0,3.0
0.48656368,0.45685244,1.4551749,8.045703,66.0,3.0
0.48680162,0.45707703,1.4549503,8.041772,67.0,3.0
0.48701525,0.4572792,1.4547482,8.038185,68.0,3.0
0.4872074,0.4574623,1.454565,8.03491,69.0,3.0
0.4873805,0.45762634,1.454401,8.03192,70.0,3.0
0.48753595,0.45777464,1.4542527,8.029188,71.0,3.0
0.48767662,0.45790815,1.4541192,8.0266905,72.0,3.0
0.48780107,0.4580288,1.4539986,8.024407,73.0,3.0
0.48791218,0.45813656,1.4538908,8.022319,74.0,3.0
0.48801374,0.45823288,1.4537945,8.020408,75.0,3.0
0.4881029,0.45832062,1.4537067,8.018658,76.0,3.0
0.48818493,0.45839834,1.453629,8.017056,77.0,3.0
0.48825645,0.4584689,1.4535584,8.015589,78.0,3.0
0.4883213,0.45853138,1.453496,8.014243,79.0,3.0
0.488379,0.45858812,1.4534392,8.01301,80.0,3.0
0.48842955,0.45863914,1.4533882,8.011879,81.0,3.0
0.48847437,0.45868397,1.4533434,8.010842,82.0,3.0
0.4885149,0.45872307,1.4533043,8.00989,83.0,3.0
0.48855114,0.45875978,1.4532676,8.009015,84.0,3.0
0.4885826,0.45879173,1.4532356,8.008212,85.0,3.0
0.48861027,0.4588194,1.453208,8.007476,86.0,3.0
0.4886346,0.45884562,1.4531817,8.006798,87.0,3.0
0.48865652,0.45886803,1.4531593,8.006173,88.0,3.0
0.48867607,0.45888758,1.4531398,8.0056,89.0,3.0
0.4886918,0.45890474,1.4531226,8.005073,90.0,3.0
0.4887061,0.45892048,1.4531069,8.004587,91.0,3.0
0.488719,0.45893335,1.453094,8.004139,92.0,3.0
0.48872805,0.45894575,1.4530816,8.003727,93.0,3.0
0.48873806,0.45895576,1.4530716,8.003347,94.0,3.0
0.4887457,0.45896482,1.4530625,8.002996,95.0,3.0
0.48875237,0.45897198,1.4530554,8.002674,96.0,3.0
0.48875713,0.45897865,1.4530487,8.002376,97.0,3.0
0.4887619,0.45898342,1.4530439,8.002101,98.0,3.0
0.48876572,0.45898867,1.4530387,8.001847,99.0,3.0
0.48876905,0.45899296,1.4530344,8.001612,100.0,3.0
0.48877048,0.45899677,1.4530306,8.001394,101.0,3.0
0.48877144,0.45899916,1.4530282,8.001194,102.0,3.0
0.4887724,0.45900106,1.4530263,8.001009,103.0,3.0
0.48877335,0.45900297,1.4530244,8.000837,104.0,3.0
0.48877335,0.45900345,1.4530239,8.000677,105.0,3.0
0.48877287,0.45900488,1.4530225,8.00053,106.0,3.0
0.48877287,0.45900488,1.4530225,8.000393,107.0,3.0
0.48877144,0.45900488,1.4530225,8.000267,108.0,3.0
0.48877048,0.45900536,1.453022,8.000149,109.0,3.0
0.48877,0.4590044,1.453023,8.000039,110.0,3.0
0.48876905,0.45900488,1.4530225,7.9999385,111.0,3.0
0.4887662,0.45900536,1.453022,7.9998455,112.0,3.0
0.4887662,0.45900488,1.4530225,7.999758,113.0,3.0
0.48876476,0.45900345,1.4530239,7.999676,114.0,3.0
0.48876286,0.45900297,1.4530244,7.9996004,115.0,3.0
0.48876095,0.45900202,1.4530253,7.9995303,116.0,3.0
0.48875952,0.45900106,1.4530263,7.9994655,117.0,3.0
0.4887576,0.4590006,1.4530268,7.999404,118.0,3.0
0.4887557,0.45899963,1.4530277,7.9993467,119.0,3.0
0.48875475,0.45899773,1.4530296,7.9992943,120.0,3.0
0.48875284,0.45899773,1.4530296,7.9992447,121.0,3.0
0.48875046,0.4589963,1.4530311,7.9991984,122.0,3.0
0.48874903,0.45899487,1.4530325,7.9991555,123.0,3.0
0.4887476,0.45899487,1.4530325,7.999115,124.0,3.0
0.48874617,0.45899248,1.4530349,7.999078,125.0,3.0
0.48874474,0.458992,1.4530354,7.9990425,126.0,3.0
0.48874283,0.45899057,1.4530368,7.99901,127.0,3.0
0.48874187,0.45899057,1.4530368,7.998979,128.0,3.0
0.48874044,0.45898867,1.4530387,7.998951,129.0,3.0
0.4887395,0.4589877,1.4530396,7.9989233,130.0,3.0
0.48873758,0.45898724,1.4530401,7.9988985,131.0,3.0
0.48873615,0.45898724,1.4530401,7.9988747,132.0,3.0
0.48873568,0.4589858,1.4530416,7.998853,133.0,3.0
0.48873377,0.45898438,1.453043,7.9988327,134.0,3.0
0.4887328,0.4589839,1.4530435,7.9988127,135.0,3.0
0.48873186,0.45898247,1.4530449,7.998795,136.0,3.0
0.48873138,0.458982,1.4530454,7.998778,137.0,3.0
0.48873043,0.458982,1.4530454,7.9987617,138.0,3.0
0.48872852,0.4589815,1.4530458,7.9987464,139.0,3.0
0.48872757,0.45897913,1.4530482,7.9987335,140.0,3.0
0.48872662,0.4589796,1.4530478,7.998719,141.0,3.0
0.48872662,0.4589796,1.4530478,7.9987073,142.0,3.0
0.48872566,0.45897818,1.4530492,7.998696,143.0,3.0
0.4887247,0.45897818,1.4530492,7.9986844,144.0,3.0
0.48872423,0.45897722,1.4530501,7.998675,145.0,3.0
0.48872232,0.4589777,1.4530497,7.9986653,146.0,3.0
0.4887228,0.45897627,1.4530511,7.9986563,147.0,3.0
0.4887228,0.45897675,1.4530506,7.9986477,148.0,3.0
0.48872137,0.45897532,1.453052,7.99864,149.0,3.0
0.4887209,0.45897532,1.453052,7.9986315,150.0,3.0
0.4887209,0.45897484,1.4530525,7.998625,151.0,3.0
0.48872042,0.45897484,1.4530525,7.998618,152.0,3.0
0.48871946,0.45897436,1.453053,7.9986124,153.0,3.0
0.48871946,0.45897532,1.453052,7.998606,154.0,3.0
0.48871946,0.45897388,1.4530535,7.9986005,155.0,3.0
0.4887185,0.45897388,1.4530535,7.998595,156.0,3.0
0.4887185,0.45897388,1.4530535,7.9985895,157.0,3.0
0.48871756,0.45897293,1.4530544,7.9985857,158.0,3.0
0.48871756,0.45897245,1.4530549,7.998581,159.0,3.0
0.48871756,0.45897293,1.4530544,7.9985776,160.0,3.0
0.4887166,0.45897293,1.4530544,7.9985733,161.0,3.0
0.48871708,0.45897245,1.4530549,7.99857,162.0,3.0
0.4887166,0.4589715,1.4530559,7.998566,163.0,3.0
0.48871565,0.45897198,1.4530554,7.998564,164.0,3.0
0.48871565,0.45897198,1.4530554,7.99856,165.0,3.0
0.48871565,0.45897102,1.4530563,7.998557,166.0,3.0
0.48871517,0.45897102,1.4530563,7.9985547,167.0,3.0
0.48871613,0.45897198,1.4530554,7.9985523,168.0,3.0
0.48871517,0.4589715,1.4530559,7.9985504,169.0,3.0
0.4887147,0.45897102,1.4530563,7.998547,170.0,3.0
0.48871517,0.45897055,1.4530568,7.998546,171.0,3.0
0.4887147,0.45897102,1.4530563,7.9985437,172.0,3.0
0.48871517,0.45897102,1.4530563,7.998542,173.0,3.0
0.4887147,0.45897055,1.4530568,7.9985404,174.0,3.0
0.48871517,0.45897007,1.4530573,7.9985385,175.0,3.0
0.48871422,0.45897055,1.4530568,7.9985375,176.0,3.0
0.48871422,0.45897102,1.4530563,7.9985356,177.0,3.0
0.4887147,0.45897007,1.4530573,7.998534,178.0,3.0
0.4887128,0.45897055,1.4530568,7.998533,179.0,3.0
0.48871374,0.45897055,1.4530568,7.9985313,180.0,3.0
0.48871374,0.45897007,1.4530573,7.9985304,181.0,3.0
0.48871326,0.45897055,1.4530568,7.9985294,182.0,3.0
0.48871422,0.45897102,1.4530563,7.9985285,183.0,3.0
0.48871374,0.45897007,1.4530573,7.998527,184.0,3.0
0.48871374,0.45897102,1.4530563,7.9985275,185.0,3.0
0.48871422,0.4589696,1.4530578,7.9985256,186.0,3.0
0.48871374,0.45897055,1.4530568,7.9985247,187.0,3.0
0.48871374,0.45897007,1.4530573,7.9985237,188.0,3.0
0.48871326,0.45897007,1.4530573,7.9985228,189.0,3.0
0.48871326,0.4589696,1.4530578,7.9985223,190.0,3.0
0.48871326,0.4589696,1.4530578,7.9985228,191.0,3.0
0.48871326,0.45897007,1.4530573,7.9985213,192.0,3.0
0.48871326,0.45896912,1.4530582,7.998522,193.0,3.0
0.4887128,0.45897007,1.4530573,7.9985204,194.0,3.0
0.48871326,0.45896912,1.4530582,7.9985204,195.0,3.0
0.48871326,0.4589696,1.4530578,7.99852,196.0,3.0
0.48871326,0.45896912,1.4530582,7.9985194,197.0,3.0
0.48871326,0.45896912,1.4530582,7.998519,198.0,3.0
0.4887123,0.45897007,1.4530573,7.9985185,199.0,3.0
2.5524285,1.2175374,0.69449043,11.636898,0.0,4.0
1.1752849,0.7978029,1.1142249,12.565818,1.0,4.0
0.7591672,0.56818676,1.3438411,13.209951,2.0,4.0
0.5439768,0.42822886,1.483799,13.529369,3.0,4.0
0.417511,0.3409319,1.571096,13.605551,4.0,4.0
0.34065628,0.28682137,1.6252065,13.525282,5.0,4.0
0.2942629,0.25441647,1.6576114,13.350604,6.0,4.0
0.26754856,0.23656464,1.6754632,13.121187,7.0,4.0
0.25394106,0.22862959,1.6833982,12.8617,8.0,4.0
0.2492199,0.22751427,1.6845136,12.587532,9.0,4.0
0.25057125,0.23108959,1.6809382,12.308442,10.0,4.0
0.25606298,0.2378707,1.6741571,12.030743,11.0,4.0
0.26434422,0.24679375,1.6652341,11.758592,12.0,4.0
0.27445078,0.25709438,1.6549335,11.494771,13.0,4.0
0.28568554,0.26821327,1.6438146,11.241146,14.0,4.0
0.29754114,0.27974033,1.6322875,10.998954,15.0,4.0
0.30964518,0.29137182,1.620656,10.76899,16.0,4.0
0.32172585,0.3028903,1.6091375,10.551711,17.0,4.0
0.33358526,0.3141303,1.5978975,10.347322,18.0,4.0
0.34508133,0.32497787,1.58705,10.155827,19.0,4.0
0.3561144,0.33535337,1.5766745,9.977062,20.0,4.0
0.36661482,0.3452015,1.5668263,9.810741,21.0,4.0
0.3765416,0.35449266,1.5575352,9.656471,22.0,4.0
0.3858714,0.36320877,1.5488191,9.513777,23.0,4.0
0.39459705,0.37134838,1.5406795,9.382126,24.0,4.0
0.40272284,0.37892103,1.5331068,9.260941,25.0,4.0
0.4102602,0.38593864,1.5260892,9.149616,26.0,4.0
0.41723108,0.3924203,1.5196075,9.04754,27.0,4.0
0.4236579,0.39839458,1.5136333,8.954091,28.0,4.0
0.42956734,0.4038844,1.5081434,8.868664,29.0,4.0
0.4349904,0.40891838,1.5031095,8.790664,30.0,4.0
0.4399557,0.41352844,1.4984994,8.71952,31.0,4.0
0.44449663,0.41774035,1.4942875,8.654686,32.0,4.0
0.4486413,0.42158556,1.4904423,8.595649,33.0,4.0
0.45241833,0.42508984,1.486938,8.541921,34.0,4.0
0.45585966,0.42828178,1.483746,8.49305,35.0,4.0
0.45898867,0.43118477,1.4808431,8.448613,36.0,4.0
0.46183443,0.43382263,1.4782052,8.40822,37.0,4.0
0.4644165,0.4362197,1.4758081,8.3715105,38.0,4.0
0.46676254,0.43839502,1.4736328,8.338154,39.0,4.0
0.4688897,0.4403696,1.4716582,8.307844,40.0,4.0
0.47081947,0.4421606,1.4698672,8.280304,41.0,4.0
0.47256708,0.44378376,1.4682441,8.2552805,42.0,4.0
0.47415066,0.4452548,1.466773,8.232539,43.0,4.0
0.47558546,0.4465871,1.4654408,8.211872,44.0,4.0
0.4768834,0.44779634,1.4642315,8.193087,45.0,4.0
0.47805834,0.4488902,1.4631376,8.176006,46.0,4.0
0.47912312,0.44988012,1.4621477,8.160476,47.0,4.0
0.48008585,0.45077705,1.4612508,8.14635,48.0,4.0
0.4809556,0.45158815,1.4604397,8.133499,49.0,4.0
0.48174286,0.452322,1.4597058,8.121805,50.0,4.0
0.48245478,0.45298672,1.4590411,8.11116,51.0,4.0
0.48309803,0.4535885,1.4584394,8.101469,52.0,4.0
0.48368073,0.45413208,1.4578958,8.092643,53.0,4.0
0.4842043,0.4546237,1.4574041,8.084602,54.0,4.0
0.4846797,0.4550681,1.4569597,8.077274,55.0,4.0
0.48510742,0.45547056,1.4565573,8.070597,56.0,4.0
0.4854951,0.4558344,1.4561934,8.064506,57.0,4.0
0.4858446,0.45616293,1.4558649,8.058952,58.0,4.0
0.48615885,0.45645857,1.4555693,8.053885,59.0,4.0
0.48644304,0.4567275,1.4553003,8.04926,60.0,4.0
0.48669815,0.4569702,1.4550576,8.045037,61.0,4.0
0.4869299,0.45718813,1.4548397,8.0411825,62.0,4.0
0.48713684,0.45738506,1.4546428,8.037662,63.0,4.0
0.4873247,0.4575634,1.4544644,8.034444,64.0,4.0
0.48749256,0.45772314,1.4543047,8.031502,65.0,4.0
0.48764372,0.45786715,1.4541607,8.028812,66.0,4.0
0.4877801,0.45799685,1.454031,8.026353,67.0,4.0
0.48790216,0.45811367,1.4539142,8.024104,68.0,4.0
0.48800993,0.45821905,1.4538088,8.022044,69.0,4.0
0.48810768,0.45831347,1.4537144,8.02016,70.0,4.0
0.4881959,0.45839787,1.45363,8.018434,71.0,4.0
0.48827362,0.45847368,1.4535542,8.016851,72.0,4.0
0.48834324,0.4585414,1.4534864,8.015404,73.0,4.0
0.4884057,0.4586029,1.4534249,8.014075,74.0,4.0
0.48846102,0.45865726,1.4533706,8.012857,75.0,4.0
0.48850965,0.45870638,1.4533215,8.011743,76.0,4.0
0.48855257,0.45874882,1.453279,8.010718,77.0,4.0
0.4885912,0.45878792,1.4532399,8.009778,78.0,4.0
0.48862505,0.45882177,1.4532061,8.008915,79.0,4.0
0.48865557,0.4588523,1.4531755,8.0081215,80.0,4.0
0.48868036,0.45887947,1.4531484,8.007393,81.0,4.0
0.4887042,0.45890284,1.453125,8.006724,82.0,4.0
0.48872375,0.45892382,1.453104,8.006109,83.0,4.0
0.4887414,0.4589424,1.4530854,8.005543,84.0,4.0
0.48875523,0.45895815,1.4530697,8.005022,85.0,4.0
0.4887681,0.45897102,1.4530568,8.004543,86.0,4.0
0.48877907,0.45898342,1.4530444,8.004102,87.0,4.0
0.48878765,0.4589944,1.4530334,8.003695,88.0,4.0
0.48879576,0.45900345,1.4530244,8.00332,89.0,4.0
0.48880148,0.45901108,1.4530168,8.0029745,90.0,4.0
0.48880672,0.4590168,1.453011,8.002656,91.0,4.0
0.48881054,0.45902205,1.4530058,8.002362,92.0,4.0
0.4888134,0.45902634,1.4530015,8.002091,93.0,4.0
0.48881483,0.45903015,1.4529977,8.001841,94.0,4.0
0.48881626,0.459033,1.4529948,8.001609,95.0,4.0
0.48881721,0.45903492,1.4529929,8.001396,96.0,4.0
0.4888177,0.45903635,1.4529915,8.001197,97.0,4.0
0.48881626,0.45903778,1.45299,8.001015,98.0,4.0
0.48881626,0.45903778,1.45299,8.000844,99.0,4.0
0.48881435,0.45903826,1.4529896,8.000688,100.0,4.0
0.4888134,0.45903873,1.4529891,8.000542,101.0,4.0
0.48881102,0.45903778,1.45299,8.000408,102.0,4.0
0.48881006,0.4590373,1.4529905,8.000282,103.0,4.0
0.48880768,0.45903635,1.4529915,8.000166,104.0,4.0
0.48880577,0.4590354,1.4529924,8.000058,105.0,4.0
0.4888029,0.4590335,1.4529943,7.9999585,106.0,4.0
0.48880148,0.45903206,1.4529958,7.9998655,107.0,4.0
0.48879766,0.4590311,1.4529967,7.9997787,108.0,4.0
0.48879528,0.45903015,1.4529977,7.9996986,109.0,4.0
0.4887929,0.45902824,1.4529996,7.9996233,110.0,4.0
0.48879004,0.45902634,1.4530015,7.9995537,111.0,4.0
0.48878717,0.4590249,1.4530029,7.999489,112.0,4.0
0.48878527,0.45902252,1.4530053,7.999428,113.0,4.0
0.48878288,0.45902157,1.4530063,7.9993706,114.0,4.0
0.48877954,0.45901918,1.4530087,7.999319,115.0,4.0
0.48877668,0.45901775,1.4530101,7.9992695,116.0,4.0
0.48877478,0.45901585,1.453012,7.9992228,117.0,4.0
0.48877144,0.45901442,1.4530134,7.9991803,118.0,4.0
0.48877048,0.45901203,1.4530158,7.9991403,119.0,4.0
0.48876762,0.45901108,1.4530168,7.999103,120.0,4.0
0.48876572,0.45900917,1.4530187,7.9990673,121.0,4.0
0.48876333,0.45900774,1.4530201,7.999035,122.0,4.0
0.48876095,0.45900583,1.453022,7.9990034,123.0,4.0
0.48875952,0.45900536,1.4530225,7.9989743,124.0,4.0
0.48875713,0.45900297,1.4530249,7.998947,125.0,4.0
0.4887557,0.45900202,1.4530258,7.998922,126.0,4.0
0.48875332,0.4590001,1.4530277,7.9988985,127.0,4.0
0.4887514,0.45899868,1.4530292,7.9988756,128.0,4.0
0.48874998,0.45899725,1.4530306,7.9988546,129.0,4.0
0.48874855,0.45899677,1.4530311,7.9988356,130.0,4.0
0.48874664,0.45899534,1.4530325,7.998817,131.0,4.0
0.4887452,0.4589944,1.4530334,7.9988,132.0,4.0
0.4887433,0.45899343,1.4530344,7.9987826,133.0,4.0
0.48874187,0.45899248,1.4530354,7.998768,134.0,4.0
0.48874092,0.45899153,1.4530363,7.998753,135.0,4.0
0.48873997,0.4589901,1.4530377,7.9987392,136.0,4.0
0.48873854,0.45898914,1.4530387,7.998727,137.0,4.0
0.48873758,0.4589882,1.4530396,7.9987154,138.0,4.0
0.48873663,0.4589877,1.4530401,7.998703,139.0,4.0
0.48873568,0.45898676,1.4530411,7.9986925,140.0,4.0
0.48873425,0.4589858,1.453042,7.998682,141.0,4.0
0.48873377,0.45898485,1.453043,7.998673,142.0,4.0
0.48873186,0.45898485,1.453043,7.9986644,143.0,4.0
0.48873138,0.4589839,1.4530439,7.998656,144.0,4.0
0.48872995,0.45898342,1.4530444,7.9986477,145.0,4.0
0.48872948,0.45898247,1.4530454,7.99864,146.0,4.0
0.48872757,0.45898104,1.4530468,7.9986334,147.0,4.0
0.48872805,0.4589815,1.4530463,7.9986277,148.0,4.0
0.4887271,0.45898056,1.4530473,7.9986205,149.0,4.0
0.48872614,0.45898008,1.4530478,7.9986153,150.0,4.0
0.48872566,0.4589796,1.4530482,7.998609,151.0,4.0
0.4887252,0.45897913,1.4530487,7.9986043,152.0,4.0
0.4887247,0.45897818,1.4530497,7.998599,153.0,4.0
0.48872375,0.45897818,1.4530497,7.9985943,154.0,4.0
0.48872375,0.45897818,1.4530497,7.99859,155.0,4.0
0.48872328,0.45897818,1.4530497,7.9985857,156.0,4.0
0.48872328,0.45897722,1.4530506,7.998582,157.0,4.0
0.48872232,0.45897722,1.4530506,7.998578,158.0,4.0
0.48872232,0.45897627,1.4530516,7.9985747,159.0,4.0
0.48872042,0.45897627,1.4530516,7.9985714,160.0,4.0
0.4887209,0.45897532,1.4530525,7.998568,161.0,4.0
0.48872042,0.45897532,1.4530525,7.9985647,162.0,4.0
0.48871994,0.45897532,1.4530525,7.998563,163.0,4.0
0.48872042,0.45897436,1.4530535,7.9985595,164.0,4.0
0.48871946,0.45897484,1.453053,7.9985576,165.0,4.0
0.48871946,0.45897436,1.4530535,7.9985547,166.0,4.0
0.4887185,0.45897436,1.4530535,7.998553,167.0,4.0
0.488719,0.4589734,1.4530544,7.998551,168.0,4.0
0.4887185,0.45897388,1.453054,7.998548,169.0,4.0
0.48871803,0.45897436,1.4530535,7.998546,170.0,4.0
0.48871756,0.4589734,1.4530544,7.998545,171.0,4.0
0.48871708,0.4589734,1.4530544,7.998543,172.0,4.0
0.48871803,0.4589734,1.4530544,7.998542,173.0,4.0
0.48871756,0.45897293,1.4530549,7.998541,174.0,4.0
0.48871756,0.45897245,1.4530554,7.9985385,175.0,4.0
0.48871708,0.45897293,1.4530549,7.998538,176.0,4.0
0.4887166,0.45897245,1.4530554,7.998536,177.0,4.0
0.48871613,0.45897198,1.4530559,7.998535,178.0,4.0
0.4887166,0.4589715,1.4530563,7.998534,179.0,4.0
0.48871565,0.45897245,1.4530554,7.998533,180.0,4.0
0.48871565,0.45897245,1.4530554,7.998532,181.0,4.0
0.48871565,0.4589715,1.4530563,7.9985313,182.0,4.0
0.48871565,0.45897198,1.4530559,7.9985294,183.0,4.0
0.48871565,0.4589715,1.4530563,7.9985294,184.0,4.0
0.48871517,0.4589715,1.4530563,7.9985285,185.0,4.0
0.48871517,0.45897102,1.4530568,7.998528,186.0,4.0
0.48871517,0.45897102,1.4530568,7.998527,187.0,4.0
0.48871517,0.45897102,1.4530568,7.9985256,188.0,4.0
0.48871517,0.45897102,1.4530568,7.998525,189.0,4.0
0.48871517,0.45897055,1.4530573,7.9985247,190.0,4.0
0.48871517,0.45897102,1.4530568,7.998524,191.0,4.0
0.48871517,0.45897102,1.4530568,7.9985237,192.0,4.0
0.48871422,0.45897055,1.4530573,7.998523,193.0,4.0
0.4887147,0.45897007,1.4530578,7.9985228,194.0,4.0
0.48871374,0.45897055,1.4530573,7.998522,195.0,4.0
0.48871422,0.45897007,1.4530578,7.9985213,196.0,4.0
0.48871374,0.4589696,1.4530582,7.9985213,197.0,4.0
0.48871374,0.45897007,1.4530578,7.9985204,198.0,4.0
0.48871374,0.45897055,1.4530573,7.9985204,199.0,4.0
2.2871742,1.0732312,0.8387966,7.717786,0.0,5.0
1.1021743,0.80545473,1.1065731,7.6911144,1.0,5.0
0.82837486,0.6917567,1.2202711,7.7656302,2.0,5.0
0.7178664,0.6298466,1.2821813,7.851623,3.0,5.0
0.6569371,0.5890794,1.3229485,7.934627,4.0,5.0
0.6164508,0.55931807,1.3527098,8.010657,5.0,5.0
0.58704185,0.5366378,1.37539,8.07655,6.0,5.0
0.5648279,0.519063,1.3929648,8.131009,7.0,5.0
0.5477438,0.50534534,1.4066825,8.174271,8.0,5.0
0.5344777,0.494596,1.4174318,8.207389,9.0,5.0
0.52411985,0.48615313,1.4258747,8.231735,10.0,5.0
0.51600266,0.47951365,1.4325142,8.248721,11.0,5.0
0.50962734,0.47428846,1.4377394,8.259654,12.0,5.0
0.50461435,0.47018147,1.4418464,8.265678,13.0,5.0
0.50067234,0.46695852,1.4450693,8.267766,14.0,5.0
0.4975791,0.4644394,1.4475884,8.266723,15.0,5.0
0.4951563,0.46247816,1.4495497,8.263208,16.0,5.0
0.49326944,0.46096516,1.4510627,8.257767,17.0,5.0
0.49180937,0.45981026,1.4522176,8.250836,18.0,5.0
0.49068975,0.4589429,1.453085,8.2427845,19.0,5.0
0.48984385,0.45830297,1.4537249,8.233903,20.0,5.0
0.4892168,0.45784807,1.4541798,8.224441,21.0,5.0
0.4887638,0.45753813,1.4544897,8.214599,22.0,5.0
0.4884491,0.45734596,1.4546819,8.204546,23.0,5.0
0.4882431,0.45724344,1.4547844,8.194418,24.0,5.0
0.4881239,0.45721054,1.4548173,8.184332,25.0,5.0
0.48807144,0.45723438,1.4547935,8.174377,26.0,5.0
0.48806953,0.45729828,1.4547296,8.16463,27.0,5.0
0.48810625,0.45739174,1.4546361,8.1551485,28.0,5.0
0.48817158,0.4575076,1.4545202,8.145977,29.0,5.0
0.4882555,0.45763683,1.454391,8.137151,30.0,5.0
0.4883523,0.45777416,1.4542537,8.128692,31.0,5.0
0.48845625,0.45791388,1.454114,8.120617,32.0,5.0
0.488564,0.4580555,1.4539723,8.112935,33.0,5.0
0.48867035,0.45819378,1.453834,8.105647,34.0,5.0
0.48877573,0.45832682,1.453701,8.098752,35.0,5.0
0.48887587,0.45845366,1.4535742,8.092244,36.0,5.0
0.48897028,0.4585743,1.4534535,8.086114,37.0,5.0
0.48905754,0.45868635,1.4533415,8.080349,38.0,5.0
0.48913813,0.45878935,1.4532385,8.074938,39.0,5.0
0.48921108,0.4588852,1.4531426,8.069865,40.0,5.0
0.48927546,0.45897102,1.4530568,8.065115,41.0,5.0
0.48933315,0.45904922,1.4529786,8.060671,42.0,5.0
0.4893837,0.45911837,1.4529095,8.0565195,43.0,5.0
0.48942566,0.4591813,1.4528465,8.052642,44.0,5.0
0.4894619,0.45923567,1.4527922,8.049023,45.0,5.0
0.489491,0.45928288,1.452745,8.045648,46.0,5.0
0.4895153,0.45932436,1.4527035,8.042501,47.0,5.0
0.4895339,0.4593606,1.4526672,8.039569,48.0,5.0
0.4895463,0.45939064,1.4526372,8.036837,49.0,5.0
0.48955488,0.45941448,1.4526134,8.03429,50.0,5.0
0.48955965,0.459435,1.4525928,8.03192,51.0,5.0
0.48955965,0.45945072,1.4525771,8.029712,52.0,5.0
0.48955822,0.45946264,1.4525652,8.027656,53.0,5.0
0.48955154,0.45947075,1.4525571,8.025741,54.0,5.0
0.48954296,0.45947647,1.4525514,8.023957,55.0,5.0
0.48953247,0.45947933,1.4525485,8.022295,56.0,5.0
0.48952007,0.45947933,1.4525485,8.020747,57.0,5.0
0.48950577,0.4594779,1.4525499,8.019305,58.0,5.0
0.4894905,0.4594741,1.4525537,8.0179615,59.0,5.0
0.48947287,0.45946932,1.4525585,8.016708,60.0,5.0
0.48945427,0.45946217,1.4525657,8.015541,61.0,5.0
0.48943567,0.45945358,1.4525743,8.014451,62.0,5.0
0.4894166,0.45944452,1.4525833,8.013436,63.0,5.0
0.48939657,0.45943594,1.4525919,8.012488,64.0,5.0
0.48937607,0.45942545,1.4526024,8.011603,65.0,5.0
0.48935652,0.45941353,1.4526143,8.010778,66.0,5.0
0.48933554,0.45940208,1.4526258,8.010008,67.0,5.0
0.48931456,0.45939016,1.4526377,8.009288,68.0,5.0
0.48929453,0.45937824,1.4526496,8.0086155,69.0,5.0
0.4892745,0.45936584,1.452662,8.007988,70.0,5.0
0.489254,0.45935345,1.4526744,8.0074005,71.0,5.0
0.48923397,0.45934057,1.4526873,8.006851,72.0,5.0
0.48921442,0.4593277,1.4527001,8.006338,73.0,5.0
0.48919535,0.45931625,1.4527116,8.005857,74.0,5.0
0.48917627,0.45930386,1.452724,8.005408,75.0,5.0
0.48915768,0.45929193,1.4527359,8.004988,76.0,5.0
0.48914003,0.45927954,1.4527483,8.004594,77.0,5.0
0.48912287,0.45926714,1.4527607,8.004225,78.0,5.0
0.4891057,0.45925617,1.4527717,8.00388,79.0,5.0
0.48908997,0.45924473,1.4527831,8.003556,80.0,5.0
0.48907328,0.45923424,1.4527936,8.003252,81.0,5.0
0.4890585,0.45922375,1.4528041,8.002969,82.0,5.0
0.4890442,0.45921278,1.452815,8.002701,83.0,5.0
0.4890294,0.45920372,1.4528241,8.002452,84.0,5.0
0.48901558,0.45919275,1.4528351,8.002217,85.0,5.0
0.48900223,0.4591837,1.4528441,8.001998,86.0,5.0
0.48898935,0.4591751,1.4528527,8.001792,87.0,5.0
0.48897696,0.45916653,1.4528613,8.001598,88.0,5.0
0.48896503,0.45915747,1.4528704,8.001417,89.0,5.0
0.4889531,0.45914984,1.452878,8.001246,90.0,5.0
0.48894262,0.45914173,1.4528861,8.001086,91.0,5.0
0.48893213,0.45913458,1.4528933,8.000936,92.0,5.0
0.48892212,0.45912647,1.4529014,8.000794,93.0,5.0
