complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4061417536085337,2.392697100114063,2.7189742280237787,44.19317243179406,0.0715434204004132,0.0258805789332965,162.0,1.0,0.06505144128981656,0.00011705037742196891,1.0227270901520287
2.406346701676325,2.3928986421975615,2.71877268594028,44.18268070241087,0.0708824768455779,0.0255571763603911,163.0,1.0,0.06533888226016069,0.00011590199598231314,1.0227270901520287
2.406548852138842,2.393097429683719,2.718573898454123,44.17235471558918,0.0702281393558395,0.0252359016095048,164.0,1.0,0.06526491652637016,0.0001147727751271108,1.0227270901520287
2.4067482557050575,2.393293512536486,2.7183778156013556,44.16219106597874,0.0695802745200837,0.024916671384152,165.0,1.0,0.06498525589119042,0.00011366233302096985,1.0227270901520287
2.406944961860503,2.3934869395151654,2.718184388622676,44.1521864384048,0.0689417662236913,0.0245995148861498,166.0,1.0,0.06470938070758116,0.0001125702962237201,1.0227270901520287
2.4071390189088255,2.3936777582152065,2.717993569922635,44.14233760463868,0.0683107998171524,0.0242849844488348,167.0,1.0,0.06443722316289074,0.00011149629952627778,1.0227270901520287
2.4075193732234847,2.394051755572095,2.717619572565747,44.12309482210542,0.0670805310278748,0.0236858947773117,169.0,1.0,0.06390379770494295,0.0001094010055848984,1.0227270901520287
2.407705761532405,2.3942350239393324,2.7174363041985092,44.11369482477637,0.066479361617585,0.0233982004487772,170.0,1.0,0.06364240197675902,0.00010837901738172585,1.0227270901520287
2.4078896828888254,2.394415863516967,2.717255464620875,44.1044385187253,0.0658853432840333,0.0231127717154367,171.0,1.0,0.0633844681602611,0.00010737368701728965,1.0227270901520287
2.408071180240329,2.3945943166249855,2.717077011512856,44.09532306738315,0.0652991852966895,0.0228295210678366,172.0,1.0,0.06312993596063737,0.0001063846877049534,1.0227270901520287
2.408250295561965,2.394770424625261,2.716900903512581,44.0863457048369,0.0647199157813466,0.0225515633593539,173.0,1.0,0.06287874644828882,0.00010541169984920872,1.0227270901520287
2.4086015433282206,2.3951157661317897,2.716555562006052,44.06879452215344,0.0635836811813619,0.0220133933189264,175.0,1.0,0.06238616634746187,0.00010351251496992985,1.0227270901520287
2.4087737551184425,2.3952850778251893,2.7163862503126524,44.06021550341266,0.0630262649837183,0.02174748047141,176.0,1.0,0.06214466436369139,0.00010258571318039108,1.0227270901520287
2.4089437436226557,2.395452200836928,2.7162191273009135,44.05176417217919,0.0624734502955719,0.0214834753559572,177.0,1.0,0.06190628220275611,0.00010167371301061183,1.0227270901520287
2.4091115463694788,2.3956171721477517,2.71605415599009,44.04343808350672,0.0619284331878686,0.0212217009548577,178.0,1.0,0.06167096717725074,0.0001007762283708508,1.0227270901520287
2.40944074065812,2.3959408036010448,2.715730524536797,44.02715214413729,0.0608626461906943,0.0207083917978054,180.0,1.0,0.061209333465294356,9.902369254418491e-05,1.0227270901520287
2.409602203277114,2.3960995337826585,2.715571794355183,44.01918768843201,0.0603435528374495,0.0204570202513225,181.0,1.0,0.060982914992024066,9.816809990759203e-05,1.0227270901520287
2.409761622335971,2.396256252383832,2.7154150757540094,44.01133926197069,0.0598309297470382,0.0202170526843786,182.0,1.0,0.06075936402037537,9.732593966499116e-05,1.0227270901520287
2.4099190315119277,2.396410992589635,2.715260335548207,44.00360469478239,0.0593248222016111,0.0199880444630767,183.0,1.0,0.06053863327036879,9.649695560753422e-05,1.0227270901520287
2.410227951399307,2.3967146670811044,2.7149566610567373,43.988468708227984,0.0583327745457849,0.0195356145318537,185.0,1.0,0.0601054482645832,9.487751905315038e-05,1.0227270901520287
2.4103795259960705,2.39686366431747,2.7148076638203715,43.98106319455074,0.0578450248914865,0.0193118810614544,186.0,1.0,0.05989290431992147,9.408658153611274e-05,1.0227270901520287
2.410529218516203,2.3970108090949047,2.714660519042937,43.9737633488094,0.0573637478643072,0.0190991992192551,187.0,1.0,0.05968300116919335,9.330784991518916e-05,1.0227270901520287
2.4108230779651816,2.397299660144073,2.7143716679937686,43.959472974765525,0.0564208631381755,0.0186904731613946,189.0,1.0,0.05927094788633312,9.178609104196782e-05,1.0227270901520287
2.410967303676207,2.397441424336119,2.714229903801723,43.95247871106405,0.0559574830141064,0.0184881134092546,190.0,1.0,0.059068715230995106,9.104261939567646e-05,1.0227270901520287
2.4111097649059996,2.3975814519404235,2.714089876197418,43.94558264215392,0.0554989743668811,0.0182870111481127,191.0,1.0,0.05886895827961564,9.031046464387541e-05,1.0227270901520287
2.411389505052524,2.397856406883987,2.7138149212538547,43.93207806727115,0.0545980332676422,0.0178888599774642,193.0,1.0,0.0584767154766512,8.887926873319786e-05,1.0227270901520287
2.41152683814577,2.397991387603234,2.7136799405346075,43.92546614718277,0.0541545285967666,0.0176919015424559,194.0,1.0,0.05828415356920639,8.817982018678165e-05,1.0227270901520287
2.411662515138106,2.398124738521597,2.7135465896162447,43.91894559160973,0.0537168443524741,0.0174969201043943,195.0,1.0,0.05809391521569153,8.749087356871928e-05,1.0227270901520287
2.4119290033523875,2.398386651977223,2.713284676160619,43.90617214912109,0.0528576319843908,0.0171153713028879,197.0,1.0,0.05772026523245235,8.614371842251518e-05,1.0227270901520287
2.4120598645824103,2.398515263784976,2.713156064352866,43.89991613659803,0.0524348826980119,0.0169266558377345,198.0,1.0,0.05753678340039052,8.54851362006184e-05,1.0227270901520287
2.4121891697518247,2.398642344356597,2.7130289837812445,43.89374523558232,0.0520157608755207,0.0167392451726591,199.0,1.0,0.05735548468369869,8.483630835499572e-05,1.0227270901520287
2.4123169426602864,2.3987679171399385,2.712903410997903,43.887657966121786,0.0516021727197335,0.0165545307402192,200.0,1.0,0.05717633567248913,8.419705781220779e-05,1.0227270901520287
