complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.3832918591503125,4.161923587815171,0.9497477401459732,3.631777831871657,0.426472566046458,0.69271687160872,54.0,1.0,0.004627896312267519,0.005640112768321413,1.3563831386684124
4.383761957393614,4.162301869253744,0.9493694587074,3.630151804340823,0.422392840511732,0.6797464105497433,55.0,1.0,0.0047617339609559535,0.005591839837662312,1.3602966660042588
4.384230849937389,4.162678478780787,0.9489928491803568,3.6285357736646215,0.4180275507379422,0.6673637340190309,56.0,1.0,0.004965504698126984,0.005559929048397326,1.3602966660042588
4.384697150083401,4.163052366324273,0.9486189616368712,3.6269334854511257,0.413188185229147,0.6556029585949001,57.0,1.0,0.005229466773709345,0.005528834483579058,1.3602966660042588
4.385159477454044,4.163422491867019,0.948248836094125,3.6253487139624094,0.4086607734455166,0.6440538556561025,58.0,1.0,0.005542803684602812,0.005498581398215015,1.3602966660042588
4.385616498581581,4.163787855963768,0.9478834719973754,3.623785144799729,0.403734558014927,0.6329711499693194,59.0,1.0,0.005894912688223178,0.0054691889604118705,1.3602966660042588
4.386066956812732,4.164147522133214,0.94752380582793,3.622246285679587,0.3986540875106791,0.6223661687213198,60.0,1.0,0.006276170164754333,0.005440669843229606,1.3602966660042588
4.38650969347375,4.164500632663829,0.9471706952973148,3.620735399953441,0.3934534362656955,0.6120084784603801,61.0,1.0,0.006239030451166816,0.0054130299780085,1.3602966660042588
4.386943662702838,4.1648464196923625,0.9468249082687814,3.6192554563190553,0.3879500951135567,0.6018941892068446,62.0,1.0,0.0058387547045564625,0.005386268379687519,1.3602966660042588
4.387367942410422,4.165184213431568,0.9464871145295756,3.6178090880596026,0.3820204951764672,0.5922113034232253,63.0,1.0,0.00547383440718037,0.005360376976338016,1.3602966660042588
4.387781743588169,4.165513449229301,0.9461578787318432,3.6163985558276113,0.3759747904418867,0.5828717455315156,64.0,1.0,0.005148345663143277,0.005335340393444826,1.3602966660042588
4.388184419780875,4.165833674829378,0.9458376531317656,3.615025709120776,0.3701329212885099,0.5738937548350815,65.0,1.0,0.00486615348074063,0.005311135656146051,1.3602966660042588
4.388575478075092,4.166144558861433,0.9455267690997112,3.613691942854298,0.3642980149834103,0.5654488360402476,66.0,1.0,0.004630614586893952,0.005287731777494791,1.3602966660042588
4.388954592536887,4.166445901279644,0.9452254266814996,3.61239814655979,0.3582533091682414,0.5574160704516066,67.0,1.0,0.004444205148385576,0.005265089198274632,1.3602966660042588
4.389321620712271,4.166737646244946,0.944933681716198,3.611144644550032,0.3519995393081212,0.5497080847839295,68.0,1.0,0.00430813885990641,0.005243159034814568,1.3602966660042588
4.3896766236260225,4.167019897828646,0.944651430132498,3.609931125776049,0.345582534347538,0.5422873060360367,69.0,1.0,0.004222082859024871,0.005221882077182266,1.3602966660042588
4.390019889691447,4.167292938915602,0.944378389045542,3.6087565620346456,0.3390897109394513,0.5350703368034391,70.0,1.0,0.004184085493215725,0.005201187462877042,1.3602966660042588
4.390351963066374,4.167557253793662,0.9441140741674818,3.607619112692846,0.3326790789528832,0.5280983160060939,71.0,1.0,0.004190779271621828,0.0051809909328402685,1.3602966660042588
4.390673677231229,4.167813555109986,0.9438577728511576,3.606516013271007,0.3265485265720345,0.5215287666126869,72.0,1.0,0.004237830893615473,0.005161192559509924,1.3602966660042588
4.390986194876817,4.16806281611801,0.9436085118431334,3.605443444213985,0.3206884619031422,0.5151339888872091,73.0,1.0,0.004320529894112683,0.005126171138896656,1.3642214849108802
4.391291055507231,4.16830630937952,0.9433650185816242,3.60439637518074,0.315085969319579,0.5089134675223301,74.0,1.0,0.004434383539086328,0.005106146451798865,1.3642214849108802
4.391590232401051,4.168545653257119,0.9431256747040252,3.6033683794663087,0.3100553762735021,0.5027777905705948,75.0,1.0,0.004575620404092602,0.005086104862816047,1.3642214849108802
4.391886200615744,4.1687828675412515,0.9428884604198924,3.602351413097997,0.3056849487135928,0.4966877269287182,76.0,1.0,0.00474156501187036,0.005065840845166022,1.3642214849108802
4.392182017408271,4.16902043927518,0.9426508886859636,3.6013355542184677,0.3024224924580836,0.4906500263249556,77.0,1.0,0.004930895769960754,0.005045108382424923,1.3642214849108802
4.392481415558718,4.169261399092946,0.942409928868198,3.6003087012774637,0.2998421669057286,0.4845678223546259,78.0,1.0,0.005143823070090316,0.005023613038543712,1.3642214849108802
4.3927889083178036,4.169509406920053,0.942161921041091,3.599256234263598,0.2982348939028332,0.4784009764124904,79.0,1.0,0.005382226563750893,0.005001003185656033,1.3642214849108802
4.393109901642061,4.169768843370127,0.9419024845910168,3.5981606530005346,0.29774988179657,0.4721651706039363,80.0,1.0,0.005649779284591807,0.00497686087792434,1.3642214849108802
4.393450804517925,4.170044899186432,0.941626428774712,3.597001221990817,0.3009489452607243,0.4658179887965057,81.0,1.0,0.0059520684778591754,0.004950693279650258,1.3642214849108802
4.393819120946552,4.170343649173767,0.9413276787873768,3.595753674099022,0.3077982650573034,0.4592501634542604,82.0,1.0,0.006036826706470292,0.004921926159980534,1.3642214849108802
4.394223497128933,4.1706720889028235,0.9409992390583204,3.594390056749416,0.316972746094094,0.4525256726157483,83.0,1.0,0.005636591232475187,0.004889901776125782,1.3642214849108802
4.394673684614065,4.171038102118137,0.9406332258430066,3.5928788438758135,0.3285629856328935,0.4456611166198345,84.0,1.0,0.005215789588803947,0.004853884452322845,1.3642214849108802
4.3951803658701225,4.17145031527405,0.9402210126870942,3.591185480567631,0.3441662046102161,0.438860533370247,85.0,1.0,0.004781988802389645,0.00481307818426687,1.3642214849108802
4.395754776276858,4.171917785752154,0.9397535422089902,3.5892735646380087,0.3631011601150449,0.4331532335722505,86.0,1.0,0.00435675245055224,0.004766661334982707,1.3642214849108802
4.3964080525533005,4.1724494675257775,0.9392218604353664,3.587106880007613,0.3842793154919947,0.4293750522981544,87.0,1.0,0.003986803244353228,0.004713843355594756,1.3642214849108802
4.39715025260172,4.173053410859494,0.9386179171016495,3.5846524498360295,0.4068959809117977,0.4270559754340027,88.0,1.0,0.003756357510054259,0.004653946613013106,1.3642214849108802
4.397989038572545,4.173735691461192,0.9379356364999518,3.581884635552228,0.4297107340960881,0.4253680478766464,89.0,1.0,0.0037814144596984714,0.004572413894970284,1.3681576279674719
4.398928103669823,4.174499137226133,0.9371721907350112,3.578790043438982,0.4512545089211336,0.4240510008817264,90.0,1.0,0.004157654359850975,0.004495340137231819,1.3681576279674719
4.399965550726311,4.175342024324709,0.9363293036364349,3.57537262295038,0.4712997754883378,0.4231077654529588,91.0,1.0,0.004898244017771063,0.004410733397059521,1.3681576279674719
4.40109256816039,4.176257024947499,0.935414303013645,3.571657931169889,0.4884736076470812,0.4222729764944699,92.0,1.0,0.005725878271211637,0.00431948101134506,1.3681576279674719
4.402292836734992,4.177230757473102,0.934440570488042,3.567695262167965,0.5026221222185526,0.4214589477275478,93.0,1.0,0.004538357347850731,0.0042230367090183366,1.3681576279674719
4.403543062587594,4.178244254646102,0.933427073315042,3.5635564138435583,0.5118497464720281,0.4204344793894286,94.0,1.0,0.003603572685201158,0.004123342030003941,1.3681576279674719
4.404814817912515,4.179274486930718,0.9323968410304256,3.5593304465772113,0.5143175159173315,0.4187332154561916,95.0,1.0,0.003249975366893043,0.0040101956225471885,1.3721051278472285
4.406077507454422,4.180296780940241,0.9313745470209032,3.555114836919281,0.5106931076337187,0.4160931647714482,96.0,1.0,0.00366855222523937,0.003908158753881823,1.3721051278472285
4.407301892105532,4.181287661413085,0.9303836665480584,3.5510046210803248,0.5017316053174256,0.4126834039768937,97.0,1.0,0.004616046711862118,0.003809618544374607,1.3721051278472285
4.408463368876805,4.182227465620874,0.9294438623402694,3.54708193262035,0.4886948073384625,0.4091685725011068,98.0,1.0,0.005280660299572329,0.0037163068885775175,1.3721051278472285
4.409544259330583,4.1831021341834855,0.9285691937776585,3.5434083169414614,0.4728875052719539,0.4050398323033661,99.0,1.0,0.0041619901068296414,0.003629398995205001,1.3721051278472285
4.410534686922711,4.183903858153732,0.927767469807412,3.5400212922652545,0.4555743929940086,0.400871787432297,100.0,1.0,0.0033220711030646465,0.003549505715644368,1.3721051278472285
4.411432074002831,4.184630628158903,0.9270406998022408,3.5369352451625105,0.4377201339949497,0.3970967569432844,101.0,1.0,0.0028535860610553075,0.0034662577740652584,1.3760640173176157
4.412239657348133,4.185285020847367,0.926386307113777,3.5341455475666006,0.4201165852713915,0.3928551260324776,102.0,1.0,0.0027960570347841398,0.003398744282454771,1.3760640173176157
4.412964574818737,4.185872669077013,0.9257986588841308,3.531634224335167,0.4035208944469347,0.3882745707005191,103.0,1.0,0.003060379445504095,0.0033379011007433224,1.3760640173176157
4.4136160132876885,4.186400801329206,0.9252705266319384,3.5293756313779188,0.3878285911164469,0.3833849493227218,104.0,1.0,0.0034989617490088537,0.0032831759435352826,1.3760640173176157
4.414203723307336,4.1868770830254185,0.9247942449357254,3.5273411447247054,0.3747022150254691,0.3782852293580727,105.0,1.0,0.0040056403328268,0.0032339892169251224,1.3760640173176157
4.414737008992158,4.187308835990068,0.9243624919710758,3.5255024643284485,0.3623389495341363,0.3730656410265764,106.0,1.0,0.0045261238419767764,0.0031897804930304534,1.3760640173176157
4.415224160568196,4.187702603876778,0.923968724084366,3.5238335817705173,0.3508107414301014,0.3680638918884966,107.0,1.0,0.005036328349765982,0.0031500307115167425,1.3760640173176157
4.415672227914656,4.188063980584242,0.923607347376902,3.5223116903681815,0.3403826571267305,0.3631097522064133,108.0,1.0,0.004964816973832323,0.0031142691940582983,1.3760640173176157
4.416087019748617,4.188397610720325,0.9232737172408187,3.5209173741390716,0.3308325616715366,0.3582084055857991,109.0,1.0,0.0044998539900887495,0.0030820725877681652,1.3760640173176157
4.416473229748838,4.188707285738921,0.9229640422222224,3.5196343728354123,0.3218145523035213,0.3533024858973842,110.0,1.0,0.004082675586767853,0.0030530603838087073,1.3760640173176157
4.416834617854966,4.1889960809815605,0.9226752469795834,3.518449144691479,0.3132533038170107,0.3484057856777291,111.0,1.0,0.0037106406702647403,0.003026889627807113,1.3760640173176157
4.417174200835614,4.189266499016849,0.9224048289442948,3.5173503724281985,0.3051461899340641,0.3436030488206891,112.0,1.0,0.0033824300085700276,0.0030032500682102715,1.3760640173176157
4.417494426469053,4.189520600195915,0.9221507277652288,3.5163284966777004,0.2975978392221085,0.3391946733066146,113.0,1.0,0.003097800614405245,0.002981860179759987,1.3760640173176157
4.41779731969327,4.189760111944858,0.9219112160162856,3.5153753174803795,0.2904504344440655,0.3349456812748926,114.0,1.0,0.0028572866189871646,0.0029624640798015817,1.3760640173176157
4.418084597857818,4.189986514873674,0.9216848130874702,3.5144836766188683,0.2836443429374973,0.3309346077525641,115.0,1.0,0.0026618036705418923,0.002936079594628734,1.3800343292406418
4.418357757134939,4.190201107407584,0.9214702205535596,3.513647217480188,0.2771972136813153,0.3270556252673453,116.0,1.0,0.002512131308671084,0.00291942364195628,1.3800343292406418
4.418618134470933,4.190405052316546,0.921266275644598,3.5128602112286957,0.2710939417052477,0.3232196671327791,117.0,1.0,0.002408314730465221,0.0029041532684589426,1.3800343292406418
4.418866950152135,4.19059940897784,0.921071918983304,3.512117435388862,0.2658337827412134,0.3194180436322743,118.0,1.0,0.0023491289323375143,0.00289009334031826,1.3800343292406418
4.41910533582173,4.190785154984296,0.9208861729768484,3.511414091304855,0.2616515121639771,0.3157090313186044,119.0,1.0,0.002331810193034939,0.0028770862756000914,1.3800343292406418
4.419334352090018,4.190963200164122,0.9207081277970222,3.510745748851293,0.257744287187752,0.3120660070418581,120.0,1.0,0.0023521925382584178,0.0028649907851662436,1.3800343292406418
4.419554999036102,4.1911343954321,0.9205369325290436,3.510108309229738,0.2541373758167777,0.308475147177717,121.0,1.0,0.002405200926466523,0.002853680631208911,1.3800343292406418
4.419768222080203,4.19129953827547,0.9203717896856736,3.5094979791110275,0.2507762433917518,0.3049369018080435,122.0,1.0,0.002485489594572145,0.002843043396563993,1.3800343292406418
4.419974915001375,4.191459376153133,0.9202119518080112,3.5089112514731475,0.2476423769557422,0.3014685294070114,123.0,1.0,0.0025879970627983866,0.0028329792722013654,1.3800343292406418
4.420175921314758,4.191614608673736,0.920056719287408,3.5083448901279453,0.2447858166473622,0.2981780840796346,124.0,1.0,0.002708295257376537,0.002823399877121272,1.3800343292406418
4.420372034802128,4.191765889111611,0.9199054388495328,3.5077959161321033,0.2424105849458918,0.2950596431583012,125.0,1.0,0.002842729731546052,0.002814227126869555,1.3800343292406418
4.420563999688946,4.191913825602925,0.9197575023582188,3.5072615951010055,0.2404806937294989,0.2920172205518009,126.0,1.0,0.0029884115090171655,0.0028053921656776967,1.3800343292406418
4.420752510755394,4.1920589822184375,0.9196123457427064,3.506739424970972,0.2388746499260647,0.2890646934925218,127.0,1.0,0.003143129291533813,0.002796834374160512,1.3800343292406418
4.420938213533076,4.192201880014621,0.9194694479465229,3.506227124066751,0.2374365146615903,0.2862077176256001,128.0,1.0,0.003305232770052503,0.002788500460735445,1.3800343292406418
4.421121704654383,4.192342998107245,0.919328329853899,3.5057226194951965,0.236145385073194,0.2834313178742376,129.0,1.0,0.0034735162686575193,0.002780343641189453,1.3800343292406418
4.421303532370673,4.192482774778328,0.919188553182816,3.5052240359552833,0.2350060669347267,0.2807386418957633,130.0,1.0,0.0036471160769798627,0.0027723229072140454,1.3800343292406418
4.421484197228508,4.192621608610932,0.9190497193502116,3.504729685066634,0.234076533007583,0.2781820495940344,131.0,1.0,0.003825425519492829,0.002764402381624393,1.3800343292406418
4.421664152881419,4.192759859639832,0.918911468321312,3.504238055298935,0.2332964538458523,0.2758959252501418,132.0,1.0,0.004008027233474422,0.0027565507559124476,1.3800343292406418
4.4218438070126265,4.192897850506564,0.9187734774545796,3.5037478025496007,0.2326752669129947,0.2738390525730789,133.0,1.0,0.004194640316490486,0.0027487408038146663,1.3800343292406418
4.422023522348166,4.193035867611422,0.918635460349722,3.5032577413765407,0.2323450154606943,0.2719778482053108,134.0,1.0,0.004385079594658683,0.0027409489634531233,1.3800343292406418
4.422203617747282,4.193174162260934,0.9184971657002096,3.5027668368531537,0.2321273295875856,0.2702309066343609,135.0,1.0,0.004579224466777688,0.0027331549799748714,1.3800343292406418
4.422384369365919,4.193312951816207,0.918358376144937,3.50227419697664,0.2319913013678439,0.2685583145647004,136.0,1.0,0.004776995193113298,0.0027253416003003364,1.3800343292406418
4.422566011898305,4.193452420854209,0.9182189071069348,3.5017790655304175,0.2319020584372824,0.2669422490959015,137.0,1.0,0.004978334935469687,0.002717494311509147,1.3800343292406418
4.422748739910287,4.193592722360052,0.9180786056010914,3.5012808152776183,0.2318487515940134,0.265358388768818,138.0,1.0,0.004939030466695471,0.0027096011147271213,1.3800343292406418
4.422932709285241,4.1937339789731,0.917937348988044,3.500778941345892,0.2318625326485344,0.263802374889418,139.0,1.0,0.004729305819353222,0.0027016523267501123,1.3800343292406418
4.423118038808754,4.193876284313111,0.9177950436480328,3.5002730546543255,0.2319172347396115,0.2622849626837963,140.0,1.0,0.004520222398034275,0.002693640402190063,1.3800343292406418
4.423304811921355,4.194019704414227,0.9176516235469164,3.4997628752313563,0.2320325013084682,0.260799738018779,141.0,1.0,0.004312058527751742,0.002685559769551596,1.3800343292406418
4.423493078669261,4.1941642792942675,0.9175070486668764,3.4992482252782775,0.2322109181335765,0.2593683915215575,142.0,1.0,0.004105211968606643,0.0026774066754899403,1.3800343292406418
4.423682857880845,4.194310024684511,0.9173613032766328,3.498729021846171,0.2323705236559417,0.257955934599351,143.0,1.0,0.0039002157258675213,0.0026691790321329975,1.3800343292406418
4.423874139592078,4.194456933940793,0.917214394020351,3.498205269014711,0.232566761945264,0.256547397898839,144.0,1.0,0.0036977583429144566,0.0026608762635165397,1.3800343292406418
4.424066887736645,4.194604980150582,0.9170663478105618,3.497677049488661,0.2329850239088492,0.2551361876861838,145.0,1.0,0.003498709683490173,0.002652499147809029,1.3800343292406418
4.424261043107061,4.194754118442767,0.9169172095183766,3.4971445155613026,0.2333524603113073,0.2537228578311801,146.0,1.0,0.003304153149726048,0.0026440496532150826,1.3800343292406418
4.42465324259854,4.19505541724326,0.9166159107178836,3.4960674029071144,0.2339141846332176,0.2509672474673917,148.0,1.0,0.002934159092604542,0.0026269463130591127,1.3800343292406418
4.424851082848193,4.195207421718078,0.9164639062430656,3.495523386553007,0.2342187842939952,0.2496639829183584,149.0,1.0,0.002762336896468793,0.0026183007717555168,1.3800343292406418
4.425049930135284,4.195360212060337,0.9163111159008066,3.494976158416432,0.2345871274017336,0.2483533254608886,150.0,1.0,0.002602329670312871,0.002601823356504371,1.3840160965731316
4.4252496623581825,4.19551369458665,0.9161576333744944,3.4944260624582393,0.2349746931698988,0.2470494201763722,151.0,1.0,0.00245692194693675,0.002592654341713692,1.3840160965731316
4.425450156536479,4.195667774905013,0.9160035530561306,3.493873446883283,0.2353873534787685,0.2457822849530192,152.0,1.0,0.0023292864152536837,0.0025834380742763654,1.3840160965731316
4.42565129281333,4.195822361006295,0.9158489669548492,3.493318652569978,0.235757623155691,0.2446442154087039,153.0,1.0,0.0022228738250463205,0.0025741799625674778,1.3840160965731316
4.425852958354122,4.195977366273655,0.9156939616874888,3.492762001817322,0.2360976639295177,0.2435598518271938,154.0,1.0,0.0021411797689567047,0.0025648850964742785,1.3840160965731316
4.426055051062429,4.196132712349149,0.9155386156119948,3.492203787629723,0.2364414261552103,0.2424900669734748,155.0,1.0,0.0020873752374292016,0.0025555580657061253,1.3840160965731316
4.426257483037566,4.196288331799302,0.915382996161842,3.491644263751491,0.2367545570053362,0.2414155598830743,156.0,1.0,0.0020638485941314533,0.002546202792421004,1.3840160965731316
4.4264601837049,4.196444170526899,0.915227157434245,3.49108363564378,0.2373122327036706,0.2403263522417444,157.0,1.0,0.0020717843409051224,0.002536822381194429,1.3840160965731316
4.426663102560036,4.196600189883957,0.9150711380771872,3.490522052568401,0.2380521483216531,0.2392290693396296,158.0,1.0,0.002110939987649163,0.002527418988819393,1.3840160965731316
4.426866211480633,4.196756368450766,0.9149149595103784,3.4899596009073424,0.2388015919292324,0.2381149932590507,159.0,1.0,0.0021797218030353838,0.002517993715632839,1.3840160965731316
4.427069506573733,4.1969127034566895,0.9147586245044544,3.4893962988066294,0.2395670332325482,0.2369824863699895,160.0,1.0,0.0022755262666452006,0.002508546519469244,1.3840160965731316
4.427476768560808,4.197225930875329,0.9144453970858146,3.488266852155403,0.2412413940904803,0.2346684063080219,162.0,1.0,0.002535496023339423,0.0024895801199640525,1.3840160965731316
