complexity,accuracy,distortion,mse,round,trial
3.3504171,0.5551834,0.010971069,25.057936,49.0,3.0
3.362546,0.55539036,0.010764122,24.615868,50.0,3.0
3.3743668,0.5555868,0.010567665,24.192907,51.0,3.0
3.3858957,0.5557747,0.010379791,23.78779,52.0,3.0
3.3971434,0.5559559,0.010198593,23.399364,53.0,3.0
3.408125,0.55612946,0.010025024,23.026571,54.0,3.0
3.41885,0.55629444,0.009860039,22.668436,55.0,3.0
3.429329,0.55645466,0.0096998215,22.324064,56.0,3.0
3.4395752,0.55660915,0.009545326,21.992622,57.0,3.0
3.4495964,0.556757,0.009397507,21.67335,58.0,3.0
3.4594011,0.556901,0.009253502,21.365538,59.0,3.0
3.4689999,0.55703735,0.009117126,21.068535,60.0,3.0
3.4783974,0.55717087,0.008983612,20.78174,61.0,3.0
3.487607,0.5572996,0.008854866,20.504583,62.0,3.0
3.4966326,0.5574236,0.008730888,20.236544,63.0,3.0
3.5054808,0.55754375,0.008610725,19.977137,64.0,3.0
3.5141602,0.55765915,0.008495331,19.725912,65.0,3.0
3.5226784,0.5577717,0.008382797,19.482443,66.0,3.0
3.5310373,0.55788136,0.008273125,19.246342,67.0,3.0
3.5392456,0.55798817,0.008166313,19.017237,68.0,3.0
3.547309,0.5580883,0.008066177,18.794785,69.0,3.0
3.555231,0.5581894,0.007965088,18.578661,70.0,3.0
3.5630178,0.5582857,0.007868767,18.36857,71.0,3.0
3.570672,0.5583801,0.007774353,18.164219,72.0,3.0
3.5782022,0.55847263,0.0076818466,17.965353,73.0,3.0
3.5856104,0.5585613,0.007593155,17.771711,74.0,3.0
3.5928984,0.55864716,0.007507324,17.583065,75.0,3.0
3.6000738,0.5587311,0.007423401,17.399187,76.0,3.0
3.6071396,0.5588131,0.007341385,17.21987,77.0,3.0
3.6140976,0.55889416,0.0072603226,17.04492,78.0,3.0
3.6209526,0.55897236,0.0071821213,16.874146,79.0,3.0
3.6277084,0.5590477,0.007106781,16.707373,80.0,3.0
3.634366,0.5591221,0.0070323944,16.544434,81.0,3.0
3.6409311,0.55919456,0.006959915,16.38517,82.0,3.0
3.6474066,0.5592661,0.0068883896,16.229433,83.0,3.0
3.6537924,0.5593357,0.0068187714,16.077082,84.0,3.0
3.6600943,0.5594034,0.0067510605,15.927979,85.0,3.0
3.6663141,0.5594692,0.006685257,15.782,86.0,3.0
3.672452,0.5595341,0.006620407,15.639018,87.0,3.0
3.6785126,0.55959797,0.006556511,15.498922,88.0,3.0
3.6844988,0.5596609,0.0064935684,15.361601,89.0,3.0
3.6904116,0.5597191,0.0064353943,15.226948,90.0,3.0
3.6962519,0.5597801,0.006374359,15.094866,91.0,3.0
3.7020245,0.55983925,0.0063152313,14.965257,92.0,3.0
3.7077303,0.55989456,0.006259918,14.838036,93.0,3.0
3.7133703,0.5599518,0.0062026978,14.713109,94.0,3.0
3.7189484,0.56000614,0.0061483383,14.590399,95.0,3.0
3.7244644,0.56006145,0.006093025,14.469826,96.0,3.0
3.7299223,0.56011486,0.0060396194,14.351312,97.0,3.0
3.735322,0.56016636,0.005988121,14.23479,98.0,3.0
3.7406645,0.5602188,0.005935669,14.12019,99.0,3.0
3.7459526,0.5602684,0.005886078,14.007443,100.0,3.0
3.7511873,0.56031704,0.0058374405,13.896493,101.0,3.0
3.7563715,0.5603657,0.005788803,13.787274,102.0,3.0
3.7615051,0.5604143,0.0057401657,13.679733,103.0,3.0
3.766591,0.56046104,0.0056934357,13.5738125,104.0,3.0
3.7716274,0.5605068,0.0056476593,13.469464,105.0,3.0
3.7766209,0.56055355,0.0056009293,13.366632,106.0,3.0
3.7815657,0.56059647,0.005558014,13.265276,107.0,3.0
3.7864695,0.56064224,0.0055122375,13.165344,108.0,3.0
3.7913313,0.56068707,0.005467415,13.066796,109.0,3.0
3.7961512,0.5607281,0.005426407,12.96959,110.0,3.0
3.80093,0.560771,0.0053834915,12.873685,111.0,3.0
3.8056717,0.560812,0.0053424835,12.779044,112.0,3.0
3.8103752,0.560853,0.0053014755,12.685631,113.0,3.0
3.8150396,0.56089306,0.005261421,12.59341,114.0,3.0
3.8196707,0.56093407,0.005220413,12.502352,115.0,3.0
3.8242655,0.56097317,0.0051813126,12.412418,116.0,3.0
3.828826,0.56101036,0.0051441193,12.323587,117.0,3.0
3.833354,0.5610504,0.005104065,12.235826,118.0,3.0
3.8378487,0.56108665,0.0050678253,12.149106,119.0,3.0
3.8423138,0.5611248,0.0050296783,12.063405,120.0,3.0
3.8467464,0.561162,0.004992485,11.978696,121.0,3.0
3.8511505,0.5611973,0.004957199,11.894955,122.0,3.0
3.855524,0.5612335,0.0049209595,11.812162,123.0,3.0
3.85987,0.56126976,0.00488472,11.730295,124.0,3.0
3.8641882,0.56130314,0.0048513412,11.649334,125.0,3.0
3.8684788,0.5613365,0.0048179626,11.569262,126.0,3.0
3.8727436,0.5613737,0.0047807693,11.490057,127.0,3.0
3.8769827,0.5614071,0.0047473907,11.411704,128.0,3.0
3.881196,0.5614376,0.004716873,11.334187,129.0,3.0
3.8853836,0.561471,0.0046834946,11.25749,130.0,3.0
3.8895473,0.56150436,0.004650116,11.1816,131.0,3.0
3.8936882,0.5615368,0.004617691,11.106502,132.0,3.0
3.8978052,0.5615673,0.0045871735,11.032186,133.0,3.0
3.9019003,0.56159973,0.0045547485,10.958634,134.0,3.0
3.9059725,0.5616312,0.0045232773,10.88584,135.0,3.0
3.9100227,0.5616617,0.0044927597,10.813791,136.0,3.0
3.914052,0.5616913,0.004463196,10.742476,137.0,3.0
3.9180603,0.5617218,0.004432678,10.671886,138.0,3.0
3.9220467,0.5617523,0.0044021606,10.602014,139.0,3.0
3.926014,0.5617819,0.0043725967,10.532849,140.0,3.0
3.9299603,0.56180954,0.00434494,10.464382,141.0,3.0
3.9338856,0.5618391,0.0043153763,10.396607,142.0,3.0
3.9377928,0.5618658,0.0042886734,10.329515,143.0,3.0
3.941681,0.5618954,0.0042591095,10.2631,144.0,3.0
3.945549,0.561924,0.0042304993,10.197358,145.0,3.0
3.949397,0.5619507,0.0042037964,10.132279,146.0,3.0
3.953229,0.56197834,0.00417614,10.067859,147.0,3.0
3.9570408,0.5620041,0.0041503906,10.004089,148.0,3.0
3.9608355,0.5620308,0.0041236877,9.94097,149.0,3.0
3.964611,0.5620556,0.004098892,9.8784895,150.0,3.0
3.9683685,0.5620823,0.0040721893,9.816648,151.0,3.0
3.972108,0.562109,0.0040454865,9.755436,152.0,3.0
3.975832,0.56213474,0.0040197372,9.694852,153.0,3.0
3.979536,0.5621605,0.003993988,9.634888,154.0,3.0
3.983223,0.56218433,0.003970146,9.575544,155.0,3.0
3.9868927,0.5622091,0.0039453506,9.516812,156.0,3.0
3.9905443,0.562233,0.003921509,9.45869,157.0,3.0
3.9941807,0.5622568,0.003897667,9.401169,158.0,3.0
3.9978008,0.56228065,0.003873825,9.34425,159.0,3.0
4.0014,0.56230545,0.0038490295,9.287927,160.0,3.0
4.004983,0.5623274,0.003827095,9.232192,161.0,3.0
4.0085506,0.5623503,0.0038042068,9.177048,162.0,3.0
4.0120993,0.5623722,0.0037822723,9.122485,163.0,3.0
4.0156326,0.5623951,0.0037593842,9.068499,164.0,3.0
4.019149,0.5624199,0.0037345886,9.015087,165.0,3.0
4.022649,0.5624399,0.0037145615,8.962244,166.0,3.0
4.0261316,0.56246376,0.0036907196,8.909966,167.0,3.0
4.0295954,0.5624838,0.0036706924,8.858251,168.0,3.0
4.033046,0.5625057,0.003648758,8.80709,169.0,3.0
4.036477,0.56252575,0.0036287308,8.75648,170.0,3.0
4.039892,0.5625458,0.0036087036,8.706417,171.0,3.0
4.043291,0.5625677,0.003586769,8.656898,172.0,3.0
4.046673,0.5625887,0.0035657883,8.607913,173.0,3.0
4.0500383,0.5626087,0.003545761,8.559462,174.0,3.0
4.0533876,0.5626278,0.0035266876,8.511539,175.0,3.0
4.056719,0.5626488,0.0035057068,8.464141,176.0,3.0
4.060034,0.56266594,0.0034885406,8.417257,177.0,3.0
4.0633326,0.5626879,0.0034666061,8.370889,178.0,3.0
4.066614,0.562706,0.0034484863,8.325028,179.0,3.0
4.0698786,0.56272507,0.0034294128,8.27967,180.0,3.0
4.0731297,0.56274414,0.0034103394,8.234809,181.0,3.0
4.0763617,0.56276226,0.0033922195,8.190441,182.0,3.0
4.0795774,0.5627804,0.0033740997,8.146562,183.0,3.0
4.082777,0.5627985,0.00335598,8.103164,184.0,3.0
4.0859613,0.5628176,0.0033369064,8.060244,185.0,3.0
4.0891266,0.5628338,0.003320694,8.017795,186.0,3.0
4.0922756,0.56285286,0.0033016205,7.975813,187.0,3.0
4.0954103,0.5628691,0.003285408,7.934293,188.0,3.0
4.098528,0.5628853,0.0032691956,7.8932285,189.0,3.0
4.1016293,0.56290436,0.003250122,7.852615,190.0,3.0
4.1047134,0.5629196,0.0032348633,7.812448,191.0,3.0
4.1077814,0.5629358,0.0032186508,7.77272,192.0,3.0
4.110835,0.56295204,0.0032024384,7.7334275,193.0,3.0
4.1138687,0.56296825,0.003186226,7.694564,194.0,3.0
4.11689,0.56298447,0.0031700134,7.6561255,195.0,3.0
4.119895,0.5630007,0.003153801,7.618107,196.0,3.0
4.122883,0.5630169,0.0031375885,7.5805016,197.0,3.0
4.1258535,0.5630312,0.0031232834,7.543306,198.0,3.0
4.12881,0.5630474,0.003107071,7.5065136,199.0,3.0
5.427742,0.2877035,0.27845097,803.3928,0.0,4.0
5.4333434,0.31082344,0.25533104,728.9575,1.0,4.0
5.4954586,0.36777878,0.1983757,548.89856,2.0,4.0
5.5520597,0.41794586,0.14820862,389.23434,3.0,4.0
5.5799956,0.45824146,0.10791302,262.8346,4.0,4.0
5.602771,0.48382854,0.082325935,190.92577,5.0,4.0
5.618859,0.49642754,0.069726944,161.02083,6.0,4.0
5.6251025,0.5034523,0.06270218,145.05466,7.0,4.0
5.624874,0.5087271,0.057427406,132.8422,8.0,4.0
5.621805,0.51348114,0.05267334,121.35494,9.0,4.0
5.6182885,0.5179596,0.048194885,110.369774,10.0,4.0
5.615882,0.5220499,0.044104576,100.4262,11.0,4.0
5.615039,0.5255947,0.04055977,91.92474,12.0,4.0
5.614884,0.52845,0.037704468,85.218605,13.0,4.0
5.6143904,0.53060055,0.035553932,80.298935,14.0,4.0
5.612994,0.53221226,0.033942223,76.7057,15.0,4.0
5.6108937,0.5335407,0.032613754,73.77404,16.0,4.0
5.608589,0.53476715,0.03138733,71.08379,17.0,4.0
5.6064005,0.53595257,0.030201912,68.48133,18.0,4.0
5.604434,0.5371151,0.029039383,65.93346,19.0,4.0
5.602655,0.5382452,0.027909279,63.448574,20.0,4.0
5.6008987,0.53933525,0.02681923,61.04985,21.0,4.0
5.598915,0.5403681,0.0257864,58.76458,22.0,4.0
5.596404,0.541337,0.024817467,56.615955,23.0,4.0
5.5930853,0.54223156,0.02392292,54.616234,24.0,4.0
5.5887523,0.5430527,0.023101807,52.762566,25.0,4.0
5.5832863,0.543808,0.022346497,51.03631,26.0,4.0
5.5766735,0.5445137,0.021640778,49.406513,27.0,4.0
5.5689898,0.54517937,0.020975113,47.836178,28.0,4.0
5.560396,0.545825,0.020329475,46.288536,29.0,4.0
5.551107,0.546463,0.019691467,44.7315,30.0,4.0
5.5413785,0.54710484,0.019049644,43.14046,31.0,4.0
5.531494,0.54776096,0.018393517,41.50059,32.0,4.0
5.5217314,0.5484266,0.017727852,39.809288,33.0,4.0
5.512335,0.54910564,0.017048836,38.07829,34.0,4.0
5.5034933,0.54979134,0.016363144,36.33387,35.0,4.0
5.4953175,0.5504694,0.015685081,34.61326,36.0,4.0
5.4878426,0.55112743,0.015027046,32.957375,37.0,4.0
5.4810495,0.5517559,0.014398575,31.402004,38.0,4.0
5.4748793,0.55234337,0.013811111,29.971071,39.0,4.0
5.469262,0.552886,0.013268471,28.674454,40.0,4.0
5.4641275,0.55338097,0.012773514,27.510162,41.0,4.0
5.459415,0.5538311,0.0123233795,26.468708,42.0,4.0
5.4550767,0.55423546,0.011919022,25.537352,43.0,4.0
5.4510765,0.55460453,0.01154995,24.702961,44.0,4.0
5.447385,0.55493736,0.011217117,23.95335,45.0,4.0
5.4439807,0.5552416,0.010912895,23.277628,46.0,4.0
5.440844,0.5555172,0.010637283,22.666046,47.0,4.0
5.437956,0.55576897,0.010385513,22.1098,48.0,4.0
5.4352994,0.5560007,0.01015377,21.600878,49.0,4.0
5.432853,0.5562134,0.009941101,21.132011,50.0,4.0
5.4306006,0.55641556,0.009738922,20.696657,51.0,4.0
5.4285135,0.5566006,0.009553909,20.289007,52.0,4.0
5.4265776,0.5567789,0.009375572,19.903982,53.0,4.0
5.424766,0.5569477,0.009206772,19.537199,54.0,4.0
5.423062,0.55710983,0.009044647,19.184952,55.0,4.0
5.421447,0.55726624,0.008888245,18.84417,56.0,4.0
5.419906,0.5574217,0.008732796,18.512335,57.0,4.0
5.4184256,0.5575714,0.008583069,18.187473,58.0,4.0
5.4169955,0.5577202,0.008434296,17.86802,59.0,4.0
5.4156084,0.55786705,0.00828743,17.55278,60.0,4.0
5.414259,0.55801296,0.008141518,17.240826,61.0,4.0
5.4129453,0.5581589,0.0079956055,16.931446,62.0,4.0
5.4116635,0.5583029,0.007851601,16.624104,63.0,4.0
5.4104176,0.55844784,0.007706642,16.318405,64.0,4.0
5.4092045,0.5585909,0.007563591,16.01411,65.0,4.0
5.4080276,0.55873585,0.0074186325,15.711164,66.0,4.0
5.406886,0.55887985,0.0072746277,15.409689,67.0,4.0
5.4057817,0.55902195,0.00713253,15.110008,68.0,4.0
5.4047136,0.55916595,0.0069885254,14.812646,69.0,4.0
5.4036813,0.5593071,0.0068473816,14.518288,70.0,4.0
5.4026794,0.55944824,0.006706238,14.227767,71.0,4.0
5.4017076,0.5595875,0.0065670013,13.942002,72.0,4.0
5.400758,0.55972195,0.0064325333,13.661939,73.0,4.0
5.399828,0.5598564,0.006298065,13.388496,74.0,4.0
5.3989105,0.5599842,0.006170273,13.122509,75.0,4.0
5.398,0.5601101,0.006044388,12.864691,76.0,4.0
5.397092,0.56023216,0.0059223175,12.615594,77.0,4.0
5.3961816,0.5603485,0.0058059692,12.375597,78.0,4.0
5.3952656,0.56046104,0.0056934357,12.144902,79.0,4.0
5.394338,0.56056786,0.005586624,11.923542,80.0,4.0
5.3934007,0.5606718,0.0054826736,11.711403,81.0,4.0
5.392447,0.56077003,0.005384445,11.508249,82.0,4.0
5.391479,0.5608635,0.005290985,11.313747,83.0,4.0
5.390498,0.56095314,0.0052013397,11.1275015,84.0,4.0
5.389504,0.561039,0.005115509,10.94906,85.0,4.0
5.3884945,0.5611229,0.0050315857,10.777965,86.0,4.0
5.3874764,0.5612011,0.0049533844,10.613745,87.0,4.0
5.3864503,0.56127834,0.004876137,10.455943,88.0,4.0
5.3854175,0.56134987,0.004804611,10.304122,89.0,4.0
5.3843813,0.5614195,0.004734993,10.157871,90.0,4.0
5.383344,0.5614872,0.004667282,10.01681,91.0,4.0
5.382308,0.56155205,0.0046024323,9.880591,92.0,4.0
5.3812785,0.561615,0.0045394897,9.7489,93.0,4.0
5.3802524,0.5616741,0.004480362,9.621449,94.0,4.0
5.3792386,0.56173515,0.004419327,9.497987,95.0,4.0
5.378234,0.5617914,0.00436306,9.378279,96.0,4.0
5.377243,0.5618477,0.004306793,9.262125,97.0,4.0
5.376265,0.5619011,0.0042533875,9.149337,98.0,4.0
5.3753037,0.56195354,0.0042009354,9.039748,99.0,4.0
5.374359,0.5620041,0.0041503906,8.93321,100.0,4.0
5.373432,0.5620537,0.0041007996,8.829587,101.0,4.0
5.3725224,0.5621023,0.004052162,8.728752,102.0,4.0
5.3716307,0.56215096,0.004003525,8.630591,103.0,4.0
5.370759,0.5621958,0.003958702,8.534996,104.0,4.0
5.369905,0.5622406,0.0039138794,8.44187,105.0,4.0
5.3690667,0.56228447,0.0038700104,8.351115,106.0,4.0
5.368246,0.5623274,0.003827095,8.262649,107.0,4.0
5.3674426,0.56236935,0.0037851334,8.176386,108.0,4.0
5.366655,0.56241035,0.0037441254,8.092247,109.0,4.0
5.3658805,0.5624504,0.003704071,8.0101595,110.0,4.0
5.365121,0.56249046,0.0036640167,7.930054,111.0,4.0
5.364373,0.56252766,0.0036268234,7.851866,112.0,4.0
5.363636,0.5625658,0.0035886765,7.7755322,113.0,4.0
5.3629074,0.5625992,0.0035552979,7.7009974,114.0,4.0
5.362191,0.5626364,0.0035181046,7.628204,115.0,4.0
5.3614817,0.5626726,0.003481865,7.557107,116.0,4.0
5.3607783,0.562706,0.0034484863,7.4876585,117.0,4.0
5.3600807,0.5627384,0.0034160614,7.4198165,118.0,4.0
5.359387,0.56277084,0.0033836365,7.3535433,119.0,4.0
5.358698,0.56280327,0.0033512115,7.2888017,120.0,4.0
5.3580112,0.5628338,0.003320694,7.225558,121.0,4.0
5.3573265,0.5628643,0.0032901764,7.163782,122.0,4.0
5.3566446,0.56289387,0.0032606125,7.103446,123.0,4.0
5.355961,0.56292343,0.0032310486,7.044523,124.0,4.0
5.3552775,0.5629511,0.003203392,6.9869866,125.0,4.0
5.3545947,0.56297874,0.0031757355,6.930813,126.0,4.0
5.35391,0.56300545,0.0031490326,6.875977,127.0,4.0
5.353225,0.5630331,0.003121376,6.8224573,128.0,4.0
5.3525376,0.56305885,0.0030956268,6.7702312,129.0,4.0
5.351846,0.5630827,0.003071785,6.7192745,130.0,4.0
5.3511543,0.56310844,0.0030460358,6.6695666,131.0,4.0
5.3504577,0.56313133,0.0030231476,6.6210814,132.0,4.0
5.34976,0.5631552,0.0029993057,6.573797,133.0,4.0
5.349057,0.5631771,0.0029773712,6.527689,134.0,4.0
5.3483524,0.5632,0.002954483,6.482734,135.0,4.0
5.347644,0.563221,0.0029335022,6.4389057,136.0,4.0
5.3469305,0.56324387,0.002910614,6.3961797,137.0,4.0
5.3462143,0.56326294,0.0028915405,6.3545284,138.0,4.0
5.3454933,0.563282,0.002872467,6.313928,139.0,4.0
5.34477,0.5633011,0.0028533936,6.2743516,140.0,4.0
5.344041,0.5633211,0.0028333664,6.2357717,141.0,4.0
5.3433104,0.5633402,0.002814293,6.1981616,142.0,4.0
5.3425736,0.56335735,0.0027971268,6.161494,143.0,4.0
5.341833,0.5633755,0.002779007,6.1257415,144.0,4.0
5.3410892,0.56339264,0.0027618408,6.090878,145.0,4.0
5.340341,0.5634098,0.0027446747,6.0568748,146.0,4.0
5.339588,0.56342506,0.002729416,6.023706,147.0,4.0
5.338831,0.5634413,0.0027132034,5.991344,148.0,4.0
5.338071,0.56345654,0.0026979446,5.9597626,149.0,4.0
5.337305,0.5634718,0.0026826859,5.9289355,150.0,4.0
5.336535,0.56348515,0.0026693344,5.898834,151.0,4.0
5.335762,0.56349945,0.0026550293,5.869437,152.0,4.0
5.334983,0.5635128,0.0026416779,5.840716,153.0,4.0
5.3342013,0.563529,0.0026254654,5.8126454,154.0,4.0
5.3334126,0.5635414,0.0026130676,5.785203,155.0,4.0
5.3326206,0.56355476,0.0025997162,5.758363,156.0,4.0
5.3318224,0.5635662,0.002588272,5.732102,157.0,4.0
5.3310213,0.56357956,0.0025749207,5.706397,158.0,4.0
5.3302135,0.56359196,0.002562523,5.681226,159.0,4.0
5.3294015,0.56360245,0.0025520325,5.656565,160.0,4.0
5.328584,0.56361294,0.002541542,5.6323943,161.0,4.0
5.3277626,0.5636263,0.0025281906,5.608692,162.0,4.0
5.326935,0.56363773,0.0025167465,5.5854373,163.0,4.0
5.3261013,0.5636492,0.0025053024,5.5626116,164.0,4.0
5.325263,0.5636587,0.0024957657,5.540194,165.0,4.0
5.324419,0.5636692,0.0024852753,5.5181656,166.0,4.0
5.3235693,0.5636797,0.0024747849,5.496508,167.0,4.0
5.3227143,0.5636921,0.002462387,5.475205,168.0,4.0
5.3218536,0.5636997,0.0024547577,5.4542375,169.0,4.0
5.3209877,0.56370926,0.002445221,5.4335904,170.0,4.0
5.3201156,0.56371975,0.0024347305,5.4132457,171.0,4.0
5.3192368,0.56372833,0.0024261475,5.3931894,172.0,4.0
5.3183537,0.56373787,0.0024166107,5.373405,173.0,4.0
5.3174653,0.56374836,0.0024061203,5.3538785,174.0,4.0
5.316569,0.563756,0.002398491,5.3345957,175.0,4.0
5.315669,0.5637646,0.0023899078,5.3155446,176.0,4.0
5.3147626,0.5637741,0.002380371,5.296708,177.0,4.0
5.3138504,0.56378365,0.0023708344,5.278078,178.0,4.0
5.312934,0.5637913,0.002363205,5.2596393,179.0,4.0
5.3120117,0.56379986,0.002354622,5.2413807,180.0,4.0
5.3110843,0.56380844,0.0023460388,5.2232924,181.0,4.0
5.31015,0.5638161,0.0023384094,5.205361,182.0,4.0
5.3092127,0.56382465,0.0023298264,5.187578,183.0,4.0
5.3082705,0.5638323,0.002322197,5.169935,184.0,4.0
5.3073225,0.5638399,0.0023145676,5.152419,185.0,4.0
5.306371,0.56384754,0.0023069382,5.135023,186.0,4.0
5.305416,0.5638571,0.0022974014,5.1177373,187.0,4.0
5.3044558,0.5638647,0.002289772,5.1005535,188.0,4.0
5.3034925,0.56387234,0.0022821426,5.0834665,189.0,4.0
5.302524,0.56387997,0.0022745132,5.066465,190.0,4.0
5.3015537,0.5638876,0.0022668839,5.0495443,191.0,4.0
5.30058,0.5638962,0.0022583008,5.0326967,192.0,4.0
5.299602,0.56390285,0.002251625,5.0159154,193.0,4.0
5.2986226,0.5639105,0.0022439957,4.999195,194.0,4.0
5.29764,0.56391716,0.00223732,4.9825296,195.0,4.0
5.2966557,0.56392384,0.0022306442,4.965914,196.0,4.0
5.2956686,0.5639324,0.0022220612,4.9493423,197.0,4.0
5.2946806,0.5639391,0.0022153854,4.9328113,198.0,4.0
5.2936916,0.5639467,0.002207756,4.9163156,199.0,4.0
5.7945614,0.3479414,0.21821308,644.7311,0.0,5.0
5.788437,0.33876038,0.2273941,672.7882,1.0,5.0
5.6591372,0.36073303,0.20542145,582.98914,2.0,5.0
5.4580564,0.3830471,0.18310738,523.455,3.0,5.0
5.401053,0.404459,0.16169548,460.56375,4.0,5.0
5.3768682,0.41786003,0.14829445,416.09216,5.0,5.0
5.3300686,0.4371891,0.12896538,346.85138,6.0,5.0
5.2868323,0.45736694,0.10878754,281.8394,7.0,5.0
5.248764,0.4725876,0.093566895,237.41063,8.0,5.0
5.2178245,0.48139763,0.08475685,214.35742,9.0,5.0
5.184387,0.4857731,0.08038139,202.33884,10.0,5.0
5.1502957,0.49051285,0.07564163,188.58092,11.0,5.0
5.120013,0.49686718,0.0692873,170.35313,12.0,5.0
5.094741,0.5037155,0.062438965,151.74046,13.0,5.0
5.0709596,0.5103245,0.05583,134.76775,14.0,5.0
5.0452795,0.5164585,0.04969597,119.231346,15.0,5.0
5.017521,0.52228737,0.04386711,104.11164,16.0,5.0
4.993736,0.52807236,0.038082123,88.82828,17.0,5.0
4.9783564,0.5332937,0.032860756,75.190384,18.0,5.0
4.9688587,0.5372486,0.028905869,65.136635,19.0,5.0
4.960197,0.53990173,0.026252747,58.543888,20.0,5.0
4.9496293,0.5416651,0.024489403,54.24194,21.0,5.0
4.9364576,0.54296684,0.023187637,51.143444,22.0,5.0
4.920936,0.5441456,0.022008896,48.438362,23.0,5.0
4.904879,0.54543114,0.020723343,45.570213,24.0,5.0
4.8914046,0.54687214,0.019282341,42.39293,25.0,5.0
4.8809752,0.5483055,0.017848969,39.270386,26.0,5.0
4.871015,0.54953194,0.016622543,36.612434,27.0,5.0
4.86034,0.5504818,0.015672684,34.504475,28.0,5.0
4.8502383,0.55117226,0.0149822235,32.9178,29.0,5.0
4.842129,0.5516434,0.014511108,31.836561,30.0,5.0
4.8363447,0.5519638,0.014190674,31.12971,31.0,5.0
4.8327894,0.55221653,0.01393795,30.601286,32.0,5.0
4.8312902,0.55245495,0.013699532,30.11563,33.0,5.0
4.8315554,0.55270195,0.01345253,29.612753,34.0,5.0
4.833168,0.5529623,0.013192177,29.077776,35.0,5.0
4.8356514,0.55323124,0.012923241,28.517105,36.0,5.0
4.838516,0.5535011,0.012653351,27.946459,37.0,5.0
4.8412886,0.55376434,0.012390137,27.384935,38.0,5.0
4.843558,0.5540104,0.012144089,26.851067,39.0,5.0
4.845021,0.55423546,0.011919022,26.35937,40.0,5.0
4.8455267,0.5544367,0.011717796,25.918364,41.0,5.0
4.8450346,0.55461025,0.011544228,25.53088,42.0,5.0
4.843547,0.5547581,0.011396408,25.19601,43.0,5.0
4.841033,0.5548849,0.011269569,24.910805,44.0,5.0
4.8374414,0.5549879,0.011166573,24.670664,45.0,5.0
4.8327584,0.5550709,0.011083603,24.468971,46.0,5.0
4.827077,0.55514145,0.011013031,24.29703,47.0,5.0
4.820608,0.5552025,0.010951996,24.144464,48.0,5.0
4.813641,0.5552616,0.010892868,24.000254,49.0,5.0
4.8064737,0.5553236,0.010830879,23.853931,50.0,5.0
4.799355,0.55539227,0.010762215,23.696348,51.0,5.0
4.7924585,0.5554724,0.010682106,23.519684,52.0,5.0
4.7858834,0.5555668,0.010587692,23.316753,53.0,5.0
4.7796783,0.5556774,0.010477066,23.0802,54.0,5.0
4.773864,0.5558109,0.010343552,22.802118,55.0,5.0
4.7684507,0.5559664,0.010188103,22.474392,56.0,5.0
4.7634454,0.5561495,0.010004997,22.089743,57.0,5.0
4.75885,0.55636024,0.009794235,21.643284,58.0,5.0
4.7546673,0.5565996,0.009554863,21.134275,59.0,5.0
4.750886,0.5568657,0.009288788,20.567513,60.0,5.0
4.7474766,0.55715275,0.009001732,19.953644,61.0,5.0
4.744383,0.55745506,0.008699417,19.308,62.0,5.0
4.741529,0.55776405,0.008390427,18.647894,63.0,5.0
4.7388277,0.5580721,0.00808239,17.98908,64.0,5.0
4.736191,0.55837536,0.0077791214,17.342783,65.0,5.0
4.733552,0.5586691,0.0074853897,16.714085,66.0,5.0
4.7308674,0.55895424,0.007200241,16.10215,67.0,5.0
4.7281275,0.5592346,0.006919861,15.501874,68.0,5.0
4.7253447,0.55951214,0.0066423416,14.906237,69.0,5.0
4.7225504,0.5597887,0.006365776,14.308706,70.0,5.0
4.7197905,0.56006813,0.0060863495,13.705187,71.0,5.0
4.7171144,0.5603514,0.005803108,13.095253,72.0,5.0
4.7145586,0.56063557,0.0055189133,12.482503,73.0,5.0
4.712155,0.5609169,0.0052375793,11.874086,74.0,5.0
4.7099133,0.5611944,0.00496006,11.279492,75.0,5.0
4.707831,0.5614586,0.0046958923,10.708976,76.0,5.0
4.7058935,0.56171036,0.0044441223,10.171959,77.0,5.0
4.704079,0.5619421,0.0042123795,9.675795,78.0,5.0
4.702361,0.5621538,0.0040006638,9.2251005,79.0,5.0
4.700714,0.56234264,0.0038118362,8.821647,80.0,5.0
4.6991186,0.56250954,0.0036449432,8.464728,81.0,5.0
4.6975603,0.56265545,0.003499031,8.151775,82.0,5.0
4.6960306,0.5627804,0.0033740997,7.8790207,83.0,5.0
4.6945252,0.56289005,0.0032644272,7.6421056,84.0,5.0
4.6930494,0.5629835,0.003170967,7.4365487,85.0,5.0
4.691604,0.5630646,0.0030899048,7.2580605,86.0,5.0
4.6901956,0.56313324,0.0030212402,7.102738,87.0,5.0
4.6888304,0.5631914,0.002963066,6.9671397,88.0,5.0
4.687517,0.5632448,0.0029096603,6.8483133,89.0,5.0
4.6862583,0.56328964,0.0028648376,6.74376,90.0,5.0
4.685062,0.56332874,0.002825737,6.6513925,91.0,5.0
4.683928,0.563364,0.002790451,6.56948,92.0,5.0
4.682858,0.5633936,0.0027608871,6.4965873,93.0,5.0
4.6818533,0.5634203,0.0027341843,6.4315248,94.0,5.0
4.6809063,0.56344414,0.0027103424,6.3733053,95.0,5.0
4.680014,0.563467,0.0026874542,6.321104,96.0,5.0
4.6791706,0.5634861,0.0026683807,6.27423,97.0,5.0
