complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6788103432908024,3.5160723825199405,34.367672446352955,9.158237565982784,0.5954559717026942,0.0198757517373993,0.0002540503753309,1.2688442211055275,0.0584100640229761,0.0403052342131089,113.0,1.0,0.0016145800859483893,5.281904308740492e-05,1.2688442211055277
3.678813425562531,3.516075059893073,34.367515947883994,9.158204054031032,0.5954566111531616,0.0198753580292211,0.0002532452274498,1.2688442211055275,0.0579730542426506,0.0398682335291842,114.0,1.0,0.0016104983471001842,5.257086628768324e-05,1.2688442211055277
3.678816496198502,3.516077723160036,34.3673609447995,9.158170916998854,0.5954572467879296,0.0198749656064011,0.0002524502531436,1.2688442211055275,0.0575423253962045,0.0394393742630414,115.0,1.0,0.0016064345769201895,5.232762529750132e-05,1.2688442211055277
3.6788195562339823,3.5160803733002997,34.36720739781379,9.158138139636616,0.5954578788403944,0.0198745743025217,0.0002516650689496,1.2688442211055275,0.0571223211225934,0.0390183946830814,116.0,1.0,0.0016023873526936597,5.2089156561367436e-05,1.2688442211055277
3.678822606623752,3.5160830112232766,34.36705526889621,9.158105707500969,0.5954585075278455,0.0198741839643549,0.0002508893102248,1.2688442211055275,0.0567127152742796,0.0386048892550463,117.0,1.0,0.0015983553584169713,5.1855303145346435e-05,1.2688442211055277
3.678825648246809,3.516085637772413,34.3669045212326,9.15807360691342,0.5954591330523888,0.019873794451094,0.0002501226302196,1.2688442211055275,0.0563183668440649,0.0382002693905676,118.0,1.0,0.0015943373785641305,5.162591435871506e-05,1.2688442211055277
3.6788286819108382,3.5160882537288813,34.36675511918749,9.158041824921153,0.5954597556018171,0.0198734056336273,0.0002493646991921,1.2688442211055275,0.0559318235224172,0.0378055946085852,119.0,1.0,0.001590332292286826,5.140084558036438e-05,1.2688442211055277
3.678831708356397,3.516090859815227,34.36660702826702,9.158010349259897,0.5954603753504302,0.0198730173938536,0.0002486152035786,1.2688442211055275,0.055551984085128,0.0374191232905777,120.0,1.0,0.0015863390678634854,5.117995791265468e-05,1.2688442211055277
3.6788347282608953,3.516093456698723,34.36646021508276,9.157979168318771,0.5954609924598081,0.0198726296240351,0.0002478738451996,1.2688442211055275,0.0551800937344955,0.0370405330302736,121.0,1.0,0.001582356757491799,5.096311796231858e-05,1.2688442211055277
3.678837742242312,3.516096044994521,34.36631464731627,9.157948271106976,0.5954616070795411,0.0198722422261864,0.0002471403405054,1.2688442211055275,0.0548148590966339,0.0366686579258501,122.0,1.0,0.0015783844924152353,5.075019761716417e-05,1.2688442211055277
3.6788407508627383,3.516098625268711,34.36617029368463,9.157917647222163,0.5954622193479183,0.0198718551114963,0.0002464144198623,1.2688442211055275,0.0544541175808048,0.0363031133762668,123.0,1.0,0.001574421478241783,5.054107378322868e-05,1.2688442211055277
3.6788437546316946,3.5161011980411097,34.36602712390673,9.157887286820516,0.5954628293925784,0.0198714681997817,0.0002456958268759,1.2688442211055275,0.0540976117551621,0.0359437647121633,124.0,1.0,0.0015704669906072214,5.03356282052311e-05,1.2688442211055277
3.67884675400928,3.5161037637879993,34.365885108670575,9.157857180588287,0.5954634373311241,0.0198710814189717,0.0002449843177427,1.2688442211055275,0.0537467943565889,0.0355904810249453,125.0,1.0,0.0015665203710030443,5.013374721492563e-05,1.2688442211055277
3.678849749409155,3.5161063229446103,34.365744219601375,9.15782731971485,0.5954640432717024,0.0198706947046187,0.00024427966064,1.2688442211055275,0.0534028960636273,0.035243134192557,126.0,1.0,0.001562581022893454,4.993532159460371e-05,1.2688442211055277
3.6788527412013288,3.516108875907582,34.36560442923063,9.157797695867067,0.5954646473135551,0.0198703079994361,0.0002435816351409,1.2688442211055275,0.0530701688957899,0.0349035751283733,127.0,1.0,0.0015586484079989165,4.9740246315997616e-05,1.2688442211055277
3.678855729714831,3.516111423037202,34.36546571096602,9.157768301165008,0.5954652495475364,0.0198699212528616,0.0002428900316638,1.2688442211055275,0.0527439943619292,0.0345836952826482,128.0,1.0,0.0015547220428065531,4.95484204065824e-05,1.2688442211055277
3.678858715240231,3.5161139646595494,34.36532803906223,9.157739128158818,0.5954658500566059,0.0198695344206429,0.0002422046509414,1.2688442211055275,0.0524220213580012,0.0342756380547671,129.0,1.0,0.0015508014952649914,4.935974679032812e-05,1.2688442211055277
3.6788616980319855,3.5161165010685664,34.36519138859265,9.15771016980682,0.5954664489162921,0.0198691474644467,0.0002415253035219,1.2688442211055275,0.0521105064727284,0.0339758953595868,130.0,1.0,0.0015468863816503126,4.9174132067202945e-05,1.2688442211055277
3.678864678310722,3.5161190325279694,34.36505573542195,9.15768141945466,0.5954670461951332,0.0198687603514874,0.0002408518092882,1.2688442211055275,0.0518054164144285,0.033683679264686,131.0,1.0,0.0015429763635900584,4.8991486400824775e-05,1.2688442211055277
3.6788676562653464,3.516121559273053,34.36492105617944,9.157652870815484,0.5954676419550934,0.0198683730541768,0.0002401839970125,1.2688442211055275,0.0515036552637721,0.0333986609765821,132.0,1.0,0.0015390711452878446,4.8811723377763164e-05,1.2688442211055277
3.678870632055041,3.5161240815124515,34.364787328233426,9.157624517951149,0.5954682362519574,0.0198679855497914,0.0002395217039125,1.2688442211055275,0.0512066088670312,0.0331196286192666,133.0,1.0,0.0015351704708583076,4.863475981819206e-05,1.2688442211055277
3.6788736058112175,3.516126599429761,34.364654529666176,9.157596355254295,0.5954688291357041,0.0198675978201585,0.0002388647752519,1.2688442211055275,0.0509161159005425,0.032845672941594,134.0,1.0,0.0015312741217904187,4.846051569294093e-05,1.2688442211055277
3.6788765776392633,3.516129113185107,34.36452263924987,9.157568377431364,0.5954694206508597,0.0198672098513581,0.0002382130639386,1.2688442211055275,0.050632633852386,0.0325763322456822,135.0,1.0,0.0015273819145988129,4.828891393589744e-05,1.2688442211055277
3.678879547620283,3.516131622916589,34.36439163642328,9.157540579486392,0.5954700108368333,0.0198668216334411,0.000237566430157,1.2688442211055275,0.050353569791614,0.0323117536049042,136.0,1.0,0.0015234936985626152,4.81198803659585e-05,1.2688442211055277
3.678882515812715,3.516134128741683,34.364261501269176,9.157512956705656,0.5954705997282344,0.0198664331601627,0.0002369247410147,1.2688442211055275,0.0500810533961958,0.0320559800413739,137.0,1.0,0.0015196093535842865,4.795334356488207e-05,1.2688442211055277
3.678885482253845,3.5161366307585755,34.36413221449257,9.157485504643027,0.595471187355173,0.0198660444287295,0.0002362878701986,1.2688442211055275,0.0498141816376407,0.0318101711361097,138.0,1.0,0.0015157287881716979,4.778923473168915e-05,1.2688442211055277
3.6788884469612686,3.5161391290473976,34.3640037573996,9.157458219106063,0.5954717737435457,0.0198656554395608,0.0002356556976572,1.2688442211055275,0.0495534627728252,0.0315683352994592,139.0,1.0,0.0015118519375247606,4.762748760146495e-05,1.2688442211055277
3.678891409934245,3.5161416236714107,34.3638761118772,9.157431096142773,0.5954723589153039,0.019865266196062,0.0002350281092917,1.2688442211055275,0.0492969716843497,0.0313300743214398,140.0,1.0,0.0015079787617355426,4.746803833021053e-05,1.2688442211055277
3.6788943711550264,3.5161441146781396,34.363749260373396,9.157404132029026,0.5954729428887108,0.0198648767044105,0.0002344049966634,1.2688442211055275,0.0490449124740254,0.0310953099258712,141.0,1.0,0.0015041092440411267,4.7310825405594005e-05,1.2688442211055277
3.678897330590036,3.51614660210042,34.36362318587837,9.157377323256584,0.5954735256785835,0.0198644869733533,0.0002337862567205,1.2688442211055275,0.0487970417099406,0.0308644786665016,142.0,1.0,0.0015002433892478434,4.715578952830229e-05,1.2688442211055277
3.678900288191082,3.5161490859574087,34.363497871906034,9.157350666521696,0.5954741072965217,0.0198640970140148,0.0002331717915218,1.2688442211055275,0.0485536549635491,0.0306386504245399,143.0,1.0,0.001496381222151072,4.700287356269176e-05,1.2688442211055277
3.678903243896425,3.516151566255557,34.363373302476404,9.157324158714282,0.5954746877511263,0.0198637068397159,0.0002325615079925,1.2688442211055275,0.0483194995405486,0.0304221349166767,144.0,1.0,0.0014925227860925112,4.6852022396790224e-05,1.2688442211055277
3.6789061976318216,3.5161540429894824,34.36324946209844,9.157297796907596,0.5954752670482042,0.0198633164658021,0.000231955317686,1.2688442211055275,0.0480894262251376,0.0302149773964892,145.0,1.0,0.0014886681415980407,4.6703182903097476e-05,1.2688442211055277
3.6789091493115382,3.516156516142839,34.363126335753556,9.157271578348446,0.5954758451909639,0.0198629259094815,0.0002313531365399,1.2688442211055275,0.0478611161539693,0.0300127336242459,146.0,1.0,0.001484817365043981,4.655630385773646e-05,1.2688442211055277
3.678915046108848,3.51616145159249,34.36288216735603,9.15721956077212,0.5954769980144681,0.0198621443268538,0.000230160486178,1.2688442211055275,0.047412323426316,0.0296174204888869,148.0,1.0,0.0014771277933304818,4.6268231096226e-05,1.2688442211055277
3.6789179910054823,3.5161639138083487,34.36276109748792,9.157193757034534,0.5954775726902504,0.0198617533429372,0.0002295698688995,1.2688442211055275,0.0471922497117485,0.029423889866107,149.0,1.0,0.0014732892195223493,4.612694367449906e-05,1.2688442211055277
3.6789209334061503,3.5161663722842,34.36264068599283,9.15716808708718,0.5954781462021124,0.0198613622611288,0.000228982964268,1.2688442211055275,0.0469744173876644,0.0292335313690687,150.0,1.0,0.0014694549541877083,4.5987429141900914e-05,1.2688442211055277
3.678923873180505,3.5161688269601914,34.362520919986395,9.157142548913374,0.5954787185428506,0.0198609711058118,0.0002283997071154,1.2688442211055275,0.0467582417351189,0.029046009075756,151.0,1.0,0.0014656251358406095,4.5849644621586695e-05,1.2688442211055277
3.6789268101915447,3.516171277769743,34.3624017869691,9.157117140620398,0.5954792897036335,0.0198605799024296,0.0002278200354991,1.2688442211055275,0.0465448527124781,0.0288616078950317,152.0,1.0,0.0014617999124157174,4.571354872104058e-05,1.2688442211055277
3.6789297442963154,3.516173724640172,34.36228327481347,9.157091860432578,0.5954798596741342,0.0198601886773779,0.0002272438905365,1.2688442211055275,0.0463343856478848,0.0286798046361159,153.0,1.0,0.0014579794403295728,4.557910145822685e-05,1.2688442211055277
3.6789326753464913,3.516176167493189,34.362165371751615,9.15706670668471,0.5954804284426547,0.0198597974579015,0.0002266712162558,1.2688442211055275,0.0461256559882096,0.0285010079663514,154.0,1.0,0.0014541638837156962,4.54462642237904e-05,1.2688442211055277
3.678935603188977,3.516178606245436,34.36204806636327,9.157041677815824,0.595480995996246,0.019859406271998,0.0002261019594386,1.2688442211055275,0.0459184967047015,0.0283264456403466,155.0,1.0,0.0014503534136172253,4.5314999717357664e-05,1.2688442211055277
3.678938527666469,3.5161810408089913,34.36193134756429,9.157016772363232,0.5954815623208195,0.0198590151483265,0.0002255360694858,1.2688442211055275,0.0457127797194926,0.0281555662945977,156.0,1.0,0.0014465482072340348,4.518527188838744e-05,1.2688442211055277
3.678941448617968,3.516183471091809,34.36181520459546,9.156991988956896,0.5954821274012522,0.0198586241161219,0.000224973498285,1.2688442211055275,0.0455084096326806,0.0279878345711725,157.0,1.0,0.001442748447244313,4.505704589627143e-05,1.2688442211055277
3.678944365879289,3.516185896998147,34.36169962701177,9.156967326314044,0.5954826912214878,0.019858233205114,0.000224414200069,1.2688442211055275,0.0453061884999613,0.0278225172567248,158.0,1.0,0.0014389543211421648,4.493028808408465e-05,1.2688442211055277
3.678947279283502,3.5161883184290197,34.36158460467206,9.156942783234069,0.5954832537646298,0.0198578424454517,0.000223858131307,1.2688442211055275,0.0451089018700013,0.0276592164560652,159.0,1.0,0.0014351660206064387,4.4804965878486804e-05,1.2688442211055277
3.678950188661405,3.5161907352825423,34.36147012772901,9.15691835859369,0.5954838150130318,0.0198574518676313,0.0002233052505791,1.2688442211055275,0.0449144414863729,0.0274978740535842,160.0,1.0,0.0014313837409178488,4.468104781177202e-05,1.2688442211055277
3.678955994652334,3.5161955548377772,34.36124277205515,9.156869860497796,0.5954849335517736,0.0198566713808416,0.0002222088974722,1.2688442211055275,0.044529333334774,0.0271809374073836,162.0,1.0,0.0014238380400509643,4.443730325009712e-05,1.2688442211055277
3.6789588909190303,3.5161979573244935,34.36112987501371,9.156845785142004,0.5954854908037983,0.0198562815340194,0.0002216653518557,1.2688442211055275,0.0443386804016255,0.0270252483091679,163.0,1.0,0.0014200750227103768,4.431741880120492e-05,1.2688442211055277
3.6789617824674306,3.5162003548045107,34.36101748672998,9.156821824417149,0.595486046684597,0.0198558919932191,0.0002211248476062,1.2688442211055275,0.0441516463161097,0.0268713637786087,164.0,1.0,0.001416318832963341,4.419882247343316e-05,1.2688442211055277
3.6789646691225233,3.516202747166595,34.360905598687694,9.156797977521904,0.5954866011739358,0.0198555027897475,0.0002205873523153,1.2688442211055275,0.0439694478692596,0.0267192486745407,165.0,1.0,0.0014125696765385212,4.408148757090861e-05,1.2688442211055277
3.6789675507091193,3.51620513429852,34.360794202611324,9.156774243707863,0.5954871542512657,0.019855113954914,0.0002200528351004,1.2688442211055275,0.0437890569611861,0.026568868667768,166.0,1.0,0.0014088277599363921,4.396538825034599e-05,1.2688442211055277
3.6789704270521177,3.5162075160873503,34.3606832904584,9.156750622276174,0.5954877058957815,0.0198547255199855,0.0002195212665145,1.2688442211055275,0.0436137062748797,0.0264201902211929,167.0,1.0,0.0014050932900429413,4.385049944719906e-05,1.2688442211055277
3.67897616330899,3.516212263181581,34.36046288687308,9.156703713993124,0.5954888048021912,0.0198539499744443,0.000218466864193,1.2688442211055275,0.043268865457108,0.0261278819261247,169.0,1.0,0.0013976475178706378,4.3624257166910286e-05,1.2688442211055277
3.678979022875426,3.5162146282594353,34.36035338045437,9.156680425963772,0.5954893520216679,0.0198535629257842,0.0002179439780835,1.2688442211055275,0.0430984211516026,0.0259841816392103,170.0,1.0,0.0013939366283099112,4.351285741482154e-05,1.2688442211055277
3.678981876503841,3.5162169875394884,34.36024432797272,9.156657247955192,0.595489897723589,0.0198531764008626,0.0002174239357158,1.2688442211055275,0.0429290759762148,0.0258420544171066,171.0,1.0,0.0013902340103002038,4.3402575597705115e-05,1.2688442211055277
3.6789847240232145,3.51621934090835,34.36013572244303,9.156634179471382,0.5954904418866227,0.0198527904301521,0.0002169067137447,1.2688442211055275,0.0427605721035625,0.0257014704566505,172.0,1.0,0.0013865398678805229,4.329339032141295e-05,1.2688442211055277
3.678987565263927,3.5162216882530988,34.360027557071845,9.156611220048996,0.595490984489462,0.0198524050438681,0.0002163922898467,1.2688442211055275,0.0425929055554563,0.025562400635964,173.0,1.0,0.0013828544037132187,4.318528082703801e-05,1.2688442211055277
3.6789932282391273,3.5162263644218754,34.35981252055324,9.156565626684465,0.59549206492967,0.0198516361439957,0.0002153717517315,1.2688442211055275,0.0422617791656441,0.0252893875953463,175.0,1.0,0.0013755103123378118,4.297220933721673e-05,1.2688442211055277
3.678996049642969,3.516228693023786,34.35970563672355,9.156542991958512,0.5954926027248666,0.019851252689319,0.000214865597471,1.2688442211055275,0.0420974484934469,0.0251556777671201,176.0,1.0,0.001371852081463548,4.286720887066334e-05,1.2688442211055277
3.678998864107161,3.5162310151575973,34.3595991676767,9.156520464722304,0.5954931388755862,0.0198508699368475,0.0002143621610861,1.2688442211055275,0.0419339454864521,0.0250235178337917,177.0,1.0,0.0013682033211166347,4.276320723401323e-05,1.2688442211055277
3.6790016714714984,3.5162333307149076,34.35949310749045,9.156498044643198,0.5954936733611491,0.0198504879151431,0.000213861424549,1.2688442211055275,0.0417712499253697,0.024892906362005,178.0,1.0,0.0013645642238289165,4.2660186569468426e-05,1.2688442211055277
3.679007264271215,3.516237941672758,34.35928219079678,9.156453524726178,0.5954947372551649,0.0198497261763119,0.0002128679824213,1.2688442211055275,0.0414559432681403,0.0246357544452172,180.0,1.0,0.0013573157757170943,4.24570193872153e-05,1.2688442211055277
3.679010049397872,3.5162402368631636,34.3591773232163,9.15643142431852,0.5954952666234052,0.0198493465142888,0.0002123752441707,1.2688442211055275,0.0413013292025854,0.0245090923896293,181.0,1.0,0.0013537067967030604,4.23568396931252e-05,1.2688442211055277
3.679012826807428,3.516242525056974,34.35907284234091,9.156409429925418,0.5954957942461068,0.0198489676932122,0.0002118851403696,1.2688442211055275,0.0411476738174862,0.0243848685959737,182.0,1.0,0.001350108224104342,4.225757460262708e-05,1.2688442211055277
3.679015596351917,3.5162448061530043,34.358968742991685,9.156387541300573,0.5954963201038628,0.019848589739539,0.0002113976561476,1.2688442211055275,0.0409949632023779,0.0242622626413853,183.0,1.0,0.0013465202364254304,4.2159208684088734e-05,1.2688442211055277
3.679021111267239,3.5162493466554405,34.35876166882783,9.15634408043402,0.5954973664484887,0.0198478365379266,0.0002104304895383,1.2688442211055275,0.0406917441418682,0.024020489641777,185.0,1.0,0.0013393767141228483,4.196511475943256e-05,1.2688442211055277
3.679023856355796,3.516251605868135,34.358658684314804,9.156322507759604,0.5954978868981666,0.0198474613405701,0.0002099507798863,1.2688442211055275,0.0405411844462749,0.0239012828981578,186.0,1.0,0.0013358215204686288,4.186935799702057e-05,1.2688442211055277
3.6790265930147825,3.5162538575957374,34.35855606192327,9.15630103998574,0.5954984055085423,0.0198470871117665,0.0002094736352249,1.2688442211055275,0.0403914545043997,0.0237831702784166,187.0,1.0,0.0013322775935633467,4.1774442823281045e-05,1.2688442211055277
3.679032040510988,3.516258338228818,34.35835188544797,9.15625841837398,0.5954994371409452,0.019846341655635,0.0002085269909201,1.2688442211055275,0.0400941616780087,0.0235501528077321,189.0,1.0,0.001325224184558754,4.1587083980271054e-05,1.2688442211055277
3.679034751088981,3.516260566955788,34.35825032262185,9.15623726417082,0.5954999501287025,0.0198459704749711,0.0002080574672108,1.2688442211055275,0.0399481100595354,0.0234352116772267,190.0,1.0,0.0013217150159792299,4.149461451706463e-05,1.2688442211055277
3.67903745271904,3.5162627878406933,34.35814910442563,9.156216214135902,0.5955004612086349,0.0198456003561798,0.0002075904603048,1.2688442211055275,0.0398031378949715,0.0233212920918494,191.0,1.0,0.0013182177410918977,4.140293508405832e-05,1.2688442211055277
3.6790428286497754,3.5162672057495374,34.35794768562357,9.156174425898936,0.5955014775808465,0.0198448633919872,0.0002066639522341,1.2688442211055275,0.0395216534639031,0.0230964492844028,193.0,1.0,0.0013112594599294872,4.122189838417242e-05,1.2688442211055277
3.679045502715218,3.5162694026112504,34.35784747712127,9.156153687370344,0.5955019828420608,0.0198444965891973,0.0002062044294118,1.2688442211055275,0.0393817380303001,0.0229855706417543,194.0,1.0,0.001307798738309843,4.113251795006979e-05,1.2688442211055277
3.6790481673622537,3.5162715913065057,34.357747597449915,9.156133052355534,0.5955024861333311,0.0198441309335005,0.0002057473800395,1.2688442211055275,0.0392423754979589,0.0228770264261277,195.0,1.0,0.001304350479660263,4.104388115117206e-05,1.2688442211055277
3.679053467964035,3.5162759438963143,34.35754880985744,9.15609209224105,0.5955034867485185,0.0198434031429831,0.0002048406609015,1.2688442211055275,0.0389659421429668,0.0226658610395712,197.0,1.0,0.0012974918801112597,4.0868795320700115e-05,1.2688442211055277
3.6790561037078255,3.5162781076455314,34.35744989478948,9.156071766831364,0.5955039840447397,0.0198430410466831,0.0002043909712593,1.2688442211055275,0.0388292818864895,0.0225622272171269,198.0,1.0,0.0012940817943948885,4.078232536817117e-05,1.2688442211055277
3.679058729611276,3.516280262937608,34.3573512942536,9.156051544314384,0.5955044793156289,0.0198426801745205,0.0002039437152898,1.2688442211055275,0.0386931869040289,0.0224596823148597,199.0,1.0,0.0012906846820389644,4.069655719843779e-05,1.2688442211055277
3.6790613455764785,3.5162824097052052,34.35725300488919,9.156031424535897,0.5955049725484106,0.019842320544484,0.0002034988834787,1.2688442211055275,0.0385576025244474,0.0223589264815637,200.0,1.0,0.0012873006614054542,4.061148098923861e-05,1.2688442211055277
