complexity,accuracy,distortion,mse,round,run
2.662273,1.748745,0.16328287,1.1090444,95.0,1.0
2.6632996,1.7489886,0.16303921,1.1088415,96.0,1.0
2.6642864,1.7492242,0.16280365,1.1086491,97.0,1.0
2.6652377,1.7494516,0.1625762,1.1084663,98.0,1.0
2.666155,1.7496743,0.16235352,1.1082923,99.0,1.0
2.6670415,1.7498899,0.16213799,1.1081266,100.0,1.0
2.6678991,1.7500987,0.16192913,1.1079687,101.0,1.0
2.6687286,1.7503037,0.16172409,1.107818,102.0,1.0
2.6695335,1.750504,0.16152382,1.1076741,103.0,1.0
2.6703157,1.7507,0.16132784,1.1075366,104.0,1.0
2.6710763,1.7508917,0.16113615,1.1074048,105.0,1.0
2.6718154,1.7510786,0.16094923,1.1072787,106.0,1.0
2.6725378,1.7512631,0.1607647,1.1071578,107.0,1.0
2.6732426,1.7514453,0.16058254,1.1070417,108.0,1.0
2.673931,1.7516246,0.16040325,1.1069304,109.0,1.0
2.6746047,1.7518005,0.1602273,1.106823,110.0,1.0
2.6752648,1.7519736,0.1600542,1.1067197,111.0,1.0
2.6759121,1.7521458,0.15988207,1.1066201,112.0,1.0
2.6765485,1.7523141,0.15971375,1.1065241,113.0,1.0
2.6771739,1.7524819,0.1595459,1.1064315,114.0,1.0
2.6777885,1.7526484,0.15937948,1.1063418,115.0,1.0
2.6783955,1.7528124,0.15921545,1.1062552,116.0,1.0
2.6789925,1.752975,0.15905285,1.106171,117.0,1.0
2.679582,1.7531362,0.15889168,1.1060896,118.0,1.0
2.6801648,1.7532969,0.15873098,1.1060106,119.0,1.0
2.6807413,1.7534561,0.15857172,1.1059339,120.0,1.0
2.6813111,1.753614,0.15841389,1.1058593,121.0,1.0
2.6818757,1.7537708,0.15825701,1.1057867,122.0,1.0
2.6824353,1.7539282,0.15809965,1.1057158,123.0,1.0
2.6829903,1.7540836,0.1579442,1.1056468,124.0,1.0
2.683541,1.7542386,0.15778923,1.1055795,125.0,1.0
2.6840878,1.7543931,0.15763474,1.1055137,126.0,1.0
2.684631,1.7545471,0.15748072,1.1054494,127.0,1.0
2.6851714,1.7547007,0.15732718,1.1053865,128.0,1.0
2.6857088,1.7548528,0.15717506,1.1053246,129.0,1.0
2.6862438,1.7550054,0.15702248,1.1052642,130.0,1.0
2.6867769,1.755157,0.15687084,1.1052048,131.0,1.0
2.6873071,1.7553086,0.15671921,1.1051466,132.0,1.0
2.6878364,1.7554612,0.15656662,1.1050892,133.0,1.0
2.6883647,1.7556129,0.15641499,1.1050327,134.0,1.0
2.6888912,1.755764,0.15626383,1.1049771,135.0,1.0
2.6894166,1.7559152,0.15611267,1.1049222,136.0,1.0
2.6899407,1.7560668,0.15596104,1.104868,137.0,1.0
2.6904652,1.7562175,0.15581036,1.1048145,138.0,1.0
2.6909888,1.7563677,0.15566015,1.1047617,139.0,1.0
2.691512,1.7565193,0.15550852,1.1047093,140.0,1.0
2.692036,1.7566714,0.1553564,1.1046575,141.0,1.0
2.6925585,1.7568235,0.1552043,1.1046062,142.0,1.0
2.6930823,1.7569752,0.15505266,1.104555,143.0,1.0
2.6936064,1.7571268,0.15490103,1.1045043,144.0,1.0
2.694131,1.7572794,0.15474844,1.1044539,145.0,1.0
2.6946561,1.7574325,0.15459538,1.1044039,146.0,1.0
2.695182,1.757585,0.15444279,1.1043539,147.0,1.0
2.6957097,1.7577381,0.15428972,1.1043041,148.0,1.0
2.696238,1.7578921,0.1541357,1.1042541,149.0,1.0
2.6967676,1.7580462,0.15398169,1.1042047,150.0,1.0
2.6972985,1.7582002,0.15382767,1.104155,151.0,1.0
2.6978312,1.7583556,0.15367222,1.1041052,152.0,1.0
2.6983657,1.758512,0.15351582,1.1040554,153.0,1.0
2.6989014,1.7586675,0.15336037,1.1040056,154.0,1.0
2.6994398,1.7588248,0.15320301,1.1039555,155.0,1.0
2.6999798,1.7589822,0.15304565,1.1039052,156.0,1.0
2.7005227,1.7591405,0.15288734,1.1038547,157.0,1.0
2.7010677,1.7592998,0.15272808,1.1038038,158.0,1.0
2.7016146,1.7594595,0.15256834,1.1037526,159.0,1.0
2.7021644,1.7596207,0.15240717,1.103701,160.0,1.0
2.7027183,1.7597823,0.15224552,1.1036489,161.0,1.0
2.7032735,1.7599449,0.15208292,1.1035962,162.0,1.0
2.7038326,1.7601085,0.15191936,1.103543,163.0,1.0
2.704395,1.760273,0.15175486,1.1034893,164.0,1.0
2.7049608,1.7604384,0.1515894,1.1034349,165.0,1.0
2.705531,1.7606049,0.15142298,1.1033797,166.0,1.0
2.706104,1.7607718,0.15125608,1.1033237,167.0,1.0
2.7066808,1.7609415,0.15108633,1.103267,168.0,1.0
2.707262,1.7611113,0.15091658,1.1032093,169.0,1.0
2.707848,1.7612834,0.15074444,1.1031506,170.0,1.0
2.7084377,1.761456,0.15057182,1.1030908,171.0,1.0
2.709032,1.7616305,0.1503973,1.10303,172.0,1.0
2.709632,1.7618065,0.15022135,1.102968,173.0,1.0
2.7102373,1.7619839,0.15004396,1.1029047,174.0,1.0
2.710847,1.7621632,0.14986467,1.1028401,175.0,1.0
2.7114618,1.7623444,0.14968348,1.102774,176.0,1.0
2.7120836,1.762526,0.1495018,1.1027064,177.0,1.0
2.71271,1.7627106,0.14931726,1.1026373,178.0,1.0
2.7133431,1.762897,0.14913082,1.1025664,179.0,1.0
2.7139823,1.7630844,0.14894342,1.1024938,180.0,1.0
2.7146287,1.7632747,0.14875317,1.1024191,181.0,1.0
2.7152817,1.7634668,0.148561,1.1023425,182.0,1.0
2.7159421,1.7636614,0.14836645,1.1022638,183.0,1.0
2.7166088,1.7638578,0.14817,1.1021827,184.0,1.0
2.717285,1.7640572,0.14797068,1.1020993,185.0,1.0
2.7179682,1.7642579,0.14776993,1.1020135,186.0,1.0
2.7186596,1.764462,0.14756584,1.1019245,187.0,1.0
2.71936,1.7646685,0.14735937,1.1018331,188.0,1.0
2.7200692,1.7648773,0.14715052,1.1017386,189.0,1.0
2.720788,1.7650905,0.14693737,1.1016408,190.0,1.0
2.7215168,1.7653055,0.14672232,1.1015397,191.0,1.0
2.722255,1.7655239,0.14650393,1.101435,192.0,1.0
2.7230036,1.7657456,0.1462822,1.1013262,193.0,1.0
2.7237632,1.7659698,0.14605808,1.1012138,194.0,1.0
2.7245347,1.7661982,0.14582968,1.1010967,195.0,1.0
2.7253172,1.7664304,0.14559746,1.1009752,196.0,1.0
2.7261121,1.7666659,0.1453619,1.1008489,197.0,1.0
2.7269201,1.7669053,0.14512253,1.1007172,198.0,1.0
2.7277417,1.7671494,0.14487839,1.1005802,199.0,1.0
