complexity,accuracy,distortion,mse,run
4.0979026149744975,3.8233519415614037,1.1218703338546354,,34
4.0979026149744975,3.8233519415614037,1.1218703338546354,,35
4.0979026149744975,3.8233519415614037,1.1218703338546354,,36
4.0979026149744975,3.8233519415614037,1.1218703338546354,,37
4.0979026149744975,3.8233519415614037,1.1218703338546354,,38
4.0979026149744975,3.8233519415614037,1.1218703338546354,,39
4.0979026149744975,3.8233519415614037,1.1218703338546354,,40
4.0979026149744975,3.8233519415614037,1.1218703338546354,,41
4.0979026149744975,3.8233519415614037,1.1218703338546354,,42
4.0979026149744975,3.8233519415614037,1.1218703338546354,,43
4.0979026149744975,3.8233519415614037,1.1218703338546354,,44
4.0979026149744975,3.8233519415614037,1.1218703338546354,,45
4.0979026149744975,3.8233519415614037,1.1218703338546354,,46
4.0979026149744975,3.8233519415614037,1.1218703338546354,,47
4.0979026149744975,3.8233519415614037,1.1218703338546354,,48
4.0979026149744975,3.8233519415614037,1.1218703338546354,,49
4.0979026149744975,3.8233519415614037,1.1218703338546354,,50
4.0979026149744975,3.8233519415614037,1.1218703338546354,,51
4.0979026149744975,3.8233519415614037,1.1218703338546354,,52
4.0979026149744975,3.8233519415614037,1.1218703338546354,,53
4.0979026149744975,3.8233519415614037,1.1218703338546354,,54
4.0979026149744975,3.8233519415614037,1.1218703338546354,,55
4.0979026149744975,3.8233519415614037,1.1218703338546354,,56
4.0979026149744975,3.8233519415614037,1.1218703338546354,,57
4.0979026149744975,3.8233519415614037,1.1218703338546354,,58
4.0979026149744975,3.8233519415614037,1.1218703338546354,,59
4.0979026149744975,3.8233519415614037,1.1218703338546354,,60
4.0979026149744975,3.8233519415614037,1.1218703338546354,,61
4.0979026149744975,3.8233519415614037,1.1218703338546354,,62
4.0979026149744975,3.8233519415614037,1.1218703338546354,,63
4.0979026149744975,3.8233519415614037,1.1218703338546354,,64
4.0979026149744975,3.8233519415614037,1.1218703338546354,,65
4.0979026149744975,3.8233519415614037,1.1218703338546354,,66
4.0979026149744975,3.8233519415614037,1.1218703338546354,,67
4.0979026149744975,3.8233519415614037,1.1218703338546354,,68
4.0979026149744975,3.8233519415614037,1.1218703338546354,,69
4.0979026149744975,3.8233519415614037,1.1218703338546354,,70
4.0979026149744975,3.8233519415614037,1.1218703338546354,,71
4.0979026149744975,3.8233519415614037,1.1218703338546354,,72
4.0979026149744975,3.8233519415614037,1.1218703338546354,,73
4.0979026149744975,3.8233519415614037,1.1218703338546354,,74
4.0979026149744975,3.8233519415614037,1.1218703338546354,,75
4.0979026149744975,3.8233519415614037,1.1218703338546354,,76
4.0979026149744975,3.8233519415614037,1.1218703338546354,,77
4.0979026149744975,3.8233519415614037,1.1218703338546354,,78
4.0979026149744975,3.8233519415614037,1.1218703338546354,,79
4.0979026149744975,3.8233519415614037,1.1218703338546354,,80
4.0979026149744975,3.8233519415614037,1.1218703338546354,,81
4.0979026149744975,3.8233519415614037,1.1218703338546354,,82
4.0979026149744975,3.8233519415614037,1.1218703338546354,,83
4.0979026149744975,3.8233519415614037,1.1218703338546354,,84
4.0979026149744975,3.8233519415614037,1.1218703338546354,,85
4.0979026149744975,3.8233519415614037,1.1218703338546354,,86
4.0979026149744975,3.8233519415614037,1.1218703338546354,,87
4.0979026149744975,3.8233519415614037,1.1218703338546354,,88
4.0979026149744975,3.8233519415614037,1.1218703338546354,,89
4.0979026149744975,3.8233519415614037,1.1218703338546354,,90
4.0979026149744975,3.8233519415614037,1.1218703338546354,,91
4.0979026149744975,3.8233519415614037,1.1218703338546354,,92
4.0979026149744975,3.8233519415614037,1.1218703338546354,,93
4.0979026149744975,3.8233519415614037,1.1218703338546354,,94
4.0979026149744975,3.8233519415614037,1.1218703338546354,,95
4.0979026149744975,3.8233519415614037,1.1218703338546354,,96
4.0979026149744975,3.8233519415614037,1.1218703338546354,,97
4.0979026149744975,3.8233519415614037,1.1218703338546354,,98
4.0979026149744975,3.8233519415614037,1.1218703338546354,,99
4.0979026149744975,3.8233519415614037,1.1218703338546354,,100
4.0979026149744975,3.8233519415614037,1.1218703338546354,,101
4.0979026149744975,3.8233519415614037,1.1218703338546354,,102
4.0979026149744975,3.8233519415614037,1.1218703338546354,,103
4.0979026149744975,3.8233519415614037,1.1218703338546354,,104
4.0979026149744975,3.8233519415614037,1.1218703338546354,,105
4.0979026149744975,3.8233519415614037,1.1218703338546354,,106
4.0979026149744975,3.8233519415614037,1.1218703338546354,,107
4.0979026149744975,3.8233519415614037,1.1218703338546354,,108
4.0979026149744975,3.8233519415614037,1.1218703338546354,,109
4.0979026149744975,3.8233519415614037,1.1218703338546354,,110
4.0979026149744975,3.8233519415614037,1.1218703338546354,,111
4.0979026149744975,3.8233519415614037,1.1218703338546354,,112
4.0979026149744975,3.8233519415614037,1.1218703338546354,,113
4.0979026149744975,3.8233519415614037,1.1218703338546354,,114
4.0979026149744975,3.8233519415614037,1.1218703338546354,,115
4.0979026149744975,3.8233519415614037,1.1218703338546354,,116
4.0979026149744975,3.8233519415614037,1.1218703338546354,,117
4.0979026149744975,3.8233519415614037,1.1218703338546354,,118
4.0979026149744975,3.8233519415614037,1.1218703338546354,,119
4.0979026149744975,3.8233519415614037,1.1218703338546354,,120
4.0979026149744975,3.8233519415614037,1.1218703338546354,,121
4.0979026149744975,3.8233519415614037,1.1218703338546354,,122
4.0979026149744975,3.8233519415614037,1.1218703338546354,,123
4.0979026149744975,3.8233519415614037,1.1218703338546354,,124
4.0979026149744975,3.8233519415614037,1.1218703338546354,,125
4.0979026149744975,3.8233519415614037,1.1218703338546354,,126
4.0979026149744975,3.8233519415614037,1.1218703338546354,,127
4.0979026149744975,3.8233519415614037,1.1218703338546354,,128
4.0979026149744975,3.8233519415614037,1.1218703338546354,,129
4.0979026149744975,3.8233519415614037,1.1218703338546354,,130
4.0979026149744975,3.8233519415614037,1.1218703338546354,,131
4.0979026149744975,3.8233519415614037,1.1218703338546354,,132
4.0979026149744975,3.8233519415614037,1.1218703338546354,,133
4.0979026149744975,3.8233519415614037,1.1218703338546354,,134
4.0979026149744975,3.8233519415614037,1.1218703338546354,,135
4.0979026149744975,3.8233519415614037,1.1218703338546354,,136
4.0979026149744975,3.8233519415614037,1.1218703338546354,,137
4.0979026149744975,3.8233519415614037,1.1218703338546354,,138
4.0979026149744975,3.8233519415614037,1.1218703338546354,,139
4.0979026149744975,3.8233519415614037,1.1218703338546354,,140
4.0979026149744975,3.8233519415614037,1.1218703338546354,,141
4.0979026149744975,3.8233519415614037,1.1218703338546354,,142
4.0979026149744975,3.8233519415614037,1.1218703338546354,,143
4.0979026149744975,3.8233519415614037,1.1218703338546354,,144
4.0979026149744975,3.8233519415614037,1.1218703338546354,,145
4.0979026149744975,3.8233519415614037,1.1218703338546354,,146
4.0979026149744975,3.8233519415614037,1.1218703338546354,,147
4.0979026149744975,3.8233519415614037,1.1218703338546354,,148
4.0979026149744975,3.8233519415614037,1.1218703338546354,,149
4.0979026149744975,3.8233519415614037,1.1218703338546354,,150
4.0979026149744975,3.8233519415614037,1.1218703338546354,,151
4.0979026149744975,3.8233519415614037,1.1218703338546354,,152
4.0979026149744975,3.8233519415614037,1.1218703338546354,,153
4.0979026149744975,3.8233519415614037,1.1218703338546354,,154
4.0979026149744975,3.8233519415614037,1.1218703338546354,,155
4.0979026149744975,3.8233519415614037,1.1218703338546354,,156
4.0979026149744975,3.8233519415614037,1.1218703338546354,,157
4.0979026149744975,3.8233519415614037,1.1218703338546354,,158
4.0979026149744975,3.8233519415614037,1.1218703338546354,,159
4.0979026149744975,3.8233519415614037,1.1218703338546354,,160
4.0979026149744975,3.8233519415614037,1.1218703338546354,,161
4.0979026149744975,3.8233519415614037,1.1218703338546354,,162
4.0979026149744975,3.8233519415614037,1.1218703338546354,,163
4.0979026149744975,3.8233519415614037,1.1218703338546354,,164
4.0979026149744975,3.8233519415614037,1.1218703338546354,,165
4.0979026149744975,3.8233519415614037,1.1218703338546354,,166
4.0979026149744975,3.8233519415614037,1.1218703338546354,,167
4.0979026149744975,3.8233519415614037,1.1218703338546354,,168
4.0979026149744975,3.8233519415614037,1.1218703338546354,,169
4.0979026149744975,3.8233519415614037,1.1218703338546354,,170
4.0979026149744975,3.8233519415614037,1.1218703338546354,,171
4.0979026149744975,3.8233519415614037,1.1218703338546354,,172
4.0979026149744975,3.8233519415614037,1.1218703338546354,,173
4.0979026149744975,3.8233519415614037,1.1218703338546354,,174
4.0979026149744975,3.8233519415614037,1.1218703338546354,,175
4.0979026149744975,3.8233519415614037,1.1218703338546354,,176
4.0979026149744975,3.8233519415614037,1.1218703338546354,,177
4.0979026149744975,3.8233519415614037,1.1218703338546354,,178
4.0979026149744975,3.8233519415614037,1.1218703338546354,,179
4.0979026149744975,3.8233519415614037,1.1218703338546354,,180
4.0979026149744975,3.8233519415614037,1.1218703338546354,,181
4.0979026149744975,3.8233519415614037,1.1218703338546354,,182
4.0979026149744975,3.8233519415614037,1.1218703338546354,,183
4.0979026149744975,3.8233519415614037,1.1218703338546354,,184
4.0979026149744975,3.8233519415614037,1.1218703338546354,,185
4.0979026149744975,3.8233519415614037,1.1218703338546354,,186
4.0979026149744975,3.8233519415614037,1.1218703338546354,,187
4.0979026149744975,3.8233519415614037,1.1218703338546354,,188
4.0979026149744975,3.8233519415614037,1.1218703338546354,,189
4.0979026149744975,3.8233519415614037,1.1218703338546354,,190
4.0979026149744975,3.8233519415614037,1.1218703338546354,,191
4.0979026149744975,3.8233519415614037,1.1218703338546354,,192
4.0979026149744975,3.8233519415614037,1.1218703338546354,,193
4.0979026149744975,3.8233519415614037,1.1218703338546354,,194
4.0979026149744975,3.8233519415614037,1.1218703338546354,,195
4.0979026149744975,3.8233519415614037,1.1218703338546354,,196
4.0979026149744975,3.8233519415614037,1.1218703338546354,,197
4.0979026149744975,3.8233519415614037,1.1218703338546354,,198
4.0979026149744975,3.8233519415614037,1.1218703338546354,,199
