complexity,accuracy,distortion,mse,round,trial
3.4466915,3.4465752,3.1958542,21.245686,59.0,3.0
3.4567661,3.4566498,3.1857796,20.90656,60.0,3.0
3.466651,3.4665327,3.1758966,20.57917,61.0,3.0
3.4763508,3.4762344,3.166195,20.262915,62.0,3.0
3.4858742,3.4857569,3.1566725,19.957235,63.0,3.0
3.495226,3.4951096,3.1473198,19.661617,64.0,3.0
3.5044127,3.5042953,3.138134,19.375578,65.0,3.0
3.5134382,3.5133219,3.1291075,19.098661,66.0,3.0
3.5223083,3.522192,3.1202374,18.830439,67.0,3.0
3.5310297,3.5309124,3.111517,18.57052,68.0,3.0
3.5396032,3.539487,3.1029425,18.318527,69.0,3.0
3.5480375,3.5479202,3.0945091,18.074108,70.0,3.0
3.5563335,3.5562172,3.0862122,17.836939,71.0,3.0
3.564498,3.5643816,3.0780478,17.606699,72.0,3.0
3.5725327,3.5724163,3.070013,17.383099,73.0,3.0
3.5804434,3.580326,3.0621033,17.165863,74.0,3.0
3.588231,3.5881157,3.0543137,16.954725,75.0,3.0
3.5958996,3.5957851,3.0466442,16.749445,76.0,3.0
3.6034546,3.6033392,3.0390902,16.549776,77.0,3.0
3.610898,3.6107826,3.0316467,16.35551,78.0,3.0
3.6182318,3.6181164,3.024313,16.166426,79.0,3.0
3.6254597,3.6253443,3.017085,15.982327,80.0,3.0
3.6325846,3.6324692,3.0099602,15.803024,81.0,3.0
3.6396103,3.639495,3.0029345,15.628333,82.0,3.0
3.6465387,3.6464214,2.996008,15.458084,83.0,3.0
3.65337,3.6532536,2.9891758,15.292114,84.0,3.0
3.6601095,3.6599941,2.9824352,15.130265,85.0,3.0
3.6667585,3.6666422,2.9757872,14.972386,86.0,3.0
3.6733198,3.6732035,2.969226,14.818341,87.0,3.0
3.6797943,3.679679,2.9627504,14.667989,88.0,3.0
3.6861858,3.6860704,2.956359,14.5212,89.0,3.0
3.6924953,3.69238,2.9500494,14.3778515,90.0,3.0
3.6987267,3.6986103,2.943819,14.2378235,91.0,3.0
3.7048798,3.7047634,2.937666,14.101004,92.0,3.0
3.7109556,3.7108393,2.93159,13.96728,93.0,3.0
3.71696,3.7168436,2.9255857,13.83655,94.0,3.0
3.722889,3.7227736,2.9196558,13.708715,95.0,3.0
3.7287512,3.7286339,2.9137955,13.583675,96.0,3.0
3.734541,3.7344255,2.9080038,13.461341,97.0,3.0
3.7402668,3.7401505,2.902279,13.34162,98.0,3.0
3.745925,3.7458086,2.8966208,13.224429,99.0,3.0
3.751521,3.7514038,2.8910255,13.109687,100.0,3.0
3.7570543,3.756938,2.8854914,12.997314,101.0,3.0
3.7625256,3.7624092,2.8800201,12.887234,102.0,3.0
3.7679377,3.7678213,2.874608,12.779371,103.0,3.0
3.7732916,3.7731752,2.869254,12.673659,104.0,3.0
3.7785902,3.7784748,2.8639545,12.570028,105.0,3.0
3.7838316,3.7837152,2.858714,12.468416,106.0,3.0
3.7890186,3.7889023,2.853527,12.368755,107.0,3.0
3.7941542,3.7940369,2.8483925,12.270986,108.0,3.0
3.7992373,3.799121,2.8433084,12.175052,109.0,3.0
3.8042698,3.8041534,2.838276,12.080894,110.0,3.0
3.8092546,3.8091373,2.833292,11.9884615,111.0,3.0
3.814189,3.8140726,2.8283567,11.897698,112.0,3.0
3.8190775,3.8189611,2.8234682,11.808557,113.0,3.0
3.8239202,3.823803,2.8186264,11.720986,114.0,3.0
3.8287182,3.828601,2.8138285,11.634941,115.0,3.0
3.8334694,3.833353,2.8090763,11.550373,116.0,3.0
3.8381805,3.8380642,2.8043652,11.467242,117.0,3.0
3.8428497,3.8427334,2.799696,11.385503,118.0,3.0
3.847477,3.8473606,2.7950687,11.305118,119.0,3.0
3.8520641,3.8519478,2.7904816,11.226044,120.0,3.0
3.856614,3.8564968,2.7859325,11.148245,121.0,3.0
3.861124,3.8610067,2.7814226,11.071687,122.0,3.0
3.8655968,3.8654795,2.77695,10.996329,123.0,3.0
3.8700333,3.869917,2.7725124,10.922143,124.0,3.0
3.8744335,3.8743172,2.7681122,10.849091,125.0,3.0
3.8787994,3.8786821,2.7637472,10.7771435,126.0,3.0
3.883131,3.8830137,2.7594156,10.706271,127.0,3.0
3.8874283,3.887312,2.7551174,10.636441,128.0,3.0
3.891694,3.8915758,2.7508535,10.567628,129.0,3.0
3.8959265,3.8958101,2.7466192,10.499804,130.0,3.0
3.9001274,3.90001,2.7424192,10.432941,131.0,3.0
3.9042997,3.9041815,2.7382479,10.367014,132.0,3.0
3.9084415,3.9083233,2.734106,10.301997,133.0,3.0
3.9125528,3.9124346,2.7299948,10.237869,134.0,3.0
3.9166355,3.9165192,2.7259102,10.174608,135.0,3.0
3.9206905,3.9205732,2.721856,10.112188,136.0,3.0
3.9247189,3.9246006,2.7178288,10.05059,137.0,3.0
3.9287176,3.9286003,2.713829,9.989791,138.0,3.0
3.9326935,3.9325752,2.7098541,9.929774,139.0,3.0
3.9366407,3.9365244,2.705905,9.870519,140.0,3.0
3.9405642,3.940446,2.7019835,9.812008,141.0,3.0
3.9444618,3.9443445,2.6980848,9.754222,142.0,3.0
3.9483347,3.9482174,2.694212,9.697144,143.0,3.0
3.9521837,3.9520664,2.690363,9.6407585,144.0,3.0
3.9560099,3.9558916,2.6865377,9.585048,145.0,3.0
3.9598122,3.9596949,2.6827345,9.529998,146.0,3.0
3.9635925,3.9634752,2.6789541,9.4755945,147.0,3.0
3.967352,3.9672337,2.6751957,9.421822,148.0,3.0
3.9710884,3.9709702,2.6714592,9.368666,149.0,3.0
3.974803,3.9746847,2.6677446,9.3161125,150.0,3.0
3.9784966,3.9783792,2.66405,9.2641535,151.0,3.0
3.9821692,3.98205,2.6603794,9.2127695,152.0,3.0
3.9858236,3.9857035,2.656726,9.161956,153.0,3.0
3.9894543,3.989336,2.6530933,9.111693,154.0,3.0
3.9930687,3.9929514,2.649478,9.061977,155.0,3.0
3.9966621,3.996543,2.6458864,9.0127945,156.0,3.0
4.0002365,4.0001183,2.642311,8.964132,157.0,3.0
4.003792,4.0036736,2.6387558,8.915983,158.0,3.0
4.00733,4.0072107,2.6352186,8.868338,159.0,3.0
4.010849,4.0107307,2.6316986,8.821184,160.0,3.0
4.014351,4.0142317,2.6281977,8.774513,161.0,3.0
4.0178347,4.0177155,2.624714,8.728321,162.0,3.0
4.0213013,4.021183,2.6212463,8.682592,163.0,3.0
4.0247507,4.0246325,2.617797,8.637325,164.0,3.0
4.028182,4.028063,2.6143665,8.592507,165.0,3.0
4.031597,4.031479,2.6109505,8.548133,166.0,3.0
4.034995,4.034877,2.6075525,8.504192,167.0,3.0
4.038378,4.0382586,2.6041708,8.460681,168.0,3.0
4.041745,4.041626,2.6008034,8.417589,169.0,3.0
4.0450945,4.044976,2.597453,8.374911,170.0,3.0
4.0484295,4.0483103,2.594119,8.3326435,171.0,3.0
4.0517483,4.051629,2.5908003,8.290775,172.0,3.0
4.055052,4.0549335,2.5874958,8.249303,173.0,3.0
4.058341,4.058222,2.5842075,8.208218,174.0,3.0
4.061615,4.061495,2.5809345,8.167518,175.0,3.0
4.064872,4.0647526,2.5776768,8.127193,176.0,3.0
4.068116,4.067996,2.5744333,8.087243,177.0,3.0
4.0713463,4.071226,2.5712032,8.047658,178.0,3.0
4.07456,4.07444,2.5679893,8.008434,179.0,3.0
4.0777607,4.0776405,2.5647888,7.9695673,180.0,3.0
4.080946,4.080826,2.5616035,7.931052,181.0,3.0
4.084117,4.0839977,2.5584316,7.892883,182.0,3.0
4.0872746,4.0871553,2.555274,7.8550553,183.0,3.0
4.090419,4.0902987,2.5521307,7.817566,184.0,3.0
4.093549,4.0934286,2.5490007,7.780408,185.0,3.0
4.0966635,4.0965443,2.545885,7.743581,186.0,3.0
4.0997677,4.0996475,2.5427818,7.707077,187.0,3.0
4.1028557,4.1027365,2.5396929,7.6708927,188.0,3.0
4.105933,4.105813,2.5366163,7.6350265,189.0,3.0
4.1089954,4.1088753,2.533554,7.599472,190.0,3.0
4.1120453,4.111925,2.5305042,7.564226,191.0,3.0
4.115082,4.1149616,2.5274677,7.529286,192.0,3.0
4.118105,4.117985,2.5244446,7.494646,193.0,3.0
4.1211147,4.1209946,2.5214348,7.460305,194.0,3.0
4.124113,4.123992,2.5184374,7.426258,195.0,3.0
4.127097,4.126976,2.5154533,7.392502,196.0,3.0
4.1300697,4.1299486,2.5124807,7.359033,197.0,3.0
4.133029,4.132909,2.5095205,7.3258486,198.0,3.0
4.135976,4.1358557,2.5065737,7.292947,199.0,3.0
5.5881166,5.5867767,1.0556526,777.8163,0.0,4.0
5.628855,5.627511,1.0149183,688.4582,1.0,4.0
5.675312,5.6739664,0.96846294,536.7036,2.0,4.0
5.700603,5.69926,0.9431691,375.7499,3.0,4.0
5.718065,5.7167277,0.9257016,271.42157,4.0,4.0
5.726989,5.7256594,0.91677,219.68776,5.0,4.0
5.723647,5.722324,0.92010546,192.52454,6.0,4.0
5.7278953,5.726577,0.91585255,167.73529,7.0,4.0
5.7317286,5.730415,0.9120145,153.405,8.0,4.0
5.73459,5.733279,0.9091501,142.26044,9.0,4.0
5.7395687,5.738262,0.9041672,131.74246,10.0,4.0
5.74675,5.745446,0.89698315,122.31851,11.0,4.0
5.753912,5.752612,0.88981724,114.58799,12.0,4.0
5.7596545,5.758356,0.88407326,108.310974,13.0,4.0
5.7634315,5.7621355,0.88029385,102.94113,14.0,4.0
5.765213,5.76392,0.8785095,98.0132,15.0,4.0
5.765465,5.7641745,0.8782549,93.16961,16.0,4.0
5.7651577,5.7638702,0.8785591,88.10366,17.0,4.0
5.765522,5.7642365,0.8781929,82.62274,18.0,4.0
5.7675056,5.7662225,0.8762069,76.76928,19.0,4.0
5.7713265,5.7700443,0.872385,70.875145,20.0,4.0
5.7765284,5.7752495,0.8671799,65.42756,21.0,4.0
5.7824483,5.7811704,0.861259,60.79904,22.0,4.0
5.788535,5.787259,0.85517025,57.089466,23.0,4.0
5.794442,5.793166,0.8492632,54.185535,24.0,4.0
5.7999487,5.7986755,0.8437538,51.89888,25.0,4.0
5.8049097,5.8036375,0.83879185,50.054585,26.0,4.0
5.8092327,5.8079624,0.83446693,48.518284,27.0,4.0
5.8128834,5.811613,0.83081627,47.193455,28.0,4.0
5.815896,5.8146286,0.82780075,46.011345,29.0,4.0
5.8183813,5.8171153,0.82531404,44.922596,30.0,4.0
5.820508,5.819243,0.8231864,43.89206,31.0,4.0
5.8224745,5.821211,0.8212185,42.896435,32.0,4.0
5.824461,5.8231993,0.8192301,41.923542,33.0,4.0
5.8265834,5.825322,0.8171072,40.971848,34.0,4.0
5.8288593,5.8275995,0.8148298,40.04829,35.0,4.0
5.83123,5.8299723,0.8124571,39.164104,36.0,4.0
5.833585,5.832328,0.8101015,38.329914,37.0,4.0
5.835802,5.834546,0.80788326,37.552284,38.0,4.0
5.837785,5.8365293,0.8059001,36.83292,39.0,4.0
5.839462,5.8382072,0.8042221,36.1698,40.0,4.0
5.840792,5.8395386,0.8028908,35.558937,41.0,4.0
5.8417563,5.8405037,0.80192566,34.995735,42.0,4.0
5.842352,5.8410997,0.8013296,34.475616,43.0,4.0
5.842599,5.8413467,0.8010826,33.99388,44.0,4.0
5.8425255,5.8412743,0.8011551,33.5451,45.0,4.0
5.842182,5.840932,0.80149746,33.121967,46.0,4.0
5.84164,5.8403893,0.8020401,32.714058,47.0,4.0
5.8409834,5.8397346,0.8026948,32.306858,48.0,4.0
5.840324,5.839075,0.80335426,31.882133,49.0,4.0
5.8397655,5.838517,0.80391216,31.420288,50.0,4.0
5.8394074,5.8381596,0.8042698,30.904945,51.0,4.0
5.8393145,5.838067,0.8043623,30.32834,52.0,4.0
5.8395085,5.8382616,0.80416775,29.694988,53.0,4.0
5.839961,5.838714,0.8037152,29.02154,54.0,4.0
5.84061,5.839364,0.8030653,28.33242,55.0,4.0
5.8413754,5.8401294,0.8023,27.653345,56.0,4.0
5.8421717,5.840926,0.8015032,27.00559,57.0,4.0
5.842929,5.8416834,0.80074596,26.403004,58.0,4.0
5.8435974,5.842352,0.80007744,25.851904,59.0,4.0
5.8441443,5.8429,0.79952955,25.35277,60.0,4.0
5.844555,5.8433113,0.79911804,24.902412,61.0,4.0
5.8448267,5.843584,0.7988453,24.495806,62.0,4.0
5.844967,5.8437243,0.7987051,24.127369,63.0,4.0
5.844984,5.8437424,0.798687,23.791664,64.0,4.0
5.8448935,5.8436527,0.7987766,23.483753,65.0,4.0
5.84471,5.843469,0.7989602,23.19926,66.0,4.0
5.844444,5.843204,0.79922533,22.934444,67.0,4.0
5.8441086,5.842869,0.79956055,22.686102,68.0,4.0
5.843711,5.842472,0.7999573,22.451498,69.0,4.0
5.843258,5.842021,0.80040836,22.228327,70.0,4.0
5.842759,5.841522,0.80090714,22.014639,71.0,4.0
5.8422155,5.8409805,0.8014488,21.808794,72.0,4.0
5.8416348,5.8403997,0.8020296,21.60941,73.0,4.0
5.841014,5.83978,0.8026495,21.41535,74.0,4.0
5.8403597,5.8391275,0.8033018,21.225683,75.0,4.0
5.839673,5.838441,0.80398846,21.039656,76.0,4.0
5.838957,5.8377247,0.80470467,20.85669,77.0,4.0
5.8382096,5.8369803,0.805449,20.67635,78.0,4.0
5.837437,5.8362083,0.806221,20.49835,79.0,4.0
5.83664,5.835412,0.8070173,20.322508,80.0,4.0
5.8358173,5.834591,0.80783844,20.148752,81.0,4.0
5.8349724,5.833747,0.80868244,19.977089,82.0,4.0
5.834107,5.8328824,0.80954695,19.807589,83.0,4.0
5.833221,5.8319983,0.810431,19.640348,84.0,4.0
5.832319,5.831096,0.8113332,19.4755,85.0,4.0
5.8313985,5.8301773,0.81225204,19.313148,86.0,4.0
5.8304667,5.829246,0.8131833,19.153383,87.0,4.0
5.829522,5.8283024,0.81412697,18.996233,88.0,4.0
5.828573,5.8273554,0.81507397,18.841675,89.0,4.0
5.8276224,5.8264055,0.8160238,18.689608,90.0,4.0
5.8266764,5.82546,0.8169694,18.539852,91.0,4.0
5.825742,5.8245263,0.81790304,18.392145,92.0,4.0
5.824829,5.823615,0.8188143,18.246157,93.0,4.0
5.823945,5.822732,0.8196974,18.101498,94.0,4.0
5.823098,5.821886,0.8205433,17.95773,95.0,4.0
5.822297,5.821086,0.8213434,17.814392,96.0,4.0
5.821555,5.8203454,0.82208395,17.671022,97.0,4.0
5.820876,5.819667,0.8227625,17.527174,98.0,4.0
5.8202705,5.8190613,0.8233681,17.382439,99.0,4.0
5.819741,5.818534,0.82389545,17.236471,100.0,4.0
5.8192925,5.818086,0.8243432,17.088976,101.0,4.0
5.818929,5.8177238,0.8247056,16.939743,102.0,4.0
5.8186483,5.817445,0.82498455,16.788643,103.0,4.0
5.818451,5.8172483,0.825181,16.635603,104.0,4.0
5.818336,5.8171334,0.8252959,16.480646,105.0,4.0
5.8182955,5.817094,0.8253355,16.323866,106.0,4.0
5.818326,5.8171253,0.82530403,16.165401,107.0,4.0
5.8184233,5.8172235,0.8252058,16.005474,108.0,4.0
5.8185782,5.8173785,0.82505083,15.844339,109.0,4.0
5.818784,5.817586,0.8248434,15.682312,110.0,4.0
5.8190327,5.8178363,0.82459307,15.519733,111.0,4.0
5.8193207,5.818124,0.82430553,15.356985,112.0,4.0
5.819634,5.818438,0.8239913,15.194468,113.0,4.0
5.81997,5.8187757,0.8236537,15.032598,114.0,4.0
5.8203187,5.819124,0.82330513,14.8717985,115.0,4.0
5.820674,5.8194804,0.82294893,14.712498,116.0,4.0
5.821027,5.8198347,0.82259464,14.555098,117.0,4.0
5.821372,5.82018,0.8222494,14.399992,118.0,4.0
5.8217044,5.8205137,0.8219156,14.247544,119.0,4.0
5.822015,5.8208246,0.8216047,14.098081,120.0,4.0
5.8223014,5.8211117,0.8213177,13.951878,121.0,4.0
5.8225546,5.8213654,0.821064,13.809172,122.0,4.0
5.822773,5.8215837,0.8208456,13.670145,123.0,4.0
5.8229494,5.821762,0.82066727,13.53492,124.0,4.0
5.8230834,5.8218966,0.8205328,13.403569,125.0,4.0
5.8231716,5.8219857,0.82044363,13.276107,126.0,4.0
5.82321,5.822024,0.8204055,13.152497,127.0,4.0
5.8231974,5.822012,0.8204174,13.032651,128.0,4.0
5.823132,5.8219476,0.8204818,12.916437,129.0,4.0
5.823015,5.8218307,0.8205986,12.803685,130.0,4.0
5.822845,5.821661,0.82076836,12.694184,131.0,4.0
5.8226233,5.82144,0.82098913,12.587691,132.0,4.0
5.822353,5.8211703,0.821259,12.483942,133.0,4.0
5.822032,5.8208485,0.8215809,12.38264,134.0,4.0
5.8216643,5.820483,0.82194614,12.283482,135.0,4.0
5.8212547,5.820073,0.8223562,12.186138,136.0,4.0
5.820804,5.819623,0.82280636,12.090277,137.0,4.0
5.8203177,5.8191376,0.8232918,11.995552,138.0,4.0
5.8197994,5.818619,0.8238106,11.901625,139.0,4.0
5.819253,5.8180723,0.82435703,11.80815,140.0,4.0
5.818681,5.817502,0.82492733,11.714792,141.0,4.0
5.8180923,5.8169136,0.82551575,11.621222,142.0,4.0
5.81749,5.816312,0.8261175,11.527129,143.0,4.0
5.816878,5.8157,0.8267293,11.432225,144.0,4.0
5.8162613,5.815084,0.8273454,11.336238,145.0,4.0
5.815645,5.8144684,0.82796097,11.238937,146.0,4.0
5.8150315,5.8138556,0.8285737,11.140122,147.0,4.0
5.814428,5.8132524,0.8291769,11.0396385,148.0,4.0
5.813834,5.8126593,0.8297701,10.937374,149.0,4.0
5.8132567,5.812082,0.83034754,10.833271,150.0,4.0
5.8126945,5.8115206,0.8309088,10.727322,151.0,4.0
5.81215,5.810976,0.8314533,10.619575,152.0,4.0
5.811626,5.810452,0.83197737,10.510135,153.0,4.0
5.811123,5.8099504,0.832479,10.3991585,154.0,4.0
5.8106403,5.8094673,0.83296204,10.286854,155.0,4.0
5.8101783,5.809005,0.83342457,10.173471,156.0,4.0
5.8097363,5.808564,0.83386517,10.059305,157.0,4.0
5.8093123,5.8081403,0.8342891,9.944675,158.0,4.0
5.8089056,5.8077345,0.83469486,9.829923,159.0,4.0
5.8085155,5.8073444,0.8350849,9.715406,160.0,4.0
5.8081408,5.8069696,0.8354597,9.601485,161.0,4.0
5.8077755,5.8066053,0.835824,9.488518,162.0,4.0
5.8074226,5.8062525,0.8361769,9.376856,163.0,4.0
5.8070793,5.805909,0.8365202,9.266829,164.0,4.0
5.8067417,5.8055725,0.83685684,9.158754,165.0,4.0
5.806409,5.80524,0.8371892,9.052918,166.0,4.0
5.806081,5.804912,0.83751726,8.94959,167.0,4.0
5.8057547,5.8045864,0.83784294,8.849005,168.0,4.0
5.8054295,5.804261,0.83816814,8.751373,169.0,4.0
5.8051014,5.8039346,0.8384948,8.656881,170.0,4.0
5.8047743,5.803606,0.8388233,8.565682,171.0,4.0
5.8044415,5.803275,0.83915424,8.477908,172.0,4.0
5.8041058,5.802939,0.8394904,8.393661,173.0,4.0
5.8037643,5.802598,0.83983135,8.313011,174.0,4.0
5.8034153,5.80225,0.84017944,8.236011,175.0,4.0
5.8030615,5.801896,0.84053326,8.1626835,176.0,4.0
5.8026996,5.8015337,0.84089565,8.093022,177.0,4.0
5.8023276,5.8011627,0.84126663,8.027,178.0,4.0
5.8019485,5.800784,0.84164524,7.964566,179.0,4.0
5.801561,5.8003964,0.8420329,7.905643,180.0,4.0
5.8011637,5.799999,0.8424301,7.8501353,181.0,4.0
5.8007555,5.799592,0.84283733,7.7979264,182.0,4.0
5.8003387,5.7991753,0.8432541,7.7488847,183.0,4.0
5.799913,5.798749,0.8436804,7.7028627,184.0,4.0
5.7994785,5.7983165,0.8441129,7.659702,185.0,4.0
5.799033,5.797871,0.84455824,7.619231,186.0,4.0
5.798581,5.7974195,0.8450098,7.5812783,187.0,4.0
5.798122,5.79696,0.8454695,7.545661,188.0,4.0
5.7976546,5.796493,0.8459363,7.5121994,189.0,4.0
5.797181,5.7960196,0.8464098,7.480712,190.0,4.0
5.7967024,5.79554,0.8468895,7.451021,191.0,4.0
5.796217,5.7950563,0.847373,7.4229536,192.0,4.0
5.7957287,5.794568,0.8478613,7.39634,193.0,4.0
5.795239,5.7940784,0.848351,7.37102,194.0,4.0
5.7947454,5.7935853,0.84884405,7.3468375,195.0,4.0
5.7942514,5.793092,0.8493376,7.323649,196.0,4.0
5.793758,5.792598,0.8498316,7.3013186,197.0,4.0
5.7932653,5.7921057,0.8503237,7.279718,198.0,4.0
5.792775,5.7916164,0.8508129,7.2587285,199.0,4.0
5.831705,5.8302975,0.8121319,418.5313,0.0,5.0
5.841955,5.8405495,0.8018799,374.92532,1.0,5.0
5.84229,5.840881,0.8015485,371.11572,2.0,5.0
5.828991,5.827577,0.81485224,404.99948,3.0,5.0
5.823779,5.822368,0.8200612,419.8225,4.0,5.0
5.816104,5.8146925,0.82773685,426.1979,5.0,5.0
5.807277,5.805873,0.83655643,430.4019,6.0,5.0
5.8058386,5.8044434,0.837986,422.4727,7.0,5.0
5.8170667,5.815679,0.8267503,412.91077,8.0,5.0
5.8218975,5.8205137,0.8219156,407.86954,9.0,5.0
5.804989,5.803605,0.8388243,408.00043,10.0,5.0
5.790081,5.788696,0.85373354,402.3778,11.0,5.0
5.7918115,5.790423,0.85200644,374.66846,12.0,5.0
5.797692,5.7963014,0.846128,355.13574,13.0,5.0
5.804024,5.802633,0.83979654,337.54385,14.0,5.0
5.8078065,5.8064137,0.8360157,326.02658,15.0,5.0
5.817252,5.815859,0.8265705,308.72607,16.0,5.0
5.847225,5.84583,0.7965994,275.2136,17.0,5.0
5.8641596,5.8627634,0.77966595,262.28137,18.0,5.0
5.861221,5.859825,0.7826042,260.71732,19.0,5.0
5.8442755,5.8428783,0.799551,249.47348,20.0,5.0
5.8446264,5.8432293,0.79920006,231.79082,21.0,5.0
5.825421,5.824024,0.81840515,223.1486,22.0,5.0
5.826098,5.8247004,0.817729,205.1322,23.0,5.0
5.8299007,5.828501,0.8139281,197.75269,24.0,5.0
5.836523,5.835124,0.80730534,188.60023,25.0,5.0
5.8441577,5.84276,0.79966927,180.90823,26.0,5.0
5.8494334,5.8480353,0.794394,176.90347,27.0,5.0
5.8510323,5.849634,0.7927952,175.87292,28.0,5.0
5.849146,5.847748,0.79468155,176.5714,29.0,5.0
5.8442264,5.842828,0.79960155,178.2997,30.0,5.0
5.8370447,5.8356466,0.8067827,180.64914,31.0,5.0
5.8293686,5.82797,0.8144593,183.28737,32.0,5.0
5.8237915,5.8223934,0.82003593,185.92377,33.0,5.0
5.8216324,5.820234,0.82219553,188.17056,34.0,5.0
5.822143,5.8207445,0.82168484,189.51068,35.0,5.0
5.8242025,5.8228035,0.81962585,189.56062,36.0,5.0
5.826746,5.8253474,0.8170819,188.3389,37.0,5.0
5.828321,5.826922,0.8155074,186.49266,38.0,5.0
5.8281956,5.8267975,0.81563187,184.93301,39.0,5.0
5.8272257,5.825827,0.81660223,183.98741,40.0,5.0
5.8262806,5.8248816,0.8175478,183.44722,41.0,5.0
5.8253922,5.8239937,0.81843567,183.0232,42.0,5.0
5.8244925,5.8230934,0.81933594,182.47734,43.0,5.0
5.8238487,5.8224497,0.81997967,181.60522,44.0,5.0
5.8239584,5.8225584,0.81987095,180.26529,45.0,5.0
5.8251843,5.823786,0.81864357,178.49496,46.0,5.0
5.8274465,5.8260474,0.81638193,176.57518,47.0,5.0
5.830287,5.8288884,0.81354094,174.87378,48.0,5.0
5.8332005,5.8318005,0.8106289,173.60568,49.0,5.0
5.835883,5.8344846,0.8079448,172.76547,50.0,5.0
5.838315,5.836915,0.80551434,172.17624,51.0,5.0
5.8409967,5.8395967,0.8028326,171.34084,52.0,5.0
5.846033,5.844634,0.7977953,168.56836,53.0,5.0
5.856566,5.8551674,0.78726196,161.5062,54.0,5.0
5.867193,5.8657947,0.7766347,155.13269,55.0,5.0
5.872473,5.871073,0.7713566,152.79921,56.0,5.0
5.8747225,5.873324,0.76910543,151.96037,57.0,5.0
5.8757944,5.874396,0.7680335,151.43387,58.0,5.0
5.8760915,5.8746924,0.7677369,151.01964,59.0,5.0
5.8754983,5.8740983,0.76833105,150.75713,60.0,5.0
5.8738766,5.8724775,0.7699518,150.72527,61.0,5.0
5.8713427,5.8699427,0.7724867,150.96442,62.0,5.0
5.8683276,5.8669286,0.7755008,151.43486,63.0,5.0
5.8652678,5.8638673,0.77856207,152.04613,64.0,5.0
5.8621063,5.860707,0.78172255,152.73378,65.0,5.0
5.8581767,5.8567777,0.7856517,153.47751,66.0,5.0
5.8528094,5.85141,0.79101944,154.16064,67.0,5.0
5.8468866,5.8454876,0.79694176,154.22507,68.0,5.0
5.8432817,5.841882,0.8005471,153.00914,69.0,5.0
5.84291,5.8415103,0.80091906,151.46371,70.0,5.0
5.844001,5.842602,0.7998276,150.92433,71.0,5.0
5.8454275,5.8440275,0.79840183,151.31277,72.0,5.0
5.846913,5.8455133,0.796916,152.1632,73.0,5.0
5.848413,5.8470125,0.79541683,153.2152,74.0,5.0
5.849906,5.8485055,0.79392385,154.3597,75.0,5.0
5.8513756,5.8499756,0.79245377,155.54945,76.0,5.0
5.8528,5.8514004,0.791029,156.75984,77.0,5.0
5.8541584,5.8527584,0.78967094,157.97481,78.0,5.0
5.855437,5.8540354,0.788394,159.18199,79.0,5.0
5.8566265,5.8552265,0.78720284,160.37038,80.0,5.0
5.8577347,5.856334,0.78609514,161.52939,81.0,5.0
5.858776,5.8573766,0.7850528,162.648,82.0,5.0
5.8597813,5.858381,0.78404856,163.71384,83.0,5.0
5.8607984,5.8593984,0.783031,164.7122,84.0,5.0
5.861893,5.860492,0.7819371,165.62547,85.0,5.0
5.8631516,5.8617506,0.78067875,166.4333,86.0,5.0
5.8646574,5.8632574,0.77917194,167.11525,87.0,5.0
5.8664675,5.865067,0.77736235,167.65733,88.0,5.0
5.86856,5.867159,0.77527046,168.06137,89.0,5.0
5.8708086,5.8694077,0.7730217,168.35101,90.0,5.0
5.873025,5.8716235,0.77080584,168.56549,91.0,5.0
5.875039,5.8736386,0.7687907,168.74129,92.0,5.0
5.876795,5.8753943,0.767035,168.89572,93.0,5.0
5.8783565,5.8769555,0.76547384,169.02628,94.0,5.0
5.8798585,5.878458,0.7639713,169.12395,95.0,5.0
5.8814187,5.880018,0.7624111,169.18787,96.0,5.0
5.8830876,5.881687,0.7607422,169.23001,97.0,5.0
5.884835,5.883434,0.75899553,169.26991,98.0,5.0
5.886593,5.885192,0.75723743,169.32506,99.0,5.0
5.88829,5.8868885,0.75554085,169.40486,100.0,5.0
5.889873,5.888471,0.7539582,169.50992,101.0,5.0
5.8913174,5.8899164,0.75251293,169.63496,102.0,5.0
5.892623,5.891221,0.7512083,169.7724,103.0,5.0
5.8938003,5.892398,0.7500315,169.91463,104.0,5.0
5.894869,5.8934674,0.7489619,170.05545,105.0,5.0
5.895849,5.894448,0.74798155,170.19029,106.0,5.0
5.896761,5.89536,0.74706936,170.31615,107.0,5.0
5.897622,5.89622,0.74620914,170.43124,108.0,5.0
5.8984427,5.8970413,0.74538803,170.53479,109.0,5.0
5.8992357,5.897834,0.7445955,170.62657,110.0,5.0
5.9000072,5.898605,0.7438245,170.70682,111.0,5.0
5.900759,5.899357,0.7430725,170.77603,112.0,5.0
5.9014964,5.900094,0.7423353,170.83485,113.0,5.0
5.9022174,5.900815,0.74161434,170.88396,114.0,5.0
5.902919,5.901516,0.7409134,170.92398,115.0,5.0
5.903593,5.9021907,0.74023867,170.95541,116.0,5.0
5.904228,5.902826,0.7396035,170.9785,117.0,5.0
5.9048057,5.903402,0.7390275,170.993,118.0,5.0
5.9052896,5.9038873,0.7385421,170.99779,119.0,5.0
5.905637,5.904234,0.7381954,170.9904,120.0,5.0
5.9057736,5.9043713,0.7380581,170.96574,121.0,5.0
5.9056067,5.9042034,0.73822594,170.9144,122.0,5.0
