complexity,accuracy,distortion
2.8426850738703626,1.7798787526457245,0.13798700052810364
2.8434046586169375,1.7799982002479762,0.13786755292585195
2.8443195439804225,1.7801473352362003,0.13771841793762785
2.8454690536842997,1.7803705503365128,0.1374952028373153
2.845980103107368,1.7804720086581287,0.1373937445156994
2.846037009115643,1.780489014019352,0.13737673915447624
2.847622794959348,1.7807589663073597,0.13710678686646838
2.8478805191086813,1.7807844834208506,0.13708126975297752
2.8493407878529546,1.781070828233991,0.13679492493983703
2.8504368706062984,1.781244153940826,0.1366215992330022
2.8513538198232147,1.781393138133402,0.13647261504042607
2.8522536046068785,1.7815772873980023,0.13628846577582587
2.852823162748805,1.7816923619674812,0.13617339120634697
2.8533550234023464,1.7817582166842025,0.1361075364896256
2.853850813420118,1.7818843728607907,0.13598138031303741
2.854858820806032,1.7820545491775241,0.13581120399630398
2.8562283239964033,1.782293659545146,0.13557209362868217
2.8577610578375876,1.7825530386836355,0.13531271449019266
2.858252881928027,1.7826335176602257,0.13523223551360242
2.8594318425421963,1.7828473978315094,0.13501835534231876
2.860397582823157,1.7830426213001307,0.13482313187369743
2.8612469630857595,1.7831790187367458,0.13468673443708234
2.861533399047572,1.7832166482771328,0.13464910489669535
2.8623420312271186,1.7833976038675328,0.13446814930629536
2.8629758169803408,1.7834896769794075,0.1343760761944206
2.863458808928572,1.7835809237682343,0.13428482940559383
2.8651787752593783,1.7838694938468995,0.1339962593269286
2.8661683098052326,1.7840317934489003,0.13383395972492784
2.866595208037531,1.7841222121495566,0.13374354102427155
2.867142274942838,1.7842382196856181,0.13362753348821
2.8678849496262546,1.7843491737227217,0.1335165794511064
2.8688740900284935,1.7845359023672513,0.13332985080657678
2.869618431696359,1.7846534282915834,0.13321232488224477
2.870413999112333,1.784786908371581,0.13307884480224708
2.87054108456667,1.78484157223522,0.13302418093860813
2.8712228990446516,1.7848972454364957,0.13296850773733238
2.873046964179121,1.7852591759254912,0.1326065772483369
2.873195732238087,1.7852671953424017,0.13259855783142638
2.873504202992592,1.7853291024359468,0.13253665073788135
2.8736998511967675,1.7853729235799187,0.1324928295939094
2.874996270119433,1.78559102087867,0.13227473229515807
2.8755010008155772,1.7856569536675768,0.1322087995062513
2.8762594435165445,1.7858291115802172,0.13203664159361095
2.8768824536231543,1.7859114406582839,0.13195431251554424
2.8778298589983207,1.7860558676234495,0.13180988555037865
2.878900881396398,1.7862597622364824,0.1316059909373457
2.8794276379053745,1.786345800010287,0.13151995316354115
2.8796728215494243,1.7864056852658934,0.13146006790793474
2.8801600969928685,1.7864754040057373,0.13139034916809078
2.8814560711976247,1.7867264253937867,0.13113932778004145
2.8817135224088535,1.7867599424388099,0.13110581073501826
2.8820719423797887,1.7868039647776555,0.13106178839617266
2.882701068821942,1.7869395901579321,0.130926163015896
2.8835326003760504,1.7870553948825023,0.1308103582913258
2.8848688174830492,1.7872786325720218,0.13058712060180633
2.8854326703205557,1.7873935080743883,0.13047224509943978
2.8870237984861924,1.7876627952231217,0.13020295795070647
2.8873159973039533,1.7877109139541993,0.13015483921962878
2.8879031923659246,1.7878199218091502,0.13004583136467796
2.8889558287080024,1.787996887422361,0.12986886575146706
2.88939698481188,1.7880753573226318,0.12979039585119634
2.889814167695606,1.7881520799733976,0.12971367320043048
2.8917002372338025,1.7884401754313495,0.12942557774247865
2.891862174405325,1.7884920342347692,0.1293737189390589
2.893293286790353,1.788728703430294,0.12913704974353402
2.893682802825558,1.7887995320680077,0.12906622110582044
2.8944256179756858,1.7889119363568262,0.1289538168170019
2.895026513054389,1.789027700825353,0.12883805234847512
2.8961725643648193,1.7892171643832253,0.1286485887906028
2.8967276163048647,1.7893024022663886,0.12856335090743953
2.896993624292571,1.7893710989870455,0.12849465418678263
2.8982561167890686,1.7895650531562755,0.12830070001755267
2.8985834336381697,1.7896326841328056,0.1282330690410225
2.899347647186381,1.7897462289576878,0.12811952421614037
2.900358265478999,1.7899330706711891,0.127932682502639
2.900584964527982,1.7899549240266228,0.1279108291472053
2.901019517215964,1.7900143984013202,0.12785135477250797
2.901723305811013,1.790143217941775,0.12772253523205324
2.902602919111508,1.7903164782098988,0.12754927496392932
2.9037183699411497,1.790481666590712,0.12738408658311617
2.9038769520200165,1.790520268640438,0.12734548453339012
2.904706749149517,1.7906483856043574,0.12721736756947077
2.905106380433665,1.7907069626531724,0.1271587905206557
2.9058906886800138,1.7908506527348138,0.12701510043901432
2.9062443271959104,1.7908921862811973,0.12697356689263084
2.907285716358229,1.7910738984472585,0.12679185472656962
2.9078079227472595,1.791174138373417,0.12669161480041113
2.9081840328469446,1.7912241614023436,0.12664159177148449
2.9090034116246857,1.7914003926726738,0.1264653605011543
2.9096514659072565,1.79149158448393,0.12637416868989804
2.910469438682356,1.7916315780986616,0.12623417507516654
2.9116643130712747,1.7918038934576093,0.12606185971621886
2.9117473271619425,1.7918268062096947,0.12603894696413342
2.9127203210582158,1.7919930972891085,0.12587265588471963
2.912901150306592,1.7920180536449792,0.1258476995288489
2.9133833993392573,1.7921102697156912,0.12575548345813692
2.914365854391809,1.7922721402611967,0.12559361291263138
2.9146508187777136,1.7922937291687198,0.12557202400510836
2.914885422852471,1.792347410032641,0.12551834314118704
2.916535255798564,1.7926019449296136,0.12526380824421457
2.9169903066164595,1.7926877933992098,0.12517795977461832
2.917526579990113,1.7927779369930439,0.12508781618078424
2.91864667743523,1.7929799071443087,0.12488584602951947
2.9190004419862436,1.7930302041375734,0.12483554903625471
2.9205104721574044,1.7932900979394482,0.12457565523437997
2.920918334652345,1.793361005960446,0.12450474721338223
2.922129855724127,1.7935215421699109,0.12434421100391724
2.9224255743156693,1.7935903081855462,0.12427544498828191
2.92334952014044,1.7937180070212786,0.12414774615254953
2.9239919497092863,1.7938419154636924,0.1240238377101357
2.9246430337804283,1.7939531795493386,0.12391257362448949
2.9251525753795997,1.7940317054585349,0.12383404771529327
2.9265281352502854,1.7942608212769684,0.12360493189685973
2.927114871772695,1.7943584416740102,0.12350731149981797
2.9281371096125812,1.7945188120847275,0.1233469410891006
2.9285506303449793,1.7945804701014008,0.12328528307242737
2.9293302188771184,1.7947049417355578,0.12316081143827029
2.9294129753395333,1.7947358312380275,0.12312992193580063
2.930150743041614,1.7948437553803558,0.12302199779347234
2.9313752376475595,1.7950658292272221,0.122799923946606
2.9319174547579743,1.7951465915887175,0.12271916158511065
2.93300495869509,1.7953204628927715,0.12254529028105665
2.9332322981644072,1.7953296113934998,0.12253614178032834
2.93401114255259,1.7955007022263774,0.12236505094745076
2.934847023961505,1.79563009792843,0.12223565524539803
2.935741275149261,1.7957417458931,0.12212400728072814
2.9362394274958707,1.7958318526766317,0.12203390049719642
2.9368740104278057,1.7959252195344375,0.12194053363939061
2.9371763141105993,1.7959855965967388,0.12188015657708928
2.9372649717973496,1.7960161375869685,0.12184961558685958
2.9385975538689983,1.7962133622416099,0.12165239093221825
2.9394573666797226,1.796352562716952,0.12151319045687603
2.939963591054799,1.796450265007756,0.12141548816607206
2.9410183290926573,1.79659929255523,0.12126646061859803
2.941579732183424,1.7966878154047,0.12117793776912822
2.941954880318727,1.7967587263173295,0.12110702685649866
2.9435032436660475,1.796996733760816,0.1208690194130122
2.944707018065548,1.7972028346176159,0.12066291855621225
2.945395245358247,1.7972826428261113,0.12058311034771685
2.945898383101478,1.7973867679478068,0.1204789852260213
2.9467526390441052,1.7975130788343583,0.12035267433946983
2.948112982276857,1.797734409733734,0.12013134344009413
2.948332446341675,1.7977700187024697,0.12009573447135846
2.9493614048109387,1.7979358193865693,0.1199299337872588
2.949496969579604,1.7979652278625657,0.11990052531126238
2.9501970366540236,1.798074048101379,0.11979170507244907
2.9513832810584066,1.798245422343358,0.11962033083047019
2.952022906200029,1.7983641693715975,0.11950158380223064
2.9520903177065034,1.798397247493883,0.11946850567994516
2.9527546561621034,1.7984691040958896,0.11939664907793857
2.9542400920955503,1.7987135711230475,0.1191521820507806
2.955616054016442,1.7989233557833437,0.1189423973904844
2.955801610154921,1.7989527238508198,0.11891302932300829
2.956425417269714,1.7990527367352667,0.11881301643856146
2.957398115450088,1.7992053928376595,0.11866036033616867
2.9578927113794826,1.7992887227485717,0.11857703042525647
2.95887153480293,1.7994267684742076,0.11843898469962055
2.9590238340258925,1.7994674846237357,0.11839826855009239
2.960387537430465,1.7996724623049898,0.11819329086883834
2.9604874590231383,1.799686158502587,0.11817959467124117
2.961282178093358,1.7998227088626861,0.11804304431114199
2.962228613013719,1.7999692137455987,0.11789653942822942
2.962621824657393,1.8000339124603189,0.11783184071350927
2.9627275645222446,1.8000405119549983,0.11782524121882987
2.9636211959810113,1.800175337157049,0.1176904160167791
2.9639015380007803,1.8002116980079934,0.11765405516583471
2.9644032835851464,1.8002776155458153,0.11758813762801279
2.965765112055403,1.8005045526984769,0.11736120047535126
2.9666141101338486,1.8006412041783204,0.11722454899550772
2.9673436717832637,1.8007664651490116,0.1170992880248165
2.967436515074142,1.8007704003890375,0.11709535278479066
2.9682601154226154,1.800902541016467,0.11696321215736116
2.968614842246014,1.8009712824283732,0.11689447074545489
2.969791818409413,1.801146502139983,0.11671925103384506
2.970375553128778,1.801232657483898,0.11663309568993019
2.9717903440461058,1.8014326323633911,0.116433120810437
2.9717940087593693,1.8014528396812972,0.11641291349253091
2.9727797913472376,1.801589359964524,0.11627639320930405
2.973233035656873,1.8016841891821793,0.1161815639916488
2.974132937868953,1.80180687448722,0.11605887868660814
2.975353502388713,1.801976657992362,0.11588909518146617
2.9761871122712686,1.802126149825729,0.11573960334809907
2.9765595104366653,1.8021820468794068,0.11568370629442137
2.977181696472849,1.802265513631257,0.11560023954257104
2.977810381819838,1.8023585673097804,0.11550718586404773
2.9787372571237007,1.8025121162720992,0.11535363690172895
2.9789453769414185,1.8025272803866839,0.11533847278714426
2.9797162683418703,1.8026787136318498,0.11518703954197829
2.9801432320646213,1.8027067313347662,0.1151590218390619
2.980950122933504,1.8028449226569483,0.11502083051687984
2.981579759233451,1.8029378748014642,0.11492787837236396
2.981910181969992,1.8029915565918548,0.11487419658197329
2.9829922944163254,1.8031448426103496,0.11472091056347855
2.983992338043291,1.8033127852030884,0.11455296797073977
2.984806207570348,1.8034051510934233,0.11446060208040487
2.9858569882986714,1.8035630463992676,0.11430270677456056
2.9862907612248426,1.8036629024871687,0.11420285068665947
2.9879414509120257,1.8039022067771309,0.11396354639669726
2.9879920045469404,1.8039051449211196,0.11396060825270848
2.9892693144751212,1.8041029203237748,0.11376283285005329
2.990266168938079,1.8042354620465662,0.11363029112726197
2.9908425722583023,1.8043408532837433,0.11352489989008485
2.99104927382423,1.8043946900003296,0.11347106317349853
2.991900153743982,1.8045018609516135,0.11336389222221466
2.992944444920413,1.8046522404704435,0.11321351270338464
2.99327135011445,1.8047104894674435,0.11315526370638462
2.994897863736018,1.8049367312483793,0.11292902192544885
2.9954660125097305,1.8050318849096156,0.11283386826421249
2.996268752632818,1.8051900770332348,0.11267567614059337
2.9969486956077085,1.8052698491762267,0.11259590399760144
2.998233587872133,1.8054468065224354,0.11241894665139274
2.9987684624472553,1.8055367400906726,0.11232901308315557
2.9997435472353113,1.8056859783202814,0.11217977485354669
3.000495738595423,1.805786189823976,0.11207956334985214
3.000658183420939,1.8058065956086828,0.11205915756514528
3.001625580045208,1.8059780419856741,0.111887711188154
3.0029736454139133,1.806159181673606,0.11170657150022212
3.004631731476465,1.8064146953971325,0.11145105777669562
3.005344553301881,1.806505080854024,0.11136067231980418
3.0057993005257537,1.806587986738834,0.11127776643499421
3.006806733063766,1.8067372709183631,0.11112848225546501
3.0072814411777817,1.806797269400144,0.11106848377368417
3.0080913637003794,1.8069227046656209,0.11094304850820724
3.0087880013993753,1.8070047444865567,0.11086100868727145
3.010433758339756,1.8072613204240076,0.11060443274982057
3.0110560864600635,1.8073362099295622,0.1105295432442659
3.011129894487384,1.807365652094706,0.11050010107912223
3.01308628421594,1.80765486545786,0.11021088771596821
3.013576715578145,1.8077331101123109,0.11013264306151727
3.0146621848408253,1.8078832656586301,0.10998248751519801
3.0147781920820127,1.8079068663326603,0.10995888684116784
3.0156111226754354,1.807996555257009,0.10986919791681915
3.015952931203057,1.8080686967306754,0.10979705644315274
3.0171481457397937,1.8082338850086628,0.10963186816516535
3.0181077155731946,1.8083891587620236,0.10947659441180457
3.0186140196068894,1.8084451957030316,0.10942055747079649
3.018742356534473,1.8084608887927598,0.10940486438106833
3.0196075320400344,1.808616078006746,0.10924967516708217
3.0198024770254044,1.8086479248940865,0.10921782827974158
3.020158338212316,1.8086792178856324,0.10918653528819577
3.021132740000475,1.808808935526757,0.1090568176470712
3.021941295047551,1.808943992727186,0.10892176044664215
3.023557729763297,1.8091708160458932,0.10869493712793488
3.0237572998294113,1.8092101617891423,0.10865559138468583
3.024604442670816,1.8093485386394796,0.10851721453434848
3.025392579690693,1.8094293990623977,0.10843635411143038
3.0261599876868983,1.8095465243664677,0.10831922880736045
3.026377254557541,1.8095702137830103,0.10829553939081782
3.027293366521693,1.809707325058283,0.10815842811554521
3.0279021515705096,1.8097939464598012,0.10807180671402694
3.0283924929709287,1.8098542622099831,0.10801149096384499
3.0288770717597897,1.8099433806987237,0.10792237247510439
3.0301004420227007,1.8101140827829925,0.10775167039083566
3.03139640778168,1.8103142692670524,0.10755148390677571
3.03188839492175,1.8103643967121883,0.10750135646163983
3.033169746336659,1.8105490834136497,0.1073166697601784
3.033217772406898,1.8105620184533184,0.10730373472050969
3.0335634851345845,1.810613653467979,0.10725209970584904
3.033888348239558,1.810651117580919,0.10721463559290911
3.0352874346196566,1.8108507553491213,0.1070149978247068
3.0358639411950246,1.810930258984934,0.10693549418889403
3.0362795224358434,1.810985248320627,0.10688050485320111
3.036892334941702,1.8110658063965863,0.1067999467772418
3.0374364353781624,1.81113935975623,0.10672639341759815
3.037962703756268,1.8112446487561804,0.10662110441764772
3.0387882648667888,1.8113517000745105,0.10651405309931761
3.039513733833034,1.8114467561240535,0.10641899704977464
3.0401026653218075,1.8115331554916518,0.10633259768217629
3.0402332186974954,1.8115567410597255,0.1063090121141026
3.041989324267824,1.8118132077145854,0.1060525454592427
3.042032640900784,1.8118166427714266,0.1060491104024015
3.043140887119726,1.8119736537360902,0.10589209943773792
3.043574081135258,1.812047037415437,0.10581871575839119
3.0452349424575478,1.8122569884848136,0.10560876468901448
3.0454194340162135,1.8122874962375946,0.10557825693623357
3.0455253356961265,1.8123238561407187,0.10554189703310946
3.047701264130881,1.8125992537221718,0.10526649945165634
3.0478730997978616,1.8126232105651314,0.1052425426086967
3.0495885162903877,1.8128628666157898,0.10500288655803836
3.0500222694585304,1.8129187091544852,0.10494704401934296
3.0515303869215793,1.8131493632765503,0.10471638989727783
3.052190422433738,1.8132546651678367,0.10461108800599139
3.0535116297718523,1.8134158476950197,0.10444990547880839
3.0538880896007745,1.8134928735655742,0.10437287960825392
3.05525153127048,1.813653157993824,0.10421259518000414
3.055696023587626,1.8137217645401777,0.10414398863365038
3.0560938248439435,1.8137836487452468,0.10408210442858135
3.056125553352324,1.8137861504718065,0.10407960270202166
3.057253473683081,1.8139351326014437,0.10393062057238445
3.0585920275613696,1.8141375683809848,0.10372818479284329
