complexity,accuracy,distortion,mse,round,run
0.53641415,0.49567652,1.4163513,6.5001326,62.0,1.0
0.55675745,0.51402426,1.3980036,6.375324,63.0,1.0
0.5767293,0.53198004,1.3800478,6.25362,64.0,1.0
0.59630156,0.54951715,1.3625107,6.1351357,65.0,1.0
0.6154547,0.56661606,1.3454118,6.019948,66.0,1.0
0.63417053,0.5832648,1.328763,5.9081006,67.0,1.0
0.652441,0.59945536,1.3125725,5.7996163,68.0,1.0
0.6702604,0.61518335,1.2968445,5.6944885,69.0,1.0
0.68762875,0.6304507,1.2815771,5.592692,70.0,1.0
0.7045469,0.6452594,1.2667685,5.4941826,71.0,1.0
0.7210226,0.6596174,1.2524104,5.3989024,72.0,1.0
0.73706293,0.6735339,1.2384939,5.3067822,73.0,1.0
0.75267553,0.6870189,1.225009,5.217743,74.0,1.0
0.76787615,0.70008564,1.2119422,5.1316977,75.0,1.0
0.7826748,0.71274614,1.1992817,5.048554,76.0,1.0
0.79708576,0.72501755,1.1870103,4.968217,77.0,1.0
0.8111243,0.7369132,1.1751146,4.8905897,78.0,1.0
0.8248043,0.74844646,1.1635814,4.8155737,79.0,1.0
0.83813906,0.759635,1.1523929,4.7430696,80.0,1.0
0.8511448,0.7704921,1.1415358,4.6729813,81.0,1.0
0.86383486,0.78103447,1.1309934,4.605213,82.0,1.0
0.87622404,0.791275,1.1207528,4.5396686,83.0,1.0
0.8883276,0.80122757,1.1108003,4.476259,84.0,1.0
0.90015554,0.8109069,1.101121,4.414896,85.0,1.0
0.9117236,0.8203244,1.0917034,4.3554907,86.0,1.0
0.92304325,0.8294959,1.0825319,4.297963,87.0,1.0
0.9341259,0.8384309,1.073597,4.242234,88.0,1.0
0.9449825,0.8471403,1.0648875,4.188227,89.0,1.0
0.9556241,0.85563564,1.0563922,4.135869,90.0,1.0
0.9660611,0.86392784,1.0481,4.08509,91.0,1.0
0.9763031,0.87202644,1.0400014,4.035825,92.0,1.0
0.98635864,0.8799381,1.0320897,3.9880078,93.0,1.0
0.9962363,0.88767576,1.0243521,3.9415812,94.0,1.0
1.0059433,0.89524317,1.0167847,3.8964856,95.0,1.0
1.0154872,0.9026513,1.0093765,3.8526661,96.0,1.0
1.0248785,0.9099045,1.0021234,3.8100715,97.0,1.0
1.0341187,0.91701174,0.9950161,3.7686512,98.0,1.0
1.0432158,0.9239774,0.98805046,3.728359,99.0,1.0
1.0521779,0.93080854,0.9812193,3.689149,100.0,1.0
1.061008,0.9375105,0.97451735,3.6509783,101.0,1.0
1.0697093,0.94408655,0.9679413,3.6138072,102.0,1.0
1.0782905,0.9505434,0.96148443,3.5775957,103.0,1.0
1.0867538,0.9568858,0.955142,3.5423074,104.0,1.0
1.0951033,0.96311617,0.94891167,3.5079079,105.0,1.0
1.103344,0.96924067,0.9427872,3.4743626,106.0,1.0
1.1114774,0.97525835,0.9367695,3.4416404,107.0,1.0
1.1195087,0.9811783,0.93084955,3.409711,108.0,1.0
1.12744,0.987,0.92502785,3.3785453,109.0,1.0
1.1352739,0.99272823,0.9192996,3.348116,110.0,1.0
1.1430144,0.99836445,0.9136634,3.3183973,111.0,1.0
1.1506624,1.0039129,0.9081149,3.2893643,112.0,1.0
1.1582217,1.0093727,0.9026551,3.260993,113.0,1.0
1.1656923,1.014749,0.8972788,3.233261,114.0,1.0
1.1730781,1.0200429,0.89198494,3.2061465,115.0,1.0
1.1803813,1.0252566,0.8867712,3.1796298,116.0,1.0
1.187602,1.0303922,0.88163567,3.1536908,117.0,1.0
1.1947422,1.03545,0.87657785,3.1283104,118.0,1.0
1.2018042,1.0404334,0.8715944,3.1034727,119.0,1.0
1.2087893,1.0453429,0.8666849,3.0791588,120.0,1.0
1.2156978,1.05018,0.8618479,3.055354,121.0,1.0
1.2225318,1.0549479,0.85708,3.0320423,122.0,1.0
1.2292924,1.0596442,0.8523836,3.0092099,123.0,1.0
1.2359815,1.0642729,0.84775496,2.9868422,124.0,1.0
1.242598,1.0688338,0.843194,2.9649258,125.0,1.0
1.2491436,1.0733294,0.8386984,2.943449,126.0,1.0
1.2556205,1.0777607,0.83426714,2.9223983,127.0,1.0
1.2620287,1.0821266,0.8299012,2.9017634,128.0,1.0
1.2683687,1.0864301,0.82559776,2.8815334,129.0,1.0
1.274641,1.0906701,0.8213577,2.8616974,130.0,1.0
1.2808475,1.0948496,0.81717825,2.8422446,131.0,1.0
1.2869878,1.0989685,0.81305933,2.8231668,132.0,1.0
1.2930632,1.1030278,0.809,2.804454,133.0,1.0
1.2990742,1.107029,0.8049989,2.7860978,134.0,1.0
1.3050203,1.1109715,0.8010564,2.7680898,135.0,1.0
1.310904,1.1148558,0.79717207,2.7504213,136.0,1.0
1.3167248,1.1186843,0.79334354,2.7330852,137.0,1.0
1.3224835,1.1224566,0.7895713,2.716074,138.0,1.0
1.3281803,1.126173,0.7858548,2.6993806,139.0,1.0
1.3338156,1.129837,0.7821908,2.6829984,140.0,1.0
1.3393908,1.1334448,0.77858305,2.66692,141.0,1.0
1.3449054,1.137001,0.7750268,2.65114,142.0,1.0
1.3503599,1.1405039,0.77152395,2.635651,143.0,1.0
1.3557563,1.1439543,0.76807356,2.620449,144.0,1.0
1.3610926,1.1473541,0.7646737,2.6055264,145.0,1.0
1.3663712,1.1507039,0.7613239,2.5908787,146.0,1.0
1.371592,1.1540027,0.75802517,2.5765002,147.0,1.0
1.3767562,1.1572528,0.75477505,2.5623858,148.0,1.0
1.3818622,1.1604543,0.75157356,2.5485306,149.0,1.0
1.3869138,1.1636076,0.74842024,2.5349288,150.0,1.0
1.3919082,1.1667142,0.74531364,2.5215766,151.0,1.0
1.3968482,1.1697745,0.7422533,2.5084686,152.0,1.0
1.4017324,1.1727867,0.7392411,2.4956012,153.0,1.0
1.4065628,1.1757545,0.7362733,2.4829688,154.0,1.0
1.4113393,1.1786771,0.73335075,2.4705677,155.0,1.0
1.4160628,1.1815562,0.7304716,2.458394,156.0,1.0
1.4207335,1.184391,0.7276368,2.4464421,157.0,1.0
1.4253511,1.1871843,0.7248435,2.4347095,158.0,1.0
1.4299183,1.1899338,0.72209406,2.4231913,159.0,1.0
1.4344344,1.1926422,0.7193856,2.4118836,160.0,1.0
1.4389,1.1953092,0.7167187,2.4007828,161.0,1.0
1.443315,1.197937,0.7140908,2.3898852,162.0,1.0
1.447681,1.2005243,0.7115035,2.379186,163.0,1.0
1.4519982,1.2030725,0.7089553,2.3686829,164.0,1.0
1.4562664,1.2055826,0.7064452,2.3583713,165.0,1.0
1.4604874,1.2080545,0.7039733,2.3482478,166.0,1.0
1.4646616,1.2104888,0.70153904,2.3383093,167.0,1.0
1.4687891,1.2128873,0.69914055,2.3285518,168.0,1.0
1.4728713,1.2152495,0.6967783,2.3189719,169.0,1.0
1.4769082,1.2175775,0.6944504,2.3095667,170.0,1.0
1.4809008,1.2198701,0.69215775,2.300332,171.0,1.0
1.4848485,1.2221284,0.68989944,2.2912652,172.0,1.0
1.4887528,1.2243528,0.687675,2.2823632,173.0,1.0
1.4926152,1.2265468,0.6854811,2.273622,174.0,1.0
1.4964352,1.2287073,0.6833205,2.2650385,175.0,1.0
1.5002136,1.2308354,0.6811924,2.2566104,176.0,1.0
1.5039511,1.2329335,0.6790943,2.2483335,177.0,1.0
1.507649,1.2350011,0.67702675,2.2402058,178.0,1.0
1.5113068,1.2370396,0.67498827,2.2322235,179.0,1.0
1.514925,1.2390475,0.6729803,2.224384,180.0,1.0
1.518506,1.2410278,0.671,2.216684,181.0,1.0
1.5220494,1.2429805,0.66904736,2.2091215,182.0,1.0
1.5255556,1.244905,0.66712284,2.2016926,183.0,1.0
1.5290241,1.2468028,0.665225,2.1943946,184.0,1.0
1.5324588,1.2486749,0.66335297,2.1872256,185.0,1.0
1.5358577,1.2505202,0.6615076,2.1801822,186.0,1.0
1.5392218,1.2523417,0.6596861,2.1732614,187.0,1.0
1.542552,1.254137,0.6578908,2.1664612,188.0,1.0
1.5458493,1.2559099,0.6561179,2.1597784,189.0,1.0
1.5491133,1.2576585,0.65436935,2.153211,190.0,1.0
1.5523458,1.2593837,0.65264416,2.1467562,191.0,1.0
1.5555463,1.261086,0.65094185,2.1404116,192.0,1.0
1.5587158,1.2627664,0.6492615,2.1341748,193.0,1.0
1.5618558,1.2644262,0.6476016,2.128043,194.0,1.0
1.5649662,1.2660642,0.64596367,2.122014,195.0,1.0
1.5680475,1.2676816,0.64434624,2.1160858,196.0,1.0
1.5710993,1.269279,0.64274883,2.1102555,197.0,1.0
1.5741243,1.2708564,0.64117146,2.1045213,198.0,1.0
1.5771203,1.2724142,0.6396136,2.0988812,199.0,1.0
