complexity,accuracy,distortion,mse,round,run
5.7325845,4.311754,0.79991627,31.500328,76.0,1.0
5.7315197,4.31092,0.80075073,31.273264,77.0,1.0
5.7305384,4.310173,0.80149746,31.04592,78.0,1.0
5.7296515,4.3095293,0.8021412,30.81844,79.0,1.0
5.728866,4.3089924,0.8026781,30.590885,80.0,1.0
5.728186,4.308569,0.80310154,30.363266,81.0,1.0
5.727615,4.308261,0.8034096,30.135525,82.0,1.0
5.727151,4.3080673,0.8036032,29.90757,83.0,1.0
5.7267942,4.3079863,0.80368423,29.679283,84.0,1.0
5.7265415,4.3080177,0.80365276,29.45051,85.0,1.0
5.726391,4.30816,0.80351067,29.221077,86.0,1.0
5.7263412,4.3084097,0.8032608,28.990774,87.0,1.0
5.726389,4.3087635,0.802907,28.759363,88.0,1.0
5.726534,4.309224,0.80244637,28.526583,89.0,1.0
5.726774,4.309787,0.8018837,28.29216,90.0,1.0
5.7271094,4.3104534,0.8012171,28.05586,91.0,1.0
5.7275443,4.3112307,0.80043983,27.817513,92.0,1.0
5.7280765,4.3121147,0.7995558,27.577099,93.0,1.0
5.72871,4.3131123,0.79855824,27.334768,94.0,1.0
5.7294426,4.3142204,0.79745007,27.09091,95.0,1.0
5.7302723,4.31544,0.7962303,26.846165,96.0,1.0
5.7311926,4.316765,0.79490566,26.601404,97.0,1.0
5.732193,4.3181877,0.7934828,26.357683,98.0,1.0
5.7332625,4.3196974,0.7919731,26.11616,99.0,1.0
5.7343836,4.3212776,0.7903929,25.877985,100.0,1.0
5.7355366,4.3229084,0.7887621,25.644192,101.0,1.0
5.736701,4.3245716,0.7870989,25.415598,102.0,1.0
5.737855,4.3262453,0.7854252,25.192749,103.0,1.0
5.7389793,4.3279114,0.7837591,24.97587,104.0,1.0
5.7400584,4.3295527,0.78211784,24.764898,105.0,1.0
5.7410803,4.331155,0.7805157,24.559526,106.0,1.0
5.742035,4.3327093,0.7789612,24.359264,107.0,1.0
5.742921,4.3342094,0.77746105,24.163538,108.0,1.0
5.7437406,4.335656,0.7760143,23.971767,109.0,1.0
5.7445,4.3370514,0.7746191,23.783447,110.0,1.0
5.7452097,4.338399,0.77327156,23.598206,111.0,1.0
5.745879,4.3397083,0.77196217,23.415848,112.0,1.0
5.746524,4.3409863,0.77068424,23.236359,113.0,1.0
5.747155,4.3422413,0.7694292,23.059914,114.0,1.0
5.747786,4.343481,0.76818943,22.88682,115.0,1.0
5.7484226,4.3447065,0.76696396,22.717499,116.0,1.0
5.7490716,4.3459225,0.765748,22.552408,117.0,1.0
5.749736,4.347129,0.7645416,22.392,118.0,1.0
5.7504153,4.348322,0.7633486,22.236664,119.0,1.0
5.751107,4.3494997,0.7621708,22.086689,120.0,1.0
5.7518063,4.3506575,0.76101303,21.942245,121.0,1.0
5.7525034,4.3517866,0.7598839,21.80337,122.0,1.0
5.7531953,4.3528833,0.75878716,21.669973,123.0,1.0
5.753874,4.353941,0.75772953,21.541853,124.0,1.0
5.754533,4.3549576,0.7567129,21.418716,125.0,1.0
5.755166,4.3559275,0.755743,21.300201,126.0,1.0
5.755767,4.356848,0.75482273,21.185905,127.0,1.0
5.7563367,4.3577194,0.7539511,21.075388,128.0,1.0
5.7568674,4.3585405,0.75312996,20.968218,129.0,1.0
5.757362,4.359311,0.7523594,20.86396,130.0,1.0
5.7578173,4.360034,0.7516365,20.762201,131.0,1.0
5.758235,4.360712,0.75095844,20.662548,132.0,1.0
5.758615,4.3613443,0.75032616,20.56464,133.0,1.0
5.7589617,4.3619375,0.749733,20.468142,134.0,1.0
5.7592735,4.3624935,0.749177,20.372751,135.0,1.0
5.759551,4.3630133,0.7486572,20.278189,136.0,1.0
5.7598004,4.3635015,0.74816895,20.184204,137.0,1.0
5.760021,4.363961,0.7477093,20.090574,138.0,1.0
5.7602158,4.364395,0.74727535,19.997095,139.0,1.0
5.7603874,4.364807,0.74686337,19.90358,140.0,1.0
5.760537,4.365197,0.7464733,19.809855,141.0,1.0
5.760666,4.365569,0.7461014,19.715769,142.0,1.0
5.7607775,4.365926,0.7457447,19.621178,143.0,1.0
5.7608724,4.366268,0.74540234,19.525944,144.0,1.0
5.760954,4.366601,0.7450695,19.42994,145.0,1.0
5.7610235,4.3669233,0.74474716,19.333046,146.0,1.0
5.7610826,4.367241,0.7444296,19.235147,147.0,1.0
5.761133,4.367552,0.7441187,19.13613,148.0,1.0
5.761175,4.367858,0.74381256,19.035887,149.0,1.0
5.7612133,4.368165,0.7435055,18.934313,150.0,1.0
5.7612486,4.368473,0.74319744,18.8313,151.0,1.0
5.7612824,4.368785,0.7428856,18.726746,152.0,1.0
5.761319,4.3690987,0.74257183,18.62055,153.0,1.0
5.76136,4.369423,0.7422476,18.512604,154.0,1.0
5.7614074,4.3697605,0.74191,18.402805,155.0,1.0
5.7614646,4.3701077,0.74156284,18.29105,156.0,1.0
5.7615333,4.370472,0.74119854,18.17723,157.0,1.0
5.7616196,4.3708572,0.74081326,18.061241,158.0,1.0
5.7617254,4.3712645,0.74040604,17.942976,159.0,1.0
5.761854,4.3716965,0.739974,17.822323,160.0,1.0
5.7620125,4.372162,0.7395086,17.699183,161.0,1.0
5.7622023,4.3726606,0.73900986,17.573456,162.0,1.0
5.762429,4.3731985,0.738472,17.445055,163.0,1.0
5.762699,4.3737803,0.73789024,17.313915,164.0,1.0
5.7630186,4.3744106,0.73725986,17.179989,165.0,1.0
5.7633896,4.3750944,0.7365761,17.043268,166.0,1.0
5.76382,4.3758354,0.7358351,16.903791,167.0,1.0
5.7643137,4.3766403,0.7350302,16.761648,168.0,1.0
5.7648764,4.377511,0.73415947,16.617,169.0,1.0
5.7655125,4.3784533,0.73321724,16.47009,170.0,1.0
5.766222,4.379465,0.7322054,16.321238,171.0,1.0
5.7670116,4.3805513,0.73111916,16.170853,172.0,1.0
5.7678804,4.381714,0.7299566,16.019424,173.0,1.0
5.768828,4.382946,0.7287245,15.867517,174.0,1.0
5.769851,4.3842487,0.72742176,15.715756,175.0,1.0
5.7709455,4.3856134,0.72605705,15.564798,176.0,1.0
5.7721057,4.3870373,0.7246332,15.415313,177.0,1.0
5.773322,4.388509,0.7231617,15.267952,178.0,1.0
5.77459,4.3900223,0.7216482,15.123327,179.0,1.0
5.775897,4.3915644,0.7201061,14.981983,180.0,1.0
5.777233,4.3931274,0.71854305,14.844387,181.0,1.0
5.7785883,4.394701,0.7169695,14.710905,182.0,1.0
5.779953,4.3962755,0.715395,14.581812,183.0,1.0
5.7813187,4.3978367,0.7138338,14.457279,184.0,1.0
5.7826757,4.3993807,0.7122898,14.337392,185.0,1.0
5.784014,4.400902,0.7107687,14.222151,186.0,1.0
5.7853336,4.4023905,0.70928,14.11149,187.0,1.0
5.786626,4.403845,0.70782566,14.00529,188.0,1.0
5.7878876,4.405261,0.70640945,13.903391,189.0,1.0
5.7891154,4.4066353,0.7050352,13.805596,190.0,1.0
5.790311,4.4079695,0.703701,13.711702,191.0,1.0
5.79147,4.4092617,0.7024088,13.62149,192.0,1.0
5.792596,4.410513,0.70115757,13.534737,193.0,1.0
5.793688,4.411725,0.69994545,13.451231,194.0,1.0
5.794748,4.412896,0.69877434,13.37076,195.0,1.0
5.7957788,4.414033,0.69763756,13.29313,196.0,1.0
5.79678,4.4151354,0.6965351,13.218155,197.0,1.0
5.797756,4.4162073,0.6954632,13.14566,198.0,1.0
5.7987084,4.4172506,0.69441986,13.075489,199.0,1.0
