complexity,accuracy,distortion,mse,round,run
4.635996,4.3432426,0.76842785,2.8889456,54.0,3.0
4.636245,4.3434086,0.7682619,2.8882766,55.0,3.0
4.6364727,4.343561,0.7681093,2.8876586,56.0,3.0
4.6366816,4.3436975,0.76797295,2.8870928,57.0,3.0
4.6368704,4.3438244,0.7678461,2.8865776,58.0,3.0
4.637041,4.343937,0.7677336,2.8861072,59.0,3.0
4.6371975,4.344042,0.76762867,2.8856754,60.0,3.0
4.6373425,4.344139,0.7675314,2.8852775,61.0,3.0
4.637478,4.3442287,0.76744175,2.8849072,62.0,3.0
4.637602,4.3443108,0.76735973,2.8845627,63.0,3.0
4.637721,4.34439,0.7672806,2.8842409,64.0,3.0
4.6378307,4.3444614,0.76720905,2.8839393,65.0,3.0
4.6379356,4.344533,0.7671375,2.8836575,66.0,3.0
4.638033,4.344597,0.76707363,2.8833933,67.0,3.0
4.6381254,4.344658,0.7670126,2.883145,68.0,3.0
4.6382113,4.344714,0.7669563,2.8829126,69.0,3.0
4.6382933,4.3447666,0.7669039,2.8826942,70.0,3.0
4.6383696,4.344817,0.76685333,2.8824897,71.0,3.0
4.638442,4.344865,0.76680565,2.882297,72.0,3.0
4.6385098,4.3449097,0.7667608,2.8821158,73.0,3.0
4.6385736,4.3449526,0.7667179,2.881945,74.0,3.0
4.6386347,4.3449926,0.76667786,2.881784,75.0,3.0
4.638692,4.34503,0.76664066,2.8816319,76.0,3.0
4.6387453,4.345065,0.7666054,2.8814883,77.0,3.0
4.6387978,4.3450994,0.76657104,2.881353,78.0,3.0
4.6388464,4.345132,0.7665386,2.8812234,79.0,3.0
4.638893,4.3451624,0.7665081,2.8811018,80.0,3.0
4.638935,4.345189,0.7664814,2.8809867,81.0,3.0
4.638979,4.3452177,0.7664528,2.8808765,82.0,3.0
4.639019,4.3452444,0.7664261,2.8807726,83.0,3.0
4.639056,4.345269,0.7664013,2.8806734,84.0,3.0
4.6390915,4.345291,0.76637936,2.8805797,85.0,3.0
4.639126,4.345314,0.76635647,2.8804908,86.0,3.0
4.6391582,4.345335,0.7663355,2.8804064,87.0,3.0
4.639189,4.345354,0.7663164,2.8803263,88.0,3.0
4.6392193,4.345375,0.76629543,2.8802507,89.0,3.0
4.639247,4.345392,0.76627827,2.880179,90.0,3.0
4.6392736,4.3454094,0.7662611,2.8801112,91.0,3.0
4.6392984,4.3454266,0.76624393,2.8800466,92.0,3.0
4.6393223,4.345441,0.7662296,2.8799858,93.0,3.0
4.639346,4.345456,0.7662144,2.8799284,94.0,3.0
4.639367,4.3454695,0.766201,2.879874,95.0,3.0
4.639387,4.345482,0.7661886,2.8798225,96.0,3.0
4.639407,4.345495,0.76617527,2.879774,97.0,3.0
4.639426,4.3455067,0.7661638,2.879728,98.0,3.0
4.6394424,4.345518,0.7661524,2.8796852,99.0,3.0
4.6394606,4.3455305,0.76614,2.8796444,100.0,3.0
4.639476,4.34554,0.76613045,2.879606,101.0,3.0
4.639491,4.3455496,0.7661209,2.8795698,102.0,3.0
4.6395054,4.345559,0.7661114,2.8795366,103.0,3.0
4.6395187,4.3455667,0.76610374,2.8795044,104.0,3.0
4.639532,4.3455753,0.76609516,2.8794749,105.0,3.0
4.6395435,4.345582,0.7660885,2.879448,106.0,3.0
4.639554,4.3455887,0.7660818,2.8794227,107.0,3.0
4.6395645,4.3455954,0.76607513,2.8793993,108.0,3.0
4.639574,4.345601,0.7660694,2.8793778,109.0,3.0
4.6395826,4.345607,0.7660637,2.8793588,110.0,3.0
4.6395903,4.3456106,0.7660599,2.8793416,111.0,3.0
4.639598,4.3456163,0.76605415,2.8793263,112.0,3.0
4.6396046,4.34562,0.76605034,2.8793123,113.0,3.0
4.6396103,4.345623,0.7660475,2.8793013,114.0,3.0
4.639615,4.345627,0.76604366,2.8792915,115.0,3.0
4.639619,4.3456287,0.76604176,2.8792837,116.0,3.0
4.6396236,4.3456297,0.7660408,2.8792777,117.0,3.0
4.6396246,4.3456316,0.7660389,2.8792737,118.0,3.0
4.6396284,4.3456335,0.766037,2.879271,119.0,3.0
4.6396275,4.3456326,0.76603794,2.8792703,120.0,3.0
4.6396284,4.3456345,0.76603603,2.8792713,121.0,3.0
4.6396303,4.3456335,0.766037,2.8792732,122.0,3.0
4.6396284,4.3456345,0.76603603,2.8792763,123.0,3.0
4.6396275,4.3456326,0.76603794,2.8792813,124.0,3.0
4.6396255,4.3456306,0.76603985,2.879288,125.0,3.0
4.6396236,4.3456306,0.76603985,2.879295,126.0,3.0
4.63962,4.345628,0.7660427,2.8793037,127.0,3.0
4.639617,4.345626,0.7660446,2.8793132,128.0,3.0
4.639613,4.345623,0.7660475,2.879324,129.0,3.0
4.6396093,4.34562,0.76605034,2.8793354,130.0,3.0
4.6396036,4.3456163,0.76605415,2.879348,131.0,3.0
4.6396008,4.3456144,0.76605606,2.879361,132.0,3.0
4.639594,4.3456097,0.7660608,2.8793752,133.0,3.0
4.6395893,4.345607,0.7660637,2.8793893,134.0,3.0
4.6395836,4.345603,0.7660675,2.8794043,135.0,3.0
4.639577,4.345599,0.7660713,2.8794193,136.0,3.0
4.639571,4.3455944,0.7660761,2.879435,137.0,3.0
4.6395645,4.3455906,0.7660799,2.8794513,138.0,3.0
4.639557,4.345587,0.7660837,2.8794675,139.0,3.0
4.639551,4.345583,0.76608753,2.879484,140.0,3.0
4.6395445,4.345578,0.7660923,2.8795009,141.0,3.0
4.639538,4.3455734,0.76609707,2.8795176,142.0,3.0
4.63953,4.3455687,0.76610184,2.8795352,143.0,3.0
4.6395245,4.345564,0.7661066,2.8795516,144.0,3.0
4.639517,4.345562,0.7661085,2.8795688,145.0,3.0
4.63951,4.3455563,0.76611423,2.8795857,146.0,3.0
4.6395025,4.3455515,0.766119,2.8796024,147.0,3.0
4.639496,4.3455477,0.7661228,2.8796194,148.0,3.0
4.639488,4.345543,0.7661276,2.8796356,149.0,3.0
4.6394815,4.345538,0.76613235,2.879652,150.0,3.0
4.639474,4.3455324,0.7661381,2.879668,151.0,3.0
4.6394672,4.3455286,0.7661419,2.879684,152.0,3.0
4.6394606,4.3455257,0.76614475,2.8797,153.0,3.0
4.639454,4.34552,0.7661505,2.8797152,154.0,3.0
4.639447,4.345518,0.7661524,2.87973,155.0,3.0
4.6394405,4.3455124,0.7661581,2.8797448,156.0,3.0
4.639436,4.3455095,0.76616096,2.8797586,157.0,3.0
4.639428,4.3455057,0.7661648,2.8797724,158.0,3.0
4.6394224,4.345501,0.76616955,2.879786,159.0,3.0
4.6394176,4.345499,0.76617146,2.8797987,160.0,3.0
4.639411,4.3454943,0.7661762,2.8798108,161.0,3.0
4.6394043,4.3454905,0.76618004,2.8798227,162.0,3.0
4.6393986,4.3454885,0.76618195,2.8798337,163.0,3.0
4.6393948,4.3454847,0.76618576,2.8798442,164.0,3.0
4.63939,4.345482,0.7661886,2.8798542,165.0,3.0
4.639385,4.345478,0.76619244,2.8798635,166.0,3.0
4.6393805,4.345476,0.76619434,2.8798718,167.0,3.0
4.6393776,4.3454742,0.76619625,2.8798792,168.0,3.0
4.639374,4.3454714,0.7661991,2.8798864,169.0,3.0
4.639372,4.3454704,0.76620007,2.8798919,170.0,3.0
4.639367,4.3454676,0.7662029,2.879897,171.0,3.0
4.639365,4.3454676,0.7662029,2.8799012,172.0,3.0
4.6393623,4.3454657,0.76620483,2.8799038,173.0,3.0
4.6393604,4.3454638,0.76620674,2.8799057,174.0,3.0
4.6393604,4.3454647,0.7662058,2.8799064,175.0,3.0
4.6393585,4.3454647,0.7662058,2.879906,176.0,3.0
4.6393585,4.3454647,0.7662058,2.8799038,177.0,3.0
4.6393585,4.3454638,0.76620674,2.8799007,178.0,3.0
4.6393595,4.3454657,0.76620483,2.8798964,179.0,3.0
4.6393604,4.3454657,0.76620483,2.8798904,180.0,3.0
4.6393614,4.3454676,0.7662029,2.879883,181.0,3.0
4.6393642,4.3454704,0.76620007,2.8798742,182.0,3.0
4.639367,4.3454723,0.76619816,2.8798637,183.0,3.0
4.639372,4.3454733,0.7661972,2.8798513,184.0,3.0
4.6393747,4.345478,0.76619244,2.8798385,185.0,3.0
4.6393795,4.34548,0.7661905,2.8798234,186.0,3.0
4.639385,4.345484,0.7661867,2.8798072,187.0,3.0
4.639391,4.3454885,0.76618195,2.8797896,188.0,3.0
4.6393976,4.3454933,0.7661772,2.87977,189.0,3.0
4.6394033,4.345496,0.7661743,2.8797495,190.0,3.0
4.639412,4.345502,0.7661686,2.8797276,191.0,3.0
4.6394196,4.3455086,0.7661619,2.8797052,192.0,3.0
4.639428,4.3455124,0.7661581,2.8796818,193.0,3.0
4.6394367,4.345518,0.7661524,2.8796577,194.0,3.0
4.6394444,4.345524,0.76614666,2.8796325,195.0,3.0
4.639455,4.3455305,0.76614,2.8796074,196.0,3.0
4.6394634,4.345538,0.76613235,2.8795822,197.0,3.0
4.639473,4.345544,0.76612663,2.8795567,198.0,3.0
4.6394815,4.3455496,0.7661209,2.8795319,199.0,3.0
0.0,0.0,5.1116743,1666.3751,0.0,4.0
0.0,0.0,5.1116743,1666.3751,1.0,4.0
0.0,0.0,5.1116753,1666.3749,2.0,4.0
0.0,0.0,5.111676,1666.375,3.0,4.0
0.0,0.0,5.1116743,1666.3751,4.0,4.0
0.0,0.0,5.1116714,1666.3749,5.0,4.0
0.0,0.0,5.1116705,1666.3749,6.0,4.0
0.0,0.0,5.1116714,1666.3749,7.0,4.0
0.0,0.0,5.1116714,1666.3749,8.0,4.0
0.0,0.0,5.1116714,1666.3749,9.0,4.0
0.0,0.0,5.1116714,1666.3749,10.0,4.0
0.0,0.0,5.1116714,1666.3749,11.0,4.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,12.0,4.0
2.861023e-06,3.8146973e-06,5.1116667,1666.3741,13.0,4.0
2.0980835e-05,2.0980835e-05,5.1116495,1666.37,14.0,4.0
0.00013923645,0.0001335144,5.111537,1666.3406,15.0,4.0
0.0009174347,0.0008955002,5.110775,1666.1383,16.0,4.0
0.00607872,0.005947113,5.1057234,1664.7565,17.0,4.0
0.040355682,0.039535522,5.072135,1655.2965,18.0,4.0
0.26174164,0.25663757,4.855033,1589.8516,19.0,4.0
1.3456097,1.3179474,3.793723,1192.6229,20.0,4.0
3.118,3.0314894,2.0801811,426.55792,21.0,4.0
3.9743214,3.819765,1.2919054,94.24521,22.0,4.0
4.293709,4.088191,1.0234795,24.173233,23.0,4.0
4.437004,4.1994104,0.91226006,7.4028816,24.0,4.0
4.511698,4.2549105,0.85676,4.2212753,25.0,4.0
4.5541906,4.2860003,0.82567024,3.1867387,26.0,4.0
4.5782843,4.3032017,0.8084688,3.0627184,27.0,4.0
4.5930777,4.313671,0.7979994,3.0154142,28.0,4.0
4.6026134,4.320384,0.79128647,2.9856,29.0,4.0
4.6089983,4.324849,0.78682137,2.966072,30.0,4.0
4.613469,4.327958,0.7837124,2.9526622,31.0,4.0
4.616748,4.330224,0.78144646,2.9429755,32.0,4.0
4.619261,4.331954,0.7797165,2.935643,33.0,4.0
4.621258,4.3333235,0.778347,2.9298701,34.0,4.0
4.622896,4.334443,0.7772274,2.9251785,35.0,4.0
4.6242714,4.3353806,0.77628994,2.9212732,36.0,4.0
4.6254406,4.336177,0.7754936,2.9179637,37.0,4.0
4.6264553,4.3368635,0.774807,2.915121,38.0,4.0
4.6273403,4.3374615,0.774209,2.9126542,39.0,4.0
4.6281166,4.337988,0.7736826,2.9104936,40.0,4.0
4.628806,4.3384514,0.7732191,2.9085877,41.0,4.0
4.629421,4.3388653,0.7728052,2.9068933,42.0,4.0
4.6299725,4.3392363,0.77243423,2.9053779,43.0,4.0
4.630471,4.339571,0.7720995,2.9040134,44.0,4.0
4.6309233,4.3398743,0.7717962,2.9027777,45.0,4.0
4.631337,4.34015,0.7715206,2.9016533,46.0,4.0
4.631714,4.3404026,0.7712679,2.900624,47.0,4.0
4.632062,4.3406353,0.7710352,2.899679,48.0,4.0
4.6323824,4.340849,0.7708216,2.898807,49.0,4.0
4.632683,4.3410473,0.7706232,2.8979988,50.0,4.0
4.6329594,4.3412323,0.7704382,2.897248,51.0,4.0
4.633219,4.341405,0.7702656,2.8965492,52.0,4.0
4.633459,4.341565,0.77010536,2.8958957,53.0,4.0
4.633686,4.341716,0.7699547,2.8952835,54.0,4.0
4.6338987,4.341857,0.76981354,2.8947098,55.0,4.0
4.6341,4.3419895,0.769681,2.8941705,56.0,4.0
4.634288,4.3421144,0.76955605,2.893663,57.0,4.0
4.634465,4.3422318,0.76943874,2.8931851,58.0,4.0
4.634634,4.3423443,0.7693262,2.8927343,59.0,4.0
4.6347904,4.3424473,0.7692232,2.892309,60.0,4.0
4.634941,4.3425465,0.76912403,2.8919067,61.0,4.0
4.6350822,4.342641,0.7690296,2.891526,62.0,4.0
4.6352167,4.3427277,0.76894283,2.891166,63.0,4.0
4.6353426,4.3428125,0.76885796,2.890826,64.0,4.0
4.635462,4.3428917,0.7687788,2.890505,65.0,4.0
4.6355743,4.342967,0.76870346,2.890203,66.0,4.0
4.63568,4.3430357,0.7686348,2.8899179,67.0,4.0
4.6357803,4.3431015,0.768569,2.889649,68.0,4.0
4.6358757,4.3431644,0.76850605,2.8893957,69.0,4.0
4.6359644,4.3432226,0.7684479,2.8891559,70.0,4.0
4.6360483,4.343278,0.76839256,2.8889294,71.0,4.0
4.6361284,4.3433313,0.76833916,2.888714,72.0,4.0
4.636204,4.34338,0.7682905,2.8885102,73.0,4.0
4.6362762,4.3434296,0.7682409,2.8883164,74.0,4.0
4.636345,4.3434744,0.7681961,2.888133,75.0,4.0
4.6364098,4.3435163,0.76815414,2.887959,76.0,4.0
4.6364727,4.3435583,0.7681122,2.8877938,77.0,4.0
4.636531,4.3435965,0.76807404,2.8876374,78.0,4.0
4.636587,4.3436337,0.76803684,2.8874886,79.0,4.0
4.6366386,4.343666,0.7680044,2.8873477,80.0,4.0
4.636689,4.3436995,0.76797104,2.8872135,81.0,4.0
4.636738,4.343731,0.76793957,2.887086,82.0,4.0
4.6367826,4.3437614,0.76790905,2.8869646,83.0,4.0
4.6368275,4.343789,0.7678814,2.8868494,84.0,4.0
4.6368685,4.3438168,0.76785374,2.886739,85.0,4.0
4.6369066,4.3438416,0.76782894,2.886634,86.0,4.0
4.6369457,4.3438673,0.7678032,2.886534,87.0,4.0
4.63698,4.34389,0.7677803,2.8864381,88.0,4.0
4.6370163,4.343913,0.7677574,2.8863463,89.0,4.0
4.6370497,4.343936,0.7677345,2.8862581,90.0,4.0
4.637081,4.343956,0.7677145,2.8861735,91.0,4.0
4.6371126,4.343977,0.7676935,2.8860915,92.0,4.0
4.637142,4.343996,0.76767445,2.886013,93.0,4.0
4.63717,4.344015,0.7676554,2.8859367,94.0,4.0
4.6371984,4.3440332,0.76763725,2.8858624,95.0,4.0
4.637227,4.3440514,0.76761913,2.88579,96.0,4.0
4.637253,4.3440685,0.76760197,2.8857195,97.0,4.0
4.6372795,4.3440866,0.76758385,2.8856504,98.0,4.0
4.6373034,4.344103,0.76756763,2.8855827,99.0,4.0
4.637329,4.344118,0.7675524,2.8855162,100.0,4.0
4.637355,4.3441353,0.7675352,2.8854501,101.0,4.0
4.6373787,4.3441515,0.767519,2.885386,102.0,4.0
4.6374025,4.3441668,0.76750374,2.885322,103.0,4.0
4.6374254,4.344181,0.76748943,2.8852594,104.0,4.0
4.6374493,4.3441963,0.7674742,2.8851976,105.0,4.0
4.637472,4.3442106,0.76745987,2.8851373,106.0,4.0
4.637495,4.344227,0.76744366,2.885078,107.0,4.0
4.637516,4.34424,0.7674303,2.8850198,108.0,4.0
4.637537,4.3442535,0.76741695,2.884963,109.0,4.0
4.637558,4.344269,0.7674017,2.884908,110.0,4.0
4.637579,4.3442802,0.76739025,2.8848536,111.0,4.0
4.637599,4.3442936,0.7673769,2.8848007,112.0,4.0
4.637618,4.344307,0.76736355,2.884749,113.0,4.0
4.637635,4.3443184,0.7673521,2.884698,114.0,4.0
4.6376553,4.3443317,0.76733875,2.8846483,115.0,4.0
4.6376734,4.344343,0.7673273,2.8845992,116.0,4.0
4.6376905,4.3443556,0.7673149,2.8845503,117.0,4.0
4.6377096,4.344368,0.7673025,2.8845026,118.0,4.0
4.637726,4.3443785,0.767292,2.8844547,119.0,4.0
4.637745,4.344391,0.7672796,2.8844078,120.0,4.0
4.637762,4.3444023,0.7672682,2.8843603,121.0,4.0
4.63778,4.3444138,0.76725674,2.8843126,122.0,4.0
4.6377964,4.3444242,0.76724625,2.884265,123.0,4.0
4.6378145,4.3444366,0.76723385,2.8842168,124.0,4.0
4.6378336,4.344449,0.76722145,2.8841684,125.0,4.0
4.6378517,4.3444614,0.76720905,2.8841193,126.0,4.0
4.63787,4.344472,0.76719856,2.8840687,127.0,4.0
4.63789,4.344486,0.76718426,2.8840177,128.0,4.0
4.637909,4.3444977,0.7671728,2.8839653,129.0,4.0
4.637928,4.344511,0.76715946,2.8839114,130.0,4.0
4.637949,4.3445253,0.76714516,2.8838556,131.0,4.0
4.637971,4.3445396,0.76713085,2.883798,132.0,4.0
4.637992,4.344553,0.7671175,2.883738,133.0,4.0
4.6380157,4.344569,0.7671013,2.8836768,134.0,4.0
4.6380386,4.3445845,0.767086,2.8836129,135.0,4.0
4.6380644,4.344599,0.7670717,2.883547,136.0,4.0
4.638089,4.344618,0.76705265,2.8834789,137.0,4.0
4.638115,4.344634,0.76703644,2.883408,138.0,4.0
4.6381426,4.344651,0.7670193,2.8833358,139.0,4.0
4.6381693,4.3446703,0.7670002,2.8832614,140.0,4.0
4.638198,4.3446884,0.7669821,2.883186,141.0,4.0
4.6382265,4.3447065,0.76696396,2.883109,142.0,4.0
4.638256,4.3447256,0.7669449,2.883031,143.0,4.0
4.6382866,4.3447456,0.76692486,2.882951,144.0,4.0
4.638315,4.3447647,0.7669058,2.8828704,145.0,4.0
4.6383467,4.3447847,0.76688576,2.8827887,146.0,4.0
4.638378,4.3448057,0.7668648,2.882706,147.0,4.0
4.6384087,4.3448267,0.7668438,2.8826215,148.0,4.0
4.638441,4.3448477,0.7668228,2.882537,149.0,4.0
4.6384735,4.3448687,0.76680183,2.8824506,150.0,4.0
4.638506,4.3448906,0.7667799,2.882363,151.0,4.0
4.6385384,4.3449116,0.7667589,2.8822744,152.0,4.0
4.6385736,4.3449345,0.76673603,2.882185,153.0,4.0
4.638607,4.3449564,0.7667141,2.8820946,154.0,4.0
4.6386404,4.3449783,0.76669216,2.8820043,155.0,4.0
4.6386757,4.345001,0.7666693,2.8819127,156.0,4.0
4.638708,4.345022,0.7666483,2.8818216,157.0,4.0
4.6387434,4.345044,0.76662636,2.8817308,158.0,4.0
4.638777,4.345067,0.76660347,2.8816402,159.0,4.0
4.638811,4.34509,0.7665806,2.8815508,160.0,4.0
4.6388435,4.345111,0.7665596,2.8814619,161.0,4.0
4.638878,4.345132,0.7665386,2.8813746,162.0,4.0
4.6389084,4.345155,0.76651573,2.8812885,163.0,4.0
4.638941,4.345175,0.7664957,2.8812044,164.0,4.0
4.6389713,4.345195,0.7664757,2.8811219,165.0,4.0
4.639002,4.345215,0.76645565,2.8810413,166.0,4.0
4.6390305,4.345234,0.7664366,2.8809617,167.0,4.0
4.63906,4.345253,0.7664175,2.880885,168.0,4.0
4.6390877,4.345272,0.76639843,2.8808095,169.0,4.0
4.6391163,4.345289,0.76638126,2.8807356,170.0,4.0
4.639144,4.3453083,0.7663622,2.8806632,171.0,4.0
4.6391697,4.3453255,0.766345,2.8805926,172.0,4.0
4.6391973,4.3453417,0.7663288,2.880523,173.0,4.0
4.639223,4.345358,0.7663126,2.8804545,174.0,4.0
4.639247,4.345376,0.7662945,2.8803864,175.0,4.0
4.6392727,4.3453913,0.7662792,2.8803196,176.0,4.0
4.6392975,4.3454084,0.76626205,2.8802536,177.0,4.0
4.6393223,4.3454247,0.76624584,2.8801875,178.0,4.0
4.639347,4.345442,0.7662287,2.8801217,179.0,4.0
4.639371,4.345458,0.76621246,2.880056,180.0,4.0
4.6393957,4.3454733,0.7661972,2.87999,181.0,4.0
4.6394215,4.3454885,0.76618195,2.879924,182.0,4.0
4.639447,4.3455057,0.7661648,2.8798566,183.0,4.0
4.639472,4.345522,0.76614857,2.8797889,184.0,4.0
4.6394978,4.345539,0.7661314,2.8797202,185.0,4.0
4.6395235,4.345558,0.7661123,2.8796499,186.0,4.0
4.639551,4.3455744,0.7660961,2.879578,187.0,4.0
4.639579,4.3455925,0.766078,2.8795054,188.0,4.0
4.6396074,4.3456116,0.7660589,2.87943,189.0,4.0
4.639636,4.3456297,0.7660408,2.8793523,190.0,4.0
4.6396666,4.3456497,0.7660208,2.8792727,191.0,4.0
4.639697,4.345669,0.7660017,2.8791907,192.0,4.0
4.6397295,4.3456907,0.76597977,2.879106,193.0,4.0
4.639764,4.3457117,0.7659588,2.8790178,194.0,4.0
4.6397963,4.3457346,0.7659359,2.8789272,195.0,4.0
4.6398325,4.3457584,0.76591206,2.8788333,196.0,4.0
4.6398697,4.3457823,0.7658882,2.8787358,197.0,4.0
4.639909,4.345807,0.7658634,2.8786364,198.0,4.0
4.639946,4.345833,0.76583767,2.8785336,199.0,4.0
0.0,0.0,5.1116743,1666.3749,0.0,5.0
0.0,0.0,5.1116743,1666.3749,1.0,5.0
0.0,0.0,5.111677,1666.3749,2.0,5.0
0.0,0.0,5.111677,1666.3749,3.0,5.0
0.0,0.0,5.1116734,1666.3749,4.0,5.0
0.0,0.0,5.1116705,1666.3749,5.0,5.0
0.0,0.0,5.1116714,1666.3749,6.0,5.0
9.536743e-07,0.0,5.1116714,1666.3749,7.0,5.0
0.0,0.0,5.1116705,1666.3748,8.0,5.0
0.0,0.0,5.1116714,1666.3749,9.0,5.0
9.536743e-07,9.536743e-07,5.1116695,1666.3749,10.0,5.0
9.536743e-07,9.536743e-07,5.1116695,1666.3749,11.0,5.0
1.9073486e-06,0.0,5.1116705,1666.3746,12.0,5.0
3.8146973e-06,4.7683716e-06,5.1116657,1666.3738,13.0,5.0
2.4795532e-05,2.2888184e-05,5.1116476,1666.3677,14.0,5.0
0.00016307831,0.00015830994,5.111512,1666.3254,15.0,5.0
0.0010786057,0.0010528564,5.1106176,1666.0359,16.0,5.0
0.0071668625,0.007009506,5.104661,1664.0342,17.0,5.0
0.047870636,0.04689026,5.06478,1649.8966,18.0,5.0
0.3116274,0.30550194,4.8061686,1544.7422,19.0,5.0
1.5086117,1.4766388,3.6350317,989.3146,20.0,5.0
3.2047596,3.112709,1.9989614,281.61343,21.0,5.0
3.9881773,3.8321667,1.2795038,55.501522,22.0,5.0
4.310771,4.103901,1.0077696,11.262237,23.0,5.0
4.4600744,4.219123,0.8925476,4.0446167,24.0,5.0
4.530567,4.2701902,0.84148026,3.221417,25.0,5.0
4.5663137,4.2953377,0.8163328,3.092904,26.0,5.0
4.58601,4.3090277,0.8026428,3.0328488,27.0,5.0
4.5978365,4.317219,0.7944517,2.997593,28.0,5.0
4.605463,4.322487,0.7891836,2.9751704,29.0,5.0
4.6106825,4.326082,0.78558826,2.9600062,30.0,5.0
4.614438,4.328663,0.7830076,2.9492254,31.0,5.0
4.617255,4.3305902,0.78108025,2.9412262,32.0,5.0
4.6194468,4.3320847,0.77958584,2.9350636,33.0,5.0
4.621209,4.3332834,0.77838707,2.9301524,34.0,5.0
4.6226654,4.3342714,0.77739906,2.9261177,35.0,5.0
4.6239004,4.335108,0.7765627,2.9227133,36.0,5.0
4.6249666,4.335829,0.7758417,2.919781,37.0,5.0
4.6258955,4.3364544,0.7752161,2.9172242,38.0,5.0
4.626706,4.337001,0.77466965,2.9149823,39.0,5.0
4.6274147,4.3374796,0.7741909,2.9130085,40.0,5.0
4.6280403,4.337901,0.7737694,2.911255,41.0,5.0
4.628599,4.338279,0.7733917,2.909674,42.0,5.0
4.6291113,4.338624,0.7730465,2.9082255,43.0,5.0
4.629589,4.3389473,0.7727232,2.9068778,44.0,5.0
4.63004,4.3392496,0.7724209,2.9056103,45.0,5.0
4.6304684,4.3395376,0.7721329,2.9044085,46.0,5.0
4.6308794,4.3398123,0.7718582,2.903265,47.0,5.0
4.6312714,4.3400764,0.77159405,2.9021745,48.0,5.0
4.631647,4.3403273,0.77134323,2.9011333,49.0,5.0
4.6320057,4.3405666,0.77110386,2.9001393,50.0,5.0
4.632351,4.3407965,0.770874,2.8991902,51.0,5.0
4.632681,4.341017,0.7706537,2.8982835,52.0,5.0
4.6329947,4.3412266,0.7704439,2.8974175,53.0,5.0
4.633294,4.341425,0.77024555,2.8965905,54.0,5.0
4.633582,4.3416185,0.77005196,2.8957994,55.0,5.0
4.633856,4.3418007,0.7698698,2.8950427,56.0,5.0
4.634121,4.341977,0.7696934,2.8943183,57.0,5.0
4.6343727,4.342146,0.7695246,2.8936245,58.0,5.0
4.634616,4.342306,0.76936436,2.8929594,59.0,5.0
4.6348457,4.3424606,0.76920986,2.8923225,60.0,5.0
4.635068,4.3426085,0.76906204,2.8917115,61.0,5.0
4.6352806,4.3427505,0.76891994,2.8911252,62.0,5.0
4.6354856,4.342887,0.76878357,2.8905637,63.0,5.0
4.63568,4.3430166,0.76865387,2.8900256,64.0,5.0
4.635868,4.3431416,0.76852894,2.88951,65.0,5.0
4.6360464,4.34326,0.7684107,2.8890169,66.0,5.0
4.636218,4.3433743,0.76829624,2.888545,67.0,5.0
4.636381,4.343483,0.7681875,2.8880942,68.0,5.0
4.6365385,4.343588,0.7680826,2.8876631,69.0,5.0
4.636688,4.343686,0.7679844,2.8872511,70.0,5.0
4.6368294,4.3437824,0.76788807,2.8868585,71.0,5.0
4.6369667,4.343873,0.76779747,2.886483,72.0,5.0
4.6370964,4.343959,0.76771164,2.8861244,73.0,5.0
4.6372213,4.344042,0.76762867,2.885782,74.0,5.0
4.6373396,4.34412,0.76755047,2.885455,75.0,5.0
4.637454,4.3441973,0.7674732,2.8851423,76.0,5.0
4.637562,4.344268,0.76740265,2.884843,77.0,5.0
4.6376657,4.3443384,0.7673321,2.8845572,78.0,5.0
4.637766,4.344405,0.7672653,2.8842835,79.0,5.0
4.6378603,4.344468,0.7672024,2.8840218,80.0,5.0
4.637952,4.344528,0.7671423,2.8837717,81.0,5.0
4.6380386,4.3445864,0.7670841,2.8835318,82.0,5.0
4.6381226,4.3446417,0.7670288,2.8833022,83.0,5.0
4.6382027,4.344695,0.7669754,2.8830826,84.0,5.0
4.638278,4.3447456,0.76692486,2.8828716,85.0,5.0
4.6383514,4.3447933,0.7668772,2.8826694,86.0,5.0
4.638423,4.344842,0.76682854,2.8824747,87.0,5.0
4.6384916,4.3448877,0.76678276,2.8822877,88.0,5.0
4.6385574,4.3449306,0.76673985,2.8821073,89.0,5.0
4.6386194,4.3449726,0.7666979,2.881934,90.0,5.0
4.6386814,4.3450136,0.7666569,2.8817656,91.0,5.0
4.6387405,4.3450527,0.7666178,2.8816028,92.0,5.0
4.6387987,4.345091,0.7665796,2.881445,93.0,5.0
4.638855,4.345128,0.76654243,2.8812912,94.0,5.0
4.6389093,4.3451643,0.7665062,2.8811414,95.0,5.0
4.6389637,4.3452005,0.76646996,2.8809948,96.0,5.0
4.639016,4.345235,0.7664356,2.8808525,97.0,5.0
4.6390667,4.3452682,0.76640224,2.8807123,98.0,5.0
4.6391172,4.3453026,0.7663679,2.8805754,99.0,5.0
4.639167,4.345335,0.7663355,2.8804405,100.0,5.0
4.6392164,4.3453674,0.76630306,2.880308,101.0,5.0
4.639264,4.3454,0.76627064,2.8801773,102.0,5.0
4.639311,4.3454304,0.7662401,2.880049,103.0,5.0
4.6393576,4.345462,0.76620865,2.8799224,104.0,5.0
4.6394053,4.3454924,0.76617813,2.8797982,105.0,5.0
4.639449,4.345521,0.7661495,2.8796754,106.0,5.0
4.639495,4.3455515,0.766119,2.879554,107.0,5.0
