complexity,accuracy,distortion,mse,round,run
0.9003424,0.88233304,4.228894,878.6114,48.0,3.0
0.90196,0.88394904,4.227278,876.5889,49.0,3.0
0.9035731,0.8855514,4.225676,874.6078,50.0,3.0
0.9051601,0.88712084,4.224107,872.68604,51.0,3.0
0.9067003,0.88863957,4.222588,870.83704,52.0,3.0
0.9081775,0.8900948,4.2211328,869.0672,53.0,3.0
0.9095828,0.89148045,4.219747,867.37555,54.0,3.0
0.91091466,0.8927971,4.2184305,865.75494,55.0,3.0
0.9121777,0.8940506,4.217177,864.1943,56.0,3.0
0.9133808,0.8952503,4.215977,862.68036,57.0,3.0
0.91453546,0.8964076,4.21482,861.19946,58.0,3.0
0.9156544,0.8975345,4.213693,859.7385,59.0,3.0
0.91675067,0.89864284,4.2125845,858.2861,60.0,3.0
0.9178365,0.89974356,4.211484,856.8325,61.0,3.0
0.9189232,0.9008463,4.210381,855.3707,62.0,3.0
0.9200199,0.90195864,4.2092686,853.8963,63.0,3.0
0.92113364,0.90308577,4.208142,852.4081,64.0,3.0
0.922268,0.9042298,4.2069974,850.90784,65.0,3.0
0.92342323,0.90539,4.2058372,849.40045,66.0,3.0
0.9245959,0.9065622,4.204665,847.8932,67.0,3.0
0.92577934,0.90773964,4.203488,846.39514,68.0,3.0
0.92696446,0.90891373,4.202314,844.9155,69.0,3.0
0.928141,0.91007537,4.2011523,843.4631,70.0,3.0
0.9292988,0.9112157,4.2000117,842.0445,71.0,3.0
0.93042946,0.91232795,4.1988997,840.66406,72.0,3.0
0.9315266,0.91340715,4.19782,839.323,73.0,3.0
0.9325867,0.91445124,4.1967764,838.02014,74.0,3.0
0.93360907,0.91546047,4.195767,836.7519,75.0,3.0
0.9345951,0.91643703,4.1947904,835.513,76.0,3.0
0.9355483,0.91738486,4.1938424,834.2973,77.0,3.0
0.93647367,0.918309,4.1929183,833.098,78.0,3.0
0.937377,0.9192151,4.1920123,831.9082,79.0,3.0
0.93826485,0.92010933,4.1911182,830.7213,80.0,3.0
0.939144,0.9209979,4.1902294,829.53125,81.0,3.0
0.9400214,0.9218868,4.1893406,828.33276,82.0,3.0
0.94090337,0.92278165,4.188446,827.1217,83.0,3.0
0.94179577,0.9236871,4.1875405,825.8952,84.0,3.0
0.94270355,0.92460704,4.18662,824.6518,85.0,3.0
0.94363004,0.9255438,4.1856837,823.3919,86.0,3.0
0.9445771,0.9264982,4.184729,822.1175,87.0,3.0
0.9455444,0.9274692,4.1837583,820.8323,88.0,3.0
0.94652975,0.9284541,4.182773,819.5415,89.0,3.0
0.9475288,0.9294485,4.181779,818.2513,90.0,3.0
0.9485356,0.93044657,4.180781,816.96826,91.0,3.0
0.94954336,0.93144214,4.1797853,815.6989,92.0,3.0
0.9505447,0.9324288,4.1787987,814.4487,93.0,3.0
0.9515329,0.93340075,4.177827,813.2219,94.0,3.0
0.9525022,0.93435335,4.176874,812.02106,95.0,3.0
0.9534483,0.9352834,4.175944,810.84686,96.0,3.0
0.95436865,0.93618935,4.175038,809.6984,97.0,3.0
0.9552623,0.937071,4.1741567,808.57336,98.0,3.0
0.9561299,0.9379296,4.173298,807.4684,99.0,3.0
0.9569735,0.93876743,4.17246,806.3791,100.0,3.0
0.957796,0.9395877,4.17164,805.30096,101.0,3.0
0.9586013,0.9403943,4.170833,804.229,102.0,3.0
0.95939386,0.9411914,4.1700363,803.1583,103.0,3.0
0.96017855,0.94198346,4.169244,802.08435,104.0,3.0
0.9609605,0.9427751,4.1684523,801.00287,105.0,3.0
0.96174467,0.9435706,4.167657,799.9102,106.0,3.0
0.962536,0.94437414,4.1668534,798.8035,107.0,3.0
0.9633388,0.9451892,4.166038,797.6811,108.0,3.0
0.9641567,0.94601846,4.165209,796.54205,109.0,3.0
0.9649924,0.9468637,4.164364,795.387,110.0,3.0
0.9658472,0.9477256,4.1635017,794.21783,111.0,3.0
0.966721,0.9486032,4.1626244,793.0376,112.0,3.0
0.967612,0.9494945,4.161733,791.8505,113.0,3.0
0.96851707,0.95039594,4.1608315,790.6617,114.0,3.0
0.96943146,0.9513032,4.1599245,789.4766,115.0,3.0
0.9703497,0.952211,4.1590166,788.3007,116.0,3.0
0.97126585,0.95311415,4.1581135,787.1389,117.0,3.0
0.972174,0.95400757,4.15722,785.9952,118.0,3.0
0.97306883,0.9548869,4.1563406,784.8722,119.0,3.0
0.9739462,0.95574886,4.1554785,783.77136,120.0,3.0
0.97480303,0.95659125,4.1546364,782.6926,121.0,3.0
0.9756376,0.9574132,4.1538143,781.63477,122.0,3.0
0.9764496,0.95821494,4.1530128,780.5956,123.0,3.0
0.9772397,0.9589976,4.15223,779.57196,124.0,3.0
0.97800976,0.9597633,4.151464,778.5603,125.0,3.0
0.9787623,0.9605147,4.1507125,777.5567,126.0,3.0
0.97950065,0.961255,4.1499724,776.55707,127.0,3.0
0.98022854,0.9619878,4.1492395,775.5574,128.0,3.0
0.98094994,0.9627167,4.148511,774.55383,129.0,3.0
0.9816691,0.96344554,4.147782,773.5429,130.0,3.0
0.98239046,0.96417797,4.1470494,772.52155,131.0,3.0
0.98311806,0.96491754,4.14631,771.4875,132.0,3.0
0.9838556,0.9656672,4.1455603,770.439,133.0,3.0
0.98460644,0.96642935,4.1447983,769.3756,134.0,3.0
0.985373,0.96720576,4.1440215,768.29755,135.0,3.0
0.9861567,0.9679971,4.1432304,767.20624,136.0,3.0
0.9869578,0.968803,4.1424246,766.1042,137.0,3.0
0.9877752,0.969622,4.1416054,764.9948,138.0,3.0
0.98860663,0.97045153,4.1407757,763.8823,139.0,3.0
0.9894484,0.9712881,4.1399393,762.7714,140.0,3.0
0.9902962,0.9721274,4.1391,761.6668,141.0,3.0
0.99114484,0.9729649,4.1382627,760.57306,142.0,3.0
0.99198925,0.9737961,4.137431,759.49384,143.0,3.0
0.9928245,0.974617,4.1366105,758.4322,144.0,3.0
0.9936463,0.9754241,4.135803,757.3898,145.0,3.0
0.9944515,0.976215,4.1350126,756.36743,146.0,3.0
0.9952377,0.9769881,4.134239,755.36456,147.0,3.0
0.99600387,0.9777429,4.1334844,754.37994,148.0,3.0
0.9967498,0.9784799,4.1327477,753.41125,149.0,3.0
0.9974764,0.9792001,4.132027,752.4559,150.0,3.0
0.9981852,0.9799055,4.131322,751.51056,151.0,3.0
0.9988785,0.98059833,4.130629,750.5719,152.0,3.0
0.99955916,0.98128134,4.129946,749.6364,153.0,3.0
1.0002303,0.9819576,4.12927,748.7007,154.0,3.0
1.0008955,0.98263025,4.1285973,747.7614,155.0,3.0
1.0015584,0.9833026,4.127925,746.8156,156.0,3.0
1.0022228,0.9839778,4.1272497,745.8607,157.0,3.0
1.002892,0.98465884,4.126569,744.89465,158.0,3.0
1.0035697,0.98534834,4.1258793,743.91595,159.0,3.0
1.0042588,0.98604864,4.125179,742.9241,160.0,3.0
1.0049613,0.9867613,4.124466,741.919,161.0,3.0
1.005679,0.98748714,4.12374,740.902,162.0,3.0
1.0064123,0.98822623,4.123001,739.87476,163.0,3.0
1.0071608,0.98897755,4.12225,738.84015,164.0,3.0
1.0079229,0.98973936,4.121488,737.80164,165.0,3.0
1.0086958,0.9905088,4.1207185,736.7631,166.0,3.0
1.0094762,0.9912825,4.119945,735.72864,167.0,3.0
1.0102599,0.99205685,4.1191707,734.7022,168.0,3.0
1.0110422,0.9928277,4.1183996,733.68744,169.0,3.0
1.011819,0.9935914,4.117636,732.6872,170.0,3.0
1.0125861,0.9943447,4.116883,731.7036,171.0,3.0
1.0133402,0.99508494,4.1161427,730.73773,172.0,3.0
1.0140787,0.9958102,4.115417,729.78986,173.0,3.0
1.0148001,0.99651945,4.114708,728.8592,174.0,3.0
1.0155033,0.9972124,4.114015,727.9445,175.0,3.0
1.0161885,0.9978896,4.113338,727.0437,176.0,3.0
1.0168564,0.99855196,4.1126757,726.1543,177.0,3.0
1.0175085,0.9992012,4.112026,725.2736,178.0,3.0
1.0181468,0.9998393,4.111388,724.3987,179.0,3.0
1.0187737,1.0004686,4.110759,723.5264,180.0,3.0
1.0193919,1.0010918,4.1101356,722.654,181.0,3.0
1.0200044,1.0017115,4.109516,721.77856,182.0,3.0
1.0206145,1.0023305,4.1088967,720.8975,183.0,3.0
1.0212252,1.0029517,4.108276,720.0086,184.0,3.0
1.0218399,1.0035776,4.10765,719.11,185.0,3.0
1.0224613,1.0042105,4.107017,718.20044,186.0,3.0
1.0230922,1.0048527,4.1063747,717.2791,187.0,3.0
1.0237348,1.0055056,4.105722,716.34595,188.0,3.0
1.0243908,1.0061702,4.1050572,715.4017,189.0,3.0
1.025061,1.006847,4.1043806,714.4477,190.0,3.0
1.0257455,1.0075356,4.103692,713.486,191.0,3.0
1.0264434,1.0082346,4.102993,712.51935,192.0,3.0
1.0271528,1.0089424,4.102285,711.55084,193.0,3.0
1.0278713,1.0096561,4.1015716,710.584,194.0,3.0
1.0285954,1.010373,4.1008544,709.6222,195.0,3.0
1.0293219,1.0110897,4.1001377,708.66864,196.0,3.0
1.0300468,1.011803,4.0994244,707.7262,197.0,3.0
1.0307665,1.0125101,4.098717,706.797,198.0,3.0
1.0314778,1.013208,4.0980196,705.8825,199.0,3.0
2.1781284e-08,0.0,5.1112275,1733.8954,0.0,4.0
5.4676583e-09,0.0,5.1112275,1733.8954,1.0,4.0
9.295729e-08,2.138438e-08,5.1112275,1733.8954,2.0,4.0
4.971004e-07,3.9034646e-07,5.111227,1733.8953,3.0,4.0
2.9345172e-06,2.6555463e-06,5.1112247,1733.895,4.0,4.0
1.8227853e-05,1.7045602e-05,5.1112103,1733.893,5.0,4.0
0.00011453786,0.00010837417,5.1111193,1733.8795,6.0,4.0
0.0007278913,0.0006932949,5.110534,1733.7893,7.0,4.0
0.0046590776,0.0044584232,5.106769,1733.2065,8.0,4.0
0.029779295,0.028602997,5.0826244,1729.7606,9.0,4.0
0.17738026,0.17087325,4.9403543,1713.0004,10.0,4.0
0.6353688,0.61049145,4.500736,1663.0889,11.0,4.0
1.0468798,0.9946935,4.1165338,1520.8052,12.0,4.0
1.2266138,1.1542548,3.9569726,1392.6714,13.0,4.0
1.2901802,1.210913,3.9003146,1341.191,14.0,4.0
1.3352017,1.2536807,3.8575468,1274.2291,15.0,4.0
1.3846695,1.3034062,3.8078213,1174.3975,16.0,4.0
1.4225392,1.3433893,3.7678382,1127.4034,17.0,4.0
1.4407382,1.3626871,3.7485404,1114.3824,18.0,4.0
1.4472713,1.3694222,3.7418053,1107.4629,19.0,4.0
1.4520081,1.374392,3.7368355,1101.4792,20.0,4.0
1.4566021,1.379159,3.7320685,1095.5787,21.0,4.0
1.4609327,1.3835915,3.7276359,1090.0522,22.0,4.0
1.4640299,1.3869351,3.7242923,1085.3594,23.0,4.0
1.4659396,1.3893311,3.7218964,1081.2003,24.0,4.0
1.4674224,1.3914846,3.7197428,1077.0522,25.0,4.0
1.469076,1.3939761,3.7172513,1072.6923,26.0,4.0
1.4709413,1.3970562,3.7141712,1068.2126,27.0,4.0
1.4724896,1.400853,3.7103744,1063.7825,28.0,4.0
1.4748162,1.4074055,3.703822,1059.3054,29.0,4.0
1.4864588,1.4242092,3.6870182,1054.4642,30.0,4.0
1.4992201,1.4386812,3.6725461,1050.1348,31.0,4.0
1.5014303,1.4410253,3.6702023,1046.1531,32.0,4.0
1.5031418,1.4428331,3.6683943,1042.0253,33.0,4.0
1.5049468,1.4447044,3.666523,1037.8027,34.0,4.0
1.5067706,1.4465605,3.664667,1033.6246,35.0,4.0
1.5084904,1.4482919,3.6629355,1029.6232,36.0,4.0
1.5100284,1.4498408,3.6613867,1025.8419,37.0,4.0
1.511396,1.4512329,3.6599946,1022.223,38.0,4.0
1.5126636,1.4525462,3.6586812,1018.65405,39.0,4.0
1.5139052,1.453861,3.6573665,1015.0227,40.0,4.0
1.5151585,1.4552225,3.656005,1011.2584,41.0,4.0
1.5163993,1.4566183,3.6546092,1007.36176,42.0,4.0
1.5175291,1.4579698,3.6532576,1003.4175,43.0,4.0
1.5183991,1.4591597,3.6520677,999.5692,44.0,4.0
1.518886,1.4601115,3.651116,995.9493,45.0,4.0
1.5189648,1.4608805,3.650347,992.604,46.0,4.0
1.518652,1.4616717,3.6495557,989.469,47.0,4.0
1.5178437,1.4628365,3.648391,986.4105,48.0,4.0
1.5171362,1.465766,3.6454616,983.2484,49.0,4.0
1.5231335,1.4769106,3.634317,979.4696,50.0,4.0
1.5377667,1.4941254,3.6171021,975.0609,51.0,4.0
1.5424334,1.498889,3.6123385,970.7292,52.0,4.0
1.5454752,1.5018952,3.6093323,966.32477,53.0,4.0
1.5484276,1.5048254,3.6064022,961.93445,54.0,4.0
1.5512038,1.5076135,3.6036139,957.5733,55.0,4.0
1.5538294,1.5102875,3.60094,953.16187,56.0,4.0
1.5564141,1.512942,3.5982854,948.5725,57.0,4.0
1.5590968,1.5156891,3.5955384,943.68665,58.0,4.0
1.5619901,1.5186124,3.5926151,938.445,59.0,4.0
1.5651244,1.521723,3.5895045,932.88446,60.0,4.0
1.5684099,1.5249358,3.5862916,927.1334,61.0,4.0
1.5716668,1.5281034,3.5831242,921.33856,62.0,4.0
1.5747333,1.5311075,3.5801198,915.562,63.0,4.0
1.5775607,1.53393,3.5772974,909.7402,64.0,4.0
1.5802221,1.5366453,3.574582,903.72546,65.0,4.0
1.5828621,1.5393748,3.5718527,897.36005,66.0,4.0
1.5856329,1.5422307,3.5689967,890.5436,67.0,4.0
1.5886257,1.5452627,3.5659647,883.28296,68.0,4.0
1.5918154,1.5484239,3.5628035,875.69415,69.0,4.0
1.5950779,1.5516002,3.5596273,867.9246,70.0,4.0
1.5982755,1.5546913,3.5565362,860.04425,71.0,4.0
1.6013188,1.5576545,3.553573,851.99603,72.0,4.0
1.6041807,1.5604984,3.550729,843.61505,73.0,4.0
1.6069102,1.5632768,3.5479507,834.6705,74.0,4.0
1.6096404,1.5660901,3.5451374,824.9131,75.0,4.0
1.6125733,1.5690858,3.5421417,814.11035,76.0,4.0
1.615979,1.5724912,3.5387363,801.9987,77.0,4.0
1.6202886,1.576756,3.5344715,787.9744,78.0,4.0
1.6267912,1.583243,3.5279844,769.9953,79.0,4.0
1.6405046,1.5969405,3.514287,741.6493,80.0,4.0
1.6732504,1.630174,3.4810534,690.5343,81.0,4.0
1.7238418,1.6827873,3.42844,637.04987,82.0,4.0
1.7584422,1.7170603,3.3941672,615.08875,83.0,4.0
1.7883503,1.7464037,3.3648238,596.17957,84.0,4.0
1.820054,1.7764071,3.3348203,579.32043,85.0,4.0
1.839785,1.7949424,3.3162851,565.75604,86.0,4.0
1.850204,1.8052361,3.3059914,555.1361,87.0,4.0
1.8579171,1.8131278,3.2980998,546.0249,88.0,4.0
1.8650142,1.820418,3.2908094,537.42145,89.0,4.0
1.872158,1.8276404,3.283587,529.0558,90.0,4.0
1.8790327,1.8345208,3.2767067,521.0111,91.0,4.0
1.8852942,1.8408021,3.2704253,513.32117,92.0,4.0
1.8910495,1.8466083,3.2646194,505.89233,93.0,4.0
1.8965875,1.8521949,3.2590325,498.64673,94.0,4.0
1.9020839,1.8577077,3.2535198,491.5906,95.0,4.0
1.9075369,1.8631371,3.2480903,484.78546,96.0,4.0
1.9128045,1.8683596,3.242868,478.2943,97.0,4.0
1.9177053,1.8732282,3.2379992,472.13138,98.0,4.0
1.9221458,1.8776802,3.2335472,466.2377,99.0,4.0
1.9261756,1.8817731,3.2294543,460.50058,100.0,4.0
1.9299407,1.8856394,3.225588,454.79846,101.0,4.0
1.933611,1.8894235,3.221804,449.03876,102.0,4.0
1.9373307,1.8932408,3.2179866,443.17853,103.0,4.0
1.9411858,1.8971537,3.2140737,437.23215,104.0,4.0
1.9451838,1.9011568,3.2100706,431.26587,105.0,4.0
1.9492505,1.90518,3.2060475,425.37558,106.0,4.0
1.9532585,1.9091156,3.202112,419.65115,107.0,4.0
1.9570801,1.9128627,3.1983647,414.14294,108.0,4.0
1.9606324,1.9163631,3.1948643,408.84677,109.0,4.0
1.9638965,1.9196125,3.1916149,403.71118,110.0,4.0
1.9669064,1.922649,3.1885784,398.6568,111.0,4.0
1.9697304,1.9255357,3.1856918,393.59555,112.0,4.0
1.9724535,1.9283452,3.1828823,388.44604,113.0,4.0
1.9751636,1.9311491,3.1800783,383.14545,114.0,4.0
1.977939,1.9340072,3.1772203,377.66034,115.0,4.0
1.9808332,1.9369552,3.1742723,371.99524,116.0,4.0
1.9838595,1.939996,3.1712315,366.1939,117.0,4.0
1.9869844,1.9430946,3.1681328,360.32837,118.0,4.0
1.9901347,1.9461886,3.1650388,354.47473,119.0,4.0
1.9932215,1.9492073,3.1620202,348.68484,120.0,4.0
1.9961672,1.9520941,3.1591334,342.96677,121.0,4.0
1.9989258,1.9548205,3.1564069,337.27963,122.0,4.0
2.0014925,1.9573911,3.1538363,331.5417,123.0,4.0
2.0039024,1.9598409,3.1513865,325.64578,124.0,4.0
2.0062225,1.9622273,3.1490002,319.48032,125.0,4.0
2.0085378,1.9646181,3.1466093,312.955,126.0,4.0
2.0109265,1.9670706,3.144157,306.02744,127.0,4.0
2.0134287,1.9696103,3.141617,298.71658,128.0,4.0
2.01603,1.972221,3.1390066,291.08252,129.0,4.0
2.0186715,1.9748563,3.1363711,283.1726,130.0,4.0
2.0212812,1.9774665,3.133761,274.96213,131.0,4.0
2.023803,1.9800199,3.1312075,266.31137,132.0,4.0
2.0262341,1.982529,3.1286983,256.94025,133.0,4.0
2.0286613,1.985074,3.1261535,246.44734,134.0,4.0
2.0312202,1.987771,3.1234565,234.39842,135.0,4.0
2.0339406,1.9906772,3.1205502,220.35727,136.0,4.0
2.0367198,1.9938493,3.1173782,203.51717,137.0,4.0
2.0398529,1.9979539,3.1132736,181.80162,138.0,4.0
2.0463593,2.006516,3.1047115,152.23021,139.0,4.0
2.0605159,2.0231788,3.0880487,125.81083,140.0,4.0
2.065828,2.0295284,3.081699,121.021866,141.0,4.0
2.0660305,2.0299842,3.0812433,120.79874,142.0,4.0
2.0664692,2.030539,3.0806885,120.593796,143.0,4.0
2.066982,2.0311344,3.0800931,120.388145,144.0,4.0
2.0675347,2.0317516,3.0794756,120.18168,145.0,4.0
2.068116,2.032386,3.0788414,119.97402,146.0,4.0
2.0687222,2.0330365,3.078191,119.765,147.0,4.0
2.069353,2.0337033,3.0775242,119.554756,148.0,4.0
2.0700083,2.034386,3.0768414,119.34377,149.0,4.0
2.0706856,2.0350833,3.0761442,119.1329,150.0,4.0
2.071382,2.0357916,3.0754359,118.923256,151.0,4.0
2.0720916,2.036506,3.0747216,118.71611,152.0,4.0
2.0728066,2.0372198,3.0740077,118.512726,153.0,4.0
2.073519,2.0379267,3.0733008,118.31418,154.0,4.0
2.0742207,2.0386202,3.0726073,118.12126,155.0,4.0
2.0749047,2.039295,3.0719326,117.9344,156.0,4.0
2.0755653,2.039947,3.0712802,117.75366,157.0,4.0
2.0761995,2.0405748,3.0706527,117.57878,158.0,4.0
2.0768056,2.0411773,3.0700502,117.40924,159.0,4.0
2.077384,2.0417554,3.069472,117.24437,160.0,4.0
2.077936,2.0423112,3.0689163,117.083405,161.0,4.0
2.0784643,2.042847,3.0683806,116.92554,162.0,4.0
2.0789723,2.043366,3.0678613,116.76999,163.0,4.0
2.0794642,2.0438719,3.0673556,116.61604,164.0,4.0
2.0799441,2.044368,3.0668595,116.46306,165.0,4.0
2.0804164,2.044858,3.0663695,116.310486,166.0,4.0
2.0808852,2.0453453,3.065882,116.15794,167.0,4.0
2.0813549,2.045833,3.0653944,116.00515,168.0,4.0
2.0818286,2.046324,3.0649035,115.85201,169.0,4.0
2.0823097,2.0468197,3.0644078,115.69859,170.0,4.0
2.0827994,2.0473213,3.063906,115.54512,171.0,4.0
2.0832992,2.0478294,3.063398,115.39196,172.0,4.0
2.0838082,2.0483432,3.0628843,115.2396,173.0,4.0
2.0843248,2.0488605,3.0623667,115.08861,174.0,4.0
2.0848467,2.0493798,3.0618477,114.93958,175.0,4.0
2.0853705,2.0498974,3.0613298,114.79308,176.0,4.0
2.0858924,2.050411,3.0608165,114.6496,177.0,4.0
2.0864084,2.050917,3.0603106,114.50951,178.0,4.0
2.0869153,2.0514128,3.0598147,114.37304,179.0,4.0
2.0874097,2.0518963,3.0593312,114.240295,180.0,4.0
2.0878894,2.0523658,3.0588617,114.11126,181.0,4.0
2.088353,2.0528204,3.058407,113.98576,182.0,4.0
2.0887992,2.0532596,3.0579677,113.86359,183.0,4.0
2.0892284,2.0536838,3.0575438,113.74443,184.0,4.0
2.0896404,2.0540931,3.0571344,113.62796,185.0,4.0
2.0900362,2.054489,3.0567386,113.51381,186.0,4.0
2.090417,2.054872,3.0563555,113.40161,187.0,4.0
2.0907843,2.055244,3.0559835,113.29102,188.0,4.0
2.09114,2.0556064,3.055621,113.181694,189.0,4.0
2.091486,2.0559611,3.0552664,113.07332,190.0,4.0
2.0918243,2.0563092,3.054918,112.96562,191.0,4.0
2.092157,2.056653,3.0545743,112.85837,192.0,4.0
2.092486,2.056994,3.0542336,112.75136,193.0,4.0
2.0928135,2.0573335,3.053894,112.644455,194.0,4.0
2.0931413,2.0576732,3.0535543,112.53757,195.0,4.0
2.0934713,2.058014,3.0532136,112.43067,196.0,4.0
2.0938046,2.058357,3.0528705,112.32378,197.0,4.0
2.0941424,2.0587032,3.0525243,112.21696,198.0,4.0
2.0944858,2.0590525,3.052175,112.11036,199.0,4.0
1.6885426e-05,6.862838e-06,5.1112204,1733.895,0.0,5.0
1.388131e-05,9.5654705e-06,5.111218,1733.8948,1.0,5.0
5.6311543e-05,4.677831e-05,5.111181,1733.8916,2.0,5.0
0.0003022881,0.00026840228,5.110959,1733.8698,3.0,5.0
0.0017724935,0.001625661,5.109602,1733.7142,4.0,5.0
0.010773647,0.010066276,5.101161,1732.6171,5.0,5.0
0.06500593,0.061380606,5.0498466,1724.8173,6.0,5.0
0.33739036,0.31999692,4.7912307,1662.3716,7.0,5.0
0.9861865,0.9354972,4.17573,1404.2194,8.0,5.0
1.608654,1.5220283,3.589199,1233.3861,9.0,5.0
1.9750626,1.8660321,3.2451954,1140.7247,10.0,5.0
2.1852863,2.0707119,3.0405157,1029.9774,11.0,5.0
2.2871869,2.1751418,2.9360855,970.6205,12.0,5.0
2.3214111,2.2129757,2.8982515,954.94434,13.0,5.0
2.3496513,2.2425327,2.8686948,942.86487,14.0,5.0
2.371247,2.2651443,2.846083,931.43176,15.0,5.0
2.3935926,2.289422,2.8218055,921.0181,16.0,5.0
2.4033778,2.2999938,2.8112338,912.9258,17.0,5.0
2.4091358,2.3061378,2.8050897,904.83124,18.0,5.0
2.4142873,2.3116798,2.7995477,896.2143,19.0,5.0
2.4194102,2.3171618,2.7940657,886.79974,20.0,5.0
2.4249017,2.3229501,2.7882774,876.4668,21.0,5.0
2.4305267,2.3289702,2.7822573,865.058,22.0,5.0
2.4364433,2.3355834,2.775644,851.7928,23.0,5.0
2.44414,2.344459,2.7667685,835.3331,24.0,5.0
2.4556124,2.3581767,2.7530508,815.6153,25.0,5.0
2.4704392,2.375107,2.7361202,800.1212,26.0,5.0
2.4746056,2.3797522,2.7314754,794.1157,27.0,5.0
2.475464,2.3807316,2.7304957,789.1465,28.0,5.0
2.4761894,2.3815918,2.7296355,783.8994,29.0,5.0
2.476799,2.3823564,2.728871,778.26514,30.0,5.0
2.4773576,2.3830643,2.728163,772.10504,31.0,5.0
2.4778972,2.3837278,2.7274997,765.2665,32.0,5.0
2.4784172,2.3843362,2.7268913,757.6116,33.0,5.0
2.4788978,2.3848736,2.726354,749.0569,34.0,5.0
2.4793,2.3853223,2.725905,739.589,35.0,5.0
2.4795418,2.385643,2.7255843,729.1834,36.0,5.0
2.479489,2.3857574,2.72547,717.5924,37.0,5.0
2.4790053,2.3855793,2.7256482,704.0906,38.0,5.0
2.4780483,2.385104,2.7261236,687.32947,39.0,5.0
2.476753,2.3845463,2.7266812,665.479,40.0,5.0
2.4752922,2.3844101,2.7268171,636.4549,41.0,5.0
2.4747107,2.386299,2.7249286,596.81726,42.0,5.0
2.4806387,2.3946958,2.7165318,555.93964,43.0,5.0
2.4868474,2.4013348,2.7098927,544.1861,44.0,5.0
2.489811,2.4042566,2.706971,540.2499,45.0,5.0
2.4926872,2.4070954,2.704132,536.13574,46.0,5.0
2.4955204,2.4099073,2.7013202,531.7761,47.0,5.0
2.4983265,2.4127142,2.6985133,527.153,48.0,5.0
2.5011525,2.4155612,2.695666,522.24,49.0,5.0
2.5040648,2.41851,2.6927176,516.9975,50.0,5.0
2.5071416,2.4216278,2.6895998,511.368,51.0,5.0
2.5104568,2.4249763,2.6862512,505.27158,52.0,5.0
2.514059,2.4285922,2.6826353,498.6037,53.0,5.0
2.5179462,2.4324691,2.6787584,491.23642,54.0,5.0
2.522058,2.436555,2.6746724,483.0247,55.0,5.0
2.526294,2.440772,2.6704555,473.81696,56.0,5.0
2.5305438,2.4450405,2.6661868,463.4619,57.0,5.0
2.5346944,2.4492893,2.661938,451.7828,58.0,5.0
2.538643,2.4534695,2.657758,438.4495,59.0,5.0
2.542389,2.4576392,2.6535883,422.6648,60.0,5.0
2.5462549,2.4621613,2.6490662,402.6671,61.0,5.0
2.5511625,2.4680192,2.6432083,375.27136,62.0,5.0
2.558784,2.4772832,2.633944,336.63928,63.0,5.0
2.5717764,2.493163,2.6180644,290.76892,64.0,5.0
2.5825088,2.5062919,2.6049356,262.57672,65.0,5.0
2.5853205,2.511334,2.5998936,241.81944,66.0,5.0
2.5955417,2.524419,2.5868084,216.70758,67.0,5.0
2.6043677,2.5354843,2.5757432,206.77403,68.0,5.0
2.6044054,2.5375714,2.573656,206.0111,69.0,5.0
2.6112187,2.5470693,2.564158,205.57585,70.0,5.0
2.620815,2.5585432,2.552684,203.81201,71.0,5.0
2.6215444,2.55986,2.5513675,201.16469,72.0,5.0
2.6221974,2.560736,2.5504916,198.37299,73.0,5.0
2.6231234,2.5617855,2.5494418,195.49377,74.0,5.0
2.6241887,2.5629199,2.5483077,192.5684,75.0,5.0
2.6253035,2.5640755,2.547152,189.62556,76.0,5.0
2.6264043,2.565208,2.5460196,186.66689,77.0,5.0
2.6274588,2.5662963,2.5449312,183.6682,78.0,5.0
2.6284611,2.5673387,2.5438888,180.58952,79.0,5.0
2.629425,2.568347,2.5428803,177.38675,80.0,5.0
2.6303778,2.5693426,2.5418847,174.02342,81.0,5.0
2.6313472,2.570346,2.5408814,170.48305,82.0,5.0
2.6323397,2.5713606,2.539867,166.77524,83.0,5.0
2.6333249,2.5723631,2.5388641,162.92326,84.0,5.0
2.6342525,2.5733178,2.5379095,158.93074,85.0,5.0
2.6350963,2.5742073,2.5370202,154.75148,86.0,5.0
2.6358805,2.5750518,2.5361757,150.29007,87.0,5.0
2.6366613,2.5758927,2.5353348,145.43008,88.0,5.0
2.6374774,2.5767574,2.53447,140.06125,89.0,5.0
2.6383138,2.577636,2.5335913,134.08273,90.0,5.0
2.6390913,2.5784771,2.5327504,127.37825,91.0,5.0
2.6396568,2.5791903,2.5320373,119.72905,92.0,5.0
2.6398752,2.579735,2.5314925,110.57861,93.0,5.0
2.6399324,2.5804133,2.530814,98.708374,94.0,5.0
2.64073,2.582424,2.5288036,82.11237,95.0,5.0
2.645794,2.5898378,2.5213897,60.058743,96.0,5.0
2.6564028,2.6026833,2.5085442,45.41687,97.0,5.0
2.6579263,2.604863,2.5063646,44.128918,98.0,5.0
2.6575835,2.6046824,2.506545,44.122208,99.0,5.0
2.6574347,2.6046133,2.5066142,44.11382,100.0,5.0
2.6573613,2.6045892,2.506638,44.104195,101.0,5.0
2.6573317,2.6045926,2.506635,44.093822,102.0,5.0
2.657331,2.6046135,2.506614,44.08297,103.0,5.0
2.6573498,2.604647,2.5065804,44.071796,104.0,5.0
