complexity,accuracy,distortion,mse,round,run
6.11143,3.462164,0.018609047,9.925276,112.0,1.0
6.113414,3.4622345,0.018538475,9.924677,113.0,1.0
6.1153555,3.4623032,0.01846981,9.924083,114.0,1.0
6.117259,3.46237,0.018403053,9.923493,115.0,1.0
6.1191263,3.4624357,0.01833725,9.922909,116.0,1.0
6.120957,3.4625015,0.018271446,9.922327,117.0,1.0
6.122755,3.4625654,0.01820755,9.921749,118.0,1.0
6.1245236,3.4626274,0.018145561,9.921171,119.0,1.0
6.126261,3.4626894,0.018083572,9.920597,120.0,1.0
6.1279745,3.4627514,0.018021584,9.920025,121.0,1.0
6.129661,3.4628124,0.017960548,9.919453,122.0,1.0
6.131327,3.4628716,0.01790142,9.918881,123.0,1.0
6.1329713,3.4629307,0.017842293,9.91831,124.0,1.0
6.134597,3.4629898,0.017783165,9.917738,125.0,1.0
6.1362066,3.463048,0.01772499,9.917164,126.0,1.0
6.1378007,3.4631062,0.017666817,9.916588,127.0,1.0
6.139383,3.4631643,0.017608643,9.916011,128.0,1.0
6.1409554,3.4632225,0.017550468,9.915428,129.0,1.0
6.142519,3.4632816,0.01749134,9.914843,130.0,1.0
6.144076,3.4633389,0.01743412,9.914249,131.0,1.0
6.145631,3.463396,0.0173769,9.913652,132.0,1.0
6.147183,3.4634552,0.017317772,9.913046,133.0,1.0
6.1487355,3.4635153,0.01725769,9.912432,134.0,1.0
6.15029,3.4635754,0.017197609,9.911808,135.0,1.0
6.1518493,3.4636345,0.017138481,9.911173,136.0,1.0
6.1534147,3.4636946,0.0170784,9.910526,137.0,1.0
6.154989,3.4637566,0.01701641,9.909866,138.0,1.0
6.15657,3.4638176,0.016955376,9.909192,139.0,1.0
6.158164,3.4638815,0.01689148,9.908503,140.0,1.0
6.159769,3.4639435,0.01682949,9.907797,141.0,1.0
6.1613903,3.4640083,0.01676464,9.907074,142.0,1.0
6.163024,3.4640741,0.016698837,9.906336,143.0,1.0
6.1646733,3.46414,0.016633034,9.90558,144.0,1.0
6.1663384,3.4642067,0.016566277,9.904807,145.0,1.0
6.1680174,3.4642744,0.016498566,9.904015,146.0,1.0
6.16971,3.464343,0.016429901,9.903207,147.0,1.0
6.171418,3.4644127,0.016360283,9.902386,148.0,1.0
6.1731386,3.4644814,0.016291618,9.901547,149.0,1.0
6.1748705,3.464552,0.016221046,9.900698,150.0,1.0
6.176609,3.4646215,0.016151428,9.899836,151.0,1.0
6.178358,3.464692,0.016080856,9.898966,152.0,1.0
6.180109,3.4647636,0.01600933,9.898087,153.0,1.0
6.181864,3.4648333,0.015939713,9.897204,154.0,1.0
6.183615,3.4649048,0.015868187,9.89632,155.0,1.0
6.185363,3.4649744,0.015798569,9.895436,156.0,1.0
6.187101,3.465045,0.015727997,9.894556,157.0,1.0
6.1888266,3.4651136,0.015659332,9.893683,158.0,1.0
6.1905365,3.4651804,0.015592575,9.89282,159.0,1.0
6.1922274,3.465248,0.015524864,9.891971,160.0,1.0
6.193893,3.465313,0.015460014,9.891135,161.0,1.0
6.1955314,3.4653778,0.0153951645,9.890319,162.0,1.0
6.1971383,3.465438,0.015335083,9.8895235,163.0,1.0
6.1987114,3.4654999,0.015273094,9.888751,164.0,1.0
6.200249,3.465558,0.01521492,9.888004,165.0,1.0
6.201745,3.4656143,0.015158653,9.887281,166.0,1.0
6.2031965,3.4656696,0.01510334,9.886589,167.0,1.0
6.204606,3.465722,0.015050888,9.885924,168.0,1.0
6.2059674,3.4657717,0.015001297,9.88529,169.0,1.0
6.2072806,3.4658194,0.014953613,9.884686,170.0,1.0
6.2085443,3.4658642,0.014908791,9.884113,171.0,1.0
6.209758,3.465907,0.014865875,9.883572,172.0,1.0
6.2109222,3.465948,0.014824867,9.8830595,173.0,1.0
6.212034,3.4659863,0.01478672,9.882577,174.0,1.0
6.213097,3.4660206,0.014752388,9.882125,175.0,1.0
6.2141104,3.4660559,0.014717102,9.8817,176.0,1.0
6.215076,3.4660883,0.014684677,9.881302,177.0,1.0
6.215992,3.4661179,0.014655113,9.88093,178.0,1.0
6.216863,3.4661446,0.01462841,9.880582,179.0,1.0
6.2176895,3.4661713,0.014601707,9.880258,180.0,1.0
6.2184715,3.466196,0.014576912,9.879956,181.0,1.0
6.219212,3.466219,0.014554024,9.879675,182.0,1.0
6.2199144,3.466241,0.014532089,9.879414,183.0,1.0
6.220577,3.46626,0.014513016,9.8791685,184.0,1.0
6.221205,3.46628,0.014492989,9.878942,185.0,1.0
6.2217984,3.4662971,0.014475822,9.878727,186.0,1.0
6.2223573,3.4663115,0.014461517,9.878529,187.0,1.0
6.222891,3.4663277,0.014445305,9.878344,188.0,1.0
6.223394,3.466343,0.014430046,9.878168,189.0,1.0
6.2238717,3.4663553,0.014417648,9.878003,190.0,1.0
6.224324,3.4663687,0.014404297,9.877847,191.0,1.0
6.2247553,3.466381,0.014391899,9.877699,192.0,1.0
6.2251654,3.4663925,0.014380455,9.877557,193.0,1.0
6.2255564,3.466402,0.014370918,9.87742,194.0,1.0
6.22593,3.4664135,0.014359474,9.87729,195.0,1.0
6.2262907,3.466423,0.014349937,9.877162,196.0,1.0
6.226637,3.4664326,0.014340401,9.877037,197.0,1.0
6.226972,3.4664412,0.014331818,9.876913,198.0,1.0
6.227296,3.4664507,0.014322281,9.87679,199.0,1.0
