complexity,accuracy,distortion,mse,round,trial
4.7989073,4.7987385,1.8436909,2.3832986,54.0,3.0
4.8084707,4.808301,1.8341284,2.3427355,55.0,3.0
4.8178377,4.817667,1.8247623,2.3038738,56.0,3.0
4.827015,4.8268423,1.815587,2.2666202,57.0,3.0
4.836005,4.8358326,1.8065968,2.2308862,58.0,3.0
4.844819,4.844645,1.7977843,2.1965876,59.0,3.0
4.8534575,4.8532825,1.7891469,2.1636457,60.0,3.0
4.861929,4.861753,1.7806764,2.1319857,61.0,3.0
4.8702364,4.8700595,1.7723699,2.101536,62.0,3.0
4.8783884,4.87821,1.7642193,2.072231,63.0,3.0
4.8863854,4.8862066,1.7562227,2.0440078,64.0,3.0
4.894238,4.8940573,1.7483721,2.0168073,65.0,3.0
4.9019456,4.901765,1.7406645,1.9905744,66.0,3.0
4.9095163,4.909333,1.7330961,1.9652565,67.0,3.0
4.916954,4.91677,1.7256594,1.9408052,68.0,3.0
4.924262,4.924078,1.7183514,1.9171749,69.0,3.0
4.9314456,4.9312606,1.7111688,1.8943222,70.0,3.0
4.938509,4.938322,1.7041073,1.8722068,71.0,3.0
4.945456,4.9452686,1.6971607,1.8507907,72.0,3.0
4.9522905,4.952102,1.6903272,1.8300387,73.0,3.0
4.9590154,4.9588265,1.6836028,1.8099176,74.0,3.0
4.965637,4.9654455,1.6769838,1.7903957,75.0,3.0
4.9721546,4.971963,1.6704664,1.7714437,76.0,3.0
4.978574,4.9783807,1.6640487,1.7530345,77.0,3.0
4.9848986,4.984704,1.6577253,1.7351419,78.0,3.0
4.991132,4.9909363,1.6514931,1.7177415,79.0,3.0
4.997275,4.9970775,1.6453519,1.7008109,80.0,3.0
5.003331,5.003134,1.6392956,1.6843287,81.0,3.0
5.009304,5.009105,1.6333241,1.668274,82.0,3.0
5.0151954,5.0149946,1.6274347,1.6526287,83.0,3.0
5.0210094,5.0208073,1.6216221,1.6373746,84.0,3.0
5.026746,5.0265427,1.6158867,1.6224952,85.0,3.0
5.0324097,5.0322056,1.6102238,1.607975,86.0,3.0
5.037999,5.037795,1.6046343,1.5937986,87.0,3.0
5.043521,5.0433154,1.599114,1.5799522,88.0,3.0
5.0489745,5.048768,1.5936613,1.5664229,89.0,3.0
5.0543623,5.054155,1.5882745,1.5531983,90.0,3.0
5.0596857,5.0594764,1.582953,1.5402669,91.0,3.0
5.064948,5.0647383,1.5776911,1.5276172,92.0,3.0
5.070148,5.069937,1.5724921,1.5152394,93.0,3.0
5.0752897,5.0750775,1.5673518,1.5031232,94.0,3.0
5.0803747,5.0801616,1.5622678,1.4912596,95.0,3.0
5.0854025,5.085188,1.5572414,1.4796399,96.0,3.0
5.090377,5.0901613,1.552268,1.4682556,97.0,3.0
5.095298,5.095081,1.5473485,1.4570991,98.0,3.0
5.1001663,5.099948,1.5424814,1.4461628,99.0,3.0
5.1049833,5.1047635,1.5376658,1.4354396,100.0,3.0
5.109751,5.109531,1.5328984,1.424923,101.0,3.0
5.114471,5.114249,1.5281801,1.4146066,102.0,3.0
5.1191406,5.1189175,1.5235119,1.4044839,103.0,3.0
5.123767,5.123543,1.5188866,1.3945498,104.0,3.0
5.1283464,5.128121,1.5143085,1.3847984,105.0,3.0
5.13288,5.1326523,1.5097771,1.3752242,106.0,3.0
5.1373696,5.137142,1.5052872,1.3658229,107.0,3.0
5.141817,5.141589,1.5008402,1.3565887,108.0,3.0
5.146222,5.145992,1.4964375,1.347518,109.0,3.0
5.150586,5.150354,1.4920754,1.3386055,110.0,3.0
5.1549077,5.1546745,1.4877548,1.3298476,111.0,3.0
5.159192,5.158958,1.4834714,1.3212398,112.0,3.0
5.1634345,5.1632,1.4792295,1.3127784,113.0,3.0
5.167638,5.1674023,1.4750271,1.3044596,114.0,3.0
5.1718044,5.171568,1.4708614,1.2962795,115.0,3.0
5.1759343,5.1756954,1.4667339,1.288235,116.0,3.0
5.180025,5.1797857,1.4626436,1.2803222,117.0,3.0
5.184081,5.183841,1.4585881,1.2725383,118.0,3.0
5.188101,5.187859,1.4545703,1.2648796,119.0,3.0
5.1920843,5.191842,1.4505873,1.2573436,120.0,3.0
5.1960354,5.1957917,1.4466376,1.2499268,121.0,3.0
5.199951,5.1997066,1.4427228,1.2426269,122.0,3.0
5.2038336,5.2035866,1.4388428,1.2354406,123.0,3.0
5.207682,5.2074337,1.4349957,1.2283652,124.0,3.0
5.2114973,5.2112484,1.431181,1.2213984,125.0,3.0
5.215282,5.2150316,1.4273977,1.2145371,126.0,3.0
5.2190337,5.2187824,1.4236469,1.2077795,127.0,3.0
5.2227535,5.2225013,1.4199281,1.2011226,128.0,3.0
5.226443,5.2261896,1.4162397,1.1945641,129.0,3.0
5.230102,5.229848,1.4125814,1.1881021,130.0,3.0
5.2337303,5.233475,1.4089541,1.1817341,131.0,3.0
5.23733,5.237074,1.4053555,1.175458,132.0,3.0
5.240899,5.2406406,1.4017887,1.1692712,133.0,3.0
5.244441,5.24418,1.3982491,1.1631724,134.0,3.0
5.247953,5.247692,1.3947372,1.1571589,135.0,3.0
5.251437,5.251176,1.3912535,1.151229,136.0,3.0
5.254894,5.254631,1.3877983,1.1453812,137.0,3.0
5.258322,5.258059,1.3843703,1.1396128,138.0,3.0
5.2617245,5.26146,1.3809695,1.1339226,139.0,3.0
5.2651,5.2648344,1.377595,1.1283084,140.0,3.0
5.26845,5.268182,1.3742476,1.1227689,141.0,3.0
5.2717733,5.2715044,1.370925,1.1173021,142.0,3.0
5.275071,5.2748017,1.3676276,1.1119064,143.0,3.0
5.2783427,5.2780724,1.364357,1.10658,144.0,3.0
5.281592,5.2813206,1.3611088,1.1013215,145.0,3.0
5.2848144,5.2845416,1.3578877,1.0961294,146.0,3.0
5.2880135,5.2877398,1.3546896,1.0910022,147.0,3.0
5.291189,5.2909145,1.3515148,1.0859379,148.0,3.0
5.294341,5.2940655,1.3483639,1.080936,149.0,3.0
5.29747,5.2971935,1.3452358,1.0759943,150.0,3.0
5.300577,5.300299,1.3421302,1.0711118,151.0,3.0
5.30366,5.3033814,1.3390479,1.0662869,152.0,3.0
5.3067226,5.306442,1.3359876,1.0615184,153.0,3.0
5.309762,5.30948,1.3329492,1.0568049,154.0,3.0
5.312781,5.312498,1.3299313,1.0521457,155.0,3.0
5.3157787,5.3154936,1.3269358,1.047539,156.0,3.0
5.318754,5.3184695,1.3239598,1.0429837,157.0,3.0
5.3217106,5.3214245,1.3210049,1.0384786,158.0,3.0
5.324648,5.324361,1.3180685,1.034023,159.0,3.0
5.3275623,5.3272743,1.315155,1.0296153,160.0,3.0
5.3304596,5.33017,1.3122592,1.0252546,161.0,3.0
5.333337,5.3330464,1.3093829,1.02094,162.0,3.0
5.336195,5.3359027,1.3065267,1.0166701,163.0,3.0
5.339033,5.3387413,1.303688,1.0124443,164.0,3.0
5.341856,5.3415623,1.3008671,1.0082614,165.0,3.0
5.34466,5.344364,1.2980652,1.0041203,166.0,3.0
5.347443,5.347147,1.2952824,1.0000207,167.0,3.0
5.350211,5.3499146,1.2925148,0.99596107,168.0,3.0
5.3529625,5.352665,1.2897644,0.9919408,169.0,3.0
5.3556957,5.3553963,1.2870331,0.9879591,170.0,3.0
5.358412,5.3581114,1.284318,0.984015,171.0,3.0
5.361112,5.360811,1.2816181,0.9801078,172.0,3.0
5.363797,5.363495,1.2789345,0.97623664,173.0,3.0
5.3664656,5.3661623,1.276267,0.97240084,174.0,3.0
5.3691177,5.3688135,1.2736158,0.96859956,175.0,3.0
5.3717556,5.3714495,1.2709799,0.96483225,176.0,3.0
5.3743773,5.37407,1.2683592,0.96109825,177.0,3.0
5.3769836,5.3766756,1.2657537,0.9573966,178.0,3.0
5.3795757,5.3792667,1.2631626,0.9537269,179.0,3.0
5.3821545,5.3818426,1.2605867,0.9500885,180.0,3.0
5.3847165,5.384405,1.2580242,0.9464807,181.0,3.0
5.387266,5.3869543,1.255475,0.942903,182.0,3.0
5.389803,5.3894897,1.2529397,0.9393548,183.0,3.0
5.392326,5.3920107,1.2504187,0.9358355,184.0,3.0
5.3948336,5.3945174,1.2479119,0.9323447,185.0,3.0
5.3973284,5.3970118,1.2454176,0.9288817,186.0,3.0
5.399811,5.3994927,1.2429366,0.92544615,187.0,3.0
5.4022818,5.4019613,1.240468,0.9220374,188.0,3.0
5.4047375,5.404417,1.2380123,0.91865534,189.0,3.0
5.4071813,5.40686,1.2355695,0.9152991,190.0,3.0
5.4096136,5.4092913,1.2331381,0.9119685,191.0,3.0
5.412033,5.41171,1.2307196,0.9086631,192.0,3.0
5.4144416,5.4141173,1.228312,0.9053824,193.0,3.0
5.416838,5.4165125,1.2259169,0.9021262,194.0,3.0
5.419224,5.4188957,1.2235336,0.8988938,195.0,3.0
5.421598,5.4212704,1.221159,0.895685,196.0,3.0
5.4239593,5.42363,1.2187991,0.8924996,197.0,3.0
5.4263096,5.4259796,1.2164497,0.88933706,198.0,3.0
5.42865,5.428319,1.2141104,0.8861972,199.0,3.0
5.3659687,5.3645935,1.2778358,868.68585,0.0,4.0
5.448974,5.4476037,1.1948256,733.854,1.0,4.0
5.624912,5.6235495,1.0188799,406.8546,2.0,4.0
5.6961503,5.6948013,0.947628,300.80127,3.0,4.0
5.738126,5.736792,0.90563726,223.0851,4.0,4.0
5.748772,5.7474546,0.8949747,186.8376,5.0,4.0
5.730155,5.728857,0.9135723,160.24768,6.0,4.0
5.7199006,5.7186227,0.92380667,112.14985,7.0,4.0
5.699416,5.6981587,0.9442706,55.39862,8.0,4.0
5.7004595,5.699218,0.94321156,21.326883,9.0,4.0
5.710334,5.709105,0.93332434,17.332863,10.0,4.0
5.7218823,5.7206616,0.9217677,14.796953,11.0,4.0
5.730137,5.728924,0.91350555,13.030439,12.0,4.0
5.7366953,5.7354875,0.9069419,11.723662,13.0,4.0
5.7446003,5.7433977,0.89903164,10.604404,14.0,4.0
5.7532125,5.752014,0.8904152,9.706458,15.0,4.0
5.759097,5.757903,0.88452625,9.124459,16.0,4.0
5.760765,5.759574,0.8828554,8.7737665,17.0,4.0
5.759036,5.7578497,0.88457966,8.523047,18.0,4.0
5.7552643,5.754081,0.8883486,8.293648,19.0,4.0
5.750678,5.7495008,0.8929286,8.0489435,20.0,4.0
5.746311,5.7451386,0.8972907,7.7754745,21.0,4.0
5.7429156,5.7417474,0.900682,7.474051,22.0,4.0
5.7408867,5.7397237,0.90270567,7.1538744,23.0,4.0
5.7402606,5.7391005,0.9033289,6.827525,24.0,4.0
5.740776,5.73962,0.90280914,6.5086236,25.0,4.0
5.7419944,5.740843,0.90158653,6.211214,26.0,4.0
5.743431,5.742283,0.9001465,5.947555,27.0,4.0
5.7446914,5.743546,0.89888334,5.724436,28.0,4.0
5.7455473,5.744405,0.89802456,5.54159,29.0,4.0
5.745932,5.744793,0.8976364,5.3935876,30.0,4.0
5.7458873,5.74475,0.8976793,5.2731886,31.0,4.0
5.7454925,5.744357,0.89807224,5.1738396,32.0,4.0
5.744813,5.743681,0.8987484,5.0906754,33.0,4.0
5.7438846,5.742753,0.8996763,5.020388,34.0,4.0
5.742711,5.741581,0.9008484,4.9606366,35.0,4.0
5.7412977,5.740171,0.9022584,4.9094825,36.0,4.0
5.7396755,5.738549,0.9038801,4.8650856,37.0,4.0
5.737897,5.7367735,0.90565586,4.8256664,38.0,4.0
5.7360425,5.7349205,0.90750885,4.789609,39.0,4.0
5.7342033,5.733083,0.9093466,4.7555766,40.0,4.0
5.7324758,5.731357,0.91107225,4.722581,41.0,4.0
5.730943,5.7298265,0.9126029,4.689961,42.0,4.0
5.7296715,5.7285557,0.9138737,4.6573343,43.0,4.0
5.7286987,5.727586,0.91484356,4.6245136,44.0,4.0
5.7280383,5.726926,0.9155035,4.591424,45.0,4.0
5.727681,5.72657,0.9158592,4.5580373,46.0,4.0
5.7275953,5.7264853,0.9159441,4.524327,47.0,4.0
5.7277412,5.726633,0.9157963,4.490226,48.0,4.0
5.728076,5.726969,0.9154606,4.455604,49.0,4.0
5.7285585,5.727453,0.9149761,4.4202533,50.0,4.0
5.7291636,5.728058,0.9143715,4.383886,51.0,4.0
5.729871,5.7287674,0.91366196,4.346141,52.0,4.0
5.7306757,5.729573,0.9128566,4.3066072,53.0,4.0
5.7315907,5.730489,0.9119406,4.264848,54.0,4.0
5.7326345,5.731533,0.9108963,4.22044,55.0,4.0
5.7338367,5.732737,0.9096923,4.1730185,56.0,4.0
5.7352324,5.7341332,0.9082961,4.1223373,57.0,4.0
5.7368546,5.735755,0.9066744,4.0683274,58.0,4.0
5.7387295,5.737631,0.9047985,4.011152,59.0,4.0
5.7408757,5.7397785,0.90265083,3.9512217,60.0,4.0
5.743295,5.742198,0.90023136,3.8891916,61.0,4.0
5.7459793,5.7448826,0.89754677,3.8258898,62.0,4.0
5.748905,5.747808,0.8946214,3.7622254,63.0,4.0
5.752045,5.7509494,0.89147997,3.699079,64.0,4.0
5.75537,5.7542744,0.888155,3.637209,65.0,4.0
5.758854,5.757757,0.88467216,3.577188,66.0,4.0
5.762466,5.761371,0.8810582,3.5193892,67.0,4.0
5.76619,5.7650957,0.87733364,3.464008,68.0,4.0
5.7700024,5.7689085,0.87352085,3.4111125,69.0,4.0
5.7738857,5.772792,0.8696375,3.3606987,70.0,4.0
5.777811,5.776717,0.86571217,3.3127494,71.0,4.0
5.7817507,5.780657,0.86177254,3.2672658,72.0,4.0
5.7856674,5.7845736,0.8578558,3.2242825,73.0,4.0
5.7895193,5.788425,0.8540044,3.1838527,74.0,4.0
5.793265,5.7921715,0.8502579,3.1460211,75.0,4.0
5.796866,5.7957726,0.8466568,3.110788,76.0,4.0
5.80029,5.7991953,0.84323406,3.0780833,77.0,4.0
5.8035154,5.8024235,0.8400059,3.0477536,78.0,4.0
5.806535,5.805441,0.83698845,3.0195658,79.0,4.0
5.8093457,5.808253,0.83417654,2.9932241,80.0,4.0
5.811962,5.810869,0.83156013,2.9683912,81.0,4.0
5.8143997,5.8133073,0.82912207,2.9447117,82.0,4.0
5.8166814,5.8155885,0.8268409,2.9218328,83.0,4.0
5.8188334,5.8177414,0.82468796,2.8994198,84.0,4.0
5.820885,5.819793,0.8226361,2.8771656,85.0,4.0
5.8228607,5.8217697,0.82065964,2.8547988,86.0,4.0
5.824789,5.823698,0.8187313,2.8320894,87.0,4.0
5.826693,5.8256025,0.8168268,2.8088489,88.0,4.0
5.828593,5.8275023,0.8149271,2.7849317,89.0,4.0
5.83051,5.8294196,0.81300974,2.7602375,90.0,4.0
5.8324537,5.831364,0.8110652,2.734711,91.0,4.0
5.83444,5.833349,0.8090801,2.7083392,92.0,4.0
5.8364725,5.8353834,0.80704594,2.681155,93.0,4.0
5.8385563,5.837467,0.80496216,2.653231,94.0,4.0
5.8406906,5.8396015,0.80282784,2.6246817,95.0,4.0
5.842871,5.8417826,0.8006468,2.5956564,96.0,4.0
5.8450937,5.844006,0.7984233,2.5663369,97.0,4.0
5.8473473,5.846259,0.79617023,2.5369267,98.0,4.0
5.8496194,5.8485327,0.7938967,2.5076473,99.0,4.0
5.8518996,5.8508124,0.7916169,2.4787254,100.0,4.0
5.8541737,5.853087,0.7893424,2.450383,101.0,4.0
5.856424,5.8553386,0.7870908,2.4228287,102.0,4.0
5.8586407,5.8575544,0.7848749,2.396247,103.0,4.0
5.860808,5.859723,0.78270626,2.3707912,104.0,4.0
5.8629155,5.861831,0.78059816,2.3465815,105.0,4.0
5.864952,5.8638678,0.7785616,2.3236992,106.0,4.0
5.8669105,5.865825,0.7766042,2.302189,107.0,4.0
5.868782,5.8676987,0.7747307,2.282063,108.0,4.0
5.870563,5.869479,0.7729502,2.2633023,109.0,4.0
5.8722506,5.871167,0.77126217,2.2458658,110.0,4.0
5.873844,5.87276,0.76966953,2.2296915,111.0,4.0
5.8753395,5.874257,0.76817226,2.2147067,112.0,4.0
5.8767405,5.875658,0.7667713,2.2008293,113.0,4.0
5.878049,5.8769665,0.7654629,2.187974,114.0,4.0
5.8792653,5.8781815,0.7642479,2.1760552,115.0,4.0
5.880392,5.8793106,0.76311874,2.16499,116.0,4.0
5.881436,5.880353,0.7620764,2.1546986,117.0,4.0
5.8823957,5.8813133,0.761116,2.1451092,118.0,4.0
5.883276,5.8821945,0.76023483,2.1361523,119.0,4.0
5.88408,5.882998,0.75943136,2.127769,120.0,4.0
5.8848114,5.8837304,0.75869894,2.119905,121.0,4.0
5.8854723,5.884391,0.7580385,2.1125116,122.0,4.0
5.886065,5.884984,0.75744534,2.1055472,123.0,4.0
5.886592,5.8855114,0.75691795,2.0989752,124.0,4.0
5.8870554,5.885976,0.7564535,2.0927641,125.0,4.0
5.88746,5.8863792,0.7560501,2.0868862,126.0,4.0
5.887803,5.8867226,0.7557068,2.0813181,127.0,4.0
5.888089,5.8870106,0.7554188,2.0760407,128.0,4.0
5.888317,5.8872385,0.75519085,2.071035,129.0,4.0
5.8884916,5.887413,0.7550163,2.066287,130.0,4.0
5.8886104,5.8875313,0.7548981,2.0617838,131.0,4.0
5.888677,5.887599,0.75483036,2.0575142,132.0,4.0
5.888691,5.8876133,0.75481606,2.0534682,133.0,4.0
5.888652,5.8875737,0.75485563,2.0496378,134.0,4.0
5.8885627,5.8874846,0.7549448,2.0460153,135.0,4.0
5.888421,5.8873434,0.75508595,2.0425928,136.0,4.0
5.8882303,5.8871527,0.7552767,2.0393646,137.0,4.0
5.8879895,5.886913,0.7555165,2.036324,138.0,4.0
5.8876987,5.886622,0.7558074,2.0334656,139.0,4.0
5.887359,5.886282,0.7561474,2.030783,140.0,4.0
5.8869696,5.885893,0.7565365,2.0282695,141.0,4.0
5.8865323,5.885454,0.7569752,2.0259194,142.0,4.0
5.8860445,5.8849688,0.7574606,2.0237262,143.0,4.0
5.8855114,5.884436,0.7579932,2.0216832,144.0,4.0
5.8849297,5.8838544,0.75857496,2.0197823,145.0,4.0
5.8843017,5.8832264,0.75920296,2.0180156,146.0,4.0
5.8836274,5.882553,0.75987625,2.0163743,147.0,4.0
5.8829083,5.881834,0.7605953,2.0148487,148.0,4.0
5.882144,5.8810706,0.76135874,2.0134284,149.0,4.0
5.881338,5.8802648,0.7621646,2.012101,150.0,4.0
5.880489,5.879416,0.76301336,2.010854,151.0,4.0
5.8796,5.8785276,0.7639017,2.0096724,152.0,4.0
5.8786745,5.8776016,0.7648277,2.00854,153.0,4.0
5.8777113,5.8766394,0.76579,2.0074391,154.0,4.0
5.8767138,5.875643,0.7667866,2.0063508,155.0,4.0
5.8756876,5.8746157,0.7678137,2.0052521,156.0,4.0
5.8746314,5.8735604,0.7688689,2.0041199,157.0,4.0
5.8735533,5.872483,0.7699466,2.0029278,158.0,4.0
5.8724527,5.871383,0.77104616,2.0016482,159.0,4.0
5.871337,5.870267,0.77216244,2.00025,160.0,4.0
5.8702087,5.8691397,0.7732897,1.9987025,161.0,4.0
5.869075,5.8680067,0.77442265,1.996971,162.0,4.0
5.867938,5.86687,0.7755594,1.9950219,163.0,4.0
5.866805,5.865737,0.7766924,1.9928201,164.0,4.0
5.8656807,5.864613,0.7778163,1.9903321,165.0,4.0
5.8645706,5.863504,0.7789254,1.9875247,166.0,4.0
5.863478,5.8624115,0.78001785,1.9843674,167.0,4.0
5.86241,5.8613443,0.781085,1.9808342,168.0,4.0
5.8613715,5.8603067,0.7821226,1.9769028,169.0,4.0
5.860367,5.8593016,0.7831278,1.9725568,170.0,4.0
5.859397,5.8583326,0.7840967,1.9677873,171.0,4.0
5.858468,5.857405,0.78502417,1.9625913,172.0,4.0
5.857581,5.856518,0.78591156,1.9569753,173.0,4.0
5.856738,5.855676,0.7867532,1.9509522,174.0,4.0
5.85594,5.8548784,0.7875509,1.9445434,175.0,4.0
5.8551884,5.854128,0.78830147,1.937777,176.0,4.0
5.854483,5.853422,0.7890072,1.9306881,177.0,4.0
5.8538218,5.8527617,0.7896676,1.9233158,178.0,4.0
5.8532043,5.8521447,0.79028463,1.9157032,179.0,4.0
5.8526287,5.85157,0.7908592,1.9078957,180.0,4.0
5.8520947,5.851036,0.7913933,1.8999382,181.0,4.0
5.8515983,5.85054,0.7918892,1.8918766,182.0,4.0
5.851137,5.8500805,0.79234886,1.8837528,183.0,4.0
5.850711,5.8496547,0.7927747,1.8756061,184.0,4.0
5.850315,5.8492594,0.79317,1.8674712,185.0,4.0
5.849949,5.848893,0.7935362,1.8593786,186.0,4.0
5.8496094,5.848554,0.7938752,1.8513529,187.0,4.0
5.849295,5.8482404,0.794189,1.8434143,188.0,4.0
5.849004,5.84795,0.79447937,1.8355772,189.0,4.0
5.848733,5.8476806,0.7947488,1.8278527,190.0,4.0
5.8484836,5.8474307,0.79499865,1.8202462,191.0,4.0
5.8482504,5.847199,0.7952304,1.8127602,192.0,4.0
5.848035,5.8469834,0.7954459,1.805395,193.0,4.0
5.8478327,5.846783,0.7956462,1.7981468,194.0,4.0
5.8476443,5.846594,0.7958355,1.7910116,195.0,4.0
5.84747,5.8464212,0.7960081,1.7839824,196.0,4.0
5.8473077,5.8462577,0.79617167,1.7770522,197.0,4.0
5.847156,5.846109,0.79632044,1.7702125,198.0,4.0
5.8470173,5.8459706,0.7964587,1.7634542,199.0,4.0
5.8004036,5.798977,0.84345245,553.306,0.0,5.0
5.6507645,5.6493506,0.9930787,572.0171,1.0,5.0
5.623071,5.621665,1.0207644,577.9959,2.0,5.0
5.6588583,5.6574535,0.9849758,499.15918,3.0,5.0
5.6347995,5.6334,1.0090294,458.41876,4.0,5.0
5.6722655,5.6708717,0.9715576,400.1374,5.0,5.0
5.6846046,5.683219,0.9592104,389.0115,6.0,5.0
5.7211046,5.7197266,0.9227028,304.39658,7.0,5.0
5.739871,5.738495,0.9039345,284.51486,8.0,5.0
5.7394905,5.7381153,0.90431404,280.7057,9.0,5.0
5.7906103,5.789235,0.85319424,242.77403,10.0,5.0
5.7866573,5.785282,0.8571472,235.48787,11.0,5.0
5.766124,5.7647476,0.87768173,224.83769,12.0,5.0
5.779126,5.777749,0.8646803,197.71606,13.0,5.0
5.7937384,5.792361,0.85006857,187.91501,14.0,5.0
5.80558,5.8042,0.8382292,183.71861,15.0,5.0
5.8102636,5.8088827,0.83354664,182.76593,16.0,5.0
5.812116,5.8107347,0.8316946,182.72433,17.0,5.0
5.8140173,5.812635,0.8297944,183.33444,18.0,5.0
5.8169804,5.8155956,0.8268337,184.07133,19.0,5.0
5.8156424,5.8142586,0.8281708,185.31741,20.0,5.0
5.8118844,5.8104987,0.83193064,186.7584,21.0,5.0
5.8088856,5.807499,0.8349304,187.72458,22.0,5.0
5.808944,5.8075576,0.83487177,187.70769,23.0,5.0
5.81955,5.818163,0.82426643,185.0877,24.0,5.0
5.823188,5.8218,0.8206291,184.14886,25.0,5.0
5.8224854,5.8210974,0.821332,183.95038,26.0,5.0
5.8221803,5.820792,0.82163715,183.75885,27.0,5.0
5.822596,5.8212075,0.8212218,183.56981,28.0,5.0
5.823345,5.8219557,0.8204737,183.4089,29.0,5.0
5.824001,5.822611,0.8198185,183.2881,30.0,5.0
5.8243175,5.8229275,0.8195019,183.20491,31.0,5.0
5.8242173,5.822827,0.8196025,183.15067,32.0,5.0
5.8237195,5.822329,0.8201003,183.11691,33.0,5.0
5.8228793,5.821488,0.82094145,183.09738,34.0,5.0
5.8217626,5.8203707,0.8220587,183.0878,35.0,5.0
5.820436,5.8190436,0.8233857,183.08545,36.0,5.0
5.818964,5.817572,0.82485723,183.08887,37.0,5.0
5.8174086,5.816016,0.82641315,183.09808,38.0,5.0
5.8158197,5.814427,0.82800245,183.11595,39.0,5.0
5.8142214,5.8128285,0.8296008,183.1528,40.0,5.0
5.812596,5.811203,0.83122635,183.23796,41.0,5.0
5.810837,5.809444,0.8329854,183.44989,42.0,5.0
5.8086967,5.8073034,0.8351259,183.98637,43.0,5.0
5.8057904,5.8043966,0.8380327,185.28899,44.0,5.0
5.801861,5.800467,0.84196234,188.06491,45.0,5.0
5.7976055,5.7962112,0.8462181,192.57913,46.0,5.0
5.7949266,5.793533,0.8488965,197.42485,47.0,5.0
5.794719,5.7933254,0.8491039,200.74559,48.0,5.0
5.795698,5.794304,0.84812546,202.376,49.0,5.0
5.7966037,5.79521,0.84721947,203.03835,50.0,5.0
5.7977996,5.796406,0.84602356,203.20186,51.0,5.0
5.804015,5.802621,0.83980846,202.66447,52.0,5.0
5.818907,5.8175116,0.8249178,201.33601,53.0,5.0
5.8262334,5.824839,0.81759024,200.81596,54.0,5.0
5.827137,5.825742,0.8166876,200.71843,55.0,5.0
5.826587,5.825193,0.8172364,200.66467,56.0,5.0
5.825815,5.824422,0.81800747,200.59447,57.0,5.0
5.825164,5.823769,0.81866026,200.49171,58.0,5.0
5.824977,5.823583,0.8188462,200.33897,59.0,5.0
5.8258867,5.824493,0.8179364,200.10806,60.0,5.0
5.8290253,5.82763,0.8147993,199.7526,61.0,5.0
5.8358383,5.834444,0.8079853,199.21765,62.0,5.0
5.846316,5.844921,0.79750824,198.52109,63.0,5.0
5.8577967,5.8564024,0.78602695,197.82475,64.0,5.0
5.867972,5.866578,0.77585125,197.26425,65.0,5.0
5.8765717,5.8751783,0.767251,196.84572,66.0,5.0
5.884023,5.8826284,0.7598009,196.53009,67.0,5.0
5.890438,5.889044,0.75338554,196.28996,68.0,5.0
5.895642,5.8942475,0.7481818,196.1125,69.0,5.0
5.8995314,5.898137,0.74429226,195.98662,70.0,5.0
5.902229,5.900834,0.74159527,195.89832,71.0,5.0
5.903982,5.902588,0.73984146,195.8328,72.0,5.0
5.9050403,5.903646,0.73878336,195.77333,73.0,5.0
5.905563,5.904169,0.73826027,195.6888,74.0,5.0
5.905564,5.904169,0.73826027,195.48775,75.0,5.0
5.90488,5.9034853,0.73894405,194.86447,76.0,5.0
5.903453,5.9020596,0.7403698,192.85837,77.0,5.0
5.902676,5.901283,0.74114656,187.29672,78.0,5.0
5.905634,5.90424,0.7381892,177.20625,79.0,5.0
5.9111133,5.9097204,0.73270893,167.91405,80.0,5.0
5.9149914,5.9135976,0.72883177,163.34085,81.0,5.0
5.9166784,5.915285,0.72714424,161.69966,82.0,5.0
5.91717,5.9157777,0.72665167,161.11108,83.0,5.0
5.9171677,5.9157753,0.72665405,160.83136,84.0,5.0
5.9170113,5.9156194,0.72681,160.62311,85.0,5.0
5.9168134,5.915422,0.7270074,160.41624,86.0,5.0
5.9164615,5.9150705,0.7273588,160.19777,87.0,5.0
5.9158187,5.9144278,0.7280016,159.96622,88.0,5.0
5.9148493,5.913459,0.7289705,159.71825,89.0,5.0
5.913555,5.9121656,0.7302637,159.44872,90.0,5.0
5.9119444,5.9105544,0.73187494,159.14967,91.0,5.0
5.910066,5.9086776,0.7337518,158.80936,92.0,5.0
5.908033,5.906645,0.73578453,158.4129,93.0,5.0
5.90601,5.904623,0.7378063,157.94875,94.0,5.0
5.9041996,5.902813,0.7396164,157.41815,95.0,5.0
5.902845,5.9014597,0.74096966,156.83817,96.0,5.0
5.902236,5.900852,0.74157715,156.2326,97.0,5.0
5.902543,5.90116,0.7412696,155.62344,98.0,5.0
5.9035883,5.9022074,0.740222,155.03242,99.0,5.0
5.904908,5.903528,0.73890114,154.47923,100.0,5.0
5.9060445,5.904665,0.73776436,153.97243,101.0,5.0
5.9067545,5.905374,0.7370553,153.50722,102.0,5.0
5.9070067,5.9056273,0.7368021,153.07257,103.0,5.0
5.9068885,5.905509,0.73692036,152.65797,104.0,5.0
5.906521,5.905142,0.7372875,152.25604,105.0,5.0
5.9060206,5.9046416,0.7377877,151.86249,106.0,5.0
5.90548,5.904101,0.73832846,151.47522,107.0,5.0
5.9049664,5.903586,0.73884344,151.09364,108.0,5.0
5.9045215,5.9031425,0.7392869,150.71794,109.0,5.0
5.9041686,5.90279,0.7396393,150.34885,110.0,5.0
5.9039154,5.902536,0.73989344,149.98729,111.0,5.0
